Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,852.8925619834711,3301
1068,852.8925619834711,3301
1069,852.8925619834711,3301
1070,852.8925619834711,3301
1071,852.8925619834711,3301
1072,852.8925619834711,3301
1073,852.8925619834711,3301
1074,852.8925619834711,3301
1075,852.8925619834711,3301
1076,852.8925619834711,3301
1077,852.8925619834711,3301
1078,852.8925619834711,3301
1079,852.8925619834711,3301
1080,852.8925619834711,3301
1081,852.8925619834711,3301
1082,852.8925619834711,3301
1083,852.8925619834711,3301
1084,852.8925619834711,3301
1085,852.8925619834711,3301
1086,852.8925619834711,3301
1087,852.8925619834711,3301
1088,852.8925619834711,3301
1089,852.8925619834711,3301
1090,852.8925619834711,3301
1091,852.8925619834711,3301
1092,852.8925619834711,3301
1093,852.8925619834711,3301
1094,852.8925619834711,3301
1095,852.8925619834711,3301
1096,852.8925619834711,3301
1097,852.8925619834711,3301
1098,852.8925619834711,3301
1099,852.8925619834711,3301
1100,852.8925619834711,3301
1101,852.8925619834711,3301
1102,852.8925619834711,3301
1103,852.8925619834711,3301
1104,852.8925619834711,3301
1105,852.8925619834711,3301
1106,852.8925619834711,3301
1107,852.8925619834711,3301
1108,852.8925619834711,3301
1109,852.8925619834711,3301
1110,852.8925619834711,3301
1111,852.8925619834711,3301
1112,852.8925619834711,3301
1113,852.8925619834711,3301
1114,852.8925619834711,3301
1115,852.8925619834711,3301
1116,852.8925619834711,3301
1117,852.8925619834711,3301
1118,852.8925619834711,3301
1119,852.8925619834711,3301
1120,852.8925619834711,3301
1121,852.8925619834711,3301
1122,852.8925619834711,3301
1123,852.8925619834711,3301
1124,852.8925619834711,3301
1125,852.8925619834711,3301
1126,852.8925619834711,3301
1127,852.8925619834711,3301
1128,852.8925619834711,3301
1129,852.8925619834711,3301
1130,852.8925619834711,3301
1131,852.8925619834711,3301
1132,852.8925619834711,3301
1133,852.8925619834711,3301
1134,852.8925619834711,3301
1135,852.8925619834711,3301
1136,852.8925619834711,3301
1137,852.8925619834711,3301
1138,852.8925619834711,3301
1139,852.8925619834711,3301
1140,852.8925619834711,3301
1141,852.8925619834711,3301
1142,852.8925619834711,3301
1143,852.8925619834711,3301
1144,852.8925619834711,3301
1145,852.8925619834711,3301
1146,852.8925619834711,3301
1147,852.8925619834711,3301
1148,852.8925619834711,3301
1149,852.8925619834711,3301
1150,852.8925619834711,3301
1151,852.8925619834711,3301
1152,852.8925619834711,3301
1153,852.8925619834711,3301
1154,852.8925619834711,3301
1155,852.8925619834711,3301
1156,852.8925619834711,3301
1157,852.8925619834711,3301
1158,852.8925619834711,3301
1159,852.8925619834711,3301
1160,852.8925619834711,3301
1161,852.8925619834711,3301
1162,852.8925619834711,3301
1163,852.8925619834711,3301
1164,852.8925619834711,3301
1165,852.8925619834711,3301
1166,852.8925619834711,3301
1167,852.8925619834711,3301
1168,852.8925619834711,3301
1169,852.8925619834711,3301
1170,852.8925619834711,3301
1171,852.8925619834711,3301
1172,852.8925619834711,3301
1173,852.8925619834711,3301
1174,852.8925619834711,3301
1175,852.8925619834711,3301
1176,852.8925619834711,3301
1177,852.8925619834711,3301
1178,852.8925619834711,3301
1179,852.8925619834711,3301
1180,852.8925619834711,3301
1181,852.8925619834711,3301
1182,852.8925619834711,3301
1183,852.8925619834711,3301
1184,852.8925619834711,3301
1185,852.8925619834711,3301
1186,852.8925619834711,3301
1187,852.8925619834711,3301
1188,852.8925619834711,3301
1189,852.8925619834711,3301
1190,852.8925619834711,3301
1191,852.8925619834711,3301
1192,852.8925619834711,3301
1193,852.8925619834711,3301
1194,852.8925619834711,3301
1195,852.8925619834711,3301
1196,852.8925619834711,3301
1197,852.8925619834711,3301
1198,852.8925619834711,3301
1199,852.8925619834711,3301
1200,852.8925619834711,3301
1201,852.8925619834711,3301
1202,852.8925619834711,3301
1203,852.8925619834711,3301
1204,852.8925619834711,3301
1205,814.4628099173553,3301
1206,852.8925619834711,3301
1207,852.8925619834711,3301
1208,852.8925619834711,3301
1209,852.8925619834711,3301
1210,852.8925619834711,3301
1211,852.8925619834711,3301
1212,852.8925619834711,3301
1213,852.8925619834711,3301
1214,852.8925619834711,3301
1215,852.8925619834711,3301
1216,852.8925619834711,3301
1217,852.8925619834711,3301
1218,852.8925619834711,3301
1219,852.8925619834711,3301
1220,852.8925619834711,3301
1221,814.4628099173553,3301
1222,852.8925619834711,3301
1223,852.8925619834711,3301
1224,852.8925619834711,3301
1225,852.8925619834711,3301
1226,852.8925619834711,3301
1227,852.8925619834711,3301
1228,852.8925619834711,3301
1229,852.8925619834711,3301
1230,852.8925619834711,3301
1231,852.8925619834711,3301
1232,852.8925619834711,3301
1233,852.8925619834711,3301
1234,852.8925619834711,3301
1235,852.8925619834711,3301
1236,852.8925619834711,3301
1237,852.8925619834711,3301
1238,852.8925619834711,3301
1239,852.8925619834711,3301
1240,852.8925619834711,3301
1241,852.8925619834711,3301
1242,852.8925619834711,3301
1243,852.8925619834711,3301
1244,852.8925619834711,3301
1245,852.8925619834711,3301
1246,852.8925619834711,3301
1247,852.8925619834711,3301
1248,852.8925619834711,3301
1249,852.8925619834711,3301
1250,852.8925619834711,3301
1251,852.8925619834711,3301
1252,852.8925619834711,3301
1253,852.8925619834711,3301
1254,852.8925619834711,3301
1255,852.8925619834711,3301
1256,852.8925619834711,3301
1257,852.8925619834711,3301
1258,852.8925619834711,3301
1259,852.8925619834711,3301
1260,852.8925619834711,3301
1261,852.8925619834711,3301
1262,852.8925619834711,3301
1263,852.8925619834711,3301
1264,852.8925619834711,3301
1265,852.8925619834711,3301
1266,852.8925619834711,3301
1267,852.8925619834711,3301
1268,852.8925619834711,3301
1269,852.8925619834711,3301
1270,852.8925619834711,3301
1271,852.8925619834711,3301
1272,852.8925619834711,3301
1273,852.8925619834711,3301
1274,852.8925619834711,3301
1275,852.8925619834711,3301
1276,852.8925619834711,3301
1277,852.8925619834711,3301
1278,852.8925619834711,3301
1279,852.8925619834711,3301
1280,852.8925619834711,3301
1281,852.8925619834711,3301
1282,852.8925619834711,3301
1283,852.8925619834711,3301
1284,852.8925619834711,3301
1285,852.8925619834711,3301
1286,852.8925619834711,3301
1287,852.8925619834711,3301
1288,814.4628099173553,3301
1289,852.8925619834711,3301
1290,852.8925619834711,3301
1291,852.8925619834711,3301
1292,852.8925619834711,3301
1293,852.8925619834711,3301
1294,852.8925619834711,3301
1295,852.8925619834711,3301
1296,852.8925619834711,3301
1297,852.8925619834711,3301
1298,852.8925619834711,3301
1299,852.8925619834711,3301
1300,852.8925619834711,3301
1301,852.8925619834711,3301
1302,852.8925619834711,3301
1303,852.8925619834711,3301
1304,814.4628099173553,3301
1305,852.8925619834711,3301
1306,852.8925619834711,3301
1307,852.8925619834711,3301
1308,852.8925619834711,3301
1309,852.8925619834711,3301
1310,852.8925619834711,3301
1311,852.8925619834711,3301
1312,852.8925619834711,3301
1313,852.8925619834711,3301
1314,852.8925619834711,3301
1315,852.8925619834711,3301
1316,852.8925619834711,3301
1317,852.8925619834711,3301
1318,852.8925619834711,3301
1319,852.8925619834711,3301
1320,852.8925619834711,3301
1321,852.8925619834711,3301
1322,852.8925619834711,3301
1323,852.8925619834711,3301
1324,852.8925619834711,3301
1325,852.8925619834711,3301
1326,852.8925619834711,3301
1327,852.8925619834711,3301
1328,852.8925619834711,3301
1329,852.8925619834711,3301
1330,852.8925619834711,3301
1331,852.8925619834711,3301
1332,852.8925619834711,3301
1333,852.8925619834711,3301
1334,852.8925619834711,3301
1335,852.8925619834711,3301
1336,852.8925619834711,3301
1337,852.8925619834711,3301
1338,852.8925619834711,3301
1339,852.8925619834711,3301
1340,852.8925619834711,3301
1341,852.8925619834711,3301
1342,852.8925619834711,3301
1343,852.8925619834711,3301
1344,852.8925619834711,3301
1345,852.8925619834711,3301
1346,852.8925619834711,3301
1347,852.8925619834711,3301
1348,852.8925619834711,3301
1349,852.8925619834711,3301
1350,852.8925619834711,3301
1351,852.8925619834711,3301
1352,852.8925619834711,3301
1353,852.8925619834711,3301
1354,852.8925619834711,3301
1355,852.8925619834711,3301
1356,852.8925619834711,3301
1357,852.8925619834711,3301
1358,852.8925619834711,3301
1359,852.8925619834711,3301
1360,852.8925619834711,3301
1361,852.8925619834711,3301
1362,852.8925619834711,3301
1363,852.8925619834711,3301
1364,852.8925619834711,3301
1365,852.8925619834711,3301
1366,852.8925619834711,3301
1367,852.8925619834711,3301
1368,852.8925619834711,3301
1369,852.8925619834711,3301
1370,852.8925619834711,3301
1371,852.8925619834711,3301
1372,852.8925619834711,3301
1373,852.8925619834711,3301
1374,852.8925619834711,3301
1375,852.8925619834711,3301
1376,852.8925619834711,3301
1377,852.8925619834711,3301
1378,852.8925619834711,3301
1379,852.8925619834711,3301
1380,852.8925619834711,3301
1381,852.8925619834711,3301
1382,852.8925619834711,3301
1383,852.8925619834711,3301
1384,852.8925619834711,3301
1385,852.8925619834711,3301
1386,852.8925619834711,3301
1387,852.8925619834711,3301
1388,852.8925619834711,3301
1389,852.8925619834711,3301
1390,852.8925619834711,3301
1391,852.8925619834711,3301
1392,852.8925619834711,3301
1393,852.8925619834711,3301
1394,852.8925619834711,3301
1395,852.8925619834711,3301
1396,852.8925619834711,3301
1397,852.8925619834711,3301
1398,852.8925619834711,3301
1399,852.8925619834711,3301
1400,852.8925619834711,3301
1401,852.8925619834711,3301
1402,852.8925619834711,3301
1403,852.8925619834711,3301
1404,852.8925619834711,3301
1405,852.8925619834711,3301
1406,852.8925619834711,3301
1407,852.8925619834711,3301
1408,852.8925619834711,3301
1409,852.8925619834711,3301
1410,852.8925619834711,3301
1411,852.8925619834711,3301
1412,852.8925619834711,3301
1413,852.8925619834711,3301
1414,852.8925619834711,3301
1415,852.8925619834711,3301
1416,852.8925619834711,3301
1417,852.8925619834711,3301
1418,852.8925619834711,3301
1419,852.8925619834711,3301
1420,852.8925619834711,3301
1421,852.8925619834711,3301
1422,852.8925619834711,3301
1423,852.8925619834711,3301
1424,852.8925619834711,3301
1425,852.8925619834711,3301
1426,852.8925619834711,3301
1427,852.8925619834711,3301
1428,852.8925619834711,3301
1429,852.8925619834711,3301
1430,852.8925619834711,3301
1431,852.8925619834711,3301
1432,852.8925619834711,3301
1433,852.8925619834711,3301
1434,852.8925619834711,3301
1435,814.4628099173553,3301
1436,852.8925619834711,3301
1437,852.8925619834711,3301
1438,852.8925619834711,3301
1439,852.8925619834711,3301
1440,852.8925619834711,3301
1441,852.8925619834711,3301
1442,852.8925619834711,3301
1443,852.8925619834711,3301
1444,852.8925619834711,3301
1445,852.8925619834711,3301
1446,852.8925619834711,3301
1447,852.8925619834711,3301
1448,852.8925619834711,3301
1449,852.8925619834711,3301
1450,852.8925619834711,3301
1451,814.4628099173553,3301
1452,852.8925619834711,3301
1453,852.8925619834711,3301
1454,852.8925619834711,3301
1455,852.8925619834711,3301
1456,852.8925619834711,3301
1457,852.8925619834711,3301
1458,852.8925619834711,3301
1459,852.8925619834711,3301
1460,852.8925619834711,3301
1461,852.8925619834711,3301
1462,852.8925619834711,3301
1463,852.8925619834711,3301
1464,852.8925619834711,3301
1465,852.8925619834711,3301
1466,852.8925619834711,3301
1467,852.8925619834711,3301
1468,852.8925619834711,3301
1469,852.8925619834711,3301
1470,852.8925619834711,3301
1471,852.8925619834711,3301
1472,852.8925619834711,3301
1473,852.8925619834711,3301
1474,852.8925619834711,3301
1475,852.8925619834711,3301
1476,852.8925619834711,3301
1477,852.8925619834711,3301
1478,852.8925619834711,3301
1479,852.8925619834711,3301
1480,852.8925619834711,3301
1481,852.8925619834711,3301
1482,852.8925619834711,3301
1483,852.8925619834711,3301
1484,852.8925619834711,3301
1485,852.8925619834711,3301
1486,852.8925619834711,3301
1487,852.8925619834711,3301
1488,852.8925619834711,3301
1489,852.8925619834711,3301
1490,852.8925619834711,3301
1491,852.8925619834711,3301
1492,852.8925619834711,3301
1493,852.8925619834711,3301
1494,852.8925619834711,3301
1495,852.8925619834711,3301
1496,852.8925619834711,3301
1497,852.8925619834711,3301
1498,852.8925619834711,3301
1499,852.8925619834711,3301
1500,852.8925619834711,3301
1501,852.8925619834711,3301
1502,814.4628099173553,3301
1503,852.8925619834711,3301
1504,852.8925619834711,3301
1505,852.8925619834711,3301
1506,852.8925619834711,3301
1507,852.8925619834711,3301
1508,852.8925619834711,3301
1509,852.8925619834711,3301
1510,852.8925619834711,3301
1511,852.8925619834711,3301
1512,852.8925619834711,3301
1513,852.8925619834711,3301
1514,852.8925619834711,3301
1515,852.8925619834711,3301
1516,852.8925619834711,3301
1517,852.8925619834711,3301
1518,814.4628099173553,3301
1519,852.8925619834711,3301
1520,852.8925619834711,3301
1521,852.8925619834711,3301
1522,852.8925619834711,3301
1523,852.8925619834711,3301
1524,852.8925619834711,3301
1525,852.8925619834711,3301
1526,852.8925619834711,3301
1527,852.8925619834711,3301
1528,852.8925619834711,3301
1529,852.8925619834711,3301
1530,852.8925619834711,3301
1531,852.8925619834711,3301
1532,852.8925619834711,3301
1533,852.8925619834711,3301
1534,852.8925619834711,3301
1535,852.8925619834711,3301
1536,852.8925619834711,3301
1537,852.8925619834711,3301
1538,852.8925619834711,3301
1539,852.8925619834711,3301
1540,852.8925619834711,3301
1541,852.8925619834711,3301
1542,852.8925619834711,3301
1543,852.8925619834711,3301
1544,852.8925619834711,3301
1545,852.8925619834711,3301
1546,852.8925619834711,3301
1547,852.8925619834711,3301
1548,852.8925619834711,3301
1549,852.8925619834711,3301
1550,852.8925619834711,3301
1551,852.8925619834711,3301
1552,852.8925619834711,3301
1553,852.8925619834711,3301
1554,852.8925619834711,3301
1555,852.8925619834711,3301
1556,852.8925619834711,3301
1557,852.8925619834711,3301
1558,852.8925619834711,3301
1559,852.8925619834711,3301
1560,852.8925619834711,3301
1561,852.8925619834711,3301
1562,852.8925619834711,3301
1563,852.8925619834711,3301
1564,852.8925619834711,3301
1565,852.8925619834711,3301
1566,852.8925619834711,3301
1567,852.8925619834711,3301
1568,852.8925619834711,3301
1569,852.8925619834711,3301
1570,852.8925619834711,3301
1571,852.8925619834711,3301
1572,852.8925619834711,3301
1573,852.8925619834711,3301
1574,852.8925619834711,3301
1575,852.8925619834711,3301
1576,852.8925619834711,3301
1577,852.8925619834711,3301
1578,852.8925619834711,3301
1579,852.8925619834711,3301
1580,852.8925619834711,3301
1581,852.8925619834711,3301
1582,852.8925619834711,3301
1583,852.8925619834711,3301
1584,852.8925619834711,3301
1585,852.8925619834711,3301
1586,852.8925619834711,3301
1587,852.8925619834711,3301
1588,852.8925619834711,3301
1589,852.8925619834711,3301
1590,852.8925619834711,3301
1591,852.8925619834711,3301
1592,852.8925619834711,3301
1593,852.8925619834711,3301
1594,852.8925619834711,3301
1595,852.8925619834711,3301
1596,852.8925619834711,3301
1597,852.8925619834711,3301
1598,852.8925619834711,3301
1599,852.8925619834711,3301
1600,852.8925619834711,3301
1601,852.8925619834711,3301
1602,852.8925619834711,3301
1603,852.8925619834711,3301
1604,852.8925619834711,3301
1605,852.8925619834711,3301
1606,852.8925619834711,3301
1607,852.8925619834711,3301
1608,852.8925619834711,3301
1609,852.8925619834711,3301
1610,852.8925619834711,3301
1611,852.8925619834711,3301
1612,852.8925619834711,3301
1613,852.8925619834711,3301
1614,852.8925619834711,3301
1615,852.8925619834711,3301
1616,852.8925619834711,3301
1617,852.8925619834711,3301
1618,852.8925619834711,3301
1619,852.8925619834711,3301
1620,852.8925619834711,3301
1621,852.8925619834711,3301
1622,852.8925619834711,3301
1623,852.8925619834711,3301
1624,852.8925619834711,3301
1625,852.8925619834711,3301
1626,852.8925619834711,3301
1627,852.8925619834711,3301
1628,852.8925619834711,3301
1629,852.8925619834711,3301
1630,852.8925619834711,3301
1631,852.8925619834711,3301
1632,852.8925619834711,3301
1633,852.8925619834711,3301
1634,852.8925619834711,3301
1635,852.8925619834711,3301
1636,852.8925619834711,3301
1637,852.8925619834711,3301
1638,852.8925619834711,3301
1639,852.8925619834711,3301
1640,852.8925619834711,3301
1641,852.8925619834711,3301
1642,852.8925619834711,3301
1643,852.8925619834711,3301
1644,852.8925619834711,3301
1645,852.8925619834711,3301
1646,852.8925619834711,3301
1647,852.8925619834711,3301
1648,852.8925619834711,3301
1649,852.8925619834711,3301
1650,852.8925619834711,3301
1651,852.8925619834711,3301
1652,852.8925619834711,3301
1653,852.8925619834711,3301
1654,852.8925619834711,3301
1655,852.8925619834711,3301
1656,852.8925619834711,3301
1657,852.8925619834711,3301
1658,852.8925619834711,3301
1659,852.8925619834711,3301
1660,852.8925619834711,3301
1661,852.8925619834711,3301
1662,852.8925619834711,3301
1663,852.8925619834711,3301
1664,852.8925619834711,3301
1665,852.8925619834711,3301
1666,852.8925619834711,3301
1667,852.8925619834711,3301
1668,852.8925619834711,3301
1669,852.8925619834711,3301
1670,852.8925619834711,3301
1671,852.8925619834711,3301
1672,852.8925619834711,3301
1673,852.8925619834711,3301
1674,852.8925619834711,3301
1675,852.8925619834711,3301
1676,852.8925619834711,3301
1677,852.8925619834711,3301
1678,852.8925619834711,3301
1679,852.8925619834711,3301
1680,852.8925619834711,3301
1681,852.8925619834711,3301
1682,852.8925619834711,3301
1683,852.8925619834711,3301
1684,852.8925619834711,3301
1685,852.8925619834711,3301
1686,852.8925619834711,3301
1687,852.8925619834711,3301
1688,852.8925619834711,3301
1689,852.8925619834711,3301
1690,852.8925619834711,3301
1691,852.8925619834711,3301
1692,852.8925619834711,3301
1693,852.8925619834711,3301
1694,852.8925619834711,3301
1695,852.8925619834711,3301
1696,852.8925619834711,3301
1697,852.8925619834711,3301
1698,852.8925619834711,3301
1699,852.8925619834711,3301
1700,852.8925619834711,3301
1701,852.8925619834711,3301
1702,852.8925619834711,3301
1703,852.8925619834711,3301
1704,852.8925619834711,3301
1705,852.8925619834711,3301
1706,852.8925619834711,3301
1707,852.8925619834711,3301
1708,852.8925619834711,3301
1709,852.8925619834711,3301
1710,852.8925619834711,3301
1711,852.8925619834711,3301
1712,852.8925619834711,3301
1713,852.8925619834711,3301
1714,852.8925619834711,3301
1715,852.8925619834711,3301
1716,852.8925619834711,3301
1717,852.8925619834711,3301
1718,852.8925619834711,3301
1719,852.8925619834711,3301
1720,852.8925619834711,3301
1721,852.8925619834711,3301
1722,852.8925619834711,3301
1723,852.8925619834711,3301
1724,852.8925619834711,3301
1725,852.8925619834711,3301
1726,852.8925619834711,3301
1727,852.8925619834711,3301
1728,852.8925619834711,3301
1729,852.8925619834711,3301
1730,852.8925619834711,3301
1731,852.8925619834711,3301
1732,852.8925619834711,3301
1733,852.8925619834711,3301
1734,852.8925619834711,3301
1735,852.8925619834711,3301
1736,852.8925619834711,3301
1737,852.8925619834711,3301
1738,852.8925619834711,3301
1739,852.8925619834711,3301
1740,852.8925619834711,3301
1741,852.8925619834711,3301
1742,852.8925619834711,3301
1743,852.8925619834711,3301
1744,852.8925619834711,3301
1745,852.8925619834711,3301
1746,852.8925619834711,3301
1747,852.8925619834711,3301
1748,852.8925619834711,3301
1749,852.8925619834711,3301
1750,852.8925619834711,3301
1751,852.8925619834711,3301
1752,852.8925619834711,3301
1753,852.8925619834711,3301
1754,852.8925619834711,3301
1755,852.8925619834711,3301
1756,852.8925619834711,3301
1757,852.8925619834711,3301
1758,852.8925619834711,3301
1759,852.8925619834711,3301
1760,852.8925619834711,3301
1761,814.4628099173553,3301
1762,852.8925619834711,3301
1763,852.8925619834711,3301
1764,852.8925619834711,3301
1765,852.8925619834711,3301
1766,852.8925619834711,3301
1767,852.8925619834711,3301
1768,852.8925619834711,3301
1769,852.8925619834711,3301
1770,852.8925619834711,3301
1771,852.8925619834711,3301
1772,852.8925619834711,3301
1773,852.8925619834711,3301
1774,852.8925619834711,3301
1775,852.8925619834711,3301
1776,852.8925619834711,3301
1777,814.4628099173553,3301
1778,852.8925619834711,3301
1779,852.8925619834711,3301
1780,852.8925619834711,3301
1781,852.8925619834711,3301
1782,852.8925619834711,3301
1783,852.8925619834711,3301
1784,852.8925619834711,3301
1785,852.8925619834711,3301
1786,852.8925619834711,3301
1787,852.8925619834711,3301
1788,852.8925619834711,3301
1789,852.8925619834711,3301
1790,852.8925619834711,3301
1791,852.8925619834711,3301
1792,852.8925619834711,3301
1793,852.8925619834711,3301
1794,852.8925619834711,3301
1795,852.8925619834711,3301
1796,852.8925619834711,3301
1797,852.8925619834711,3301
1798,852.8925619834711,3301
1799,852.8925619834711,3301
1800,852.8925619834711,3301
1801,852.8925619834711,3301
1802,852.8925619834711,3301
1803,852.8925619834711,3301
1804,852.8925619834711,3301
1805,852.8925619834711,3301
1806,852.8925619834711,3301
1807,852.8925619834711,3301
1808,852.8925619834711,3301
1809,852.8925619834711,3301
1810,852.8925619834711,3301
1811,852.8925619834711,3301
1812,852.8925619834711,3301
1813,852.8925619834711,3301
1814,852.8925619834711,3301
1815,852.8925619834711,3301
1816,852.8925619834711,3301
1817,852.8925619834711,3301
1818,852.8925619834711,3301
1819,852.8925619834711,3301
1820,852.8925619834711,3301
1821,852.8925619834711,3301
1822,852.8925619834711,3301
1823,852.8925619834711,3301
1824,852.8925619834711,3301
1825,852.8925619834711,3301
1826,852.8925619834711,3301
1827,852.8925619834711,3301
1828,852.8925619834711,3301
1829,852.8925619834711,3301
1830,852.8925619834711,3301
1831,852.8925619834711,3301
1832,852.8925619834711,3301
1833,852.8925619834711,3301
1834,852.8925619834711,3301
1835,852.8925619834711,3301
1836,852.8925619834711,3301
1837,852.8925619834711,3301
1838,852.8925619834711,3301
1839,852.8925619834711,3301
1840,852.8925619834711,3301
1841,852.8925619834711,3301
1842,852.8925619834711,3301
1843,852.8925619834711,3301
1844,814.4628099173553,3301
1845,852.8925619834711,3301
1846,852.8925619834711,3301
1847,852.8925619834711,3301
1848,852.8925619834711,3301
1849,852.8925619834711,3301
1850,852.8925619834711,3301
1851,852.8925619834711,3301
1852,852.8925619834711,3301
1853,852.8925619834711,3301
1854,852.8925619834711,3301
1855,852.8925619834711,3301
1856,852.8925619834711,3301
1857,852.8925619834711,3301
1858,852.8925619834711,3301
1859,852.8925619834711,3301
1860,814.4628099173553,3301
1861,852.8925619834711,3301
1862,852.8925619834711,3301
1863,852.8925619834711,3301
1864,852.8925619834711,3301
1865,852.8925619834711,3301
1866,852.8925619834711,3301
1867,852.8925619834711,3301
1868,852.8925619834711,3301
1869,852.8925619834711,3301
1870,852.8925619834711,3301
1871,852.8925619834711,3301
1872,852.8925619834711,3301
1873,852.8925619834711,3301
1874,852.8925619834711,3301
1875,852.8925619834711,3301
1876,852.8925619834711,3301
1877,852.8925619834711,3301
1878,852.8925619834711,3301
1879,852.8925619834711,3301
1880,852.8925619834711,3301
1881,852.8925619834711,3301
1882,852.8925619834711,3301
1883,852.8925619834711,3301
1884,852.8925619834711,3301
1885,852.8925619834711,3301
1886,852.8925619834711,3301
1887,852.8925619834711,3301
1888,852.8925619834711,3301
1889,852.8925619834711,3301
1890,852.8925619834711,3301
1891,852.8925619834711,3301
1892,852.8925619834711,3301
1893,852.8925619834711,3301
1894,852.8925619834711,3301
1895,852.8925619834711,3301
1896,852.8925619834711,3301
1897,852.8925619834711,3301
1898,852.8925619834711,3301
1899,852.8925619834711,3301
1900,852.8925619834711,3301
1901,852.8925619834711,3301
1902,852.8925619834711,3301
1903,852.8925619834711,3301
1904,852.8925619834711,3301
1905,852.8925619834711,3301
1906,852.8925619834711,3301
