Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1777,-1199.9999999999998,-4299
1778,-1199.9999999999998,-4299
1779,-1199.9999999999998,-4299
1780,-1199.9999999999998,-4299
1781,-1199.9999999999998,-4299
1782,-1199.9999999999998,-4299
1783,-1199.9999999999998,-4299
1784,-1199.9999999999998,-4299
1785,-1199.9999999999998,-4299
1786,-1199.9999999999998,-4299
1787,-1199.9999999999998,-4299
1788,-1199.9999999999998,-4299
1789,-1199.9999999999998,-4299
1790,-1199.9999999999998,-4299
1791,-1199.9999999999998,-4299
1792,-1199.9999999999998,-4299
1793,-1199.9999999999998,-4299
1794,-1199.9999999999998,-4299
1795,-1199.9999999999998,-4299
1796,-1199.9999999999998,-4299
1797,-1199.9999999999998,-4299
1798,-1199.9999999999998,-4299
1799,-1199.9999999999998,-4299
1800,-1199.9999999999998,-4299
1801,-1199.9999999999998,-4299
1802,-1199.9999999999998,-4299
1803,-1199.9999999999998,-4299
1804,-1199.9999999999998,-4299
1805,-1238.4297520661155,-4299
1806,-1199.9999999999998,-4299
1807,-1238.4297520661155,-4299
1808,-1238.4297520661155,-4299
1809,-1238.4297520661155,-4299
1810,-1238.4297520661155,-4299
1811,-1238.4297520661155,-4299
1812,-1238.4297520661155,-4299
1813,-1238.4297520661155,-4299
1814,-1238.4297520661155,-4299
1815,-1199.9999999999998,-4299
1816,-1238.4297520661155,-4299
1817,-1199.9999999999998,-4299
1818,-1199.9999999999998,-4299
1819,-1199.9999999999998,-4299
1820,-1199.9999999999998,-4299
1821,-1199.9999999999998,-4299
1822,-1199.9999999999998,-4299
1823,-1199.9999999999998,-4299
1824,-1199.9999999999998,-4299
1825,-1199.9999999999998,-4299
1826,-1199.9999999999998,-4299
1827,-1199.9999999999998,-4299
1828,-1199.9999999999998,-4299
1829,-1199.9999999999998,-4299
1830,-1199.9999999999998,-4299
1831,-1199.9999999999998,-4299
1832,-1199.9999999999998,-4299
1833,-1199.9999999999998,-4299
1834,-1199.9999999999998,-4299
1835,-1199.9999999999998,-4299
1836,-1199.9999999999998,-4299
1837,-1199.9999999999998,-4299
1838,-1199.9999999999998,-4299
1839,-1199.9999999999998,-4299
1840,-1199.9999999999998,-4299
1841,-1199.9999999999998,-4299
1842,-1199.9999999999998,-4299
1843,-1199.9999999999998,-4299
1844,-1199.9999999999998,-4299
1845,-1199.9999999999998,-4299
1846,-1199.9999999999998,-4299
1847,-1238.4297520661155,-4299
1848,-1199.9999999999998,-4299
1849,-1238.4297520661155,-4299
1850,-1238.4297520661155,-4299
1851,-1238.4297520661155,-4299
1852,-1238.4297520661155,-4299
1853,-1238.4297520661155,-4299
1854,-1238.4297520661155,-4299
1855,-1238.4297520661155,-4299
1856,-1238.4297520661155,-4299
1857,-1199.9999999999998,-4299
1858,-1238.4297520661155,-4299
1859,-1199.9999999999998,-4299
1860,-1199.9999999999998,-4299
1861,-1199.9999999999998,-4299
1862,-1199.9999999999998,-4299
1863,-1199.9999999999998,-4299
1864,-1199.9999999999998,-4299
1865,-1199.9999999999998,-4299
1866,-1199.9999999999998,-4299
1867,-1199.9999999999998,-4299
1868,-1199.9999999999998,-4299
1869,-1199.9999999999998,-4299
1870,-1199.9999999999998,-4299
1871,-1199.9999999999998,-4299
1872,-1199.9999999999998,-4299
1873,-1199.9999999999998,-4299
1874,-1199.9999999999998,-4299
1875,-1199.9999999999998,-4299
1876,-1199.9999999999998,-4299
1877,-1199.9999999999998,-4299
1878,-1199.9999999999998,-4299
1879,-1199.9999999999998,-4299
1880,-1199.9999999999998,-4299
1881,-1199.9999999999998,-4299
1882,-1199.9999999999998,-4299
1883,-1199.9999999999998,-4299
1884,-1199.9999999999998,-4299
1885,-1199.9999999999998,-4299
1886,-1199.9999999999998,-4299
1887,-1199.9999999999998,-4299
1888,-1199.9999999999998,-4299
1889,-1238.4297520661155,-4299
1890,-1199.9999999999998,-4299
1891,-1238.4297520661155,-4299
1892,-1238.4297520661155,-4299
1893,-1238.4297520661155,-4299
1894,-1238.4297520661155,-4299
1895,-1238.4297520661155,-4299
1896,-1238.4297520661155,-4299
1897,-1238.4297520661155,-4299
1898,-1238.4297520661155,-4299
1899,-1238.4297520661155,-4299
1900,-1238.4297520661155,-4299
1901,-1199.9999999999998,-4299
1902,-1199.9999999999998,-4299
1903,-1199.9999999999998,-4299
1904,-1199.9999999999998,-4299
1905,-1199.9999999999998,-4299
1906,-1199.9999999999998,-4299
1907,-1199.9999999999998,-4299
1908,-1199.9999999999998,-4299
