Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,869.0082644628098,3458
1068,869.0082644628098,3458
1069,869.0082644628098,3458
1070,869.0082644628098,3458
1071,869.0082644628098,3458
1072,869.0082644628098,3458
1073,869.0082644628098,3458
1074,869.0082644628098,3458
1075,869.0082644628098,3458
1076,869.0082644628098,3458
1077,869.0082644628098,3458
1078,869.0082644628098,3458
1079,869.0082644628098,3458
1080,869.0082644628098,3458
1081,869.0082644628098,3458
1082,869.0082644628098,3458
1083,869.0082644628098,3458
1084,869.0082644628098,3458
1085,869.0082644628098,3458
1086,869.0082644628098,3458
1087,869.0082644628098,3458
1088,869.0082644628098,3458
1089,869.0082644628098,3458
1090,869.0082644628098,3458
1091,869.0082644628098,3458
1092,869.0082644628098,3458
1093,869.0082644628098,3458
1094,869.0082644628098,3458
1095,869.0082644628098,3458
1096,869.0082644628098,3458
1097,869.0082644628098,3458
1098,869.0082644628098,3458
1099,869.0082644628098,3458
1100,869.0082644628098,3458
1101,869.0082644628098,3458
1102,869.0082644628098,3458
1103,869.0082644628098,3458
1104,869.0082644628098,3458
1105,869.0082644628098,3458
1106,869.0082644628098,3458
1107,869.0082644628098,3458
1108,869.0082644628098,3458
1109,869.0082644628098,3458
1110,869.0082644628098,3458
1111,869.0082644628098,3458
1112,838.0165289256198,3458
1113,838.0165289256198,3458
1114,838.0165289256198,3458
1115,838.0165289256198,3458
1116,838.0165289256198,3458
1117,869.0082644628098,3458
1118,869.0082644628098,3458
1119,869.0082644628098,3458
1120,869.0082644628098,3458
1121,869.0082644628098,3458
1122,838.0165289256198,3458
1123,838.0165289256198,3458
1124,838.0165289256198,3458
1125,838.0165289256198,3458
1126,838.0165289256198,3458
1127,869.0082644628098,3458
1128,869.0082644628098,3458
1129,869.0082644628098,3458
1130,869.0082644628098,3458
1131,869.0082644628098,3458
1132,838.0165289256198,3458
1133,838.0165289256198,3458
1134,838.0165289256198,3458
1135,838.0165289256198,3458
1136,838.0165289256198,3458
1137,869.0082644628098,3458
1138,869.0082644628098,3458
1139,869.0082644628098,3458
1140,869.0082644628098,3458
1141,869.0082644628098,3458
1142,838.0165289256198,3458
1143,838.0165289256198,3458
1144,838.0165289256198,3458
1145,838.0165289256198,3458
1146,838.0165289256198,3458
1147,869.0082644628098,3458
1148,869.0082644628098,3458
1149,869.0082644628098,3458
1150,869.0082644628098,3458
1151,869.0082644628098,3458
1152,869.0082644628098,3458
1153,869.0082644628098,3458
1154,869.0082644628098,3458
1155,869.0082644628098,3458
1156,869.0082644628098,3458
1157,869.0082644628098,3458
1158,869.0082644628098,3458
1159,869.0082644628098,3458
1160,869.0082644628098,3458
1161,869.0082644628098,3458
1162,869.0082644628098,3458
1163,869.0082644628098,3458
1164,869.0082644628098,3458
1165,869.0082644628098,3458
1166,869.0082644628098,3458
1167,869.0082644628098,3458
1168,869.0082644628098,3458
1169,869.0082644628098,3458
1170,869.0082644628098,3458
1171,869.0082644628098,3458
1172,869.0082644628098,3458
1173,869.0082644628098,3458
1174,869.0082644628098,3458
1175,869.0082644628098,3458
1176,869.0082644628098,3458
1177,869.0082644628098,3458
1178,869.0082644628098,3458
1179,869.0082644628098,3458
1180,869.0082644628098,3458
1181,869.0082644628098,3458
1182,869.0082644628098,3458
1183,869.0082644628098,3458
1184,869.0082644628098,3458
1185,869.0082644628098,3458
1186,869.0082644628098,3458
1187,869.0082644628098,3458
1188,869.0082644628098,3458
1189,869.0082644628098,3458
1190,869.0082644628098,3458
1191,869.0082644628098,3458
1192,869.0082644628098,3458
1193,869.0082644628098,3458
1194,869.0082644628098,3458
1195,869.0082644628098,3458
1196,869.0082644628098,3458
1197,869.0082644628098,3458
1198,869.0082644628098,3458
1199,869.0082644628098,3458
1200,869.0082644628098,3458
1201,869.0082644628098,3458
1202,869.0082644628098,3458
1203,869.0082644628098,3458
1204,869.0082644628098,3458
1205,869.0082644628098,3458
1206,869.0082644628098,3458
1207,869.0082644628098,3458
1208,869.0082644628098,3458
1209,869.0082644628098,3458
1210,869.0082644628098,3458
1211,869.0082644628098,3458
1212,869.0082644628098,3458
1213,869.0082644628098,3458
1214,869.0082644628098,3458
1215,869.0082644628098,3458
1216,869.0082644628098,3458
1217,869.0082644628098,3458
1218,869.0082644628098,3458
1219,869.0082644628098,3458
1220,869.0082644628098,3458
1221,869.0082644628098,3458
1222,869.0082644628098,3458
1223,869.0082644628098,3458
1224,869.0082644628098,3458
1225,869.0082644628098,3458
1226,869.0082644628098,3458
1227,869.0082644628098,3458
1228,869.0082644628098,3458
1229,869.0082644628098,3458
1230,869.0082644628098,3458
1231,869.0082644628098,3458
1232,869.0082644628098,3458
1233,869.0082644628098,3458
1234,869.0082644628098,3458
1235,869.0082644628098,3458
1236,869.0082644628098,3458
1237,869.0082644628098,3458
1238,869.0082644628098,3458
1239,869.0082644628098,3458
1240,869.0082644628098,3458
1241,869.0082644628098,3458
1242,869.0082644628098,3458
1243,869.0082644628098,3458
1244,869.0082644628098,3458
1245,869.0082644628098,3458
1246,869.0082644628098,3458
1247,869.0082644628098,3458
1248,869.0082644628098,3458
1249,869.0082644628098,3458
1250,869.0082644628098,3458
1251,869.0082644628098,3458
1252,869.0082644628098,3458
1253,869.0082644628098,3458
1254,869.0082644628098,3458
1255,869.0082644628098,3458
1256,869.0082644628098,3458
1257,869.0082644628098,3458
1258,869.0082644628098,3458
1259,869.0082644628098,3458
1260,869.0082644628098,3458
1261,869.0082644628098,3458
1262,869.0082644628098,3458
1263,869.0082644628098,3458
1264,869.0082644628098,3458
1265,869.0082644628098,3458
1266,869.0082644628098,3458
1267,869.0082644628098,3458
1268,869.0082644628098,3458
1269,869.0082644628098,3458
1270,869.0082644628098,3458
1271,869.0082644628098,3458
1272,869.0082644628098,3458
1273,869.0082644628098,3458
1274,869.0082644628098,3458
1275,869.0082644628098,3458
1276,869.0082644628098,3458
1277,869.0082644628098,3458
1278,869.0082644628098,3458
1279,869.0082644628098,3458
1280,869.0082644628098,3458
1281,869.0082644628098,3458
1282,869.0082644628098,3458
1283,869.0082644628098,3458
1284,869.0082644628098,3458
1285,869.0082644628098,3458
1286,869.0082644628098,3458
1287,869.0082644628098,3458
1288,869.0082644628098,3458
1289,869.0082644628098,3458
1290,869.0082644628098,3458
1291,869.0082644628098,3458
1292,869.0082644628098,3458
1293,869.0082644628098,3458
1294,869.0082644628098,3458
1295,869.0082644628098,3458
1296,869.0082644628098,3458
1297,869.0082644628098,3458
1298,869.0082644628098,3458
1299,869.0082644628098,3458
1300,869.0082644628098,3458
1301,869.0082644628098,3458
1302,869.0082644628098,3458
1303,869.0082644628098,3458
1304,869.0082644628098,3458
1305,869.0082644628098,3458
1306,869.0082644628098,3458
1307,869.0082644628098,3458
1308,869.0082644628098,3458
1309,869.0082644628098,3458
1310,869.0082644628098,3458
1311,869.0082644628098,3458
1312,869.0082644628098,3458
1313,869.0082644628098,3458
1314,869.0082644628098,3458
1315,869.0082644628098,3458
1316,869.0082644628098,3458
1317,869.0082644628098,3458
1318,869.0082644628098,3458
1319,869.0082644628098,3458
1320,869.0082644628098,3458
1321,869.0082644628098,3458
1322,869.0082644628098,3458
1323,869.0082644628098,3458
1324,869.0082644628098,3458
1325,869.0082644628098,3458
1326,869.0082644628098,3458
1327,869.0082644628098,3458
1328,869.0082644628098,3458
1329,869.0082644628098,3458
1330,869.0082644628098,3458
1331,869.0082644628098,3458
1332,869.0082644628098,3458
1333,869.0082644628098,3458
1334,869.0082644628098,3458
1335,869.0082644628098,3458
1336,869.0082644628098,3458
1337,869.0082644628098,3458
1338,869.0082644628098,3458
1339,869.0082644628098,3458
1340,869.0082644628098,3458
1341,869.0082644628098,3458
1342,869.0082644628098,3458
1343,869.0082644628098,3458
1344,869.0082644628098,3458
1345,869.0082644628098,3458
1346,869.0082644628098,3458
1347,869.0082644628098,3458
1348,869.0082644628098,3458
1349,869.0082644628098,3458
1350,869.0082644628098,3458
1351,869.0082644628098,3458
1352,869.0082644628098,3458
1353,869.0082644628098,3458
1354,869.0082644628098,3458
1355,869.0082644628098,3458
1356,869.0082644628098,3458
1357,869.0082644628098,3458
1358,869.0082644628098,3458
1359,869.0082644628098,3458
1360,869.0082644628098,3458
1361,869.0082644628098,3458
1362,869.0082644628098,3458
1363,869.0082644628098,3458
1364,869.0082644628098,3458
1365,869.0082644628098,3458
1366,869.0082644628098,3458
1367,869.0082644628098,3458
1368,869.0082644628098,3458
1369,869.0082644628098,3458
1370,869.0082644628098,3458
1371,869.0082644628098,3458
1372,869.0082644628098,3458
1373,869.0082644628098,3458
1374,869.0082644628098,3458
1375,869.0082644628098,3458
1376,869.0082644628098,3458
1377,869.0082644628098,3458
1378,869.0082644628098,3458
1379,869.0082644628098,3458
1380,869.0082644628098,3458
1381,869.0082644628098,3458
1382,869.0082644628098,3458
1383,869.0082644628098,3458
1384,869.0082644628098,3458
1385,869.0082644628098,3458
1386,869.0082644628098,3458
1387,869.0082644628098,3458
1388,869.0082644628098,3458
1389,869.0082644628098,3458
1390,869.0082644628098,3458
1391,869.0082644628098,3458
1392,869.0082644628098,3458
1393,869.0082644628098,3458
1394,869.0082644628098,3458
1395,869.0082644628098,3458
1396,869.0082644628098,3458
1397,838.0165289256198,3458
1398,838.0165289256198,3458
1399,838.0165289256198,3458
1400,838.0165289256198,3458
1401,838.0165289256198,3458
1402,869.0082644628098,3458
1403,869.0082644628098,3458
1404,869.0082644628098,3458
1405,869.0082644628098,3458
1406,869.0082644628098,3458
1407,838.0165289256198,3458
1408,838.0165289256198,3458
1409,838.0165289256198,3458
1410,838.0165289256198,3458
1411,838.0165289256198,3458
1412,869.0082644628098,3458
1413,869.0082644628098,3458
1414,869.0082644628098,3458
1415,869.0082644628098,3458
1416,869.0082644628098,3458
1417,838.0165289256198,3458
1418,838.0165289256198,3458
1419,838.0165289256198,3458
1420,838.0165289256198,3458
