Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1048,1046.280991735537,3801
1049,1007.8512396694214,3801
1050,1007.8512396694214,3801
1051,1046.280991735537,3801
1052,1046.280991735537,3801
1053,1046.280991735537,3801
1054,1046.280991735537,3801
1055,1007.8512396694214,3801
1056,1007.8512396694214,3801
1057,1046.280991735537,3801
1058,1046.280991735537,3801
1059,1046.280991735537,3801
1060,1046.280991735537,3801
1061,1007.8512396694214,3801
1062,1007.8512396694214,3801
1063,1046.280991735537,3801
1064,1046.280991735537,3801
1065,1046.280991735537,3801
1066,1007.8512396694214,3801
1067,1007.8512396694214,3801
1068,1007.8512396694214,3801
1069,1046.280991735537,3801
1070,1046.280991735537,3801
1071,1046.280991735537,3801
1072,1007.8512396694214,3801
1073,1007.8512396694214,3801
1074,1007.8512396694214,3801
1075,1046.280991735537,3801
1076,1046.280991735537,3801
1077,1046.280991735537,3801
1078,1007.8512396694214,3801
1079,1007.8512396694214,3801
1080,1007.8512396694214,3801
1081,1046.280991735537,3801
1082,1046.280991735537,3801
1083,1046.280991735537,3801
1084,1007.8512396694214,3801
1085,1007.8512396694214,3801
1086,1007.8512396694214,3801
1087,1046.280991735537,3801
1088,1046.280991735537,3801
1089,1046.280991735537,3801
1090,1007.8512396694214,3801
1091,1007.8512396694214,3801
1092,1007.8512396694214,3801
1093,1046.280991735537,3801
1094,1046.280991735537,3801
1095,1046.280991735537,3801
1096,1007.8512396694214,3801
1097,1007.8512396694214,3801
1098,1046.280991735537,3801
1099,1046.280991735537,3801
1100,1046.280991735537,3801
1101,1046.280991735537,3801
1102,1007.8512396694214,3801
1103,1007.8512396694214,3801
1104,1046.280991735537,3801
1105,1046.280991735537,3801
1106,1046.280991735537,3801
1107,1007.8512396694214,3801
1108,1007.8512396694214,3801
1109,1007.8512396694214,3801
1110,1046.280991735537,3801
1111,1046.280991735537,3801
1112,1046.280991735537,3801
1113,1007.8512396694214,3801
1114,1007.8512396694214,3801
1115,1007.8512396694214,3801
1116,1046.280991735537,3801
1117,1046.280991735537,3801
1118,1046.280991735537,3801
1119,1007.8512396694214,3801
1120,1007.8512396694214,3801
1121,1007.8512396694214,3801
1122,1046.280991735537,3801
1123,1046.280991735537,3801
1124,1046.280991735537,3801
1125,1007.8512396694214,3801
1126,1007.8512396694214,3801
1127,1007.8512396694214,3801
1128,1046.280991735537,3801
1129,1046.280991735537,3801
1130,1046.280991735537,3801
1131,1007.8512396694214,3801
1132,1007.8512396694214,3801
1133,1007.8512396694214,3801
1134,1046.280991735537,3801
1135,1046.280991735537,3801
1136,1046.280991735537,3801
1137,1007.8512396694214,3801
1138,1007.8512396694214,3801
1139,1046.280991735537,3801
1140,1046.280991735537,3801
1141,1046.280991735537,3801
1142,1046.280991735537,3801
1143,1007.8512396694214,3801
1144,1007.8512396694214,3801
1145,1046.280991735537,3801
1146,1046.280991735537,3801
1147,1046.280991735537,3801
1148,1046.280991735537,3801
1149,1007.8512396694214,3801
1150,1007.8512396694214,3801
1151,1046.280991735537,3801
1152,1046.280991735537,3801
1153,1046.280991735537,3801
1154,1046.280991735537,3801
1155,1007.8512396694214,3801
1156,1007.8512396694214,3801
1157,1046.280991735537,3801
1158,1046.280991735537,3801
1159,1046.280991735537,3801
1160,1046.280991735537,3801
1161,1007.8512396694214,3801
1162,1007.8512396694214,3801
1163,1046.280991735537,3801
1164,1046.280991735537,3801
1165,1046.280991735537,3801
1166,1046.280991735537,3801
1167,1007.8512396694214,3801
1168,1007.8512396694214,3801
1169,1046.280991735537,3801
1170,1046.280991735537,3801
1171,1046.280991735537,3801
1172,1007.8512396694214,3801
1173,1007.8512396694214,3801
1174,1007.8512396694214,3801
1175,1046.280991735537,3801
1176,1046.280991735537,3801
1177,1046.280991735537,3801
1178,1007.8512396694214,3801
1179,1007.8512396694214,3801
1180,1007.8512396694214,3801
1181,1046.280991735537,3801
1182,1046.280991735537,3801
1183,1046.280991735537,3801
1184,1007.8512396694214,3801
1185,1007.8512396694214,3801
1186,1007.8512396694214,3801
1187,1046.280991735537,3801
1188,1046.280991735537,3801
1189,1046.280991735537,3801
1190,1007.8512396694214,3801
1191,1007.8512396694214,3801
1192,1007.8512396694214,3801
1193,1046.280991735537,3801
1194,1046.280991735537,3801
1195,1046.280991735537,3801
1196,1007.8512396694214,3801
1197,1007.8512396694214,3801
1198,1007.8512396694214,3801
1199,1046.280991735537,3801
1200,1046.280991735537,3801
1201,1046.280991735537,3801
1202,1007.8512396694214,3801
1203,1007.8512396694214,3801
1204,1046.280991735537,3801
1205,1046.280991735537,3801
1206,1046.280991735537,3801
1207,1046.280991735537,3801
1208,1007.8512396694214,3801
1209,1007.8512396694214,3801
1210,1046.280991735537,3801
1211,1046.280991735537,3801
1212,1046.280991735537,3801
1213,1007.8512396694214,3801
1214,1007.8512396694214,3801
1215,1007.8512396694214,3801
1216,1046.280991735537,3801
1217,1046.280991735537,3801
1218,1046.280991735537,3801
1219,1007.8512396694214,3801
1220,1007.8512396694214,3801
1221,1007.8512396694214,3801
1222,1046.280991735537,3801
1223,1046.280991735537,3801
1224,1046.280991735537,3801
1225,1007.8512396694214,3801
1226,1007.8512396694214,3801
1227,1007.8512396694214,3801
1228,1046.280991735537,3801
1229,1046.280991735537,3801
1230,1046.280991735537,3801
1231,1007.8512396694214,3801
1232,1007.8512396694214,3801
1233,1007.8512396694214,3801
1234,1046.280991735537,3801
1235,1046.280991735537,3801
1236,1046.280991735537,3801
1237,1007.8512396694214,3801
1238,1007.8512396694214,3801
1239,1007.8512396694214,3801
1240,1046.280991735537,3801
1241,1046.280991735537,3801
1242,1046.280991735537,3801
1243,1007.8512396694214,3801
1244,1007.8512396694214,3801
1245,1046.280991735537,3801
1246,1046.280991735537,3801
1247,1046.280991735537,3801
1248,1046.280991735537,3801
1249,1007.8512396694214,3801
1250,1007.8512396694214,3801
1251,1046.280991735537,3801
1252,1046.280991735537,3801
1253,1046.280991735537,3801
1254,1046.280991735537,3801
1255,1007.8512396694214,3801
1256,1007.8512396694214,3801
1257,1046.280991735537,3801
1258,1046.280991735537,3801
1259,1046.280991735537,3801
1260,1046.280991735537,3801
1261,1007.8512396694214,3801
1262,1007.8512396694214,3801
1263,1046.280991735537,3801
1264,1046.280991735537,3801
1265,1046.280991735537,3801
1266,1046.280991735537,3801
1267,1007.8512396694214,3801
1268,1007.8512396694214,3801
1269,1046.280991735537,3801
1270,1046.280991735537,3801
1271,1046.280991735537,3801
1272,1046.280991735537,3801
1273,1007.8512396694214,3801
1274,1007.8512396694214,3801
1275,1046.280991735537,3801
1276,1046.280991735537,3801
1277,1046.280991735537,3801
1278,1007.8512396694214,3801
1279,1007.8512396694214,3801
1280,1007.8512396694214,3801
1281,1046.280991735537,3801
1282,1046.280991735537,3801
1283,1046.280991735537,3801
1284,1007.8512396694214,3801
1285,1007.8512396694214,3801
1286,1007.8512396694214,3801
1287,1046.280991735537,3801
1288,1046.280991735537,3801
1289,1046.280991735537,3801
1290,1007.8512396694214,3801
1291,1007.8512396694214,3801
1292,1007.8512396694214,3801
1293,1046.280991735537,3801
1294,1046.280991735537,3801
1295,1046.280991735537,3801
1296,1007.8512396694214,3801
1297,1007.8512396694214,3801
1298,1007.8512396694214,3801
1299,1046.280991735537,3801
1300,1046.280991735537,3801
1301,1046.280991735537,3801
1302,1007.8512396694214,3801
1303,1007.8512396694214,3801
1304,1007.8512396694214,3801
1305,1046.280991735537,3801
1306,1046.280991735537,3801
1307,1046.280991735537,3801
1308,1007.8512396694214,3801
1309,1007.8512396694214,3801
1310,1046.280991735537,3801
1311,1046.280991735537,3801
1312,1046.280991735537,3801
1313,1046.280991735537,3801
1314,1007.8512396694214,3801
1315,1007.8512396694214,3801
1316,1046.280991735537,3801
1317,1046.280991735537,3801
1318,1046.280991735537,3801
1319,1007.8512396694214,3801
1320,1007.8512396694214,3801
1321,1007.8512396694214,3801
1322,1046.280991735537,3801
1323,1046.280991735537,3801
1324,1046.280991735537,3801
1325,1007.8512396694214,3801
1326,1007.8512396694214,3801
1327,1007.8512396694214,3801
1328,1046.280991735537,3801
1329,1046.280991735537,3801
1330,1046.280991735537,3801
1331,1007.8512396694214,3801
1332,1007.8512396694214,3801
1333,1007.8512396694214,3801
1334,1046.280991735537,3801
1335,1046.280991735537,3801
1336,1046.280991735537,3801
1337,1007.8512396694214,3801
1338,1007.8512396694214,3801
1339,1007.8512396694214,3801
1340,1046.280991735537,3801
1341,1046.280991735537,3801
1342,1046.280991735537,3801
1343,1007.8512396694214,3801
1344,1007.8512396694214,3801
1345,1007.8512396694214,3801
1346,1046.280991735537,3801
1347,1046.280991735537,3801
1348,1046.280991735537,3801
1349,1007.8512396694214,3801
1350,1007.8512396694214,3801
1351,1046.280991735537,3801
1352,1046.280991735537,3801
1353,1046.280991735537,3801
1354,1046.280991735537,3801
1355,1007.8512396694214,3801
1356,1007.8512396694214,3801
1357,1046.280991735537,3801
1358,1046.280991735537,3801
1359,1046.280991735537,3801
1360,1046.280991735537,3801
1361,1007.8512396694214,3801
1362,1007.8512396694214,3801
1363,1046.280991735537,3801
1364,1046.280991735537,3801
1365,1046.280991735537,3801
1366,1046.280991735537,3801
1367,1007.8512396694214,3801
1368,1007.8512396694214,3801
1369,1046.280991735537,3801
1370,1046.280991735537,3801
1371,1046.280991735537,3801
1372,1046.280991735537,3801
1373,1007.8512396694214,3801
1374,1007.8512396694214,3801
1375,1046.280991735537,3801
1376,1046.280991735537,3801
1377,1046.280991735537,3801
1378,1046.280991735537,3801
1379,1007.8512396694214,3801
1380,1007.8512396694214,3801
1381,1046.280991735537,3801
1382,1046.280991735537,3801
1383,1046.280991735537,3801
1384,1007.8512396694214,3801
1385,1007.8512396694214,3801
1386,1007.8512396694214,3801
1387,1046.280991735537,3801
1388,1046.280991735537,3801
1389,1046.280991735537,3801
1390,1007.8512396694214,3801
1391,1007.8512396694214,3801
1392,1007.8512396694214,3801
1393,1046.280991735537,3801
1394,1046.280991735537,3801
1395,1046.280991735537,3801
1396,1007.8512396694214,3801
1397,1007.8512396694214,3801
1398,1007.8512396694214,3801
1399,1046.280991735537,3801
1400,1046.280991735537,3801
1401,1046.280991735537,3801
1402,1007.8512396694214,3801
1403,1007.8512396694214,3801
1404,1007.8512396694214,3801
1405,1046.280991735537,3801
1406,1046.280991735537,3801
1407,1046.280991735537,3801
1408,1007.8512396694214,3801
1409,1007.8512396694214,3801
1410,1007.8512396694214,3801
1411,1046.280991735537,3801
1412,1046.280991735537,3801
1413,1046.280991735537,3801
1414,1007.8512396694214,3801
1415,1007.8512396694214,3801
1416,1046.280991735537,3801
1417,1046.280991735537,3801
1418,1046.280991735537,3801
1419,1007.8512396694214,3801
1420,1007.8512396694214,3801
1421,1007.8512396694214,3801
1422,1046.280991735537,3801
1423,1046.280991735537,3801
1424,1046.280991735537,3801
1425,1007.8512396694214,3801
1426,1007.8512396694214,3801
1427,1007.8512396694214,3801
1428,1046.280991735537,3801
1429,1046.280991735537,3801
1430,1046.280991735537,3801
1431,1007.8512396694214,3801
1432,1007.8512396694214,3801
1433,1007.8512396694214,3801
1434,1046.280991735537,3801
1435,1046.280991735537,3801
1436,1046.280991735537,3801
1437,1007.8512396694214,3801
1438,1007.8512396694214,3801
1439,1007.8512396694214,3801
1440,1046.280991735537,3801
1441,1046.280991735537,3801
1442,1046.280991735537,3801
1443,1007.8512396694214,3801
1444,1007.8512396694214,3801
1445,1007.8512396694214,3801
1446,1046.280991735537,3801
1447,1046.280991735537,3801
1448,1046.280991735537,3801
1449,1007.8512396694214,3801
1450,1007.8512396694214,3801
1451,1046.280991735537,3801
1452,1046.280991735537,3801
1453,1046.280991735537,3801
1454,1046.280991735537,3801
1455,1007.8512396694214,3801
1456,1007.8512396694214,3801
1457,1046.280991735537,3801
1458,1046.280991735537,3801
1459,1046.280991735537,3801
1460,1046.280991735537,3801
1461,1007.8512396694214,3801
1462,1007.8512396694214,3801
1463,1046.280991735537,3801
1464,1046.280991735537,3801
1465,1046.280991735537,3801
1466,1046.280991735537,3801
1467,1007.8512396694214,3801
1468,1007.8512396694214,3801
1469,1046.280991735537,3801
1470,1046.280991735537,3801
1471,1046.280991735537,3801
1472,1046.280991735537,3801
1473,1007.8512396694214,3801
1474,1007.8512396694214,3801
1475,1046.280991735537,3801
1476,1046.280991735537,3801
1477,1046.280991735537,3801
1478,1046.280991735537,3801
1479,1007.8512396694214,3801
1480,1007.8512396694214,3801
1481,1046.280991735537,3801
1482,1046.280991735537,3801
1483,1046.280991735537,3801
1484,1046.280991735537,3801
1485,1007.8512396694214,3801
1486,1007.8512396694214,3801
1487,1046.280991735537,3801
1488,1046.280991735537,3801
1489,1046.280991735537,3801
1490,1007.8512396694214,3801
1491,1007.8512396694214,3801
1492,1007.8512396694214,3801
1493,1046.280991735537,3801
1494,1046.280991735537,3801
1495,1046.280991735537,3801
1496,1007.8512396694214,3801
1497,1007.8512396694214,3801
1498,1007.8512396694214,3801
1499,1046.280991735537,3801
1500,1046.280991735537,3801
1501,1046.280991735537,3801
1502,1007.8512396694214,3801
1503,1007.8512396694214,3801
1504,1007.8512396694214,3801
1505,1046.280991735537,3801
1506,1046.280991735537,3801
1507,1046.280991735537,3801
1508,1007.8512396694214,3801
1509,1007.8512396694214,3801
1510,1007.8512396694214,3801
1511,1046.280991735537,3801
1512,1046.280991735537,3801
1513,1046.280991735537,3801
1514,1007.8512396694214,3801
1515,1007.8512396694214,3801
1516,1007.8512396694214,3801
1517,1046.280991735537,3801
1518,1046.280991735537,3801
1519,1046.280991735537,3801
1520,1007.8512396694214,3801
1521,1007.8512396694214,3801
1522,1046.280991735537,3801
1523,1046.280991735537,3801
1524,1046.280991735537,3801
1525,1046.280991735537,3801
1526,1007.8512396694214,3801
1527,1007.8512396694214,3801
1528,1046.280991735537,3801
1529,1046.280991735537,3801
1530,1046.280991735537,3801
1531,1046.280991735537,3801
1532,1007.8512396694214,3801
1533,1007.8512396694214,3801
1534,1046.280991735537,3801
1535,1046.280991735537,3801
1536,1046.280991735537,3801
1537,1007.8512396694214,3801
1538,1007.8512396694214,3801
1539,1007.8512396694214,3801
1540,1046.280991735537,3801
1541,1046.280991735537,3801
1542,1046.280991735537,3801
1543,1007.8512396694214,3801
1544,1007.8512396694214,3801
1545,1007.8512396694214,3801
1546,1046.280991735537,3801
1547,1046.280991735537,3801
1548,1046.280991735537,3801
1549,1007.8512396694214,3801
1550,1007.8512396694214,3801
1551,1007.8512396694214,3801
1552,1046.280991735537,3801
1553,1046.280991735537,3801
1554,1046.280991735537,3801
1555,1007.8512396694214,3801
1556,1007.8512396694214,3801
1557,1007.8512396694214,3801
1558,1046.280991735537,3801
1559,1046.280991735537,3801
1560,1046.280991735537,3801
1561,1007.8512396694214,3801
1562,1007.8512396694214,3801
1563,1007.8512396694214,3801
1564,1046.280991735537,3801
1565,1046.280991735537,3801
1566,1046.280991735537,3801
1567,1007.8512396694214,3801
1568,1007.8512396694214,3801
1569,1046.280991735537,3801
1570,1046.280991735537,3801
1571,1046.280991735537,3801
1572,1046.280991735537,3801
1573,1007.8512396694214,3801
1574,1007.8512396694214,3801
1575,1046.280991735537,3801
1576,1046.280991735537,3801
1577,1046.280991735537,3801
1578,1046.280991735537,3801
1579,1007.8512396694214,3801
1580,1007.8512396694214,3801
1581,1046.280991735537,3801
1582,1046.280991735537,3801
1583,1046.280991735537,3801
1584,1046.280991735537,3801
1585,1007.8512396694214,3801
1586,1007.8512396694214,3801
1587,1046.280991735537,3801
1588,1046.280991735537,3801
1589,1046.280991735537,3801
1590,1046.280991735537,3801
1591,1007.8512396694214,3801
1592,1007.8512396694214,3801
1593,1046.280991735537,3801
1594,1046.280991735537,3801
1595,1046.280991735537,3801
1596,1046.280991735537,3801
1597,1007.8512396694214,3801
1598,1007.8512396694214,3801
1599,1046.280991735537,3801
1600,1046.280991735537,3801
1601,1046.280991735537,3801
1602,1007.8512396694214,3801
1603,1007.8512396694214,3801
1604,1007.8512396694214,3801
1605,1046.280991735537,3801
1606,1046.280991735537,3801
1607,1046.280991735537,3801
1608,1007.8512396694214,3801
1609,1007.8512396694214,3801
1610,1007.8512396694214,3801
1611,1046.280991735537,3801
1612,1046.280991735537,3801
1613,1046.280991735537,3801
1614,1007.8512396694214,3801
1615,1007.8512396694214,3801
1616,1007.8512396694214,3801
1617,1046.280991735537,3801
1618,1046.280991735537,3801
1619,1046.280991735537,3801
1620,1007.8512396694214,3801
1621,1007.8512396694214,3801
1622,1007.8512396694214,3801
1623,1046.280991735537,3801
1624,1046.280991735537,3801
1625,1046.280991735537,3801
1626,1007.8512396694214,3801
1627,1007.8512396694214,3801
1628,1007.8512396694214,3801
1629,1046.280991735537,3801
1630,1046.280991735537,3801
1631,1046.280991735537,3801
1632,1007.8512396694214,3801
1633,1007.8512396694214,3801
1634,1046.280991735537,3801
1635,1046.280991735537,3801
1636,1046.280991735537,3801
1637,1046.280991735537,3801
1638,1007.8512396694214,3801
1639,1007.8512396694214,3801
1640,1046.280991735537,3801
1641,1046.280991735537,3801
1642,1046.280991735537,3801
1643,1046.280991735537,3801
1644,1007.8512396694214,3801
1645,1007.8512396694214,3801
1646,1046.280991735537,3801
1647,1046.280991735537,3801
1648,1046.280991735537,3801
1649,1046.280991735537,3801
1650,1007.8512396694214,3801
1651,1007.8512396694214,3801
1652,1046.280991735537,3801
1653,1046.280991735537,3801
1654,1046.280991735537,3801
1655,1007.8512396694214,3801
1656,1007.8512396694214,3801
1657,1007.8512396694214,3801
1658,1046.280991735537,3801
1659,1046.280991735537,3801
1660,1046.280991735537,3801
1661,1007.8512396694214,3801
1662,1007.8512396694214,3801
1663,1007.8512396694214,3801
1664,1046.280991735537,3801
1665,1046.280991735537,3801
1666,1046.280991735537,3801
1667,1007.8512396694214,3801
1668,1007.8512396694214,3801
1669,1007.8512396694214,3801
1670,1046.280991735537,3801
1671,1046.280991735537,3801
1672,1046.280991735537,3801
1673,1007.8512396694214,3801
1674,1007.8512396694214,3801
1675,1007.8512396694214,3801
1676,1046.280991735537,3801
1677,1046.280991735537,3801
1678,1046.280991735537,3801
1679,1007.8512396694214,3801
1680,1007.8512396694214,3801
1681,1007.8512396694214,3801
1682,1046.280991735537,3801
1683,1046.280991735537,3801
1684,1046.280991735537,3801
1685,1007.8512396694214,3801
1686,1007.8512396694214,3801
1687,1046.280991735537,3801
1688,1046.280991735537,3801
1689,1046.280991735537,3801
1690,1046.280991735537,3801
1691,1007.8512396694214,3801
1692,1007.8512396694214,3801
1693,1046.280991735537,3801
1694,1046.280991735537,3801
1695,1046.280991735537,3801
1696,1046.280991735537,3801
1697,1007.8512396694214,3801
1698,1007.8512396694214,3801
1699,1046.280991735537,3801
1700,1046.280991735537,3801
1701,1046.280991735537,3801
1702,1046.280991735537,3801
1703,1007.8512396694214,3801
1704,1007.8512396694214,3801
1705,1046.280991735537,3801
1706,1046.280991735537,3801
1707,1046.280991735537,3801
1708,1046.280991735537,3801
1709,1007.8512396694214,3801
1710,1007.8512396694214,3801
1711,1046.280991735537,3801
1712,1046.280991735537,3801
1713,1046.280991735537,3801
1714,1046.280991735537,3801
1715,1007.8512396694214,3801
1716,1007.8512396694214,3801
1717,1046.280991735537,3801
1718,1046.280991735537,3801
1719,1046.280991735537,3801
1720,1046.280991735537,3801
1721,1007.8512396694214,3801
1722,1007.8512396694214,3801
1723,1046.280991735537,3801
1724,1046.280991735537,3801
1725,1046.280991735537,3801
1726,1007.8512396694214,3801
1727,1007.8512396694214,3801
1728,1007.8512396694214,3801
1729,1046.280991735537,3801
1730,1046.280991735537,3801
1731,1046.280991735537,3801
1732,1007.8512396694214,3801
1733,1007.8512396694214,3801
1734,1007.8512396694214,3801
1735,1046.280991735537,3801
1736,1046.280991735537,3801
1737,1046.280991735537,3801
1738,1007.8512396694214,3801
1739,1007.8512396694214,3801
1740,1007.8512396694214,3801
1741,1046.280991735537,3801
1742,1046.280991735537,3801
1743,1046.280991735537,3801
1744,1007.8512396694214,3801
1745,1007.8512396694214,3801
1746,1007.8512396694214,3801
1747,1046.280991735537,3801
1748,1046.280991735537,3801
1749,1046.280991735537,3801
1750,1007.8512396694214,3801
1751,1007.8512396694214,3801
1752,1007.8512396694214,3801
1753,1046.280991735537,3801
1754,1046.280991735537,3801
1755,1046.280991735537,3801
1756,1007.8512396694214,3801
1757,1007.8512396694214,3801
1758,1046.280991735537,3801
1759,1046.280991735537,3801
1760,1046.280991735537,3801
1761,1046.280991735537,3801
1762,1007.8512396694214,3801
1763,1007.8512396694214,3801
1764,1046.280991735537,3801
1765,1046.280991735537,3801
1766,1046.280991735537,3801
1767,1046.280991735537,3801
1768,1007.8512396694214,3801
1769,1007.8512396694214,3801
1770,1046.280991735537,3801
1771,1046.280991735537,3801
1772,1046.280991735537,3801
1773,1007.8512396694214,3801
1774,1007.8512396694214,3801
1775,1007.8512396694214,3801
1776,1046.280991735537,3801
1777,1046.280991735537,3801
1778,1046.280991735537,3801
1779,1007.8512396694214,3801
1780,1007.8512396694214,3801
1781,1007.8512396694214,3801
1782,1046.280991735537,3801
1783,1046.280991735537,3801
1784,1046.280991735537,3801
1785,1007.8512396694214,3801
1786,1007.8512396694214,3801
1787,1007.8512396694214,3801
1788,1046.280991735537,3801
1789,1046.280991735537,3801
1790,1046.280991735537,3801
1791,1007.8512396694214,3801
1792,1007.8512396694214,3801
1793,1007.8512396694214,3801
1794,1046.280991735537,3801
1795,1046.280991735537,3801
1796,1046.280991735537,3801
1797,1007.8512396694214,3801
1798,1007.8512396694214,3801
1799,1007.8512396694214,3801
1800,1046.280991735537,3801
1801,1046.280991735537,3801
1802,1046.280991735537,3801
1803,1007.8512396694214,3801
1804,1007.8512396694214,3801
1805,1046.280991735537,3801
1806,1046.280991735537,3801
1807,1046.280991735537,3801
1808,1046.280991735537,3801
1809,1007.8512396694214,3801
1810,1007.8512396694214,3801
1811,1046.280991735537,3801
1812,1046.280991735537,3801
1813,1046.280991735537,3801
1814,1046.280991735537,3801
1815,1007.8512396694214,3801
1816,1007.8512396694214,3801
1817,1046.280991735537,3801
1818,1046.280991735537,3801
1819,1046.280991735537,3801
1820,1046.280991735537,3801
1821,1007.8512396694214,3801
1822,1007.8512396694214,3801
1823,1046.280991735537,3801
1824,1046.280991735537,3801
1825,1046.280991735537,3801
1826,1046.280991735537,3801
1827,1007.8512396694214,3801
1828,1007.8512396694214,3801
1829,1046.280991735537,3801
1830,1046.280991735537,3801
1831,1046.280991735537,3801
1832,1046.280991735537,3801
1833,1007.8512396694214,3801
1834,1007.8512396694214,3801
1835,1046.280991735537,3801
1836,1046.280991735537,3801
1837,1046.280991735537,3801
1838,1046.280991735537,3801
1839,1007.8512396694214,3801
1840,1007.8512396694214,3801
1841,1046.280991735537,3801
1842,1046.280991735537,3801
1843,1046.280991735537,3801
1844,1007.8512396694214,3801
1845,1007.8512396694214,3801
1846,1007.8512396694214,3801
1847,1046.280991735537,3801
1848,1046.280991735537,3801
1849,1046.280991735537,3801
1850,1007.8512396694214,3801
1851,1007.8512396694214,3801
1852,1007.8512396694214,3801
1853,1046.280991735537,3801
1854,1046.280991735537,3801
1855,1046.280991735537,3801
1856,1007.8512396694214,3801
1857,1007.8512396694214,3801
1858,1007.8512396694214,3801
1859,1046.280991735537,3801
1860,1046.280991735537,3801
1861,1046.280991735537,3801
1862,1007.8512396694214,3801
1863,1007.8512396694214,3801
1864,1007.8512396694214,3801
1865,1046.280991735537,3801
1866,1046.280991735537,3801
1867,1046.280991735537,3801
1868,1007.8512396694214,3801
1869,1007.8512396694214,3801
1870,1007.8512396694214,3801
1871,1046.280991735537,3801
1872,1046.280991735537,3801
1873,1046.280991735537,3801
1874,1007.8512396694214,3801
1875,1007.8512396694214,3801
1876,1046.280991735537,3801
1877,1046.280991735537,3801
1878,1046.280991735537,3801
1879,1046.280991735537,3801
1880,1007.8512396694214,3801
1881,1007.8512396694214,3801
1882,1046.280991735537,3801
1883,1046.280991735537,3801
1884,1046.280991735537,3801
1885,1046.280991735537,3801
1886,1007.8512396694214,3801
1887,1007.8512396694214,3801
1888,1046.280991735537,3801
1889,1046.280991735537,3801
1890,1046.280991735537,3801
1891,1046.280991735537,3801
1892,1007.8512396694214,3801
1893,1007.8512396694214,3801
1894,1046.280991735537,3801
1895,1046.280991735537,3801
1896,1046.280991735537,3801
1897,1007.8512396694214,3801
1898,1007.8512396694214,3801
1899,1007.8512396694214,3801
1900,1046.280991735537,3801
1901,1046.280991735537,3801
1902,1046.280991735537,3801
1903,1007.8512396694214,3801
1904,1007.8512396694214,3801
1905,1007.8512396694214,3801
1906,1046.280991735537,3801
1907,1046.280991735537,3801
