Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1068,659.5041322314049,2601
1069,659.5041322314049,2601
1070,659.5041322314049,2601
1071,659.5041322314049,2601
1072,659.5041322314049,2601
1073,659.5041322314049,2601
1074,659.5041322314049,2601
1075,659.5041322314049,2601
1076,621.0743801652892,2601
1077,659.5041322314049,2601
1078,621.0743801652892,2601
1079,659.5041322314049,2601
1080,621.0743801652892,2601
1081,659.5041322314049,2601
1082,621.0743801652892,2601
1083,659.5041322314049,2601
1084,659.5041322314049,2601
1085,659.5041322314049,2601
1086,659.5041322314049,2601
1087,659.5041322314049,2601
1088,659.5041322314049,2601
1089,659.5041322314049,2601
1090,659.5041322314049,2601
1091,659.5041322314049,2601
1092,659.5041322314049,2601
1093,659.5041322314049,2601
1094,659.5041322314049,2601
1095,659.5041322314049,2601
1096,659.5041322314049,2601
1097,621.0743801652892,2601
1098,659.5041322314049,2601
1099,621.0743801652892,2601
1100,659.5041322314049,2601
1101,621.0743801652892,2601
1102,659.5041322314049,2601
1103,621.0743801652892,2601
1104,659.5041322314049,2601
1105,621.0743801652892,2601
1106,659.5041322314049,2601
1107,659.5041322314049,2601
1108,659.5041322314049,2601
1109,659.5041322314049,2601
1110,659.5041322314049,2601
1111,659.5041322314049,2601
1112,659.5041322314049,2601
1113,659.5041322314049,2601
1114,659.5041322314049,2601
1115,659.5041322314049,2601
1116,621.0743801652892,2601
1117,659.5041322314049,2601
1118,621.0743801652892,2601
1119,659.5041322314049,2601
1120,621.0743801652892,2601
1121,659.5041322314049,2601
1122,621.0743801652892,2601
1123,659.5041322314049,2601
1124,621.0743801652892,2601
1125,659.5041322314049,2601
1126,659.5041322314049,2601
1127,659.5041322314049,2601
1128,659.5041322314049,2601
1129,659.5041322314049,2601
1130,659.5041322314049,2601
1131,659.5041322314049,2601
1132,659.5041322314049,2601
1133,659.5041322314049,2601
1134,659.5041322314049,2601
1135,659.5041322314049,2601
1136,659.5041322314049,2601
1137,659.5041322314049,2601
1138,659.5041322314049,2601
1139,621.0743801652892,2601
1140,659.5041322314049,2601
1141,621.0743801652892,2601
1142,659.5041322314049,2601
1143,621.0743801652892,2601
1144,659.5041322314049,2601
1145,621.0743801652892,2601
1146,659.5041322314049,2601
1147,659.5041322314049,2601
1148,659.5041322314049,2601
1149,659.5041322314049,2601
1150,659.5041322314049,2601
1151,659.5041322314049,2601
1152,659.5041322314049,2601
1153,659.5041322314049,2601
1154,659.5041322314049,2601
1155,659.5041322314049,2601
1156,659.5041322314049,2601
1157,659.5041322314049,2601
1158,621.0743801652892,2601
1159,659.5041322314049,2601
1160,621.0743801652892,2601
1161,659.5041322314049,2601
1162,621.0743801652892,2601
1163,659.5041322314049,2601
1164,621.0743801652892,2601
1165,659.5041322314049,2601
1166,659.5041322314049,2601
1167,659.5041322314049,2601
1168,659.5041322314049,2601
1169,659.5041322314049,2601
1170,659.5041322314049,2601
1171,659.5041322314049,2601
1172,659.5041322314049,2601
1173,659.5041322314049,2601
1174,659.5041322314049,2601
1175,659.5041322314049,2601
1176,659.5041322314049,2601
1177,659.5041322314049,2601
1178,659.5041322314049,2601
1179,621.0743801652892,2601
1180,659.5041322314049,2601
1181,621.0743801652892,2601
1182,659.5041322314049,2601
1183,621.0743801652892,2601
1184,659.5041322314049,2601
1185,621.0743801652892,2601
1186,659.5041322314049,2601
1187,659.5041322314049,2601
1188,659.5041322314049,2601
1189,659.5041322314049,2601
1190,659.5041322314049,2601
1191,659.5041322314049,2601
1192,659.5041322314049,2601
1193,659.5041322314049,2601
1194,659.5041322314049,2601
1195,659.5041322314049,2601
1196,659.5041322314049,2601
1197,659.5041322314049,2601
1198,621.0743801652892,2601
1199,659.5041322314049,2601
1200,621.0743801652892,2601
1201,659.5041322314049,2601
1202,621.0743801652892,2601
1203,659.5041322314049,2601
1204,621.0743801652892,2601
1205,659.5041322314049,2601
1206,621.0743801652892,2601
1207,659.5041322314049,2601
1208,659.5041322314049,2601
1209,659.5041322314049,2601
1210,659.5041322314049,2601
1211,659.5041322314049,2601
1212,659.5041322314049,2601
1213,659.5041322314049,2601
1214,659.5041322314049,2601
1215,659.5041322314049,2601
1216,659.5041322314049,2601
1217,659.5041322314049,2601
1218,659.5041322314049,2601
1219,621.0743801652892,2601
1220,659.5041322314049,2601
1221,621.0743801652892,2601
1222,659.5041322314049,2601
1223,621.0743801652892,2601
1224,659.5041322314049,2601
1225,621.0743801652892,2601
1226,659.5041322314049,2601
1227,621.0743801652892,2601
1228,659.5041322314049,2601
1229,659.5041322314049,2601
1230,659.5041322314049,2601
1231,659.5041322314049,2601
1232,659.5041322314049,2601
1233,659.5041322314049,2601
1234,659.5041322314049,2601
1235,659.5041322314049,2601
1236,659.5041322314049,2601
1237,659.5041322314049,2601
1238,659.5041322314049,2601
1239,659.5041322314049,2601
1240,621.0743801652892,2601
1241,659.5041322314049,2601
1242,621.0743801652892,2601
1243,659.5041322314049,2601
1244,621.0743801652892,2601
1245,659.5041322314049,2601
1246,621.0743801652892,2601
1247,659.5041322314049,2601
1248,659.5041322314049,2601
1249,659.5041322314049,2601
1250,659.5041322314049,2601
1251,659.5041322314049,2601
1252,659.5041322314049,2601
1253,659.5041322314049,2601
1254,659.5041322314049,2601
1255,659.5041322314049,2601
1256,659.5041322314049,2601
1257,659.5041322314049,2601
1258,659.5041322314049,2601
1259,659.5041322314049,2601
1260,659.5041322314049,2601
1261,621.0743801652892,2601
1262,659.5041322314049,2601
1263,621.0743801652892,2601
1264,659.5041322314049,2601
1265,621.0743801652892,2601
1266,659.5041322314049,2601
1267,621.0743801652892,2601
1268,659.5041322314049,2601
1269,659.5041322314049,2601
1270,659.5041322314049,2601
1271,659.5041322314049,2601
1272,659.5041322314049,2601
1273,659.5041322314049,2601
1274,659.5041322314049,2601
1275,659.5041322314049,2601
1276,659.5041322314049,2601
1277,659.5041322314049,2601
1278,659.5041322314049,2601
1279,659.5041322314049,2601
1280,621.0743801652892,2601
1281,659.5041322314049,2601
1282,621.0743801652892,2601
1283,659.5041322314049,2601
1284,621.0743801652892,2601
1285,659.5041322314049,2601
1286,621.0743801652892,2601
1287,659.5041322314049,2601
1288,621.0743801652892,2601
1289,659.5041322314049,2601
1290,659.5041322314049,2601
1291,659.5041322314049,2601
1292,659.5041322314049,2601
1293,659.5041322314049,2601
1294,659.5041322314049,2601
1295,659.5041322314049,2601
1296,659.5041322314049,2601
1297,659.5041322314049,2601
1298,659.5041322314049,2601
1299,659.5041322314049,2601
1300,659.5041322314049,2601
1301,621.0743801652892,2601
1302,659.5041322314049,2601
1303,621.0743801652892,2601
1304,659.5041322314049,2601
1305,621.0743801652892,2601
1306,659.5041322314049,2601
1307,621.0743801652892,2601
1308,659.5041322314049,2601
1309,621.0743801652892,2601
1310,659.5041322314049,2601
1311,659.5041322314049,2601
1312,659.5041322314049,2601
1313,659.5041322314049,2601
1314,659.5041322314049,2601
1315,659.5041322314049,2601
1316,659.5041322314049,2601
1317,659.5041322314049,2601
1318,659.5041322314049,2601
1319,659.5041322314049,2601
1320,659.5041322314049,2601
1321,659.5041322314049,2601
1322,621.0743801652892,2601
1323,659.5041322314049,2601
1324,621.0743801652892,2601
1325,659.5041322314049,2601
1326,621.0743801652892,2601
1327,659.5041322314049,2601
1328,621.0743801652892,2601
1329,659.5041322314049,2601
1330,659.5041322314049,2601
1331,659.5041322314049,2601
1332,659.5041322314049,2601
1333,659.5041322314049,2601
1334,659.5041322314049,2601
1335,659.5041322314049,2601
1336,659.5041322314049,2601
1337,659.5041322314049,2601
1338,659.5041322314049,2601
1339,659.5041322314049,2601
1340,659.5041322314049,2601
1341,659.5041322314049,2601
1342,659.5041322314049,2601
1343,621.0743801652892,2601
1344,659.5041322314049,2601
1345,621.0743801652892,2601
1346,659.5041322314049,2601
1347,621.0743801652892,2601
1348,659.5041322314049,2601
1349,621.0743801652892,2601
1350,659.5041322314049,2601
1351,659.5041322314049,2601
1352,659.5041322314049,2601
1353,659.5041322314049,2601
1354,659.5041322314049,2601
1355,659.5041322314049,2601
1356,659.5041322314049,2601
1357,659.5041322314049,2601
1358,659.5041322314049,2601
1359,659.5041322314049,2601
1360,659.5041322314049,2601
1361,659.5041322314049,2601
1362,621.0743801652892,2601
1363,659.5041322314049,2601
1364,621.0743801652892,2601
1365,659.5041322314049,2601
1366,621.0743801652892,2601
1367,659.5041322314049,2601
1368,621.0743801652892,2601
1369,659.5041322314049,2601
1370,621.0743801652892,2601
1371,659.5041322314049,2601
1372,659.5041322314049,2601
1373,659.5041322314049,2601
1374,659.5041322314049,2601
1375,659.5041322314049,2601
1376,659.5041322314049,2601
1377,659.5041322314049,2601
1378,659.5041322314049,2601
1379,659.5041322314049,2601
1380,659.5041322314049,2601
1381,659.5041322314049,2601
1382,659.5041322314049,2601
1383,621.0743801652892,2601
1384,659.5041322314049,2601
1385,621.0743801652892,2601
1386,659.5041322314049,2601
1387,621.0743801652892,2601
1388,659.5041322314049,2601
1389,621.0743801652892,2601
1390,659.5041322314049,2601
1391,621.0743801652892,2601
1392,659.5041322314049,2601
1393,659.5041322314049,2601
1394,659.5041322314049,2601
1395,659.5041322314049,2601
1396,659.5041322314049,2601
1397,659.5041322314049,2601
1398,659.5041322314049,2601
1399,659.5041322314049,2601
1400,659.5041322314049,2601
1401,659.5041322314049,2601
1402,659.5041322314049,2601
1403,659.5041322314049,2601
1404,621.0743801652892,2601
1405,659.5041322314049,2601
1406,621.0743801652892,2601
1407,659.5041322314049,2601
1408,621.0743801652892,2601
1409,659.5041322314049,2601
1410,621.0743801652892,2601
1411,659.5041322314049,2601
1412,659.5041322314049,2601
1413,659.5041322314049,2601
1414,659.5041322314049,2601
1415,659.5041322314049,2601
1416,659.5041322314049,2601
1417,659.5041322314049,2601
1418,659.5041322314049,2601
1419,659.5041322314049,2601
1420,659.5041322314049,2601
1421,659.5041322314049,2601
1422,659.5041322314049,2601
1423,659.5041322314049,2601
1424,659.5041322314049,2601
1425,621.0743801652892,2601
1426,659.5041322314049,2601
1427,621.0743801652892,2601
1428,659.5041322314049,2601
1429,621.0743801652892,2601
1430,659.5041322314049,2601
1431,621.0743801652892,2601
1432,659.5041322314049,2601
1433,659.5041322314049,2601
1434,659.5041322314049,2601
1435,659.5041322314049,2601
1436,659.5041322314049,2601
1437,659.5041322314049,2601
1438,659.5041322314049,2601
1439,659.5041322314049,2601
1440,659.5041322314049,2601
1441,659.5041322314049,2601
1442,659.5041322314049,2601
1443,659.5041322314049,2601
1444,621.0743801652892,2601
1445,659.5041322314049,2601
1446,621.0743801652892,2601
1447,659.5041322314049,2601
1448,621.0743801652892,2601
1449,659.5041322314049,2601
1450,621.0743801652892,2601
1451,659.5041322314049,2601
1452,621.0743801652892,2601
1453,659.5041322314049,2601
1454,659.5041322314049,2601
1455,659.5041322314049,2601
1456,659.5041322314049,2601
1457,659.5041322314049,2601
1458,659.5041322314049,2601
1459,659.5041322314049,2601
1460,659.5041322314049,2601
1461,659.5041322314049,2601
1462,659.5041322314049,2601
1463,659.5041322314049,2601
1464,659.5041322314049,2601
1465,621.0743801652892,2601
1466,659.5041322314049,2601
1467,621.0743801652892,2601
1468,659.5041322314049,2601
1469,621.0743801652892,2601
1470,659.5041322314049,2601
1471,621.0743801652892,2601
1472,659.5041322314049,2601
1473,621.0743801652892,2601
1474,659.5041322314049,2601
1475,659.5041322314049,2601
1476,659.5041322314049,2601
1477,659.5041322314049,2601
1478,659.5041322314049,2601
1479,659.5041322314049,2601
1480,659.5041322314049,2601
1481,659.5041322314049,2601
1482,659.5041322314049,2601
1483,659.5041322314049,2601
1484,659.5041322314049,2601
1485,659.5041322314049,2601
1486,621.0743801652892,2601
1487,659.5041322314049,2601
1488,621.0743801652892,2601
1489,659.5041322314049,2601
1490,621.0743801652892,2601
1491,659.5041322314049,2601
1492,621.0743801652892,2601
1493,659.5041322314049,2601
1494,659.5041322314049,2601
1495,659.5041322314049,2601
1496,659.5041322314049,2601
1497,659.5041322314049,2601
1498,659.5041322314049,2601
1499,659.5041322314049,2601
1500,659.5041322314049,2601
1501,659.5041322314049,2601
1502,659.5041322314049,2601
1503,659.5041322314049,2601
1504,659.5041322314049,2601
1505,659.5041322314049,2601
1506,659.5041322314049,2601
1507,621.0743801652892,2601
1508,659.5041322314049,2601
1509,621.0743801652892,2601
1510,659.5041322314049,2601
1511,621.0743801652892,2601
1512,659.5041322314049,2601
1513,621.0743801652892,2601
1514,659.5041322314049,2601
1515,659.5041322314049,2601
1516,659.5041322314049,2601
1517,659.5041322314049,2601
1518,659.5041322314049,2601
1519,659.5041322314049,2601
1520,659.5041322314049,2601
1521,659.5041322314049,2601
1522,659.5041322314049,2601
1523,659.5041322314049,2601
1524,659.5041322314049,2601
1525,659.5041322314049,2601
1526,621.0743801652892,2601
1527,659.5041322314049,2601
1528,621.0743801652892,2601
1529,659.5041322314049,2601
1530,621.0743801652892,2601
1531,659.5041322314049,2601
1532,621.0743801652892,2601
1533,659.5041322314049,2601
1534,621.0743801652892,2601
1535,659.5041322314049,2601
1536,659.5041322314049,2601
1537,659.5041322314049,2601
1538,659.5041322314049,2601
1539,659.5041322314049,2601
1540,659.5041322314049,2601
1541,659.5041322314049,2601
1542,659.5041322314049,2601
1543,659.5041322314049,2601
1544,659.5041322314049,2601
1545,659.5041322314049,2601
1546,659.5041322314049,2601
1547,621.0743801652892,2601
1548,659.5041322314049,2601
1549,621.0743801652892,2601
1550,659.5041322314049,2601
1551,621.0743801652892,2601
1552,659.5041322314049,2601
1553,621.0743801652892,2601
1554,659.5041322314049,2601
1555,621.0743801652892,2601
1556,659.5041322314049,2601
1557,659.5041322314049,2601
1558,659.5041322314049,2601
1559,659.5041322314049,2601
1560,659.5041322314049,2601
1561,659.5041322314049,2601
1562,659.5041322314049,2601
1563,659.5041322314049,2601
1564,659.5041322314049,2601
1565,659.5041322314049,2601
1566,659.5041322314049,2601
1567,659.5041322314049,2601
1568,621.0743801652892,2601
1569,659.5041322314049,2601
1570,621.0743801652892,2601
1571,659.5041322314049,2601
1572,621.0743801652892,2601
1573,659.5041322314049,2601
1574,621.0743801652892,2601
1575,659.5041322314049,2601
1576,659.5041322314049,2601
1577,659.5041322314049,2601
1578,659.5041322314049,2601
1579,659.5041322314049,2601
1580,659.5041322314049,2601
1581,659.5041322314049,2601
1582,659.5041322314049,2601
1583,659.5041322314049,2601
1584,659.5041322314049,2601
1585,659.5041322314049,2601
1586,659.5041322314049,2601
1587,659.5041322314049,2601
1588,659.5041322314049,2601
1589,621.0743801652892,2601
1590,659.5041322314049,2601
1591,621.0743801652892,2601
1592,659.5041322314049,2601
1593,621.0743801652892,2601
1594,659.5041322314049,2601
1595,621.0743801652892,2601
1596,659.5041322314049,2601
1597,659.5041322314049,2601
1598,659.5041322314049,2601
1599,659.5041322314049,2601
1600,659.5041322314049,2601
1601,659.5041322314049,2601
1602,659.5041322314049,2601
1603,659.5041322314049,2601
1604,659.5041322314049,2601
1605,659.5041322314049,2601
1606,659.5041322314049,2601
1607,659.5041322314049,2601
1608,621.0743801652892,2601
1609,659.5041322314049,2601
1610,621.0743801652892,2601
1611,659.5041322314049,2601
1612,621.0743801652892,2601
1613,659.5041322314049,2601
1614,621.0743801652892,2601
1615,659.5041322314049,2601
1616,621.0743801652892,2601
1617,659.5041322314049,2601
1618,659.5041322314049,2601
1619,659.5041322314049,2601
1620,659.5041322314049,2601
1621,659.5041322314049,2601
1622,659.5041322314049,2601
1623,659.5041322314049,2601
1624,659.5041322314049,2601
1625,659.5041322314049,2601
1626,659.5041322314049,2601
1627,659.5041322314049,2601
1628,659.5041322314049,2601
1629,621.0743801652892,2601
1630,659.5041322314049,2601
1631,621.0743801652892,2601
1632,659.5041322314049,2601
1633,621.0743801652892,2601
1634,659.5041322314049,2601
1635,621.0743801652892,2601
1636,659.5041322314049,2601
1637,621.0743801652892,2601
1638,659.5041322314049,2601
1639,659.5041322314049,2601
1640,659.5041322314049,2601
1641,659.5041322314049,2601
1642,659.5041322314049,2601
1643,659.5041322314049,2601
1644,659.5041322314049,2601
1645,659.5041322314049,2601
1646,659.5041322314049,2601
1647,659.5041322314049,2601
1648,659.5041322314049,2601
1649,659.5041322314049,2601
1650,621.0743801652892,2601
1651,659.5041322314049,2601
1652,621.0743801652892,2601
1653,659.5041322314049,2601
1654,621.0743801652892,2601
1655,659.5041322314049,2601
1656,621.0743801652892,2601
1657,659.5041322314049,2601
1658,659.5041322314049,2601
1659,659.5041322314049,2601
1660,659.5041322314049,2601
1661,659.5041322314049,2601
1662,659.5041322314049,2601
1663,659.5041322314049,2601
1664,659.5041322314049,2601
1665,659.5041322314049,2601
1666,659.5041322314049,2601
1667,659.5041322314049,2601
1668,659.5041322314049,2601
1669,659.5041322314049,2601
1670,659.5041322314049,2601
1671,621.0743801652892,2601
1672,659.5041322314049,2601
1673,621.0743801652892,2601
1674,659.5041322314049,2601
1675,621.0743801652892,2601
1676,659.5041322314049,2601
1677,621.0743801652892,2601
1678,659.5041322314049,2601
1679,659.5041322314049,2601
1680,659.5041322314049,2601
1681,659.5041322314049,2601
1682,659.5041322314049,2601
1683,659.5041322314049,2601
1684,659.5041322314049,2601
1685,659.5041322314049,2601
1686,659.5041322314049,2601
1687,659.5041322314049,2601
1688,659.5041322314049,2601
1689,659.5041322314049,2601
1690,621.0743801652892,2601
1691,659.5041322314049,2601
1692,621.0743801652892,2601
1693,659.5041322314049,2601
1694,621.0743801652892,2601
1695,659.5041322314049,2601
1696,621.0743801652892,2601
1697,659.5041322314049,2601
1698,621.0743801652892,2601
1699,659.5041322314049,2601
1700,659.5041322314049,2601
1701,659.5041322314049,2601
1702,659.5041322314049,2601
1703,659.5041322314049,2601
1704,659.5041322314049,2601
1705,659.5041322314049,2601
1706,659.5041322314049,2601
1707,659.5041322314049,2601
1708,659.5041322314049,2601
1709,659.5041322314049,2601
1710,659.5041322314049,2601
1711,621.0743801652892,2601
1712,659.5041322314049,2601
1713,621.0743801652892,2601
1714,659.5041322314049,2601
1715,621.0743801652892,2601
1716,659.5041322314049,2601
1717,621.0743801652892,2601
1718,659.5041322314049,2601
1719,621.0743801652892,2601
1720,659.5041322314049,2601
1721,659.5041322314049,2601
1722,659.5041322314049,2601
1723,659.5041322314049,2601
1724,659.5041322314049,2601
1725,659.5041322314049,2601
1726,659.5041322314049,2601
1727,659.5041322314049,2601
1728,659.5041322314049,2601
1729,659.5041322314049,2601
1730,659.5041322314049,2601
1731,659.5041322314049,2601
1732,621.0743801652892,2601
1733,659.5041322314049,2601
1734,621.0743801652892,2601
1735,659.5041322314049,2601
1736,621.0743801652892,2601
1737,659.5041322314049,2601
1738,621.0743801652892,2601
1739,659.5041322314049,2601
1740,659.5041322314049,2601
1741,659.5041322314049,2601
1742,659.5041322314049,2601
1743,659.5041322314049,2601
1744,659.5041322314049,2601
1745,659.5041322314049,2601
1746,659.5041322314049,2601
1747,659.5041322314049,2601
1748,659.5041322314049,2601
1749,659.5041322314049,2601
1750,659.5041322314049,2601
1751,659.5041322314049,2601
1752,659.5041322314049,2601
1753,621.0743801652892,2601
1754,659.5041322314049,2601
1755,621.0743801652892,2601
1756,659.5041322314049,2601
1757,621.0743801652892,2601
1758,659.5041322314049,2601
1759,621.0743801652892,2601
1760,659.5041322314049,2601
1761,659.5041322314049,2601
1762,659.5041322314049,2601
1763,659.5041322314049,2601
1764,659.5041322314049,2601
1765,659.5041322314049,2601
1766,659.5041322314049,2601
1767,659.5041322314049,2601
1768,659.5041322314049,2601
1769,659.5041322314049,2601
1770,659.5041322314049,2601
1771,659.5041322314049,2601
1772,621.0743801652892,2601
1773,659.5041322314049,2601
1774,621.0743801652892,2601
1775,659.5041322314049,2601
1776,621.0743801652892,2601
1777,659.5041322314049,2601
1778,621.0743801652892,2601
1779,659.5041322314049,2601
1780,621.0743801652892,2601
1781,659.5041322314049,2601
1782,659.5041322314049,2601
1783,659.5041322314049,2601
1784,659.5041322314049,2601
1785,659.5041322314049,2601
1786,659.5041322314049,2601
1787,659.5041322314049,2601
1788,659.5041322314049,2601
1789,659.5041322314049,2601
1790,659.5041322314049,2601
1791,659.5041322314049,2601
1792,659.5041322314049,2601
1793,621.0743801652892,2601
1794,659.5041322314049,2601
1795,621.0743801652892,2601
1796,659.5041322314049,2601
1797,621.0743801652892,2601
1798,659.5041322314049,2601
1799,621.0743801652892,2601
1800,659.5041322314049,2601
1801,621.0743801652892,2601
1802,659.5041322314049,2601
1803,659.5041322314049,2601
1804,659.5041322314049,2601
1805,659.5041322314049,2601
1806,659.5041322314049,2601
1807,659.5041322314049,2601
1808,659.5041322314049,2601
1809,659.5041322314049,2601
1810,659.5041322314049,2601
1811,659.5041322314049,2601
1812,659.5041322314049,2601
1813,659.5041322314049,2601
1814,621.0743801652892,2601
1815,659.5041322314049,2601
1816,621.0743801652892,2601
1817,659.5041322314049,2601
1818,621.0743801652892,2601
1819,659.5041322314049,2601
1820,621.0743801652892,2601
1821,659.5041322314049,2601
1822,659.5041322314049,2601
1823,659.5041322314049,2601
1824,659.5041322314049,2601
1825,659.5041322314049,2601
1826,659.5041322314049,2601
1827,659.5041322314049,2601
1828,659.5041322314049,2601
1829,659.5041322314049,2601
1830,659.5041322314049,2601
1831,659.5041322314049,2601
1832,659.5041322314049,2601
1833,659.5041322314049,2601
1834,659.5041322314049,2601
1835,621.0743801652892,2601
1836,659.5041322314049,2601
1837,621.0743801652892,2601
1838,659.5041322314049,2601
1839,621.0743801652892,2601
1840,659.5041322314049,2601
1841,621.0743801652892,2601
1842,659.5041322314049,2601
1843,659.5041322314049,2601
1844,659.5041322314049,2601
1845,659.5041322314049,2601
1846,659.5041322314049,2601
1847,659.5041322314049,2601
1848,659.5041322314049,2601
1849,659.5041322314049,2601
1850,659.5041322314049,2601
1851,659.5041322314049,2601
1852,659.5041322314049,2601
1853,659.5041322314049,2601
1854,621.0743801652892,2601
1855,659.5041322314049,2601
1856,621.0743801652892,2601
1857,659.5041322314049,2601
1858,621.0743801652892,2601
1859,659.5041322314049,2601
1860,621.0743801652892,2601
1861,659.5041322314049,2601
1862,659.5041322314049,2601
1863,659.5041322314049,2601
1864,659.5041322314049,2601
1865,659.5041322314049,2601
1866,659.5041322314049,2601
1867,659.5041322314049,2601
1868,659.5041322314049,2601
1869,659.5041322314049,2601
1870,659.5041322314049,2601
1871,659.5041322314049,2601
1872,659.5041322314049,2601
1873,659.5041322314049,2601
1874,659.5041322314049,2601
1875,621.0743801652892,2601
1876,659.5041322314049,2601
1877,621.0743801652892,2601
1878,659.5041322314049,2601
1879,621.0743801652892,2601
1880,659.5041322314049,2601
1881,621.0743801652892,2601
1882,659.5041322314049,2601
1883,659.5041322314049,2601
1884,659.5041322314049,2601
1885,659.5041322314049,2601
1886,659.5041322314049,2601
1887,659.5041322314049,2601
1888,659.5041322314049,2601
1889,659.5041322314049,2601
1890,659.5041322314049,2601
1891,659.5041322314049,2601
1892,659.5041322314049,2601
1893,659.5041322314049,2601
1894,621.0743801652892,2601
1895,659.5041322314049,2601
1896,621.0743801652892,2601
1897,659.5041322314049,2601
1898,621.0743801652892,2601
1899,659.5041322314049,2601
1900,621.0743801652892,2601
1901,659.5041322314049,2601
1902,659.5041322314049,2601
1903,659.5041322314049,2601
1904,659.5041322314049,2601
1905,659.5041322314049,2601
1906,659.5041322314049,2601
1907,659.5041322314049,2601
