Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1023,1.2396694214876032,-99
1024,1.2396694214876032,-99
1025,1.2396694214876032,-99
1026,1.2396694214876032,-99
1027,1.2396694214876032,-99
1028,1.2396694214876032,-99
1029,1.2396694214876032,-99
1030,1.2396694214876032,-99
1031,1.2396694214876032,-99
1032,1.2396694214876032,-99
1033,1.2396694214876032,-99
1034,1.2396694214876032,-99
1035,1.2396694214876032,-99
1036,1.2396694214876032,-99
1037,1.2396694214876032,-99
1038,1.2396694214876032,-99
1039,1.2396694214876032,-99
1040,1.2396694214876032,-99
1041,1.2396694214876032,-99
1042,1.2396694214876032,-99
1043,1.2396694214876032,-99
1044,1.2396694214876032,-99
1045,1.2396694214876032,-99
1046,1.2396694214876032,-99
1047,1.2396694214876032,-99
1048,1.2396694214876032,-99
1049,1.2396694214876032,-99
1050,1.2396694214876032,-99
1051,1.2396694214876032,-99
1052,1.2396694214876032,-99
1053,1.2396694214876032,-99
1054,1.2396694214876032,-99
1055,1.2396694214876032,-99
1056,1.2396694214876032,-99
1057,1.2396694214876032,-99
1058,1.2396694214876032,-99
1059,1.2396694214876032,-99
1060,1.2396694214876032,-99
1061,1.2396694214876032,-99
1062,1.2396694214876032,-99
1063,1.2396694214876032,-99
1064,1.2396694214876032,-99
1065,1.2396694214876032,-99
1066,1.2396694214876032,-99
1067,1.2396694214876032,-99
1068,1.2396694214876032,-99
1069,1.2396694214876032,-99
1070,1.2396694214876032,-99
1071,1.2396694214876032,-99
1072,1.2396694214876032,-99
1073,1.2396694214876032,-99
1074,1.2396694214876032,-99
1075,1.2396694214876032,-99
1076,1.2396694214876032,-99
1077,1.2396694214876032,-99
1078,1.2396694214876032,-99
1079,1.2396694214876032,-99
1080,1.2396694214876032,-99
1081,1.2396694214876032,-99
1082,1.2396694214876032,-99
1083,1.2396694214876032,-99
1084,1.2396694214876032,-99
1085,1.2396694214876032,-99
1086,1.2396694214876032,-99
1087,1.2396694214876032,-99
1088,1.2396694214876032,-99
1089,1.2396694214876032,-99
1090,1.2396694214876032,-99
1091,1.2396694214876032,-99
1092,1.2396694214876032,-99
1093,1.2396694214876032,-99
1094,1.2396694214876032,-99
1095,1.2396694214876032,-99
1096,1.2396694214876032,-99
1097,1.2396694214876032,-99
1098,1.2396694214876032,-99
1099,1.2396694214876032,-99
1100,1.2396694214876032,-99
1101,1.2396694214876032,-99
1102,1.2396694214876032,-99
1103,1.2396694214876032,-99
1104,1.2396694214876032,-99
1105,1.2396694214876032,-99
1106,1.2396694214876032,-99
1107,1.2396694214876032,-99
1108,1.2396694214876032,-99
1109,1.2396694214876032,-99
1110,1.2396694214876032,-99
1111,1.2396694214876032,-99
1112,1.2396694214876032,-99
1113,1.2396694214876032,-99
1114,1.2396694214876032,-99
1115,1.2396694214876032,-99
1116,1.2396694214876032,-99
1117,1.2396694214876032,-99
1118,1.2396694214876032,-99
1119,1.2396694214876032,-99
1120,1.2396694214876032,-99
1121,1.2396694214876032,-99
1122,1.2396694214876032,-99
1123,1.2396694214876032,-99
1124,1.2396694214876032,-99
1125,1.2396694214876032,-99
1126,1.2396694214876032,-99
1127,1.2396694214876032,-99
1128,1.2396694214876032,-99
1129,1.2396694214876032,-99
1130,1.2396694214876032,-99
1131,1.2396694214876032,-99
1132,1.2396694214876032,-99
1133,1.2396694214876032,-99
1134,1.2396694214876032,-99
1135,1.2396694214876032,-99
1136,1.2396694214876032,-99
1137,1.2396694214876032,-99
1138,1.2396694214876032,-99
1139,1.2396694214876032,-99
1140,1.2396694214876032,-99
1141,1.2396694214876032,-99
1142,1.2396694214876032,-99
1143,1.2396694214876032,-99
1144,1.2396694214876032,-99
1145,1.2396694214876032,-99
1146,1.2396694214876032,-99
1147,1.2396694214876032,-99
1148,1.2396694214876032,-99
1149,1.2396694214876032,-99
1150,1.2396694214876032,-99
1151,1.2396694214876032,-99
1152,1.2396694214876032,-99
1153,1.2396694214876032,-99
1154,1.2396694214876032,-99
1155,1.2396694214876032,-99
1156,1.2396694214876032,-99
1157,1.2396694214876032,-99
1158,1.2396694214876032,-99
1159,1.2396694214876032,-99
1160,1.2396694214876032,-99
1161,1.2396694214876032,-99
1162,1.2396694214876032,-99
1163,1.2396694214876032,-99
1164,1.2396694214876032,-99
1165,1.2396694214876032,-99
1166,1.2396694214876032,-99
1167,1.2396694214876032,-99
1168,1.2396694214876032,-99
1169,1.2396694214876032,-99
1170,1.2396694214876032,-99
1171,1.2396694214876032,-99
1172,1.2396694214876032,-99
1173,1.2396694214876032,-99
1174,1.2396694214876032,-99
1175,1.2396694214876032,-99
1176,1.2396694214876032,-99
1177,1.2396694214876032,-99
1178,1.2396694214876032,-99
1179,1.2396694214876032,-99
1180,1.2396694214876032,-99
1181,1.2396694214876032,-99
1182,1.2396694214876032,-99
1183,1.2396694214876032,-99
1184,1.2396694214876032,-99
1185,1.2396694214876032,-99
1186,1.2396694214876032,-99
1187,1.2396694214876032,-99
1188,1.2396694214876032,-99
1189,1.2396694214876032,-99
1190,1.2396694214876032,-99
1191,1.2396694214876032,-99
1192,1.2396694214876032,-99
1193,1.2396694214876032,-99
1194,1.2396694214876032,-99
1195,1.2396694214876032,-99
1196,1.2396694214876032,-99
1197,1.2396694214876032,-99
1198,1.2396694214876032,-99
1199,1.2396694214876032,-99
1200,1.2396694214876032,-99
1201,1.2396694214876032,-99
1202,1.2396694214876032,-99
1203,1.2396694214876032,-99
1204,1.2396694214876032,-99
1205,1.2396694214876032,-99
1206,1.2396694214876032,-99
1207,1.2396694214876032,-99
1208,1.2396694214876032,-99
1209,1.2396694214876032,-99
1210,1.2396694214876032,-99
1211,1.2396694214876032,-99
1212,1.2396694214876032,-99
1213,1.2396694214876032,-99
1214,1.2396694214876032,-99
1215,1.2396694214876032,-99
1216,1.2396694214876032,-99
1217,1.2396694214876032,-99
1218,1.2396694214876032,-99
1219,1.2396694214876032,-99
1220,1.2396694214876032,-99
1221,1.2396694214876032,-99
1222,1.2396694214876032,-99
1223,1.2396694214876032,-99
1224,1.2396694214876032,-99
1225,1.2396694214876032,-99
1226,1.2396694214876032,-99
1227,1.2396694214876032,-99
1228,1.2396694214876032,-99
1229,1.2396694214876032,-99
1230,1.2396694214876032,-99
1231,1.2396694214876032,-99
1232,1.2396694214876032,-99
1233,1.2396694214876032,-99
1234,1.2396694214876032,-99
1235,1.2396694214876032,-99
1236,1.2396694214876032,-99
1237,1.2396694214876032,-99
1238,1.2396694214876032,-99
1239,1.2396694214876032,-99
1240,1.2396694214876032,-99
1241,1.2396694214876032,-99
1242,1.2396694214876032,-99
1243,1.2396694214876032,-99
1244,1.2396694214876032,-99
1245,1.2396694214876032,-99
1246,1.2396694214876032,-99
1247,1.2396694214876032,-99
1248,1.2396694214876032,-99
1249,1.2396694214876032,-99
1250,1.2396694214876032,-99
1251,1.2396694214876032,-99
1252,1.2396694214876032,-99
1253,1.2396694214876032,-99
1254,1.2396694214876032,-99
1255,1.2396694214876032,-99
1256,1.2396694214876032,-99
1257,1.2396694214876032,-99
1258,1.2396694214876032,-99
1259,1.2396694214876032,-99
1260,1.2396694214876032,-99
1261,1.2396694214876032,-99
1262,1.2396694214876032,-99
1263,1.2396694214876032,-99
1264,1.2396694214876032,-99
1265,1.2396694214876032,-99
1266,1.2396694214876032,-99
1267,1.2396694214876032,-99
1268,1.2396694214876032,-99
1269,1.2396694214876032,-99
1270,1.2396694214876032,-99
1271,1.2396694214876032,-99
1272,1.2396694214876032,-99
1273,1.2396694214876032,-99
1274,1.2396694214876032,-99
1275,1.2396694214876032,-99
1276,1.2396694214876032,-99
1277,1.2396694214876032,-99
1278,1.2396694214876032,-99
1279,1.2396694214876032,-99
1280,1.2396694214876032,-99
1281,1.2396694214876032,-99
1282,1.2396694214876032,-99
1283,1.2396694214876032,-99
1284,1.2396694214876032,-99
1285,1.2396694214876032,-99
1286,1.2396694214876032,-99
1287,1.2396694214876032,-99
1288,1.2396694214876032,-99
1289,1.2396694214876032,-99
1290,1.2396694214876032,-99
1291,1.2396694214876032,-99
1292,1.2396694214876032,-99
1293,1.2396694214876032,-99
1294,1.2396694214876032,-99
1295,1.2396694214876032,-99
1296,1.2396694214876032,-99
1297,1.2396694214876032,-99
1298,1.2396694214876032,-99
1299,1.2396694214876032,-99
1300,1.2396694214876032,-99
1301,1.2396694214876032,-99
1302,1.2396694214876032,-99
1303,1.2396694214876032,-99
1304,1.2396694214876032,-99
1305,1.2396694214876032,-99
1306,1.2396694214876032,-99
1307,1.2396694214876032,-99
1308,1.2396694214876032,-99
1309,1.2396694214876032,-99
1310,1.2396694214876032,-99
1311,1.2396694214876032,-99
1312,1.2396694214876032,-99
1313,1.2396694214876032,-99
1314,1.2396694214876032,-99
1315,1.2396694214876032,-99
1316,1.2396694214876032,-99
1317,1.2396694214876032,-99
1318,1.2396694214876032,-99
1319,1.2396694214876032,-99
1320,1.2396694214876032,-99
1321,1.2396694214876032,-99
1322,1.2396694214876032,-99
1323,1.2396694214876032,-99
1324,1.2396694214876032,-99
1325,1.2396694214876032,-99
1326,1.2396694214876032,-99
1327,1.2396694214876032,-99
1328,1.2396694214876032,-99
1329,1.2396694214876032,-99
1330,1.2396694214876032,-99
1331,1.2396694214876032,-99
1332,1.2396694214876032,-99
1333,1.2396694214876032,-99
1334,1.2396694214876032,-99
1335,1.2396694214876032,-99
1336,1.2396694214876032,-99
1337,1.2396694214876032,-99
1338,1.2396694214876032,-99
1339,1.2396694214876032,-99
1340,1.2396694214876032,-99
1341,1.2396694214876032,-99
1342,1.2396694214876032,-99
1343,1.2396694214876032,-99
1344,1.2396694214876032,-99
1345,1.2396694214876032,-99
1346,1.2396694214876032,-99
1347,1.2396694214876032,-99
1348,1.2396694214876032,-99
1349,1.2396694214876032,-99
1350,1.2396694214876032,-99
1351,1.2396694214876032,-99
1352,1.2396694214876032,-99
1353,1.2396694214876032,-99
1354,1.2396694214876032,-99
1355,1.2396694214876032,-99
1356,1.2396694214876032,-99
1357,1.2396694214876032,-99
1358,1.2396694214876032,-99
1359,1.2396694214876032,-99
1360,1.2396694214876032,-99
1361,1.2396694214876032,-99
1362,1.2396694214876032,-99
1363,1.2396694214876032,-99
1364,1.2396694214876032,-99
1365,1.2396694214876032,-99
1366,1.2396694214876032,-99
1367,1.2396694214876032,-99
1368,1.2396694214876032,-99
1369,1.2396694214876032,-99
1370,1.2396694214876032,-99
1371,1.2396694214876032,-99
1372,1.2396694214876032,-99
1373,1.2396694214876032,-99
1374,1.2396694214876032,-99
1375,1.2396694214876032,-99
1376,1.2396694214876032,-99
1377,1.2396694214876032,-99
1378,1.2396694214876032,-99
1379,1.2396694214876032,-99
1380,1.2396694214876032,-99
1381,1.2396694214876032,-99
1382,1.2396694214876032,-99
1383,1.2396694214876032,-99
1384,1.2396694214876032,-99
1385,1.2396694214876032,-99
1386,1.2396694214876032,-99
1387,1.2396694214876032,-99
1388,1.2396694214876032,-99
1389,1.2396694214876032,-99
1390,1.2396694214876032,-99
1391,1.2396694214876032,-99
1392,1.2396694214876032,-99
1393,1.2396694214876032,-99
1394,1.2396694214876032,-99
1395,1.2396694214876032,-99
1396,1.2396694214876032,-99
1397,1.2396694214876032,-99
1398,1.2396694214876032,-99
1399,1.2396694214876032,-99
1400,1.2396694214876032,-99
1401,1.2396694214876032,-99
1402,1.2396694214876032,-99
1403,1.2396694214876032,-99
1404,1.2396694214876032,-99
1405,1.2396694214876032,-99
1406,1.2396694214876032,-99
1407,1.2396694214876032,-99
1408,1.2396694214876032,-99
1409,1.2396694214876032,-99
1410,1.2396694214876032,-99
1411,1.2396694214876032,-99
1412,1.2396694214876032,-99
1413,1.2396694214876032,-99
1414,1.2396694214876032,-99
1415,1.2396694214876032,-99
1416,1.2396694214876032,-99
1417,1.2396694214876032,-99
1418,1.2396694214876032,-99
1419,1.2396694214876032,-99
1420,1.2396694214876032,-99
1421,1.2396694214876032,-99
1422,1.2396694214876032,-99
1423,1.2396694214876032,-99
1424,1.2396694214876032,-99
1425,1.2396694214876032,-99
1426,1.2396694214876032,-99
1427,1.2396694214876032,-99
1428,1.2396694214876032,-99
1429,1.2396694214876032,-99
1430,1.2396694214876032,-99
1431,1.2396694214876032,-99
1432,1.2396694214876032,-99
1433,1.2396694214876032,-99
1434,1.2396694214876032,-99
1435,1.2396694214876032,-99
1436,1.2396694214876032,-99
1437,1.2396694214876032,-99
1438,1.2396694214876032,-99
1439,1.2396694214876032,-99
1440,1.2396694214876032,-99
1441,1.2396694214876032,-99
1442,1.2396694214876032,-99
1443,1.2396694214876032,-99
1444,1.2396694214876032,-99
1445,1.2396694214876032,-99
1446,1.2396694214876032,-99
1447,1.2396694214876032,-99
1448,1.2396694214876032,-99
1449,1.2396694214876032,-99
1450,1.2396694214876032,-99
1451,1.2396694214876032,-99
1452,1.2396694214876032,-99
1453,1.2396694214876032,-99
1454,1.2396694214876032,-99
1455,1.2396694214876032,-99
1456,1.2396694214876032,-99
1457,1.2396694214876032,-99
1458,1.2396694214876032,-99
1459,1.2396694214876032,-99
1460,1.2396694214876032,-99
1461,1.2396694214876032,-99
1462,1.2396694214876032,-99
1463,1.2396694214876032,-99
1464,1.2396694214876032,-99
1465,1.2396694214876032,-99
1466,1.2396694214876032,-99
1467,1.2396694214876032,-99
1468,1.2396694214876032,-99
1469,1.2396694214876032,-99
1470,1.2396694214876032,-99
1471,1.2396694214876032,-99
1472,1.2396694214876032,-99
1473,1.2396694214876032,-99
1474,1.2396694214876032,-99
1475,1.2396694214876032,-99
1476,1.2396694214876032,-99
1477,1.2396694214876032,-99
1478,1.2396694214876032,-99
1479,1.2396694214876032,-99
1480,1.2396694214876032,-99
1481,1.2396694214876032,-99
1482,1.2396694214876032,-99
1483,1.2396694214876032,-99
1484,1.2396694214876032,-99
1485,1.2396694214876032,-99
1486,1.2396694214876032,-99
1487,1.2396694214876032,-99
1488,1.2396694214876032,-99
1489,1.2396694214876032,-99
1490,1.2396694214876032,-99
1491,1.2396694214876032,-99
1492,1.2396694214876032,-99
1493,1.2396694214876032,-99
1494,1.2396694214876032,-99
1495,1.2396694214876032,-99
1496,1.2396694214876032,-99
1497,1.2396694214876032,-99
1498,1.2396694214876032,-99
1499,1.2396694214876032,-99
1500,1.2396694214876032,-99
1501,1.2396694214876032,-99
1502,1.2396694214876032,-99
1503,1.2396694214876032,-99
1504,1.2396694214876032,-99
1505,1.2396694214876032,-99
1506,1.2396694214876032,-99
1507,1.2396694214876032,-99
1508,1.2396694214876032,-99
1509,1.2396694214876032,-99
1510,1.2396694214876032,-99
1511,1.2396694214876032,-99
1512,1.2396694214876032,-99
1513,1.2396694214876032,-99
1514,1.2396694214876032,-99
1515,1.2396694214876032,-99
1516,1.2396694214876032,-99
1517,1.2396694214876032,-99
1518,1.2396694214876032,-99
1519,1.2396694214876032,-99
1520,1.2396694214876032,-99
1521,1.2396694214876032,-99
1522,1.2396694214876032,-99
1523,1.2396694214876032,-99
1524,1.2396694214876032,-99
1525,1.2396694214876032,-99
1526,1.2396694214876032,-99
1527,1.2396694214876032,-99
1528,1.2396694214876032,-99
1529,1.2396694214876032,-99
1530,1.2396694214876032,-99
1531,1.2396694214876032,-99
1532,1.2396694214876032,-99
1533,1.2396694214876032,-99
1534,1.2396694214876032,-99
1535,1.2396694214876032,-99
1536,1.2396694214876032,-99
1537,1.2396694214876032,-99
1538,1.2396694214876032,-99
1539,1.2396694214876032,-99
1540,1.2396694214876032,-99
1541,1.2396694214876032,-99
1542,1.2396694214876032,-99
1543,1.2396694214876032,-99
1544,1.2396694214876032,-99
1545,1.2396694214876032,-99
1546,1.2396694214876032,-99
1547,1.2396694214876032,-99
1548,1.2396694214876032,-99
1549,1.2396694214876032,-99
1550,1.2396694214876032,-99
1551,1.2396694214876032,-99
1552,1.2396694214876032,-99
1553,1.2396694214876032,-99
1554,1.2396694214876032,-99
1555,1.2396694214876032,-99
1556,1.2396694214876032,-99
1557,1.2396694214876032,-99
1558,1.2396694214876032,-99
1559,1.2396694214876032,-99
1560,1.2396694214876032,-99
1561,1.2396694214876032,-99
1562,1.2396694214876032,-99
1563,1.2396694214876032,-99
1564,1.2396694214876032,-99
1565,1.2396694214876032,-99
1566,1.2396694214876032,-99
1567,1.2396694214876032,-99
1568,1.2396694214876032,-99
1569,1.2396694214876032,-99
1570,1.2396694214876032,-99
1571,1.2396694214876032,-99
1572,1.2396694214876032,-99
1573,1.2396694214876032,-99
1574,1.2396694214876032,-99
1575,1.2396694214876032,-99
1576,1.2396694214876032,-99
1577,1.2396694214876032,-99
1578,1.2396694214876032,-99
1579,1.2396694214876032,-99
1580,1.2396694214876032,-99
1581,1.2396694214876032,-99
1582,1.2396694214876032,-99
1583,1.2396694214876032,-99
1584,1.2396694214876032,-99
1585,1.2396694214876032,-99
1586,1.2396694214876032,-99
1587,1.2396694214876032,-99
1588,1.2396694214876032,-99
1589,1.2396694214876032,-99
1590,1.2396694214876032,-99
1591,1.2396694214876032,-99
1592,1.2396694214876032,-99
1593,1.2396694214876032,-99
1594,1.2396694214876032,-99
1595,1.2396694214876032,-99
1596,1.2396694214876032,-99
1597,1.2396694214876032,-99
1598,1.2396694214876032,-99
1599,1.2396694214876032,-99
1600,1.2396694214876032,-99
1601,1.2396694214876032,-99
1602,1.2396694214876032,-99
1603,1.2396694214876032,-99
1604,1.2396694214876032,-99
1605,1.2396694214876032,-99
1606,1.2396694214876032,-99
1607,1.2396694214876032,-99
1608,1.2396694214876032,-99
1609,1.2396694214876032,-99
1610,1.2396694214876032,-99
1611,1.2396694214876032,-99
1612,1.2396694214876032,-99
1613,1.2396694214876032,-99
1614,1.2396694214876032,-99
1615,1.2396694214876032,-99
1616,1.2396694214876032,-99
1617,1.2396694214876032,-99
1618,1.2396694214876032,-99
1619,1.2396694214876032,-99
1620,1.2396694214876032,-99
1621,1.2396694214876032,-99
1622,1.2396694214876032,-99
1623,1.2396694214876032,-99
1624,1.2396694214876032,-99
1625,1.2396694214876032,-99
1626,1.2396694214876032,-99
1627,1.2396694214876032,-99
1628,1.2396694214876032,-99
1629,1.2396694214876032,-99
1630,1.2396694214876032,-99
1631,1.2396694214876032,-99
1632,1.2396694214876032,-99
1633,1.2396694214876032,-99
1634,1.2396694214876032,-99
1635,1.2396694214876032,-99
1636,1.2396694214876032,-99
1637,1.2396694214876032,-99
1638,1.2396694214876032,-99
1639,1.2396694214876032,-99
1640,1.2396694214876032,-99
1641,1.2396694214876032,-99
1642,1.2396694214876032,-99
1643,1.2396694214876032,-99
1644,1.2396694214876032,-99
1645,1.2396694214876032,-99
1646,1.2396694214876032,-99
1647,1.2396694214876032,-99
1648,1.2396694214876032,-99
1649,1.2396694214876032,-99
1650,1.2396694214876032,-99
1651,1.2396694214876032,-99
1652,1.2396694214876032,-99
1653,1.2396694214876032,-99
1654,1.2396694214876032,-99
1655,1.2396694214876032,-99
1656,1.2396694214876032,-99
1657,1.2396694214876032,-99
1658,1.2396694214876032,-99
1659,1.2396694214876032,-99
1660,1.2396694214876032,-99
1661,1.2396694214876032,-99
1662,1.2396694214876032,-99
1663,1.2396694214876032,-99
1664,1.2396694214876032,-99
1665,1.2396694214876032,-99
1666,1.2396694214876032,-99
1667,1.2396694214876032,-99
1668,1.2396694214876032,-99
1669,1.2396694214876032,-99
1670,1.2396694214876032,-99
1671,1.2396694214876032,-99
1672,1.2396694214876032,-99
1673,1.2396694214876032,-99
1674,1.2396694214876032,-99
1675,1.2396694214876032,-99
1676,1.2396694214876032,-99
1677,1.2396694214876032,-99
1678,1.2396694214876032,-99
1679,1.2396694214876032,-99
1680,1.2396694214876032,-99
1681,1.2396694214876032,-99
1682,1.2396694214876032,-99
1683,1.2396694214876032,-99
1684,1.2396694214876032,-99
1685,1.2396694214876032,-99
1686,1.2396694214876032,-99
1687,1.2396694214876032,-99
1688,1.2396694214876032,-99
1689,1.2396694214876032,-99
1690,1.2396694214876032,-99
1691,1.2396694214876032,-99
1692,1.2396694214876032,-99
1693,1.2396694214876032,-99
1694,1.2396694214876032,-99
1695,1.2396694214876032,-99
1696,1.2396694214876032,-99
1697,1.2396694214876032,-99
1698,1.2396694214876032,-99
1699,1.2396694214876032,-99
1700,1.2396694214876032,-99
1701,1.2396694214876032,-99
1702,1.2396694214876032,-99
1703,1.2396694214876032,-99
1704,1.2396694214876032,-99
1705,1.2396694214876032,-99
1706,1.2396694214876032,-99
1707,1.2396694214876032,-99
1708,1.2396694214876032,-99
1709,1.2396694214876032,-99
1710,1.2396694214876032,-99
1711,1.2396694214876032,-99
1712,1.2396694214876032,-99
1713,1.2396694214876032,-99
1714,1.2396694214876032,-99
1715,1.2396694214876032,-99
1716,1.2396694214876032,-99
1717,1.2396694214876032,-99
1718,1.2396694214876032,-99
1719,1.2396694214876032,-99
1720,1.2396694214876032,-99
1721,1.2396694214876032,-99
1722,1.2396694214876032,-99
1723,1.2396694214876032,-99
1724,1.2396694214876032,-99
1725,1.2396694214876032,-99
1726,1.2396694214876032,-99
1727,1.2396694214876032,-99
1728,1.2396694214876032,-99
1729,1.2396694214876032,-99
1730,1.2396694214876032,-99
1731,1.2396694214876032,-99
1732,1.2396694214876032,-99
1733,1.2396694214876032,-99
1734,1.2396694214876032,-99
1735,1.2396694214876032,-99
1736,1.2396694214876032,-99
1737,1.2396694214876032,-99
1738,1.2396694214876032,-99
1739,1.2396694214876032,-99
1740,1.2396694214876032,-99
1741,1.2396694214876032,-99
1742,1.2396694214876032,-99
1743,1.2396694214876032,-99
1744,1.2396694214876032,-99
1745,1.2396694214876032,-99
1746,1.2396694214876032,-99
1747,1.2396694214876032,-99
1748,1.2396694214876032,-99
1749,1.2396694214876032,-99
1750,1.2396694214876032,-99
1751,1.2396694214876032,-99
1752,1.2396694214876032,-99
1753,1.2396694214876032,-99
1754,1.2396694214876032,-99
1755,1.2396694214876032,-99
1756,1.2396694214876032,-99
1757,1.2396694214876032,-99
1758,1.2396694214876032,-99
1759,1.2396694214876032,-99
1760,1.2396694214876032,-99
1761,1.2396694214876032,-99
1762,1.2396694214876032,-99
1763,1.2396694214876032,-99
1764,1.2396694214876032,-99
1765,1.2396694214876032,-99
1766,1.2396694214876032,-99
1767,1.2396694214876032,-99
1768,1.2396694214876032,-99
1769,1.2396694214876032,-99
1770,1.2396694214876032,-99
1771,1.2396694214876032,-99
1772,1.2396694214876032,-99
1773,1.2396694214876032,-99
1774,1.2396694214876032,-99
1775,1.2396694214876032,-99
1776,1.2396694214876032,-99
1777,1.2396694214876032,-99
1778,1.2396694214876032,-99
1779,1.2396694214876032,-99
1780,1.2396694214876032,-99
1781,1.2396694214876032,-99
1782,1.2396694214876032,-99
1783,1.2396694214876032,-99
1784,1.2396694214876032,-99
1785,1.2396694214876032,-99
1786,1.2396694214876032,-99
1787,1.2396694214876032,-99
1788,1.2396694214876032,-99
1789,1.2396694214876032,-99
1790,1.2396694214876032,-99
1791,1.2396694214876032,-99
1792,1.2396694214876032,-99
1793,1.2396694214876032,-99
1794,1.2396694214876032,-99
1795,1.2396694214876032,-99
1796,1.2396694214876032,-99
1797,1.2396694214876032,-99
1798,1.2396694214876032,-99
1799,1.2396694214876032,-99
1800,1.2396694214876032,-99
1801,1.2396694214876032,-99
1802,1.2396694214876032,-99
1803,1.2396694214876032,-99
1804,1.2396694214876032,-99
1805,1.2396694214876032,-99
1806,1.2396694214876032,-99
1807,1.2396694214876032,-99
1808,1.2396694214876032,-99
1809,1.2396694214876032,-99
1810,1.2396694214876032,-99
1811,1.2396694214876032,-99
1812,1.2396694214876032,-99
1813,1.2396694214876032,-99
1814,1.2396694214876032,-99
1815,1.2396694214876032,-99
1816,1.2396694214876032,-99
1817,1.2396694214876032,-99
1818,1.2396694214876032,-99
1819,1.2396694214876032,-99
1820,1.2396694214876032,-99
1821,1.2396694214876032,-99
1822,1.2396694214876032,-99
1823,1.2396694214876032,-99
1824,1.2396694214876032,-99
1825,1.2396694214876032,-99
1826,1.2396694214876032,-99
1827,1.2396694214876032,-99
1828,1.2396694214876032,-99
1829,1.2396694214876032,-99
1830,1.2396694214876032,-99
1831,1.2396694214876032,-99
1832,1.2396694214876032,-99
1833,1.2396694214876032,-99
1834,1.2396694214876032,-99
1835,1.2396694214876032,-99
1836,1.2396694214876032,-99
1837,1.2396694214876032,-99
1838,1.2396694214876032,-99
1839,1.2396694214876032,-99
1840,1.2396694214876032,-99
1841,1.2396694214876032,-99
1842,1.2396694214876032,-99
1843,1.2396694214876032,-99
1844,1.2396694214876032,-99
1845,1.2396694214876032,-99
1846,1.2396694214876032,-99
1847,1.2396694214876032,-99
1848,1.2396694214876032,-99
1849,1.2396694214876032,-99
1850,1.2396694214876032,-99
1851,1.2396694214876032,-99
1852,1.2396694214876032,-99
1853,1.2396694214876032,-99
1854,1.2396694214876032,-99
1855,1.2396694214876032,-99
1856,1.2396694214876032,-99
1857,1.2396694214876032,-99
1858,1.2396694214876032,-99
1859,1.2396694214876032,-99
1860,1.2396694214876032,-99
1861,1.2396694214876032,-99
1862,1.2396694214876032,-99
1863,1.2396694214876032,-99
1864,1.2396694214876032,-99
1865,1.2396694214876032,-99
1866,1.2396694214876032,-99
1867,1.2396694214876032,-99
1868,1.2396694214876032,-99
1869,1.2396694214876032,-99
1870,1.2396694214876032,-99
1871,1.2396694214876032,-99
1872,1.2396694214876032,-99
1873,1.2396694214876032,-99
1874,1.2396694214876032,-99
1875,1.2396694214876032,-99
1876,1.2396694214876032,-99
1877,1.2396694214876032,-99
1878,1.2396694214876032,-99
1879,1.2396694214876032,-99
1880,1.2396694214876032,-99
1881,1.2396694214876032,-99
1882,1.2396694214876032,-99
1883,1.2396694214876032,-99
1884,1.2396694214876032,-99
1885,1.2396694214876032,-99
1886,1.2396694214876032,-99
1887,1.2396694214876032,-99
1888,1.2396694214876032,-99
1889,1.2396694214876032,-99
1890,1.2396694214876032,-99
1891,1.2396694214876032,-99
1892,1.2396694214876032,-99
1893,1.2396694214876032,-99
1894,1.2396694214876032,-99
1895,1.2396694214876032,-99
1896,1.2396694214876032,-99
1897,1.2396694214876032,-99
1898,1.2396694214876032,-99
1899,1.2396694214876032,-99
1900,1.2396694214876032,-99
1901,1.2396694214876032,-99
1902,1.2396694214876032,-99
1903,1.2396694214876032,-99
1904,1.2396694214876032,-99
1905,1.2396694214876032,-99
1906,1.2396694214876032,-99
1907,1.2396694214876032,-99
