Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
953,-1123.1404958677685,-4099
954,-1083.4710743801652,-4099
955,-1083.4710743801652,-4099
956,-1083.4710743801652,-4099
957,-1083.4710743801652,-4099
958,-1123.1404958677685,-4099
959,-1123.1404958677685,-4099
960,-1123.1404958677685,-4099
961,-1123.1404958677685,-4099
962,-1123.1404958677685,-4099
963,-1083.4710743801652,-4099
964,-1083.4710743801652,-4099
965,-1083.4710743801652,-4099
966,-1083.4710743801652,-4099
967,-1123.1404958677685,-4099
968,-1123.1404958677685,-4099
969,-1123.1404958677685,-4099
970,-1123.1404958677685,-4099
971,-1123.1404958677685,-4099
972,-1083.4710743801652,-4099
973,-1083.4710743801652,-4099
974,-1083.4710743801652,-4099
975,-1083.4710743801652,-4099
976,-1123.1404958677685,-4099
977,-1123.1404958677685,-4099
978,-1123.1404958677685,-4099
979,-1123.1404958677685,-4099
980,-1123.1404958677685,-4099
981,-1123.1404958677685,-4099
982,-1083.4710743801652,-4099
983,-1083.4710743801652,-4099
984,-1083.4710743801652,-4099
985,-1083.4710743801652,-4099
986,-1123.1404958677685,-4099
987,-1123.1404958677685,-4099
988,-1123.1404958677685,-4099
989,-1123.1404958677685,-4099
990,-1123.1404958677685,-4099
991,-1083.4710743801652,-4099
992,-1083.4710743801652,-4099
993,-1083.4710743801652,-4099
994,-1083.4710743801652,-4099
995,-1123.1404958677685,-4099
996,-1123.1404958677685,-4099
997,-1123.1404958677685,-4099
998,-1123.1404958677685,-4099
999,-1123.1404958677685,-4099
1000,-1083.4710743801652,-4099
1001,-1083.4710743801652,-4099
1002,-1083.4710743801652,-4099
1003,-1083.4710743801652,-4099
1004,-1123.1404958677685,-4099
1005,-1123.1404958677685,-4099
1006,-1123.1404958677685,-4099
1007,-1123.1404958677685,-4099
1008,-1123.1404958677685,-4099
1009,-1123.1404958677685,-4099
1010,-1083.4710743801652,-4099
1011,-1083.4710743801652,-4099
1012,-1083.4710743801652,-4099
1013,-1083.4710743801652,-4099
1014,-1123.1404958677685,-4099
1015,-1123.1404958677685,-4099
1016,-1123.1404958677685,-4099
1017,-1123.1404958677685,-4099
1018,-1083.4710743801652,-4099
1019,-1083.4710743801652,-4099
1020,-1083.4710743801652,-4099
1021,-1083.4710743801652,-4099
1022,-1083.4710743801652,-4099
1023,-1123.1404958677685,-4099
1024,-1123.1404958677685,-4099
1025,-1123.1404958677685,-4099
1026,-1123.1404958677685,-4099
1027,-1123.1404958677685,-4099
1028,-1083.4710743801652,-4099
1029,-1083.4710743801652,-4099
1030,-1083.4710743801652,-4099
1031,-1083.4710743801652,-4099
1032,-1123.1404958677685,-4099
1033,-1123.1404958677685,-4099
1034,-1123.1404958677685,-4099
1035,-1123.1404958677685,-4099
1036,-1123.1404958677685,-4099
1037,-1083.4710743801652,-4099
1038,-1083.4710743801652,-4099
1039,-1083.4710743801652,-4099
1040,-1083.4710743801652,-4099
1041,-1083.4710743801652,-4099
1042,-1123.1404958677685,-4099
1043,-1123.1404958677685,-4099
1044,-1123.1404958677685,-4099
1045,-1123.1404958677685,-4099
1046,-1083.4710743801652,-4099
1047,-1083.4710743801652,-4099
1048,-1083.4710743801652,-4099
1049,-1083.4710743801652,-4099
1050,-1123.1404958677685,-4099
1051,-1123.1404958677685,-4099
1052,-1123.1404958677685,-4099
1053,-1123.1404958677685,-4099
1054,-1123.1404958677685,-4099
1055,-1123.1404958677685,-4099
1056,-1083.4710743801652,-4099
1057,-1083.4710743801652,-4099
1058,-1083.4710743801652,-4099
1059,-1083.4710743801652,-4099
1060,-1123.1404958677685,-4099
1061,-1123.1404958677685,-4099
1062,-1123.1404958677685,-4099
1063,-1123.1404958677685,-4099
1064,-1123.1404958677685,-4099
1065,-1083.4710743801652,-4099
1066,-1083.4710743801652,-4099
1067,-1083.4710743801652,-4099
1068,-1083.4710743801652,-4099
1069,-1123.1404958677685,-4099
1070,-1123.1404958677685,-4099
1071,-1123.1404958677685,-4099
1072,-1123.1404958677685,-4099
1073,-1123.1404958677685,-4099
1074,-1083.4710743801652,-4099
1075,-1083.4710743801652,-4099
1076,-1083.4710743801652,-4099
1077,-1083.4710743801652,-4099
1078,-1123.1404958677685,-4099
1079,-1123.1404958677685,-4099
1080,-1123.1404958677685,-4099
1081,-1123.1404958677685,-4099
1082,-1123.1404958677685,-4099
1083,-1123.1404958677685,-4099
1084,-1083.4710743801652,-4099
1085,-1083.4710743801652,-4099
1086,-1083.4710743801652,-4099
1087,-1083.4710743801652,-4099
1088,-1123.1404958677685,-4099
1089,-1123.1404958677685,-4099
1090,-1123.1404958677685,-4099
1091,-1123.1404958677685,-4099
1092,-1123.1404958677685,-4099
1093,-1083.4710743801652,-4099
1094,-1083.4710743801652,-4099
1095,-1083.4710743801652,-4099
1096,-1083.4710743801652,-4099
1097,-1123.1404958677685,-4099
1098,-1123.1404958677685,-4099
1099,-1123.1404958677685,-4099
1100,-1123.1404958677685,-4099
1101,-1123.1404958677685,-4099
1102,-1083.4710743801652,-4099
1103,-1083.4710743801652,-4099
1104,-1083.4710743801652,-4099
1105,-1083.4710743801652,-4099
1106,-1123.1404958677685,-4099
1107,-1123.1404958677685,-4099
1108,-1123.1404958677685,-4099
1109,-1123.1404958677685,-4099
1110,-1123.1404958677685,-4099
1111,-1123.1404958677685,-4099
1112,-1083.4710743801652,-4099
1113,-1083.4710743801652,-4099
1114,-1083.4710743801652,-4099
1115,-1083.4710743801652,-4099
1116,-1123.1404958677685,-4099
1117,-1123.1404958677685,-4099
1118,-1123.1404958677685,-4099
1119,-1123.1404958677685,-4099
1120,-1123.1404958677685,-4099
1121,-1083.4710743801652,-4099
1122,-1083.4710743801652,-4099
1123,-1083.4710743801652,-4099
1124,-1083.4710743801652,-4099
1125,-1123.1404958677685,-4099
1126,-1123.1404958677685,-4099
1127,-1123.1404958677685,-4099
1128,-1123.1404958677685,-4099
1129,-1123.1404958677685,-4099
1130,-1083.4710743801652,-4099
1131,-1083.4710743801652,-4099
1132,-1083.4710743801652,-4099
1133,-1083.4710743801652,-4099
1134,-1123.1404958677685,-4099
1135,-1123.1404958677685,-4099
1136,-1123.1404958677685,-4099
1137,-1123.1404958677685,-4099
1138,-1123.1404958677685,-4099
1139,-1123.1404958677685,-4099
1140,-1083.4710743801652,-4099
1141,-1083.4710743801652,-4099
1142,-1083.4710743801652,-4099
1143,-1083.4710743801652,-4099
1144,-1123.1404958677685,-4099
1145,-1123.1404958677685,-4099
1146,-1123.1404958677685,-4099
1147,-1123.1404958677685,-4099
1148,-1123.1404958677685,-4099
1149,-1083.4710743801652,-4099
1150,-1083.4710743801652,-4099
1151,-1083.4710743801652,-4099
1152,-1083.4710743801652,-4099
1153,-1123.1404958677685,-4099
1154,-1123.1404958677685,-4099
1155,-1123.1404958677685,-4099
1156,-1123.1404958677685,-4099
1157,-1123.1404958677685,-4099
1158,-1083.4710743801652,-4099
1159,-1083.4710743801652,-4099
1160,-1083.4710743801652,-4099
1161,-1083.4710743801652,-4099
1162,-1123.1404958677685,-4099
1163,-1123.1404958677685,-4099
1164,-1123.1404958677685,-4099
1165,-1123.1404958677685,-4099
1166,-1123.1404958677685,-4099
1167,-1123.1404958677685,-4099
1168,-1083.4710743801652,-4099
1169,-1083.4710743801652,-4099
1170,-1083.4710743801652,-4099
1171,-1083.4710743801652,-4099
1172,-1123.1404958677685,-4099
1173,-1123.1404958677685,-4099
1174,-1123.1404958677685,-4099
1175,-1123.1404958677685,-4099
1176,-1123.1404958677685,-4099
1177,-1083.4710743801652,-4099
1178,-1083.4710743801652,-4099
1179,-1083.4710743801652,-4099
1180,-1083.4710743801652,-4099
1181,-1123.1404958677685,-4099
1182,-1123.1404958677685,-4099
1183,-1123.1404958677685,-4099
1184,-1123.1404958677685,-4099
1185,-1123.1404958677685,-4099
1186,-1083.4710743801652,-4099
1187,-1083.4710743801652,-4099
1188,-1083.4710743801652,-4099
1189,-1083.4710743801652,-4099
1190,-1123.1404958677685,-4099
1191,-1123.1404958677685,-4099
1192,-1123.1404958677685,-4099
1193,-1123.1404958677685,-4099
1194,-1123.1404958677685,-4099
1195,-1123.1404958677685,-4099
1196,-1083.4710743801652,-4099
1197,-1083.4710743801652,-4099
1198,-1083.4710743801652,-4099
1199,-1083.4710743801652,-4099
1200,-1123.1404958677685,-4099
1201,-1123.1404958677685,-4099
1202,-1123.1404958677685,-4099
1203,-1123.1404958677685,-4099
1204,-1123.1404958677685,-4099
1205,-1083.4710743801652,-4099
1206,-1083.4710743801652,-4099
1207,-1083.4710743801652,-4099
1208,-1083.4710743801652,-4099
1209,-1123.1404958677685,-4099
1210,-1123.1404958677685,-4099
1211,-1123.1404958677685,-4099
1212,-1123.1404958677685,-4099
1213,-1123.1404958677685,-4099
1214,-1083.4710743801652,-4099
1215,-1083.4710743801652,-4099
1216,-1083.4710743801652,-4099
1217,-1083.4710743801652,-4099
1218,-1123.1404958677685,-4099
1219,-1123.1404958677685,-4099
1220,-1123.1404958677685,-4099
1221,-1123.1404958677685,-4099
1222,-1123.1404958677685,-4099
1223,-1123.1404958677685,-4099
1224,-1083.4710743801652,-4099
1225,-1083.4710743801652,-4099
1226,-1083.4710743801652,-4099
1227,-1083.4710743801652,-4099
1228,-1123.1404958677685,-4099
1229,-1123.1404958677685,-4099
1230,-1123.1404958677685,-4099
1231,-1123.1404958677685,-4099
1232,-1123.1404958677685,-4099
1233,-1083.4710743801652,-4099
1234,-1083.4710743801652,-4099
1235,-1083.4710743801652,-4099
1236,-1083.4710743801652,-4099
1237,-1123.1404958677685,-4099
1238,-1123.1404958677685,-4099
1239,-1123.1404958677685,-4099
1240,-1123.1404958677685,-4099
1241,-1123.1404958677685,-4099
1242,-1083.4710743801652,-4099
1243,-1083.4710743801652,-4099
1244,-1083.4710743801652,-4099
1245,-1083.4710743801652,-4099
1246,-1123.1404958677685,-4099
1247,-1123.1404958677685,-4099
1248,-1123.1404958677685,-4099
1249,-1123.1404958677685,-4099
1250,-1123.1404958677685,-4099
1251,-1123.1404958677685,-4099
1252,-1083.4710743801652,-4099
1253,-1083.4710743801652,-4099
1254,-1083.4710743801652,-4099
1255,-1083.4710743801652,-4099
1256,-1123.1404958677685,-4099
1257,-1123.1404958677685,-4099
1258,-1123.1404958677685,-4099
1259,-1123.1404958677685,-4099
1260,-1123.1404958677685,-4099
1261,-1083.4710743801652,-4099
1262,-1083.4710743801652,-4099
1263,-1083.4710743801652,-4099
1264,-1083.4710743801652,-4099
1265,-1123.1404958677685,-4099
1266,-1123.1404958677685,-4099
1267,-1123.1404958677685,-4099
1268,-1123.1404958677685,-4099
1269,-1123.1404958677685,-4099
1270,-1083.4710743801652,-4099
1271,-1083.4710743801652,-4099
1272,-1083.4710743801652,-4099
1273,-1083.4710743801652,-4099
1274,-1123.1404958677685,-4099
1275,-1123.1404958677685,-4099
1276,-1123.1404958677685,-4099
1277,-1123.1404958677685,-4099
1278,-1123.1404958677685,-4099
1279,-1123.1404958677685,-4099
1280,-1083.4710743801652,-4099
1281,-1083.4710743801652,-4099
1282,-1083.4710743801652,-4099
1283,-1083.4710743801652,-4099
1284,-1123.1404958677685,-4099
1285,-1123.1404958677685,-4099
1286,-1123.1404958677685,-4099
1287,-1123.1404958677685,-4099
1288,-1123.1404958677685,-4099
1289,-1083.4710743801652,-4099
1290,-1083.4710743801652,-4099
1291,-1083.4710743801652,-4099
1292,-1083.4710743801652,-4099
1293,-1123.1404958677685,-4099
1294,-1123.1404958677685,-4099
1295,-1123.1404958677685,-4099
1296,-1123.1404958677685,-4099
1297,-1123.1404958677685,-4099
1298,-1083.4710743801652,-4099
1299,-1083.4710743801652,-4099
1300,-1083.4710743801652,-4099
1301,-1083.4710743801652,-4099
1302,-1123.1404958677685,-4099
1303,-1123.1404958677685,-4099
1304,-1123.1404958677685,-4099
1305,-1123.1404958677685,-4099
1306,-1123.1404958677685,-4099
1307,-1123.1404958677685,-4099
1308,-1083.4710743801652,-4099
1309,-1083.4710743801652,-4099
1310,-1083.4710743801652,-4099
1311,-1083.4710743801652,-4099
1312,-1123.1404958677685,-4099
1313,-1123.1404958677685,-4099
1314,-1123.1404958677685,-4099
1315,-1123.1404958677685,-4099
1316,-1123.1404958677685,-4099
1317,-1083.4710743801652,-4099
1318,-1083.4710743801652,-4099
1319,-1083.4710743801652,-4099
1320,-1083.4710743801652,-4099
1321,-1123.1404958677685,-4099
1322,-1123.1404958677685,-4099
1323,-1123.1404958677685,-4099
1324,-1123.1404958677685,-4099
1325,-1123.1404958677685,-4099
1326,-1083.4710743801652,-4099
1327,-1083.4710743801652,-4099
1328,-1083.4710743801652,-4099
1329,-1083.4710743801652,-4099
1330,-1123.1404958677685,-4099
1331,-1123.1404958677685,-4099
1332,-1123.1404958677685,-4099
1333,-1123.1404958677685,-4099
1334,-1123.1404958677685,-4099
1335,-1123.1404958677685,-4099
1336,-1083.4710743801652,-4099
1337,-1083.4710743801652,-4099
1338,-1083.4710743801652,-4099
1339,-1083.4710743801652,-4099
1340,-1123.1404958677685,-4099
1341,-1123.1404958677685,-4099
1342,-1123.1404958677685,-4099
1343,-1123.1404958677685,-4099
1344,-1123.1404958677685,-4099
1345,-1083.4710743801652,-4099
1346,-1083.4710743801652,-4099
1347,-1083.4710743801652,-4099
1348,-1083.4710743801652,-4099
1349,-1123.1404958677685,-4099
1350,-1123.1404958677685,-4099
1351,-1123.1404958677685,-4099
1352,-1123.1404958677685,-4099
1353,-1123.1404958677685,-4099
1354,-1083.4710743801652,-4099
1355,-1083.4710743801652,-4099
1356,-1083.4710743801652,-4099
1357,-1083.4710743801652,-4099
1358,-1123.1404958677685,-4099
1359,-1123.1404958677685,-4099
1360,-1123.1404958677685,-4099
1361,-1123.1404958677685,-4099
1362,-1123.1404958677685,-4099
1363,-1123.1404958677685,-4099
1364,-1083.4710743801652,-4099
1365,-1083.4710743801652,-4099
1366,-1083.4710743801652,-4099
1367,-1083.4710743801652,-4099
1368,-1123.1404958677685,-4099
1369,-1123.1404958677685,-4099
1370,-1123.1404958677685,-4099
1371,-1123.1404958677685,-4099
1372,-1123.1404958677685,-4099
1373,-1083.4710743801652,-4099
1374,-1083.4710743801652,-4099
1375,-1083.4710743801652,-4099
1376,-1083.4710743801652,-4099
1377,-1123.1404958677685,-4099
1378,-1123.1404958677685,-4099
1379,-1123.1404958677685,-4099
1380,-1123.1404958677685,-4099
1381,-1123.1404958677685,-4099
1382,-1083.4710743801652,-4099
1383,-1083.4710743801652,-4099
1384,-1083.4710743801652,-4099
1385,-1083.4710743801652,-4099
1386,-1123.1404958677685,-4099
1387,-1123.1404958677685,-4099
1388,-1123.1404958677685,-4099
1389,-1123.1404958677685,-4099
1390,-1123.1404958677685,-4099
1391,-1123.1404958677685,-4099
1392,-1083.4710743801652,-4099
1393,-1083.4710743801652,-4099
1394,-1083.4710743801652,-4099
1395,-1083.4710743801652,-4099
1396,-1123.1404958677685,-4099
1397,-1123.1404958677685,-4099
1398,-1123.1404958677685,-4099
1399,-1123.1404958677685,-4099
1400,-1123.1404958677685,-4099
1401,-1083.4710743801652,-4099
1402,-1083.4710743801652,-4099
1403,-1083.4710743801652,-4099
1404,-1083.4710743801652,-4099
1405,-1123.1404958677685,-4099
1406,-1123.1404958677685,-4099
1407,-1123.1404958677685,-4099
1408,-1123.1404958677685,-4099
1409,-1123.1404958677685,-4099
1410,-1083.4710743801652,-4099
1411,-1083.4710743801652,-4099
1412,-1083.4710743801652,-4099
1413,-1083.4710743801652,-4099
1414,-1123.1404958677685,-4099
1415,-1123.1404958677685,-4099
1416,-1123.1404958677685,-4099
1417,-1123.1404958677685,-4099
1418,-1123.1404958677685,-4099
1419,-1123.1404958677685,-4099
1420,-1083.4710743801652,-4099
1421,-1083.4710743801652,-4099
1422,-1083.4710743801652,-4099
1423,-1083.4710743801652,-4099
1424,-1123.1404958677685,-4099
1425,-1123.1404958677685,-4099
1426,-1123.1404958677685,-4099
1427,-1123.1404958677685,-4099
1428,-1123.1404958677685,-4099
1429,-1083.4710743801652,-4099
1430,-1083.4710743801652,-4099
1431,-1083.4710743801652,-4099
1432,-1083.4710743801652,-4099
1433,-1123.1404958677685,-4099
1434,-1123.1404958677685,-4099
1435,-1123.1404958677685,-4099
1436,-1123.1404958677685,-4099
1437,-1123.1404958677685,-4099
1438,-1083.4710743801652,-4099
1439,-1083.4710743801652,-4099
1440,-1083.4710743801652,-4099
1441,-1083.4710743801652,-4099
1442,-1123.1404958677685,-4099
1443,-1123.1404958677685,-4099
1444,-1123.1404958677685,-4099
1445,-1123.1404958677685,-4099
1446,-1123.1404958677685,-4099
1447,-1123.1404958677685,-4099
1448,-1083.4710743801652,-4099
1449,-1083.4710743801652,-4099
1450,-1083.4710743801652,-4099
1451,-1083.4710743801652,-4099
1452,-1123.1404958677685,-4099
1453,-1123.1404958677685,-4099
1454,-1123.1404958677685,-4099
1455,-1123.1404958677685,-4099
1456,-1123.1404958677685,-4099
1457,-1083.4710743801652,-4099
1458,-1083.4710743801652,-4099
1459,-1083.4710743801652,-4099
1460,-1083.4710743801652,-4099
1461,-1123.1404958677685,-4099
1462,-1123.1404958677685,-4099
1463,-1123.1404958677685,-4099
1464,-1123.1404958677685,-4099
1465,-1123.1404958677685,-4099
1466,-1083.4710743801652,-4099
1467,-1083.4710743801652,-4099
1468,-1083.4710743801652,-4099
1469,-1083.4710743801652,-4099
1470,-1123.1404958677685,-4099
1471,-1123.1404958677685,-4099
1472,-1123.1404958677685,-4099
1473,-1123.1404958677685,-4099
1474,-1123.1404958677685,-4099
1475,-1123.1404958677685,-4099
1476,-1083.4710743801652,-4099
1477,-1083.4710743801652,-4099
1478,-1083.4710743801652,-4099
1479,-1083.4710743801652,-4099
1480,-1123.1404958677685,-4099
1481,-1123.1404958677685,-4099
1482,-1123.1404958677685,-4099
1483,-1123.1404958677685,-4099
1484,-1123.1404958677685,-4099
1485,-1083.4710743801652,-4099
1486,-1083.4710743801652,-4099
1487,-1083.4710743801652,-4099
1488,-1083.4710743801652,-4099
1489,-1123.1404958677685,-4099
1490,-1123.1404958677685,-4099
1491,-1123.1404958677685,-4099
1492,-1123.1404958677685,-4099
1493,-1123.1404958677685,-4099
1494,-1083.4710743801652,-4099
1495,-1083.4710743801652,-4099
1496,-1083.4710743801652,-4099
1497,-1083.4710743801652,-4099
1498,-1123.1404958677685,-4099
1499,-1123.1404958677685,-4099
1500,-1123.1404958677685,-4099
1501,-1123.1404958677685,-4099
1502,-1123.1404958677685,-4099
1503,-1123.1404958677685,-4099
1504,-1083.4710743801652,-4099
1505,-1083.4710743801652,-4099
1506,-1083.4710743801652,-4099
1507,-1083.4710743801652,-4099
1508,-1123.1404958677685,-4099
1509,-1123.1404958677685,-4099
1510,-1123.1404958677685,-4099
1511,-1123.1404958677685,-4099
1512,-1123.1404958677685,-4099
1513,-1083.4710743801652,-4099
1514,-1083.4710743801652,-4099
1515,-1083.4710743801652,-4099
1516,-1083.4710743801652,-4099
1517,-1123.1404958677685,-4099
1518,-1123.1404958677685,-4099
1519,-1123.1404958677685,-4099
1520,-1123.1404958677685,-4099
1521,-1123.1404958677685,-4099
1522,-1083.4710743801652,-4099
1523,-1083.4710743801652,-4099
1524,-1083.4710743801652,-4099
1525,-1083.4710743801652,-4099
1526,-1123.1404958677685,-4099
1527,-1123.1404958677685,-4099
1528,-1123.1404958677685,-4099
1529,-1123.1404958677685,-4099
1530,-1123.1404958677685,-4099
1531,-1123.1404958677685,-4099
1532,-1083.4710743801652,-4099
1533,-1083.4710743801652,-4099
1534,-1083.4710743801652,-4099
1535,-1083.4710743801652,-4099
1536,-1123.1404958677685,-4099
1537,-1123.1404958677685,-4099
1538,-1123.1404958677685,-4099
1539,-1123.1404958677685,-4099
1540,-1123.1404958677685,-4099
1541,-1083.4710743801652,-4099
1542,-1083.4710743801652,-4099
1543,-1083.4710743801652,-4099
1544,-1083.4710743801652,-4099
1545,-1123.1404958677685,-4099
1546,-1123.1404958677685,-4099
1547,-1123.1404958677685,-4099
1548,-1123.1404958677685,-4099
1549,-1123.1404958677685,-4099
1550,-1083.4710743801652,-4099
1551,-1083.4710743801652,-4099
1552,-1083.4710743801652,-4099
1553,-1083.4710743801652,-4099
1554,-1123.1404958677685,-4099
1555,-1123.1404958677685,-4099
1556,-1123.1404958677685,-4099
1557,-1123.1404958677685,-4099
1558,-1123.1404958677685,-4099
1559,-1123.1404958677685,-4099
1560,-1083.4710743801652,-4099
1561,-1083.4710743801652,-4099
1562,-1083.4710743801652,-4099
1563,-1083.4710743801652,-4099
1564,-1123.1404958677685,-4099
1565,-1123.1404958677685,-4099
1566,-1123.1404958677685,-4099
1567,-1123.1404958677685,-4099
1568,-1123.1404958677685,-4099
1569,-1083.4710743801652,-4099
1570,-1083.4710743801652,-4099
1571,-1083.4710743801652,-4099
1572,-1083.4710743801652,-4099
1573,-1123.1404958677685,-4099
1574,-1123.1404958677685,-4099
1575,-1123.1404958677685,-4099
1576,-1123.1404958677685,-4099
1577,-1123.1404958677685,-4099
1578,-1123.1404958677685,-4099
1579,-1083.4710743801652,-4099
1580,-1083.4710743801652,-4099
1581,-1083.4710743801652,-4099
1582,-1123.1404958677685,-4099
1583,-1123.1404958677685,-4099
1584,-1123.1404958677685,-4099
1585,-1123.1404958677685,-4099
1586,-1123.1404958677685,-4099
1587,-1123.1404958677685,-4099
1588,-1083.4710743801652,-4099
1589,-1083.4710743801652,-4099
1590,-1083.4710743801652,-4099
1591,-1083.4710743801652,-4099
1592,-1123.1404958677685,-4099
1593,-1123.1404958677685,-4099
1594,-1123.1404958677685,-4099
1595,-1123.1404958677685,-4099
1596,-1123.1404958677685,-4099
1597,-1083.4710743801652,-4099
1598,-1083.4710743801652,-4099
1599,-1083.4710743801652,-4099
1600,-1083.4710743801652,-4099
1601,-1123.1404958677685,-4099
1602,-1123.1404958677685,-4099
1603,-1123.1404958677685,-4099
1604,-1123.1404958677685,-4099
1605,-1123.1404958677685,-4099
1606,-1123.1404958677685,-4099
1607,-1083.4710743801652,-4099
1608,-1083.4710743801652,-4099
1609,-1083.4710743801652,-4099
1610,-1083.4710743801652,-4099
1611,-1123.1404958677685,-4099
1612,-1123.1404958677685,-4099
1613,-1123.1404958677685,-4099
1614,-1123.1404958677685,-4099
1615,-1123.1404958677685,-4099
1616,-1083.4710743801652,-4099
1617,-1083.4710743801652,-4099
1618,-1083.4710743801652,-4099
1619,-1083.4710743801652,-4099
1620,-1123.1404958677685,-4099
1621,-1123.1404958677685,-4099
1622,-1123.1404958677685,-4099
1623,-1123.1404958677685,-4099
1624,-1123.1404958677685,-4099
1625,-1123.1404958677685,-4099
1626,-1083.4710743801652,-4099
1627,-1083.4710743801652,-4099
1628,-1083.4710743801652,-4099
1629,-1123.1404958677685,-4099
1630,-1123.1404958677685,-4099
1631,-1123.1404958677685,-4099
1632,-1123.1404958677685,-4099
1633,-1123.1404958677685,-4099
1634,-1123.1404958677685,-4099
1635,-1083.4710743801652,-4099
1636,-1083.4710743801652,-4099
1637,-1083.4710743801652,-4099
1638,-1083.4710743801652,-4099
1639,-1123.1404958677685,-4099
1640,-1123.1404958677685,-4099
1641,-1123.1404958677685,-4099
1642,-1123.1404958677685,-4099
1643,-1123.1404958677685,-4099
1644,-1083.4710743801652,-4099
1645,-1083.4710743801652,-4099
1646,-1083.4710743801652,-4099
1647,-1083.4710743801652,-4099
1648,-1123.1404958677685,-4099
1649,-1123.1404958677685,-4099
1650,-1123.1404958677685,-4099
1651,-1123.1404958677685,-4099
1652,-1123.1404958677685,-4099
1653,-1123.1404958677685,-4099
1654,-1083.4710743801652,-4099
1655,-1083.4710743801652,-4099
1656,-1083.4710743801652,-4099
1657,-1083.4710743801652,-4099
1658,-1123.1404958677685,-4099
1659,-1123.1404958677685,-4099
1660,-1123.1404958677685,-4099
1661,-1123.1404958677685,-4099
1662,-1123.1404958677685,-4099
1663,-1083.4710743801652,-4099
1664,-1083.4710743801652,-4099
1665,-1083.4710743801652,-4099
1666,-1083.4710743801652,-4099
1667,-1123.1404958677685,-4099
1668,-1123.1404958677685,-4099
1669,-1123.1404958677685,-4099
1670,-1123.1404958677685,-4099
1671,-1123.1404958677685,-4099
1672,-1083.4710743801652,-4099
1673,-1083.4710743801652,-4099
1674,-1083.4710743801652,-4099
1675,-1083.4710743801652,-4099
1676,-1123.1404958677685,-4099
1677,-1123.1404958677685,-4099
1678,-1123.1404958677685,-4099
1679,-1123.1404958677685,-4099
1680,-1123.1404958677685,-4099
1681,-1123.1404958677685,-4099
1682,-1083.4710743801652,-4099
1683,-1083.4710743801652,-4099
1684,-1083.4710743801652,-4099
1685,-1083.4710743801652,-4099
1686,-1123.1404958677685,-4099
1687,-1123.1404958677685,-4099
1688,-1123.1404958677685,-4099
1689,-1123.1404958677685,-4099
1690,-1123.1404958677685,-4099
1691,-1083.4710743801652,-4099
1692,-1083.4710743801652,-4099
1693,-1083.4710743801652,-4099
1694,-1083.4710743801652,-4099
1695,-1123.1404958677685,-4099
1696,-1123.1404958677685,-4099
1697,-1123.1404958677685,-4099
1698,-1123.1404958677685,-4099
1699,-1123.1404958677685,-4099
1700,-1083.4710743801652,-4099
1701,-1083.4710743801652,-4099
1702,-1083.4710743801652,-4099
1703,-1083.4710743801652,-4099
1704,-1123.1404958677685,-4099
1705,-1123.1404958677685,-4099
1706,-1123.1404958677685,-4099
1707,-1123.1404958677685,-4099
1708,-1123.1404958677685,-4099
1709,-1123.1404958677685,-4099
1710,-1083.4710743801652,-4099
1711,-1083.4710743801652,-4099
1712,-1083.4710743801652,-4099
1713,-1083.4710743801652,-4099
1714,-1123.1404958677685,-4099
1715,-1123.1404958677685,-4099
1716,-1123.1404958677685,-4099
1717,-1123.1404958677685,-4099
1718,-1123.1404958677685,-4099
1719,-1083.4710743801652,-4099
1720,-1083.4710743801652,-4099
1721,-1083.4710743801652,-4099
1722,-1083.4710743801652,-4099
1723,-1123.1404958677685,-4099
1724,-1123.1404958677685,-4099
1725,-1123.1404958677685,-4099
1726,-1123.1404958677685,-4099
1727,-1123.1404958677685,-4099
1728,-1083.4710743801652,-4099
1729,-1083.4710743801652,-4099
1730,-1083.4710743801652,-4099
1731,-1083.4710743801652,-4099
1732,-1123.1404958677685,-4099
1733,-1123.1404958677685,-4099
1734,-1123.1404958677685,-4099
1735,-1123.1404958677685,-4099
1736,-1123.1404958677685,-4099
1737,-1123.1404958677685,-4099
1738,-1083.4710743801652,-4099
1739,-1083.4710743801652,-4099
1740,-1083.4710743801652,-4099
1741,-1083.4710743801652,-4099
1742,-1123.1404958677685,-4099
1743,-1123.1404958677685,-4099
1744,-1123.1404958677685,-4099
1745,-1123.1404958677685,-4099
1746,-1123.1404958677685,-4099
1747,-1083.4710743801652,-4099
1748,-1083.4710743801652,-4099
1749,-1083.4710743801652,-4099
1750,-1083.4710743801652,-4099
1751,-1123.1404958677685,-4099
1752,-1123.1404958677685,-4099
1753,-1123.1404958677685,-4099
1754,-1123.1404958677685,-4099
1755,-1123.1404958677685,-4099
1756,-1083.4710743801652,-4099
1757,-1083.4710743801652,-4099
1758,-1083.4710743801652,-4099
1759,-1083.4710743801652,-4099
1760,-1123.1404958677685,-4099
1761,-1123.1404958677685,-4099
1762,-1123.1404958677685,-4099
1763,-1123.1404958677685,-4099
1764,-1123.1404958677685,-4099
1765,-1123.1404958677685,-4099
1766,-1083.4710743801652,-4099
1767,-1083.4710743801652,-4099
1768,-1083.4710743801652,-4099
1769,-1083.4710743801652,-4099
1770,-1123.1404958677685,-4099
1771,-1123.1404958677685,-4099
1772,-1123.1404958677685,-4099
1773,-1123.1404958677685,-4099
1774,-1123.1404958677685,-4099
1775,-1083.4710743801652,-4099
1776,-1083.4710743801652,-4099
