Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
989,-463.6363636363636,-2126
990,-463.6363636363636,-2126
991,-463.6363636363636,-2126
992,-463.6363636363636,-2126
993,-463.6363636363636,-2126
994,-463.6363636363636,-2126
995,-463.6363636363636,-2126
996,-463.6363636363636,-2126
997,-494.6280991735537,-2126
998,-494.6280991735537,-2126
999,-494.6280991735537,-2126
1000,-494.6280991735537,-2126
1001,-494.6280991735537,-2126
1002,-494.6280991735537,-2126
1003,-494.6280991735537,-2126
1004,-494.6280991735537,-2126
1005,-494.6280991735537,-2126
1006,-494.6280991735537,-2126
1007,-494.6280991735537,-2126
1008,-494.6280991735537,-2126
1009,-494.6280991735537,-2126
1010,-494.6280991735537,-2126
1011,-494.6280991735537,-2126
1012,-494.6280991735537,-2126
1013,-494.6280991735537,-2126
1014,-494.6280991735537,-2126
1015,-494.6280991735537,-2126
1016,-494.6280991735537,-2126
1017,-494.6280991735537,-2126
1018,-494.6280991735537,-2126
1019,-494.6280991735537,-2126
1020,-494.6280991735537,-2126
1021,-494.6280991735537,-2126
1022,-494.6280991735537,-2126
1023,-494.6280991735537,-2126
1024,-494.6280991735537,-2126
1025,-494.6280991735537,-2126
1026,-494.6280991735537,-2126
1027,-494.6280991735537,-2126
1028,-494.6280991735537,-2126
1029,-494.6280991735537,-2126
1030,-494.6280991735537,-2126
1031,-494.6280991735537,-2126
1032,-494.6280991735537,-2126
1033,-494.6280991735537,-2126
1034,-494.6280991735537,-2126
1035,-494.6280991735537,-2126
1036,-494.6280991735537,-2126
1037,-494.6280991735537,-2126
1038,-494.6280991735537,-2126
1039,-494.6280991735537,-2126
1040,-494.6280991735537,-2126
1041,-494.6280991735537,-2126
1042,-494.6280991735537,-2126
1043,-494.6280991735537,-2126
1044,-494.6280991735537,-2126
1045,-494.6280991735537,-2126
1046,-494.6280991735537,-2126
1047,-463.6363636363636,-2126
1048,-463.6363636363636,-2126
1049,-463.6363636363636,-2126
1050,-463.6363636363636,-2126
1051,-463.6363636363636,-2126
1052,-463.6363636363636,-2126
1053,-463.6363636363636,-2126
1054,-463.6363636363636,-2126
1055,-463.6363636363636,-2126
1056,-463.6363636363636,-2126
1057,-463.6363636363636,-2126
1058,-463.6363636363636,-2126
1059,-463.6363636363636,-2126
1060,-463.6363636363636,-2126
1061,-463.6363636363636,-2126
1062,-463.6363636363636,-2126
1063,-463.6363636363636,-2126
1064,-463.6363636363636,-2126
1065,-463.6363636363636,-2126
1066,-463.6363636363636,-2126
1067,-463.6363636363636,-2126
1068,-463.6363636363636,-2126
1069,-463.6363636363636,-2126
1070,-463.6363636363636,-2126
1071,-463.6363636363636,-2126
1072,-463.6363636363636,-2126
1073,-463.6363636363636,-2126
1074,-463.6363636363636,-2126
1075,-463.6363636363636,-2126
1076,-463.6363636363636,-2126
1077,-463.6363636363636,-2126
1078,-463.6363636363636,-2126
1079,-463.6363636363636,-2126
1080,-463.6363636363636,-2126
1081,-463.6363636363636,-2126
1082,-463.6363636363636,-2126
1083,-463.6363636363636,-2126
1084,-463.6363636363636,-2126
1085,-463.6363636363636,-2126
1086,-463.6363636363636,-2126
1087,-494.6280991735537,-2126
1088,-494.6280991735537,-2126
1089,-494.6280991735537,-2126
1090,-494.6280991735537,-2126
1091,-494.6280991735537,-2126
1092,-494.6280991735537,-2126
1093,-494.6280991735537,-2126
1094,-494.6280991735537,-2126
1095,-494.6280991735537,-2126
1096,-494.6280991735537,-2126
1097,-494.6280991735537,-2126
1098,-494.6280991735537,-2126
1099,-494.6280991735537,-2126
1100,-494.6280991735537,-2126
1101,-494.6280991735537,-2126
1102,-494.6280991735537,-2126
1103,-494.6280991735537,-2126
1104,-494.6280991735537,-2126
1105,-494.6280991735537,-2126
1106,-494.6280991735537,-2126
1107,-494.6280991735537,-2126
1108,-494.6280991735537,-2126
1109,-494.6280991735537,-2126
1110,-494.6280991735537,-2126
1111,-494.6280991735537,-2126
1112,-494.6280991735537,-2126
1113,-494.6280991735537,-2126
1114,-494.6280991735537,-2126
1115,-494.6280991735537,-2126
1116,-494.6280991735537,-2126
1117,-494.6280991735537,-2126
1118,-494.6280991735537,-2126
1119,-494.6280991735537,-2126
1120,-494.6280991735537,-2126
1121,-494.6280991735537,-2126
1122,-494.6280991735537,-2126
1123,-494.6280991735537,-2126
1124,-494.6280991735537,-2126
1125,-494.6280991735537,-2126
1126,-494.6280991735537,-2126
1127,-494.6280991735537,-2126
1128,-494.6280991735537,-2126
1129,-494.6280991735537,-2126
1130,-494.6280991735537,-2126
1131,-494.6280991735537,-2126
1132,-494.6280991735537,-2126
1133,-494.6280991735537,-2126
1134,-494.6280991735537,-2126
1135,-494.6280991735537,-2126
1136,-494.6280991735537,-2126
1137,-494.6280991735537,-2126
1138,-494.6280991735537,-2126
1139,-494.6280991735537,-2126
1140,-494.6280991735537,-2126
1141,-494.6280991735537,-2126
1142,-463.6363636363636,-2126
1143,-463.6363636363636,-2126
1144,-463.6363636363636,-2126
1145,-463.6363636363636,-2126
1146,-463.6363636363636,-2126
1147,-463.6363636363636,-2126
1148,-463.6363636363636,-2126
1149,-463.6363636363636,-2126
1150,-463.6363636363636,-2126
1151,-463.6363636363636,-2126
1152,-463.6363636363636,-2126
1153,-463.6363636363636,-2126
1154,-463.6363636363636,-2126
1155,-463.6363636363636,-2126
1156,-463.6363636363636,-2126
1157,-463.6363636363636,-2126
1158,-463.6363636363636,-2126
1159,-463.6363636363636,-2126
1160,-463.6363636363636,-2126
1161,-463.6363636363636,-2126
1162,-463.6363636363636,-2126
1163,-463.6363636363636,-2126
1164,-463.6363636363636,-2126
1165,-463.6363636363636,-2126
1166,-463.6363636363636,-2126
1167,-463.6363636363636,-2126
1168,-463.6363636363636,-2126
1169,-463.6363636363636,-2126
1170,-463.6363636363636,-2126
1171,-463.6363636363636,-2126
1172,-463.6363636363636,-2126
1173,-463.6363636363636,-2126
1174,-463.6363636363636,-2126
1175,-463.6363636363636,-2126
1176,-463.6363636363636,-2126
1177,-463.6363636363636,-2126
1178,-463.6363636363636,-2126
1179,-463.6363636363636,-2126
1180,-463.6363636363636,-2126
1181,-463.6363636363636,-2126
1182,-494.6280991735537,-2126
1183,-494.6280991735537,-2126
1184,-494.6280991735537,-2126
1185,-494.6280991735537,-2126
1186,-494.6280991735537,-2126
1187,-494.6280991735537,-2126
1188,-494.6280991735537,-2126
1189,-494.6280991735537,-2126
1190,-494.6280991735537,-2126
1191,-494.6280991735537,-2126
1192,-494.6280991735537,-2126
1193,-494.6280991735537,-2126
1194,-494.6280991735537,-2126
1195,-494.6280991735537,-2126
1196,-494.6280991735537,-2126
1197,-494.6280991735537,-2126
1198,-494.6280991735537,-2126
1199,-494.6280991735537,-2126
1200,-494.6280991735537,-2126
1201,-494.6280991735537,-2126
1202,-494.6280991735537,-2126
1203,-494.6280991735537,-2126
1204,-494.6280991735537,-2126
1205,-494.6280991735537,-2126
1206,-494.6280991735537,-2126
1207,-494.6280991735537,-2126
1208,-494.6280991735537,-2126
1209,-494.6280991735537,-2126
1210,-494.6280991735537,-2126
1211,-494.6280991735537,-2126
1212,-494.6280991735537,-2126
1213,-494.6280991735537,-2126
1214,-494.6280991735537,-2126
1215,-494.6280991735537,-2126
1216,-494.6280991735537,-2126
1217,-494.6280991735537,-2126
1218,-494.6280991735537,-2126
1219,-494.6280991735537,-2126
1220,-494.6280991735537,-2126
1221,-494.6280991735537,-2126
1222,-494.6280991735537,-2126
1223,-494.6280991735537,-2126
1224,-494.6280991735537,-2126
1225,-494.6280991735537,-2126
1226,-494.6280991735537,-2126
1227,-494.6280991735537,-2126
1228,-494.6280991735537,-2126
1229,-494.6280991735537,-2126
1230,-494.6280991735537,-2126
1231,-494.6280991735537,-2126
1232,-494.6280991735537,-2126
1233,-494.6280991735537,-2126
1234,-494.6280991735537,-2126
1235,-494.6280991735537,-2126
1236,-494.6280991735537,-2126
1237,-494.6280991735537,-2126
1238,-494.6280991735537,-2126
1239,-494.6280991735537,-2126
1240,-494.6280991735537,-2126
1241,-494.6280991735537,-2126
1242,-494.6280991735537,-2126
1243,-494.6280991735537,-2126
1244,-494.6280991735537,-2126
1245,-494.6280991735537,-2126
1246,-494.6280991735537,-2126
1247,-463.6363636363636,-2126
1248,-463.6363636363636,-2126
1249,-463.6363636363636,-2126
1250,-463.6363636363636,-2126
1251,-463.6363636363636,-2126
1252,-463.6363636363636,-2126
1253,-463.6363636363636,-2126
1254,-463.6363636363636,-2126
1255,-463.6363636363636,-2126
1256,-463.6363636363636,-2126
1257,-463.6363636363636,-2126
1258,-463.6363636363636,-2126
1259,-463.6363636363636,-2126
1260,-463.6363636363636,-2126
1261,-463.6363636363636,-2126
1262,-463.6363636363636,-2126
1263,-463.6363636363636,-2126
1264,-463.6363636363636,-2126
1265,-463.6363636363636,-2126
1266,-463.6363636363636,-2126
1267,-463.6363636363636,-2126
1268,-463.6363636363636,-2126
1269,-463.6363636363636,-2126
1270,-463.6363636363636,-2126
1271,-463.6363636363636,-2126
1272,-463.6363636363636,-2126
1273,-463.6363636363636,-2126
1274,-463.6363636363636,-2126
1275,-463.6363636363636,-2126
1276,-463.6363636363636,-2126
1277,-463.6363636363636,-2126
1278,-463.6363636363636,-2126
1279,-463.6363636363636,-2126
1280,-463.6363636363636,-2126
1281,-463.6363636363636,-2126
1282,-463.6363636363636,-2126
1283,-463.6363636363636,-2126
1284,-463.6363636363636,-2126
1285,-463.6363636363636,-2126
1286,-463.6363636363636,-2126
1287,-494.6280991735537,-2126
1288,-494.6280991735537,-2126
1289,-494.6280991735537,-2126
1290,-494.6280991735537,-2126
1291,-494.6280991735537,-2126
1292,-494.6280991735537,-2126
1293,-494.6280991735537,-2126
1294,-494.6280991735537,-2126
1295,-494.6280991735537,-2126
1296,-494.6280991735537,-2126
1297,-494.6280991735537,-2126
1298,-494.6280991735537,-2126
1299,-494.6280991735537,-2126
1300,-494.6280991735537,-2126
1301,-494.6280991735537,-2126
1302,-494.6280991735537,-2126
1303,-494.6280991735537,-2126
1304,-494.6280991735537,-2126
1305,-494.6280991735537,-2126
1306,-494.6280991735537,-2126
1307,-494.6280991735537,-2126
1308,-494.6280991735537,-2126
1309,-494.6280991735537,-2126
1310,-494.6280991735537,-2126
1311,-494.6280991735537,-2126
1312,-494.6280991735537,-2126
1313,-494.6280991735537,-2126
1314,-494.6280991735537,-2126
1315,-494.6280991735537,-2126
1316,-494.6280991735537,-2126
1317,-494.6280991735537,-2126
1318,-494.6280991735537,-2126
1319,-494.6280991735537,-2126
1320,-494.6280991735537,-2126
1321,-494.6280991735537,-2126
1322,-494.6280991735537,-2126
1323,-494.6280991735537,-2126
1324,-494.6280991735537,-2126
1325,-494.6280991735537,-2126
1326,-494.6280991735537,-2126
1327,-494.6280991735537,-2126
1328,-494.6280991735537,-2126
1329,-494.6280991735537,-2126
1330,-494.6280991735537,-2126
1331,-494.6280991735537,-2126
1332,-494.6280991735537,-2126
1333,-494.6280991735537,-2126
1334,-494.6280991735537,-2126
1335,-494.6280991735537,-2126
1336,-494.6280991735537,-2126
1337,-494.6280991735537,-2126
1338,-494.6280991735537,-2126
1339,-494.6280991735537,-2126
1340,-494.6280991735537,-2126
1341,-494.6280991735537,-2126
1342,-494.6280991735537,-2126
1343,-494.6280991735537,-2126
1344,-494.6280991735537,-2126
1345,-494.6280991735537,-2126
1346,-494.6280991735537,-2126
1347,-494.6280991735537,-2126
1348,-494.6280991735537,-2126
1349,-494.6280991735537,-2126
1350,-494.6280991735537,-2126
1351,-494.6280991735537,-2126
1352,-494.6280991735537,-2126
1353,-494.6280991735537,-2126
1354,-494.6280991735537,-2126
1355,-494.6280991735537,-2126
1356,-494.6280991735537,-2126
1357,-494.6280991735537,-2126
1358,-494.6280991735537,-2126
1359,-494.6280991735537,-2126
1360,-494.6280991735537,-2126
1361,-494.6280991735537,-2126
1362,-463.6363636363636,-2126
1363,-463.6363636363636,-2126
1364,-463.6363636363636,-2126
1365,-463.6363636363636,-2126
1366,-463.6363636363636,-2126
1367,-463.6363636363636,-2126
1368,-463.6363636363636,-2126
1369,-463.6363636363636,-2126
1370,-463.6363636363636,-2126
1371,-463.6363636363636,-2126
1372,-463.6363636363636,-2126
1373,-463.6363636363636,-2126
1374,-463.6363636363636,-2126
1375,-463.6363636363636,-2126
1376,-463.6363636363636,-2126
1377,-463.6363636363636,-2126
1378,-463.6363636363636,-2126
1379,-463.6363636363636,-2126
1380,-463.6363636363636,-2126
1381,-463.6363636363636,-2126
1382,-463.6363636363636,-2126
1383,-463.6363636363636,-2126
1384,-463.6363636363636,-2126
1385,-463.6363636363636,-2126
1386,-463.6363636363636,-2126
1387,-463.6363636363636,-2126
1388,-463.6363636363636,-2126
1389,-463.6363636363636,-2126
1390,-463.6363636363636,-2126
1391,-463.6363636363636,-2126
1392,-463.6363636363636,-2126
1393,-463.6363636363636,-2126
1394,-463.6363636363636,-2126
1395,-463.6363636363636,-2126
1396,-463.6363636363636,-2126
1397,-463.6363636363636,-2126
1398,-463.6363636363636,-2126
1399,-463.6363636363636,-2126
1400,-463.6363636363636,-2126
1401,-463.6363636363636,-2126
1402,-494.6280991735537,-2126
1403,-494.6280991735537,-2126
1404,-494.6280991735537,-2126
1405,-494.6280991735537,-2126
1406,-494.6280991735537,-2126
1407,-494.6280991735537,-2126
1408,-494.6280991735537,-2126
1409,-494.6280991735537,-2126
1410,-494.6280991735537,-2126
1411,-494.6280991735537,-2126
1412,-494.6280991735537,-2126
1413,-494.6280991735537,-2126
1414,-494.6280991735537,-2126
1415,-494.6280991735537,-2126
1416,-494.6280991735537,-2126
1417,-494.6280991735537,-2126
1418,-494.6280991735537,-2126
1419,-494.6280991735537,-2126
1420,-494.6280991735537,-2126
1421,-494.6280991735537,-2126
1422,-494.6280991735537,-2126
1423,-494.6280991735537,-2126
1424,-494.6280991735537,-2126
1425,-494.6280991735537,-2126
1426,-494.6280991735537,-2126
1427,-494.6280991735537,-2126
1428,-494.6280991735537,-2126
1429,-494.6280991735537,-2126
1430,-494.6280991735537,-2126
1431,-494.6280991735537,-2126
1432,-494.6280991735537,-2126
1433,-494.6280991735537,-2126
1434,-494.6280991735537,-2126
1435,-494.6280991735537,-2126
1436,-494.6280991735537,-2126
1437,-494.6280991735537,-2126
1438,-494.6280991735537,-2126
1439,-494.6280991735537,-2126
1440,-494.6280991735537,-2126
1441,-494.6280991735537,-2126
1442,-494.6280991735537,-2126
1443,-494.6280991735537,-2126
1444,-494.6280991735537,-2126
1445,-494.6280991735537,-2126
1446,-494.6280991735537,-2126
1447,-494.6280991735537,-2126
1448,-494.6280991735537,-2126
1449,-494.6280991735537,-2126
