Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-348.3471074380165,-1699
984,-386.77685950413223,-1699
985,-386.77685950413223,-1699
986,-348.3471074380165,-1699
987,-386.77685950413223,-1699
988,-386.77685950413223,-1699
989,-386.77685950413223,-1699
990,-386.77685950413223,-1699
991,-386.77685950413223,-1699
992,-386.77685950413223,-1699
993,-386.77685950413223,-1699
994,-386.77685950413223,-1699
995,-386.77685950413223,-1699
996,-348.3471074380165,-1699
997,-386.77685950413223,-1699
998,-386.77685950413223,-1699
999,-348.3471074380165,-1699
1000,-386.77685950413223,-1699
1001,-386.77685950413223,-1699
1002,-386.77685950413223,-1699
1003,-386.77685950413223,-1699
1004,-386.77685950413223,-1699
1005,-386.77685950413223,-1699
1006,-386.77685950413223,-1699
1007,-386.77685950413223,-1699
1008,-386.77685950413223,-1699
1009,-348.3471074380165,-1699
1010,-386.77685950413223,-1699
1011,-386.77685950413223,-1699
1012,-348.3471074380165,-1699
1013,-386.77685950413223,-1699
1014,-386.77685950413223,-1699
1015,-386.77685950413223,-1699
1016,-386.77685950413223,-1699
1017,-386.77685950413223,-1699
1018,-386.77685950413223,-1699
1019,-386.77685950413223,-1699
1020,-386.77685950413223,-1699
1021,-386.77685950413223,-1699
1022,-348.3471074380165,-1699
1023,-386.77685950413223,-1699
1024,-386.77685950413223,-1699
1025,-348.3471074380165,-1699
1026,-386.77685950413223,-1699
1027,-386.77685950413223,-1699
1028,-386.77685950413223,-1699
1029,-386.77685950413223,-1699
1030,-386.77685950413223,-1699
1031,-386.77685950413223,-1699
1032,-386.77685950413223,-1699
1033,-386.77685950413223,-1699
1034,-386.77685950413223,-1699
1035,-348.3471074380165,-1699
1036,-386.77685950413223,-1699
1037,-386.77685950413223,-1699
1038,-348.3471074380165,-1699
1039,-386.77685950413223,-1699
1040,-386.77685950413223,-1699
1041,-386.77685950413223,-1699
1042,-386.77685950413223,-1699
1043,-386.77685950413223,-1699
1044,-386.77685950413223,-1699
1045,-386.77685950413223,-1699
1046,-386.77685950413223,-1699
1047,-386.77685950413223,-1699
1048,-348.3471074380165,-1699
1049,-386.77685950413223,-1699
1050,-386.77685950413223,-1699
1051,-348.3471074380165,-1699
1052,-386.77685950413223,-1699
1053,-386.77685950413223,-1699
1054,-386.77685950413223,-1699
1055,-386.77685950413223,-1699
1056,-386.77685950413223,-1699
1057,-386.77685950413223,-1699
1058,-386.77685950413223,-1699
1059,-386.77685950413223,-1699
1060,-386.77685950413223,-1699
1061,-348.3471074380165,-1699
1062,-386.77685950413223,-1699
1063,-386.77685950413223,-1699
1064,-348.3471074380165,-1699
1065,-386.77685950413223,-1699
1066,-386.77685950413223,-1699
1067,-386.77685950413223,-1699
1068,-386.77685950413223,-1699
1069,-386.77685950413223,-1699
1070,-386.77685950413223,-1699
1071,-386.77685950413223,-1699
1072,-386.77685950413223,-1699
1073,-386.77685950413223,-1699
1074,-348.3471074380165,-1699
1075,-386.77685950413223,-1699
1076,-386.77685950413223,-1699
1077,-348.3471074380165,-1699
1078,-386.77685950413223,-1699
1079,-386.77685950413223,-1699
1080,-386.77685950413223,-1699
1081,-386.77685950413223,-1699
1082,-386.77685950413223,-1699
1083,-386.77685950413223,-1699
1084,-386.77685950413223,-1699
1085,-386.77685950413223,-1699
1086,-386.77685950413223,-1699
1087,-348.3471074380165,-1699
1088,-386.77685950413223,-1699
1089,-386.77685950413223,-1699
1090,-348.3471074380165,-1699
1091,-386.77685950413223,-1699
1092,-386.77685950413223,-1699
1093,-386.77685950413223,-1699
1094,-386.77685950413223,-1699
1095,-386.77685950413223,-1699
1096,-386.77685950413223,-1699
1097,-386.77685950413223,-1699
1098,-386.77685950413223,-1699
1099,-386.77685950413223,-1699
1100,-348.3471074380165,-1699
1101,-386.77685950413223,-1699
1102,-386.77685950413223,-1699
1103,-348.3471074380165,-1699
1104,-386.77685950413223,-1699
1105,-386.77685950413223,-1699
1106,-386.77685950413223,-1699
1107,-386.77685950413223,-1699
1108,-386.77685950413223,-1699
1109,-386.77685950413223,-1699
1110,-386.77685950413223,-1699
1111,-386.77685950413223,-1699
1112,-386.77685950413223,-1699
1113,-348.3471074380165,-1699
1114,-386.77685950413223,-1699
1115,-386.77685950413223,-1699
1116,-348.3471074380165,-1699
1117,-386.77685950413223,-1699
1118,-386.77685950413223,-1699
1119,-386.77685950413223,-1699
1120,-386.77685950413223,-1699
1121,-386.77685950413223,-1699
1122,-386.77685950413223,-1699
1123,-386.77685950413223,-1699
1124,-386.77685950413223,-1699
1125,-386.77685950413223,-1699
1126,-348.3471074380165,-1699
1127,-386.77685950413223,-1699
1128,-386.77685950413223,-1699
1129,-348.3471074380165,-1699
1130,-386.77685950413223,-1699
1131,-386.77685950413223,-1699
1132,-386.77685950413223,-1699
1133,-386.77685950413223,-1699
1134,-386.77685950413223,-1699
1135,-386.77685950413223,-1699
1136,-386.77685950413223,-1699
1137,-386.77685950413223,-1699
1138,-386.77685950413223,-1699
1139,-348.3471074380165,-1699
1140,-386.77685950413223,-1699
1141,-386.77685950413223,-1699
1142,-348.3471074380165,-1699
1143,-386.77685950413223,-1699
1144,-386.77685950413223,-1699
1145,-386.77685950413223,-1699
1146,-386.77685950413223,-1699
1147,-386.77685950413223,-1699
1148,-386.77685950413223,-1699
1149,-348.3471074380165,-1699
1150,-386.77685950413223,-1699
1151,-386.77685950413223,-1699
1152,-348.3471074380165,-1699
1153,-386.77685950413223,-1699
1154,-386.77685950413223,-1699
1155,-348.3471074380165,-1699
1156,-386.77685950413223,-1699
1157,-386.77685950413223,-1699
1158,-386.77685950413223,-1699
1159,-386.77685950413223,-1699
1160,-386.77685950413223,-1699
1161,-386.77685950413223,-1699
1162,-348.3471074380165,-1699
1163,-386.77685950413223,-1699
1164,-386.77685950413223,-1699
1165,-348.3471074380165,-1699
1166,-386.77685950413223,-1699
1167,-386.77685950413223,-1699
1168,-348.3471074380165,-1699
1169,-386.77685950413223,-1699
1170,-386.77685950413223,-1699
1171,-386.77685950413223,-1699
1172,-386.77685950413223,-1699
1173,-386.77685950413223,-1699
1174,-386.77685950413223,-1699
1175,-348.3471074380165,-1699
1176,-386.77685950413223,-1699
1177,-386.77685950413223,-1699
1178,-348.3471074380165,-1699
1179,-386.77685950413223,-1699
1180,-386.77685950413223,-1699
1181,-386.77685950413223,-1699
1182,-386.77685950413223,-1699
1183,-386.77685950413223,-1699
1184,-386.77685950413223,-1699
1185,-386.77685950413223,-1699
1186,-386.77685950413223,-1699
1187,-386.77685950413223,-1699
1188,-348.3471074380165,-1699
1189,-386.77685950413223,-1699
1190,-386.77685950413223,-1699
1191,-348.3471074380165,-1699
1192,-386.77685950413223,-1699
1193,-386.77685950413223,-1699
1194,-386.77685950413223,-1699
1195,-386.77685950413223,-1699
1196,-386.77685950413223,-1699
1197,-386.77685950413223,-1699
1198,-386.77685950413223,-1699
1199,-386.77685950413223,-1699
1200,-386.77685950413223,-1699
1201,-348.3471074380165,-1699
1202,-386.77685950413223,-1699
1203,-386.77685950413223,-1699
1204,-348.3471074380165,-1699
1205,-386.77685950413223,-1699
1206,-386.77685950413223,-1699
1207,-386.77685950413223,-1699
1208,-386.77685950413223,-1699
1209,-386.77685950413223,-1699
1210,-386.77685950413223,-1699
1211,-386.77685950413223,-1699
1212,-386.77685950413223,-1699
1213,-386.77685950413223,-1699
1214,-348.3471074380165,-1699
1215,-386.77685950413223,-1699
1216,-386.77685950413223,-1699
1217,-348.3471074380165,-1699
1218,-386.77685950413223,-1699
1219,-386.77685950413223,-1699
1220,-386.77685950413223,-1699
1221,-386.77685950413223,-1699
1222,-386.77685950413223,-1699
1223,-386.77685950413223,-1699
1224,-386.77685950413223,-1699
1225,-386.77685950413223,-1699
1226,-386.77685950413223,-1699
1227,-348.3471074380165,-1699
1228,-386.77685950413223,-1699
1229,-386.77685950413223,-1699
1230,-348.3471074380165,-1699
1231,-386.77685950413223,-1699
1232,-386.77685950413223,-1699
1233,-386.77685950413223,-1699
1234,-386.77685950413223,-1699
1235,-386.77685950413223,-1699
1236,-386.77685950413223,-1699
1237,-386.77685950413223,-1699
1238,-386.77685950413223,-1699
1239,-386.77685950413223,-1699
1240,-348.3471074380165,-1699
1241,-386.77685950413223,-1699
1242,-386.77685950413223,-1699
1243,-348.3471074380165,-1699
1244,-386.77685950413223,-1699
1245,-386.77685950413223,-1699
1246,-386.77685950413223,-1699
1247,-386.77685950413223,-1699
1248,-386.77685950413223,-1699
1249,-386.77685950413223,-1699
1250,-386.77685950413223,-1699
1251,-386.77685950413223,-1699
1252,-386.77685950413223,-1699
1253,-348.3471074380165,-1699
1254,-386.77685950413223,-1699
1255,-386.77685950413223,-1699
1256,-348.3471074380165,-1699
1257,-386.77685950413223,-1699
1258,-386.77685950413223,-1699
1259,-386.77685950413223,-1699
1260,-386.77685950413223,-1699
1261,-386.77685950413223,-1699
1262,-386.77685950413223,-1699
1263,-386.77685950413223,-1699
1264,-386.77685950413223,-1699
1265,-386.77685950413223,-1699
1266,-348.3471074380165,-1699
1267,-386.77685950413223,-1699
1268,-386.77685950413223,-1699
1269,-348.3471074380165,-1699
1270,-386.77685950413223,-1699
1271,-386.77685950413223,-1699
1272,-386.77685950413223,-1699
1273,-386.77685950413223,-1699
1274,-386.77685950413223,-1699
1275,-386.77685950413223,-1699
1276,-386.77685950413223,-1699
1277,-386.77685950413223,-1699
1278,-386.77685950413223,-1699
1279,-348.3471074380165,-1699
1280,-386.77685950413223,-1699
1281,-386.77685950413223,-1699
1282,-348.3471074380165,-1699
1283,-386.77685950413223,-1699
1284,-386.77685950413223,-1699
1285,-386.77685950413223,-1699
1286,-386.77685950413223,-1699
1287,-386.77685950413223,-1699
1288,-386.77685950413223,-1699
1289,-386.77685950413223,-1699
1290,-386.77685950413223,-1699
1291,-386.77685950413223,-1699
1292,-348.3471074380165,-1699
1293,-386.77685950413223,-1699
1294,-386.77685950413223,-1699
1295,-348.3471074380165,-1699
1296,-386.77685950413223,-1699
1297,-386.77685950413223,-1699
1298,-386.77685950413223,-1699
1299,-386.77685950413223,-1699
1300,-386.77685950413223,-1699
1301,-386.77685950413223,-1699
1302,-386.77685950413223,-1699
1303,-386.77685950413223,-1699
1304,-386.77685950413223,-1699
1305,-348.3471074380165,-1699
1306,-386.77685950413223,-1699
1307,-386.77685950413223,-1699
1308,-348.3471074380165,-1699
1309,-386.77685950413223,-1699
1310,-386.77685950413223,-1699
1311,-386.77685950413223,-1699
1312,-386.77685950413223,-1699
1313,-386.77685950413223,-1699
1314,-386.77685950413223,-1699
1315,-386.77685950413223,-1699
1316,-386.77685950413223,-1699
1317,-386.77685950413223,-1699
1318,-348.3471074380165,-1699
1319,-386.77685950413223,-1699
1320,-386.77685950413223,-1699
1321,-348.3471074380165,-1699
1322,-386.77685950413223,-1699
1323,-386.77685950413223,-1699
1324,-386.77685950413223,-1699
1325,-386.77685950413223,-1699
1326,-386.77685950413223,-1699
1327,-386.77685950413223,-1699
1328,-386.77685950413223,-1699
1329,-386.77685950413223,-1699
1330,-386.77685950413223,-1699
1331,-348.3471074380165,-1699
1332,-386.77685950413223,-1699
1333,-386.77685950413223,-1699
1334,-348.3471074380165,-1699
1335,-386.77685950413223,-1699
1336,-386.77685950413223,-1699
1337,-386.77685950413223,-1699
1338,-386.77685950413223,-1699
1339,-386.77685950413223,-1699
1340,-386.77685950413223,-1699
1341,-348.3471074380165,-1699
1342,-386.77685950413223,-1699
1343,-386.77685950413223,-1699
1344,-348.3471074380165,-1699
1345,-386.77685950413223,-1699
1346,-386.77685950413223,-1699
1347,-348.3471074380165,-1699
1348,-386.77685950413223,-1699
1349,-386.77685950413223,-1699
1350,-386.77685950413223,-1699
1351,-386.77685950413223,-1699
1352,-386.77685950413223,-1699
1353,-386.77685950413223,-1699
1354,-386.77685950413223,-1699
1355,-386.77685950413223,-1699
1356,-386.77685950413223,-1699
1357,-348.3471074380165,-1699
1358,-386.77685950413223,-1699
1359,-386.77685950413223,-1699
1360,-348.3471074380165,-1699
1361,-386.77685950413223,-1699
1362,-386.77685950413223,-1699
1363,-386.77685950413223,-1699
1364,-386.77685950413223,-1699
1365,-386.77685950413223,-1699
1366,-386.77685950413223,-1699
1367,-348.3471074380165,-1699
1368,-386.77685950413223,-1699
1369,-386.77685950413223,-1699
1370,-348.3471074380165,-1699
1371,-386.77685950413223,-1699
1372,-386.77685950413223,-1699
1373,-386.77685950413223,-1699
1374,-386.77685950413223,-1699
1375,-386.77685950413223,-1699
1376,-386.77685950413223,-1699
1377,-386.77685950413223,-1699
1378,-386.77685950413223,-1699
1379,-386.77685950413223,-1699
1380,-386.77685950413223,-1699
1381,-386.77685950413223,-1699
1382,-386.77685950413223,-1699
1383,-348.3471074380165,-1699
1384,-386.77685950413223,-1699
1385,-386.77685950413223,-1699
1386,-348.3471074380165,-1699
1387,-386.77685950413223,-1699
1388,-386.77685950413223,-1699
1389,-386.77685950413223,-1699
1390,-386.77685950413223,-1699
1391,-386.77685950413223,-1699
1392,-386.77685950413223,-1699
1393,-348.3471074380165,-1699
1394,-386.77685950413223,-1699
1395,-386.77685950413223,-1699
1396,-348.3471074380165,-1699
1397,-386.77685950413223,-1699
1398,-386.77685950413223,-1699
1399,-386.77685950413223,-1699
1400,-386.77685950413223,-1699
1401,-386.77685950413223,-1699
1402,-386.77685950413223,-1699
1403,-386.77685950413223,-1699
1404,-386.77685950413223,-1699
1405,-386.77685950413223,-1699
1406,-386.77685950413223,-1699
1407,-386.77685950413223,-1699
1408,-386.77685950413223,-1699
1409,-348.3471074380165,-1699
1410,-386.77685950413223,-1699
1411,-386.77685950413223,-1699
1412,-348.3471074380165,-1699
1413,-386.77685950413223,-1699
1414,-386.77685950413223,-1699
1415,-386.77685950413223,-1699
1416,-386.77685950413223,-1699
1417,-386.77685950413223,-1699
1418,-386.77685950413223,-1699
1419,-348.3471074380165,-1699
1420,-386.77685950413223,-1699
1421,-386.77685950413223,-1699
1422,-348.3471074380165,-1699
1423,-386.77685950413223,-1699
1424,-386.77685950413223,-1699
1425,-386.77685950413223,-1699
1426,-386.77685950413223,-1699
1427,-386.77685950413223,-1699
1428,-386.77685950413223,-1699
1429,-386.77685950413223,-1699
1430,-386.77685950413223,-1699
1431,-386.77685950413223,-1699
1432,-386.77685950413223,-1699
1433,-386.77685950413223,-1699
1434,-386.77685950413223,-1699
1435,-348.3471074380165,-1699
1436,-386.77685950413223,-1699
1437,-386.77685950413223,-1699
1438,-348.3471074380165,-1699
1439,-386.77685950413223,-1699
1440,-386.77685950413223,-1699
1441,-386.77685950413223,-1699
1442,-386.77685950413223,-1699
1443,-386.77685950413223,-1699
1444,-386.77685950413223,-1699
1445,-348.3471074380165,-1699
1446,-386.77685950413223,-1699
1447,-386.77685950413223,-1699
1448,-348.3471074380165,-1699
1449,-386.77685950413223,-1699
1450,-386.77685950413223,-1699
1451,-386.77685950413223,-1699
1452,-386.77685950413223,-1699
1453,-386.77685950413223,-1699
1454,-386.77685950413223,-1699
1455,-386.77685950413223,-1699
1456,-386.77685950413223,-1699
1457,-386.77685950413223,-1699
1458,-348.3471074380165,-1699
1459,-386.77685950413223,-1699
1460,-386.77685950413223,-1699
1461,-348.3471074380165,-1699
1462,-386.77685950413223,-1699
1463,-386.77685950413223,-1699
1464,-348.3471074380165,-1699
1465,-386.77685950413223,-1699
1466,-386.77685950413223,-1699
1467,-386.77685950413223,-1699
1468,-386.77685950413223,-1699
1469,-386.77685950413223,-1699
1470,-386.77685950413223,-1699
1471,-348.3471074380165,-1699
1472,-386.77685950413223,-1699
1473,-386.77685950413223,-1699
1474,-348.3471074380165,-1699
1475,-386.77685950413223,-1699
1476,-386.77685950413223,-1699
1477,-386.77685950413223,-1699
1478,-386.77685950413223,-1699
1479,-386.77685950413223,-1699
1480,-386.77685950413223,-1699
1481,-386.77685950413223,-1699
1482,-386.77685950413223,-1699
1483,-386.77685950413223,-1699
1484,-348.3471074380165,-1699
1485,-386.77685950413223,-1699
1486,-386.77685950413223,-1699
1487,-348.3471074380165,-1699
1488,-386.77685950413223,-1699
1489,-386.77685950413223,-1699
1490,-386.77685950413223,-1699
1491,-386.77685950413223,-1699
1492,-386.77685950413223,-1699
1493,-386.77685950413223,-1699
1494,-386.77685950413223,-1699
1495,-386.77685950413223,-1699
1496,-386.77685950413223,-1699
1497,-348.3471074380165,-1699
1498,-386.77685950413223,-1699
1499,-386.77685950413223,-1699
1500,-348.3471074380165,-1699
1501,-386.77685950413223,-1699
1502,-386.77685950413223,-1699
1503,-386.77685950413223,-1699
1504,-386.77685950413223,-1699
1505,-386.77685950413223,-1699
1506,-386.77685950413223,-1699
1507,-386.77685950413223,-1699
1508,-386.77685950413223,-1699
1509,-386.77685950413223,-1699
1510,-348.3471074380165,-1699
1511,-386.77685950413223,-1699
1512,-386.77685950413223,-1699
1513,-348.3471074380165,-1699
1514,-386.77685950413223,-1699
1515,-386.77685950413223,-1699
1516,-386.77685950413223,-1699
1517,-386.77685950413223,-1699
1518,-386.77685950413223,-1699
1519,-386.77685950413223,-1699
1520,-386.77685950413223,-1699
1521,-386.77685950413223,-1699
1522,-386.77685950413223,-1699
1523,-348.3471074380165,-1699
1524,-386.77685950413223,-1699
1525,-386.77685950413223,-1699
1526,-348.3471074380165,-1699
1527,-386.77685950413223,-1699
1528,-386.77685950413223,-1699
1529,-386.77685950413223,-1699
1530,-386.77685950413223,-1699
1531,-386.77685950413223,-1699
1532,-386.77685950413223,-1699
1533,-386.77685950413223,-1699
1534,-386.77685950413223,-1699
1535,-386.77685950413223,-1699
1536,-348.3471074380165,-1699
1537,-386.77685950413223,-1699
1538,-386.77685950413223,-1699
1539,-348.3471074380165,-1699
1540,-386.77685950413223,-1699
1541,-386.77685950413223,-1699
1542,-386.77685950413223,-1699
1543,-386.77685950413223,-1699
1544,-386.77685950413223,-1699
1545,-386.77685950413223,-1699
1546,-386.77685950413223,-1699
1547,-386.77685950413223,-1699
1548,-386.77685950413223,-1699
1549,-348.3471074380165,-1699
1550,-386.77685950413223,-1699
1551,-386.77685950413223,-1699
1552,-348.3471074380165,-1699
1553,-386.77685950413223,-1699
1554,-386.77685950413223,-1699
1555,-386.77685950413223,-1699
1556,-386.77685950413223,-1699
1557,-386.77685950413223,-1699
1558,-386.77685950413223,-1699
1559,-386.77685950413223,-1699
1560,-386.77685950413223,-1699
1561,-386.77685950413223,-1699
1562,-348.3471074380165,-1699
1563,-386.77685950413223,-1699
1564,-386.77685950413223,-1699
1565,-348.3471074380165,-1699
1566,-386.77685950413223,-1699
1567,-386.77685950413223,-1699
1568,-386.77685950413223,-1699
1569,-386.77685950413223,-1699
1570,-386.77685950413223,-1699
1571,-386.77685950413223,-1699
1572,-386.77685950413223,-1699
1573,-386.77685950413223,-1699
1574,-386.77685950413223,-1699
1575,-348.3471074380165,-1699
1576,-386.77685950413223,-1699
1577,-386.77685950413223,-1699
1578,-348.3471074380165,-1699
1579,-386.77685950413223,-1699
1580,-386.77685950413223,-1699
1581,-386.77685950413223,-1699
1582,-386.77685950413223,-1699
1583,-386.77685950413223,-1699
1584,-386.77685950413223,-1699
1585,-386.77685950413223,-1699
1586,-386.77685950413223,-1699
1587,-386.77685950413223,-1699
1588,-348.3471074380165,-1699
1589,-386.77685950413223,-1699
1590,-386.77685950413223,-1699
1591,-348.3471074380165,-1699
1592,-386.77685950413223,-1699
1593,-386.77685950413223,-1699
1594,-386.77685950413223,-1699
1595,-386.77685950413223,-1699
1596,-386.77685950413223,-1699
1597,-386.77685950413223,-1699
1598,-386.77685950413223,-1699
1599,-386.77685950413223,-1699
1600,-386.77685950413223,-1699
1601,-348.3471074380165,-1699
1602,-386.77685950413223,-1699
1603,-386.77685950413223,-1699
1604,-348.3471074380165,-1699
1605,-386.77685950413223,-1699
1606,-386.77685950413223,-1699
1607,-386.77685950413223,-1699
1608,-386.77685950413223,-1699
1609,-386.77685950413223,-1699
1610,-386.77685950413223,-1699
1611,-386.77685950413223,-1699
1612,-386.77685950413223,-1699
1613,-386.77685950413223,-1699
1614,-348.3471074380165,-1699
1615,-386.77685950413223,-1699
1616,-386.77685950413223,-1699
1617,-348.3471074380165,-1699
1618,-386.77685950413223,-1699
1619,-386.77685950413223,-1699
1620,-386.77685950413223,-1699
1621,-386.77685950413223,-1699
1622,-386.77685950413223,-1699
1623,-386.77685950413223,-1699
1624,-386.77685950413223,-1699
1625,-386.77685950413223,-1699
1626,-386.77685950413223,-1699
1627,-348.3471074380165,-1699
1628,-386.77685950413223,-1699
1629,-386.77685950413223,-1699
1630,-348.3471074380165,-1699
1631,-386.77685950413223,-1699
1632,-386.77685950413223,-1699
1633,-386.77685950413223,-1699
1634,-386.77685950413223,-1699
1635,-386.77685950413223,-1699
1636,-386.77685950413223,-1699
1637,-348.3471074380165,-1699
1638,-386.77685950413223,-1699
1639,-386.77685950413223,-1699
1640,-348.3471074380165,-1699
1641,-386.77685950413223,-1699
1642,-386.77685950413223,-1699
1643,-348.3471074380165,-1699
1644,-386.77685950413223,-1699
1645,-386.77685950413223,-1699
1646,-386.77685950413223,-1699
1647,-386.77685950413223,-1699
1648,-386.77685950413223,-1699
1649,-386.77685950413223,-1699
1650,-386.77685950413223,-1699
1651,-386.77685950413223,-1699
1652,-386.77685950413223,-1699
1653,-348.3471074380165,-1699
1654,-386.77685950413223,-1699
1655,-386.77685950413223,-1699
1656,-348.3471074380165,-1699
1657,-386.77685950413223,-1699
1658,-386.77685950413223,-1699
1659,-386.77685950413223,-1699
1660,-386.77685950413223,-1699
1661,-386.77685950413223,-1699
1662,-386.77685950413223,-1699
1663,-348.3471074380165,-1699
1664,-386.77685950413223,-1699
1665,-386.77685950413223,-1699
1666,-348.3471074380165,-1699
1667,-386.77685950413223,-1699
1668,-386.77685950413223,-1699
1669,-386.77685950413223,-1699
1670,-386.77685950413223,-1699
1671,-386.77685950413223,-1699
1672,-386.77685950413223,-1699
1673,-386.77685950413223,-1699
1674,-386.77685950413223,-1699
1675,-386.77685950413223,-1699
1676,-386.77685950413223,-1699
1677,-386.77685950413223,-1699
1678,-386.77685950413223,-1699
1679,-348.3471074380165,-1699
1680,-386.77685950413223,-1699
1681,-386.77685950413223,-1699
1682,-348.3471074380165,-1699
1683,-386.77685950413223,-1699
1684,-386.77685950413223,-1699
1685,-386.77685950413223,-1699
1686,-386.77685950413223,-1699
1687,-386.77685950413223,-1699
1688,-386.77685950413223,-1699
1689,-348.3471074380165,-1699
1690,-386.77685950413223,-1699
1691,-386.77685950413223,-1699
1692,-348.3471074380165,-1699
1693,-386.77685950413223,-1699
1694,-386.77685950413223,-1699
1695,-386.77685950413223,-1699
1696,-386.77685950413223,-1699
1697,-386.77685950413223,-1699
1698,-386.77685950413223,-1699
1699,-386.77685950413223,-1699
1700,-386.77685950413223,-1699
1701,-386.77685950413223,-1699
1702,-348.3471074380165,-1699
1703,-386.77685950413223,-1699
1704,-386.77685950413223,-1699
1705,-348.3471074380165,-1699
1706,-386.77685950413223,-1699
1707,-386.77685950413223,-1699
1708,-348.3471074380165,-1699
1709,-386.77685950413223,-1699
1710,-386.77685950413223,-1699
1711,-386.77685950413223,-1699
1712,-386.77685950413223,-1699
1713,-386.77685950413223,-1699
1714,-386.77685950413223,-1699
1715,-348.3471074380165,-1699
1716,-386.77685950413223,-1699
1717,-386.77685950413223,-1699
1718,-348.3471074380165,-1699
1719,-386.77685950413223,-1699
1720,-386.77685950413223,-1699
1721,-386.77685950413223,-1699
1722,-386.77685950413223,-1699
1723,-386.77685950413223,-1699
1724,-386.77685950413223,-1699
1725,-386.77685950413223,-1699
1726,-386.77685950413223,-1699
1727,-386.77685950413223,-1699
1728,-348.3471074380165,-1699
1729,-386.77685950413223,-1699
1730,-386.77685950413223,-1699
1731,-348.3471074380165,-1699
1732,-386.77685950413223,-1699
1733,-386.77685950413223,-1699
1734,-386.77685950413223,-1699
1735,-386.77685950413223,-1699
1736,-386.77685950413223,-1699
1737,-386.77685950413223,-1699
1738,-386.77685950413223,-1699
1739,-386.77685950413223,-1699
1740,-386.77685950413223,-1699
1741,-348.3471074380165,-1699
1742,-386.77685950413223,-1699
1743,-386.77685950413223,-1699
1744,-348.3471074380165,-1699
1745,-386.77685950413223,-1699
1746,-386.77685950413223,-1699
1747,-386.77685950413223,-1699
1748,-386.77685950413223,-1699
1749,-386.77685950413223,-1699
1750,-386.77685950413223,-1699
1751,-386.77685950413223,-1699
1752,-386.77685950413223,-1699
1753,-386.77685950413223,-1699
1754,-348.3471074380165,-1699
1755,-386.77685950413223,-1699
1756,-386.77685950413223,-1699
1757,-348.3471074380165,-1699
1758,-386.77685950413223,-1699
1759,-386.77685950413223,-1699
1760,-386.77685950413223,-1699
1761,-386.77685950413223,-1699
1762,-386.77685950413223,-1699
1763,-386.77685950413223,-1699
1764,-386.77685950413223,-1699
1765,-386.77685950413223,-1699
1766,-386.77685950413223,-1699
1767,-348.3471074380165,-1699
1768,-386.77685950413223,-1699
1769,-386.77685950413223,-1699
1770,-348.3471074380165,-1699
1771,-386.77685950413223,-1699
1772,-386.77685950413223,-1699
1773,-386.77685950413223,-1699
1774,-386.77685950413223,-1699
1775,-386.77685950413223,-1699
1776,-386.77685950413223,-1699
1777,-386.77685950413223,-1699
1778,-386.77685950413223,-1699
1779,-386.77685950413223,-1699
1780,-348.3471074380165,-1699
1781,-386.77685950413223,-1699
1782,-386.77685950413223,-1699
1783,-348.3471074380165,-1699
1784,-386.77685950413223,-1699
1785,-386.77685950413223,-1699
1786,-386.77685950413223,-1699
1787,-386.77685950413223,-1699
1788,-386.77685950413223,-1699
1789,-386.77685950413223,-1699
1790,-386.77685950413223,-1699
1791,-386.77685950413223,-1699
1792,-386.77685950413223,-1699
1793,-348.3471074380165,-1699
1794,-386.77685950413223,-1699
1795,-386.77685950413223,-1699
1796,-348.3471074380165,-1699
1797,-386.77685950413223,-1699
1798,-386.77685950413223,-1699
1799,-386.77685950413223,-1699
1800,-386.77685950413223,-1699
1801,-386.77685950413223,-1699
1802,-386.77685950413223,-1699
1803,-386.77685950413223,-1699
1804,-386.77685950413223,-1699
1805,-386.77685950413223,-1699
1806,-348.3471074380165,-1699
1807,-386.77685950413223,-1699
1808,-386.77685950413223,-1699
1809,-348.3471074380165,-1699
1810,-386.77685950413223,-1699
1811,-386.77685950413223,-1699
1812,-386.77685950413223,-1699
1813,-386.77685950413223,-1699
1814,-386.77685950413223,-1699
1815,-386.77685950413223,-1699
1816,-386.77685950413223,-1699
1817,-386.77685950413223,-1699
1818,-386.77685950413223,-1699
1819,-348.3471074380165,-1699
1820,-386.77685950413223,-1699
1821,-386.77685950413223,-1699
1822,-348.3471074380165,-1699
1823,-386.77685950413223,-1699
1824,-386.77685950413223,-1699
1825,-386.77685950413223,-1699
1826,-386.77685950413223,-1699
1827,-386.77685950413223,-1699
1828,-386.77685950413223,-1699
1829,-386.77685950413223,-1699
1830,-386.77685950413223,-1699
1831,-386.77685950413223,-1699
1832,-348.3471074380165,-1699
1833,-386.77685950413223,-1699
1834,-386.77685950413223,-1699
1835,-348.3471074380165,-1699
1836,-386.77685950413223,-1699
1837,-386.77685950413223,-1699
1838,-386.77685950413223,-1699
1839,-386.77685950413223,-1699
1840,-386.77685950413223,-1699
1841,-386.77685950413223,-1699
1842,-386.77685950413223,-1699
1843,-386.77685950413223,-1699
1844,-386.77685950413223,-1699
1845,-348.3471074380165,-1699
1846,-386.77685950413223,-1699
1847,-386.77685950413223,-1699
1848,-348.3471074380165,-1699
1849,-386.77685950413223,-1699
1850,-386.77685950413223,-1699
1851,-386.77685950413223,-1699
1852,-386.77685950413223,-1699
1853,-386.77685950413223,-1699
1854,-386.77685950413223,-1699
1855,-386.77685950413223,-1699
1856,-386.77685950413223,-1699
