Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,349.5867768595041,1501
1068,311.15702479338836,1501
1069,311.15702479338836,1501
1070,311.15702479338836,1501
1071,349.5867768595041,1501
1072,311.15702479338836,1501
1073,311.15702479338836,1501
1074,311.15702479338836,1501
1075,349.5867768595041,1501
1076,311.15702479338836,1501
1077,311.15702479338836,1501
1078,349.5867768595041,1501
1079,349.5867768595041,1501
1080,311.15702479338836,1501
1081,311.15702479338836,1501
1082,349.5867768595041,1501
1083,311.15702479338836,1501
1084,311.15702479338836,1501
1085,311.15702479338836,1501
1086,349.5867768595041,1501
1087,311.15702479338836,1501
1088,311.15702479338836,1501
1089,311.15702479338836,1501
1090,349.5867768595041,1501
1091,311.15702479338836,1501
1092,311.15702479338836,1501
1093,311.15702479338836,1501
1094,349.5867768595041,1501
1095,311.15702479338836,1501
1096,311.15702479338836,1501
1097,311.15702479338836,1501
1098,349.5867768595041,1501
1099,311.15702479338836,1501
1100,311.15702479338836,1501
1101,311.15702479338836,1501
1102,349.5867768595041,1501
1103,311.15702479338836,1501
1104,311.15702479338836,1501
1105,349.5867768595041,1501
1106,349.5867768595041,1501
1107,311.15702479338836,1501
1108,311.15702479338836,1501
1109,349.5867768595041,1501
1110,311.15702479338836,1501
1111,311.15702479338836,1501
1112,311.15702479338836,1501
1113,349.5867768595041,1501
1114,311.15702479338836,1501
1115,311.15702479338836,1501
1116,311.15702479338836,1501
1117,349.5867768595041,1501
1118,311.15702479338836,1501
1119,311.15702479338836,1501
1120,311.15702479338836,1501
1121,349.5867768595041,1501
1122,311.15702479338836,1501
1123,311.15702479338836,1501
1124,311.15702479338836,1501
1125,349.5867768595041,1501
1126,311.15702479338836,1501
1127,311.15702479338836,1501
1128,311.15702479338836,1501
1129,349.5867768595041,1501
1130,311.15702479338836,1501
1131,311.15702479338836,1501
1132,349.5867768595041,1501
1133,349.5867768595041,1501
1134,311.15702479338836,1501
1135,311.15702479338836,1501
1136,349.5867768595041,1501
1137,311.15702479338836,1501
1138,311.15702479338836,1501
1139,311.15702479338836,1501
1140,349.5867768595041,1501
1141,311.15702479338836,1501
1142,311.15702479338836,1501
1143,311.15702479338836,1501
1144,349.5867768595041,1501
1145,311.15702479338836,1501
1146,311.15702479338836,1501
1147,311.15702479338836,1501
1148,349.5867768595041,1501
1149,311.15702479338836,1501
1150,311.15702479338836,1501
1151,311.15702479338836,1501
1152,349.5867768595041,1501
1153,311.15702479338836,1501
1154,311.15702479338836,1501
1155,311.15702479338836,1501
1156,349.5867768595041,1501
1157,311.15702479338836,1501
1158,311.15702479338836,1501
1159,349.5867768595041,1501
1160,349.5867768595041,1501
1161,311.15702479338836,1501
1162,311.15702479338836,1501
1163,349.5867768595041,1501
1164,311.15702479338836,1501
1165,311.15702479338836,1501
1166,311.15702479338836,1501
1167,349.5867768595041,1501
1168,311.15702479338836,1501
1169,311.15702479338836,1501
1170,311.15702479338836,1501
1171,349.5867768595041,1501
1172,311.15702479338836,1501
1173,311.15702479338836,1501
1174,311.15702479338836,1501
1175,349.5867768595041,1501
1176,311.15702479338836,1501
1177,311.15702479338836,1501
1178,311.15702479338836,1501
1179,349.5867768595041,1501
1180,311.15702479338836,1501
1181,311.15702479338836,1501
1182,311.15702479338836,1501
1183,349.5867768595041,1501
1184,311.15702479338836,1501
1185,311.15702479338836,1501
1186,349.5867768595041,1501
1187,349.5867768595041,1501
1188,311.15702479338836,1501
1189,311.15702479338836,1501
1190,349.5867768595041,1501
1191,311.15702479338836,1501
1192,311.15702479338836,1501
1193,311.15702479338836,1501
1194,349.5867768595041,1501
1195,311.15702479338836,1501
1196,311.15702479338836,1501
1197,311.15702479338836,1501
1198,349.5867768595041,1501
1199,311.15702479338836,1501
1200,311.15702479338836,1501
1201,311.15702479338836,1501
1202,349.5867768595041,1501
1203,311.15702479338836,1501
1204,311.15702479338836,1501
1205,311.15702479338836,1501
1206,349.5867768595041,1501
1207,311.15702479338836,1501
1208,311.15702479338836,1501
1209,311.15702479338836,1501
1210,349.5867768595041,1501
1211,311.15702479338836,1501
1212,311.15702479338836,1501
1213,349.5867768595041,1501
1214,349.5867768595041,1501
1215,311.15702479338836,1501
1216,311.15702479338836,1501
1217,349.5867768595041,1501
1218,311.15702479338836,1501
1219,311.15702479338836,1501
1220,311.15702479338836,1501
1221,349.5867768595041,1501
1222,311.15702479338836,1501
1223,311.15702479338836,1501
1224,311.15702479338836,1501
1225,349.5867768595041,1501
1226,311.15702479338836,1501
1227,311.15702479338836,1501
1228,311.15702479338836,1501
1229,349.5867768595041,1501
1230,311.15702479338836,1501
1231,311.15702479338836,1501
1232,311.15702479338836,1501
1233,349.5867768595041,1501
1234,311.15702479338836,1501
1235,311.15702479338836,1501
1236,311.15702479338836,1501
1237,349.5867768595041,1501
1238,311.15702479338836,1501
1239,311.15702479338836,1501
1240,349.5867768595041,1501
1241,349.5867768595041,1501
1242,311.15702479338836,1501
1243,311.15702479338836,1501
1244,349.5867768595041,1501
1245,311.15702479338836,1501
1246,311.15702479338836,1501
1247,311.15702479338836,1501
1248,349.5867768595041,1501
1249,311.15702479338836,1501
1250,311.15702479338836,1501
1251,311.15702479338836,1501
1252,349.5867768595041,1501
1253,311.15702479338836,1501
1254,311.15702479338836,1501
1255,311.15702479338836,1501
1256,349.5867768595041,1501
1257,311.15702479338836,1501
1258,311.15702479338836,1501
1259,311.15702479338836,1501
1260,349.5867768595041,1501
1261,311.15702479338836,1501
1262,311.15702479338836,1501
1263,349.5867768595041,1501
1264,349.5867768595041,1501
1265,311.15702479338836,1501
1266,311.15702479338836,1501
1267,349.5867768595041,1501
1268,349.5867768595041,1501
1269,311.15702479338836,1501
1270,311.15702479338836,1501
1271,349.5867768595041,1501
1272,311.15702479338836,1501
1273,311.15702479338836,1501
1274,311.15702479338836,1501
1275,349.5867768595041,1501
1276,311.15702479338836,1501
1277,311.15702479338836,1501
1278,311.15702479338836,1501
1279,349.5867768595041,1501
1280,311.15702479338836,1501
1281,311.15702479338836,1501
1282,311.15702479338836,1501
1283,349.5867768595041,1501
1284,311.15702479338836,1501
1285,311.15702479338836,1501
1286,311.15702479338836,1501
1287,349.5867768595041,1501
1288,311.15702479338836,1501
1289,311.15702479338836,1501
1290,311.15702479338836,1501
1291,349.5867768595041,1501
1292,311.15702479338836,1501
1293,311.15702479338836,1501
1294,349.5867768595041,1501
1295,311.15702479338836,1501
1296,311.15702479338836,1501
1297,311.15702479338836,1501
1298,349.5867768595041,1501
1299,311.15702479338836,1501
1300,311.15702479338836,1501
1301,311.15702479338836,1501
1302,349.5867768595041,1501
1303,311.15702479338836,1501
1304,311.15702479338836,1501
1305,311.15702479338836,1501
1306,349.5867768595041,1501
1307,311.15702479338836,1501
1308,311.15702479338836,1501
1309,311.15702479338836,1501
1310,349.5867768595041,1501
1311,311.15702479338836,1501
1312,311.15702479338836,1501
1313,311.15702479338836,1501
1314,349.5867768595041,1501
1315,311.15702479338836,1501
1316,311.15702479338836,1501
1317,349.5867768595041,1501
1318,349.5867768595041,1501
1319,311.15702479338836,1501
1320,311.15702479338836,1501
1321,349.5867768595041,1501
1322,349.5867768595041,1501
1323,311.15702479338836,1501
1324,311.15702479338836,1501
1325,349.5867768595041,1501
1326,311.15702479338836,1501
1327,311.15702479338836,1501
1328,311.15702479338836,1501
1329,349.5867768595041,1501
1330,311.15702479338836,1501
1331,311.15702479338836,1501
1332,311.15702479338836,1501
1333,349.5867768595041,1501
1334,311.15702479338836,1501
1335,311.15702479338836,1501
1336,311.15702479338836,1501
1337,349.5867768595041,1501
1338,311.15702479338836,1501
1339,311.15702479338836,1501
1340,311.15702479338836,1501
1341,349.5867768595041,1501
1342,311.15702479338836,1501
1343,311.15702479338836,1501
1344,349.5867768595041,1501
1345,349.5867768595041,1501
1346,311.15702479338836,1501
1347,311.15702479338836,1501
1348,349.5867768595041,1501
1349,311.15702479338836,1501
1350,311.15702479338836,1501
1351,311.15702479338836,1501
1352,349.5867768595041,1501
1353,311.15702479338836,1501
1354,311.15702479338836,1501
1355,311.15702479338836,1501
1356,349.5867768595041,1501
1357,311.15702479338836,1501
1358,311.15702479338836,1501
1359,311.15702479338836,1501
1360,349.5867768595041,1501
1361,311.15702479338836,1501
1362,311.15702479338836,1501
1363,311.15702479338836,1501
1364,349.5867768595041,1501
1365,311.15702479338836,1501
1366,311.15702479338836,1501
1367,311.15702479338836,1501
1368,349.5867768595041,1501
1369,311.15702479338836,1501
1370,311.15702479338836,1501
1371,349.5867768595041,1501
1372,349.5867768595041,1501
1373,311.15702479338836,1501
1374,311.15702479338836,1501
1375,349.5867768595041,1501
1376,311.15702479338836,1501
1377,311.15702479338836,1501
1378,311.15702479338836,1501
1379,349.5867768595041,1501
1380,311.15702479338836,1501
1381,311.15702479338836,1501
1382,311.15702479338836,1501
1383,349.5867768595041,1501
1384,311.15702479338836,1501
1385,311.15702479338836,1501
1386,311.15702479338836,1501
1387,349.5867768595041,1501
1388,311.15702479338836,1501
1389,311.15702479338836,1501
1390,311.15702479338836,1501
1391,349.5867768595041,1501
1392,311.15702479338836,1501
1393,311.15702479338836,1501
1394,349.5867768595041,1501
1395,349.5867768595041,1501
1396,311.15702479338836,1501
1397,311.15702479338836,1501
1398,349.5867768595041,1501
1399,349.5867768595041,1501
1400,311.15702479338836,1501
1401,311.15702479338836,1501
1402,349.5867768595041,1501
1403,311.15702479338836,1501
1404,311.15702479338836,1501
1405,311.15702479338836,1501
1406,349.5867768595041,1501
1407,311.15702479338836,1501
1408,311.15702479338836,1501
1409,311.15702479338836,1501
1410,349.5867768595041,1501
1411,311.15702479338836,1501
1412,311.15702479338836,1501
1413,311.15702479338836,1501
1414,349.5867768595041,1501
1415,311.15702479338836,1501
1416,311.15702479338836,1501
1417,311.15702479338836,1501
1418,349.5867768595041,1501
1419,311.15702479338836,1501
1420,311.15702479338836,1501
1421,349.5867768595041,1501
1422,349.5867768595041,1501
1423,311.15702479338836,1501
1424,311.15702479338836,1501
1425,349.5867768595041,1501
1426,311.15702479338836,1501
1427,311.15702479338836,1501
1428,311.15702479338836,1501
1429,349.5867768595041,1501
1430,311.15702479338836,1501
1431,311.15702479338836,1501
1432,311.15702479338836,1501
1433,349.5867768595041,1501
1434,311.15702479338836,1501
1435,311.15702479338836,1501
1436,311.15702479338836,1501
1437,349.5867768595041,1501
1438,311.15702479338836,1501
1439,311.15702479338836,1501
1440,311.15702479338836,1501
1441,349.5867768595041,1501
1442,311.15702479338836,1501
1443,311.15702479338836,1501
1444,349.5867768595041,1501
1445,349.5867768595041,1501
1446,311.15702479338836,1501
1447,311.15702479338836,1501
1448,349.5867768595041,1501
1449,349.5867768595041,1501
1450,311.15702479338836,1501
1451,311.15702479338836,1501
1452,349.5867768595041,1501
1453,311.15702479338836,1501
1454,311.15702479338836,1501
1455,311.15702479338836,1501
1456,349.5867768595041,1501
1457,311.15702479338836,1501
1458,311.15702479338836,1501
1459,311.15702479338836,1501
1460,349.5867768595041,1501
1461,311.15702479338836,1501
1462,311.15702479338836,1501
1463,311.15702479338836,1501
1464,349.5867768595041,1501
1465,311.15702479338836,1501
1466,311.15702479338836,1501
1467,311.15702479338836,1501
1468,349.5867768595041,1501
1469,311.15702479338836,1501
1470,311.15702479338836,1501
1471,349.5867768595041,1501
1472,349.5867768595041,1501
1473,311.15702479338836,1501
1474,311.15702479338836,1501
1475,349.5867768595041,1501
1476,311.15702479338836,1501
1477,311.15702479338836,1501
1478,311.15702479338836,1501
1479,349.5867768595041,1501
1480,311.15702479338836,1501
1481,311.15702479338836,1501
1482,311.15702479338836,1501
1483,349.5867768595041,1501
1484,311.15702479338836,1501
1485,311.15702479338836,1501
1486,311.15702479338836,1501
1487,349.5867768595041,1501
1488,311.15702479338836,1501
1489,311.15702479338836,1501
1490,311.15702479338836,1501
1491,349.5867768595041,1501
1492,311.15702479338836,1501
1493,311.15702479338836,1501
1494,311.15702479338836,1501
1495,349.5867768595041,1501
1496,311.15702479338836,1501
1497,311.15702479338836,1501
1498,349.5867768595041,1501
1499,349.5867768595041,1501
1500,311.15702479338836,1501
1501,311.15702479338836,1501
1502,349.5867768595041,1501
1503,311.15702479338836,1501
1504,311.15702479338836,1501
1505,311.15702479338836,1501
1506,349.5867768595041,1501
1507,311.15702479338836,1501
1508,311.15702479338836,1501
1509,311.15702479338836,1501
1510,349.5867768595041,1501
1511,311.15702479338836,1501
1512,311.15702479338836,1501
1513,311.15702479338836,1501
1514,349.5867768595041,1501
1515,311.15702479338836,1501
1516,311.15702479338836,1501
1517,311.15702479338836,1501
1518,349.5867768595041,1501
1519,311.15702479338836,1501
1520,311.15702479338836,1501
1521,311.15702479338836,1501
1522,349.5867768595041,1501
1523,311.15702479338836,1501
1524,311.15702479338836,1501
1525,349.5867768595041,1501
1526,349.5867768595041,1501
1527,311.15702479338836,1501
1528,311.15702479338836,1501
1529,349.5867768595041,1501
1530,311.15702479338836,1501
1531,311.15702479338836,1501
1532,311.15702479338836,1501
1533,349.5867768595041,1501
1534,311.15702479338836,1501
1535,311.15702479338836,1501
1536,311.15702479338836,1501
1537,349.5867768595041,1501
1538,311.15702479338836,1501
1539,311.15702479338836,1501
1540,311.15702479338836,1501
1541,349.5867768595041,1501
1542,311.15702479338836,1501
1543,311.15702479338836,1501
1544,311.15702479338836,1501
1545,349.5867768595041,1501
1546,311.15702479338836,1501
1547,311.15702479338836,1501
1548,311.15702479338836,1501
1549,349.5867768595041,1501
1550,311.15702479338836,1501
1551,311.15702479338836,1501
1552,349.5867768595041,1501
1553,349.5867768595041,1501
1554,311.15702479338836,1501
1555,311.15702479338836,1501
1556,349.5867768595041,1501
1557,311.15702479338836,1501
1558,311.15702479338836,1501
1559,311.15702479338836,1501
1560,349.5867768595041,1501
1561,311.15702479338836,1501
1562,311.15702479338836,1501
1563,311.15702479338836,1501
1564,349.5867768595041,1501
1565,311.15702479338836,1501
1566,311.15702479338836,1501
1567,311.15702479338836,1501
1568,349.5867768595041,1501
1569,311.15702479338836,1501
1570,311.15702479338836,1501
1571,311.15702479338836,1501
1572,349.5867768595041,1501
1573,311.15702479338836,1501
1574,311.15702479338836,1501
1575,349.5867768595041,1501
1576,349.5867768595041,1501
1577,311.15702479338836,1501
1578,311.15702479338836,1501
1579,349.5867768595041,1501
1580,349.5867768595041,1501
1581,311.15702479338836,1501
1582,311.15702479338836,1501
1583,349.5867768595041,1501
1584,311.15702479338836,1501
1585,311.15702479338836,1501
1586,311.15702479338836,1501
1587,349.5867768595041,1501
1588,311.15702479338836,1501
1589,311.15702479338836,1501
1590,311.15702479338836,1501
1591,349.5867768595041,1501
1592,311.15702479338836,1501
1593,311.15702479338836,1501
1594,311.15702479338836,1501
1595,349.5867768595041,1501
1596,311.15702479338836,1501
1597,311.15702479338836,1501
1598,311.15702479338836,1501
1599,349.5867768595041,1501
1600,311.15702479338836,1501
1601,311.15702479338836,1501
1602,349.5867768595041,1501
1603,349.5867768595041,1501
1604,311.15702479338836,1501
1605,311.15702479338836,1501
1606,349.5867768595041,1501
1607,311.15702479338836,1501
1608,311.15702479338836,1501
1609,311.15702479338836,1501
1610,349.5867768595041,1501
1611,311.15702479338836,1501
1612,311.15702479338836,1501
1613,311.15702479338836,1501
1614,349.5867768595041,1501
1615,311.15702479338836,1501
1616,311.15702479338836,1501
1617,311.15702479338836,1501
1618,349.5867768595041,1501
1619,311.15702479338836,1501
1620,311.15702479338836,1501
1621,311.15702479338836,1501
1622,349.5867768595041,1501
1623,311.15702479338836,1501
1624,311.15702479338836,1501
1625,311.15702479338836,1501
1626,349.5867768595041,1501
1627,311.15702479338836,1501
1628,311.15702479338836,1501
1629,349.5867768595041,1501
1630,349.5867768595041,1501
1631,311.15702479338836,1501
1632,311.15702479338836,1501
1633,349.5867768595041,1501
1634,311.15702479338836,1501
1635,311.15702479338836,1501
1636,311.15702479338836,1501
1637,349.5867768595041,1501
1638,311.15702479338836,1501
1639,311.15702479338836,1501
1640,311.15702479338836,1501
1641,349.5867768595041,1501
1642,311.15702479338836,1501
1643,311.15702479338836,1501
1644,311.15702479338836,1501
1645,349.5867768595041,1501
1646,311.15702479338836,1501
1647,311.15702479338836,1501
1648,311.15702479338836,1501
1649,349.5867768595041,1501
1650,311.15702479338836,1501
1651,311.15702479338836,1501
1652,349.5867768595041,1501
1653,349.5867768595041,1501
1654,311.15702479338836,1501
1655,311.15702479338836,1501
1656,349.5867768595041,1501
1657,349.5867768595041,1501
1658,311.15702479338836,1501
1659,311.15702479338836,1501
1660,349.5867768595041,1501
1661,311.15702479338836,1501
1662,311.15702479338836,1501
1663,311.15702479338836,1501
1664,349.5867768595041,1501
1665,311.15702479338836,1501
1666,311.15702479338836,1501
1667,311.15702479338836,1501
1668,349.5867768595041,1501
1669,311.15702479338836,1501
1670,311.15702479338836,1501
1671,311.15702479338836,1501
1672,349.5867768595041,1501
1673,311.15702479338836,1501
1674,311.15702479338836,1501
1675,311.15702479338836,1501
1676,349.5867768595041,1501
1677,311.15702479338836,1501
1678,311.15702479338836,1501
1679,349.5867768595041,1501
1680,349.5867768595041,1501
1681,311.15702479338836,1501
1682,311.15702479338836,1501
1683,349.5867768595041,1501
1684,311.15702479338836,1501
1685,311.15702479338836,1501
1686,311.15702479338836,1501
1687,349.5867768595041,1501
1688,311.15702479338836,1501
1689,311.15702479338836,1501
1690,311.15702479338836,1501
1691,349.5867768595041,1501
1692,311.15702479338836,1501
1693,311.15702479338836,1501
1694,311.15702479338836,1501
1695,349.5867768595041,1501
1696,311.15702479338836,1501
1697,311.15702479338836,1501
1698,311.15702479338836,1501
1699,349.5867768595041,1501
1700,311.15702479338836,1501
1701,311.15702479338836,1501
1702,311.15702479338836,1501
1703,349.5867768595041,1501
1704,311.15702479338836,1501
1705,311.15702479338836,1501
1706,349.5867768595041,1501
1707,349.5867768595041,1501
1708,311.15702479338836,1501
1709,311.15702479338836,1501
1710,349.5867768595041,1501
1711,311.15702479338836,1501
1712,311.15702479338836,1501
1713,311.15702479338836,1501
1714,349.5867768595041,1501
1715,311.15702479338836,1501
1716,311.15702479338836,1501
1717,311.15702479338836,1501
1718,349.5867768595041,1501
1719,311.15702479338836,1501
1720,311.15702479338836,1501
1721,311.15702479338836,1501
1722,349.5867768595041,1501
1723,311.15702479338836,1501
1724,311.15702479338836,1501
1725,311.15702479338836,1501
1726,349.5867768595041,1501
1727,311.15702479338836,1501
1728,311.15702479338836,1501
1729,349.5867768595041,1501
1730,349.5867768595041,1501
1731,311.15702479338836,1501
1732,311.15702479338836,1501
1733,349.5867768595041,1501
1734,349.5867768595041,1501
1735,311.15702479338836,1501
1736,311.15702479338836,1501
1737,349.5867768595041,1501
1738,311.15702479338836,1501
1739,311.15702479338836,1501
1740,311.15702479338836,1501
1741,349.5867768595041,1501
1742,311.15702479338836,1501
1743,311.15702479338836,1501
1744,311.15702479338836,1501
1745,349.5867768595041,1501
1746,311.15702479338836,1501
1747,311.15702479338836,1501
1748,311.15702479338836,1501
1749,349.5867768595041,1501
1750,311.15702479338836,1501
1751,311.15702479338836,1501
1752,311.15702479338836,1501
1753,349.5867768595041,1501
1754,311.15702479338836,1501
1755,311.15702479338836,1501
1756,349.5867768595041,1501
1757,349.5867768595041,1501
1758,311.15702479338836,1501
1759,311.15702479338836,1501
1760,349.5867768595041,1501
1761,311.15702479338836,1501
1762,311.15702479338836,1501
1763,311.15702479338836,1501
1764,349.5867768595041,1501
1765,311.15702479338836,1501
1766,311.15702479338836,1501
1767,311.15702479338836,1501
1768,349.5867768595041,1501
1769,311.15702479338836,1501
1770,311.15702479338836,1501
1771,311.15702479338836,1501
1772,349.5867768595041,1501
1773,311.15702479338836,1501
1774,311.15702479338836,1501
1775,311.15702479338836,1501
1776,349.5867768595041,1501
1777,311.15702479338836,1501
1778,311.15702479338836,1501
1779,349.5867768595041,1501
1780,349.5867768595041,1501
1781,311.15702479338836,1501
1782,311.15702479338836,1501
1783,349.5867768595041,1501
1784,349.5867768595041,1501
1785,311.15702479338836,1501
1786,311.15702479338836,1501
1787,349.5867768595041,1501
1788,311.15702479338836,1501
1789,311.15702479338836,1501
1790,311.15702479338836,1501
1791,349.5867768595041,1501
1792,311.15702479338836,1501
1793,311.15702479338836,1501
1794,311.15702479338836,1501
1795,349.5867768595041,1501
1796,311.15702479338836,1501
1797,311.15702479338836,1501
1798,311.15702479338836,1501
1799,349.5867768595041,1501
1800,311.15702479338836,1501
1801,311.15702479338836,1501
1802,311.15702479338836,1501
1803,349.5867768595041,1501
1804,311.15702479338836,1501
1805,311.15702479338836,1501
1806,311.15702479338836,1501
1807,349.5867768595041,1501
1808,311.15702479338836,1501
1809,311.15702479338836,1501
1810,349.5867768595041,1501
1811,311.15702479338836,1501
1812,311.15702479338836,1501
1813,311.15702479338836,1501
1814,349.5867768595041,1501
1815,311.15702479338836,1501
1816,311.15702479338836,1501
1817,311.15702479338836,1501
1818,349.5867768595041,1501
1819,311.15702479338836,1501
1820,311.15702479338836,1501
1821,311.15702479338836,1501
1822,349.5867768595041,1501
1823,311.15702479338836,1501
1824,311.15702479338836,1501
1825,311.15702479338836,1501
1826,349.5867768595041,1501
1827,311.15702479338836,1501
1828,311.15702479338836,1501
1829,311.15702479338836,1501
1830,349.5867768595041,1501
1831,311.15702479338836,1501
1832,311.15702479338836,1501
1833,349.5867768595041,1501
1834,349.5867768595041,1501
1835,311.15702479338836,1501
1836,311.15702479338836,1501
1837,349.5867768595041,1501
1838,349.5867768595041,1501
1839,311.15702479338836,1501
1840,311.15702479338836,1501
1841,349.5867768595041,1501
1842,311.15702479338836,1501
1843,311.15702479338836,1501
1844,311.15702479338836,1501
1845,349.5867768595041,1501
1846,311.15702479338836,1501
1847,311.15702479338836,1501
1848,311.15702479338836,1501
1849,349.5867768595041,1501
1850,311.15702479338836,1501
1851,311.15702479338836,1501
1852,311.15702479338836,1501
1853,349.5867768595041,1501
1854,311.15702479338836,1501
1855,311.15702479338836,1501
1856,311.15702479338836,1501
1857,349.5867768595041,1501
1858,311.15702479338836,1501
1859,311.15702479338836,1501
1860,349.5867768595041,1501
1861,349.5867768595041,1501
1862,311.15702479338836,1501
1863,311.15702479338836,1501
1864,349.5867768595041,1501
1865,311.15702479338836,1501
1866,311.15702479338836,1501
1867,311.15702479338836,1501
1868,349.5867768595041,1501
1869,311.15702479338836,1501
1870,311.15702479338836,1501
1871,311.15702479338836,1501
1872,349.5867768595041,1501
1873,311.15702479338836,1501
1874,311.15702479338836,1501
1875,311.15702479338836,1501
1876,349.5867768595041,1501
1877,311.15702479338836,1501
1878,311.15702479338836,1501
1879,311.15702479338836,1501
1880,349.5867768595041,1501
1881,311.15702479338836,1501
1882,311.15702479338836,1501
1883,311.15702479338836,1501
1884,349.5867768595041,1501
1885,311.15702479338836,1501
1886,311.15702479338836,1501
1887,349.5867768595041,1501
1888,349.5867768595041,1501
1889,311.15702479338836,1501
1890,311.15702479338836,1501
1891,349.5867768595041,1501
1892,311.15702479338836,1501
1893,311.15702479338836,1501
1894,311.15702479338836,1501
1895,349.5867768595041,1501
1896,311.15702479338836,1501
1897,311.15702479338836,1501
1898,311.15702479338836,1501
1899,349.5867768595041,1501
1900,311.15702479338836,1501
1901,311.15702479338836,1501
1902,311.15702479338836,1501
1903,349.5867768595041,1501
1904,311.15702479338836,1501
1905,311.15702479338836,1501
1906,311.15702479338836,1501
1907,349.5867768595041,1501
1908,311.15702479338836,1501
