Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
969,-1393.388429752066,-4699
970,-1433.0578512396692,-4699
971,-1433.0578512396692,-4699
972,-1433.0578512396692,-4699
973,-1393.388429752066,-4699
974,-1393.388429752066,-4699
975,-1393.388429752066,-4699
976,-1393.388429752066,-4699
977,-1433.0578512396692,-4699
978,-1433.0578512396692,-4699
979,-1433.0578512396692,-4699
980,-1393.388429752066,-4699
981,-1393.388429752066,-4699
982,-1393.388429752066,-4699
983,-1393.388429752066,-4699
984,-1433.0578512396692,-4699
985,-1433.0578512396692,-4699
986,-1433.0578512396692,-4699
987,-1433.0578512396692,-4699
988,-1393.388429752066,-4699
989,-1393.388429752066,-4699
990,-1393.388429752066,-4699
991,-1393.388429752066,-4699
992,-1433.0578512396692,-4699
993,-1433.0578512396692,-4699
994,-1433.0578512396692,-4699
995,-1393.388429752066,-4699
996,-1393.388429752066,-4699
997,-1393.388429752066,-4699
998,-1393.388429752066,-4699
999,-1433.0578512396692,-4699
1000,-1433.0578512396692,-4699
1001,-1433.0578512396692,-4699
1002,-1393.388429752066,-4699
1003,-1393.388429752066,-4699
1004,-1393.388429752066,-4699
1005,-1393.388429752066,-4699
1006,-1433.0578512396692,-4699
1007,-1433.0578512396692,-4699
1008,-1433.0578512396692,-4699
1009,-1393.388429752066,-4699
1010,-1393.388429752066,-4699
1011,-1393.388429752066,-4699
1012,-1393.388429752066,-4699
1013,-1393.388429752066,-4699
1014,-1433.0578512396692,-4699
1015,-1433.0578512396692,-4699
1016,-1393.388429752066,-4699
1017,-1393.388429752066,-4699
1018,-1393.388429752066,-4699
1019,-1393.388429752066,-4699
1020,-1393.388429752066,-4699
1021,-1433.0578512396692,-4699
1022,-1433.0578512396692,-4699
1023,-1433.0578512396692,-4699
1024,-1393.388429752066,-4699
1025,-1393.388429752066,-4699
1026,-1393.388429752066,-4699
1027,-1393.388429752066,-4699
1028,-1433.0578512396692,-4699
1029,-1433.0578512396692,-4699
1030,-1433.0578512396692,-4699
1031,-1393.388429752066,-4699
1032,-1393.388429752066,-4699
1033,-1393.388429752066,-4699
1034,-1393.388429752066,-4699
1035,-1433.0578512396692,-4699
1036,-1433.0578512396692,-4699
1037,-1433.0578512396692,-4699
1038,-1393.388429752066,-4699
1039,-1393.388429752066,-4699
1040,-1393.388429752066,-4699
1041,-1393.388429752066,-4699
1042,-1433.0578512396692,-4699
1043,-1433.0578512396692,-4699
1044,-1433.0578512396692,-4699
1045,-1433.0578512396692,-4699
1046,-1393.388429752066,-4699
1047,-1393.388429752066,-4699
1048,-1393.388429752066,-4699
1049,-1393.388429752066,-4699
1050,-1433.0578512396692,-4699
1051,-1433.0578512396692,-4699
1052,-1433.0578512396692,-4699
1053,-1393.388429752066,-4699
1054,-1393.388429752066,-4699
1055,-1393.388429752066,-4699
1056,-1393.388429752066,-4699
1057,-1433.0578512396692,-4699
1058,-1433.0578512396692,-4699
1059,-1433.0578512396692,-4699
1060,-1393.388429752066,-4699
1061,-1393.388429752066,-4699
1062,-1393.388429752066,-4699
1063,-1393.388429752066,-4699
1064,-1433.0578512396692,-4699
1065,-1433.0578512396692,-4699
1066,-1433.0578512396692,-4699
1067,-1393.388429752066,-4699
1068,-1393.388429752066,-4699
1069,-1393.388429752066,-4699
1070,-1393.388429752066,-4699
1071,-1393.388429752066,-4699
1072,-1433.0578512396692,-4699
1073,-1433.0578512396692,-4699
1074,-1393.388429752066,-4699
1075,-1393.388429752066,-4699
1076,-1393.388429752066,-4699
1077,-1393.388429752066,-4699
1078,-1393.388429752066,-4699
1079,-1433.0578512396692,-4699
1080,-1433.0578512396692,-4699
1081,-1433.0578512396692,-4699
1082,-1393.388429752066,-4699
1083,-1393.388429752066,-4699
1084,-1393.388429752066,-4699
1085,-1393.388429752066,-4699
1086,-1433.0578512396692,-4699
1087,-1433.0578512396692,-4699
1088,-1433.0578512396692,-4699
1089,-1393.388429752066,-4699
1090,-1393.388429752066,-4699
1091,-1393.388429752066,-4699
1092,-1393.388429752066,-4699
1093,-1433.0578512396692,-4699
1094,-1433.0578512396692,-4699
1095,-1433.0578512396692,-4699
1096,-1393.388429752066,-4699
1097,-1393.388429752066,-4699
1098,-1393.388429752066,-4699
1099,-1393.388429752066,-4699
1100,-1433.0578512396692,-4699
1101,-1433.0578512396692,-4699
1102,-1433.0578512396692,-4699
1103,-1433.0578512396692,-4699
1104,-1393.388429752066,-4699
1105,-1393.388429752066,-4699
1106,-1393.388429752066,-4699
1107,-1393.388429752066,-4699
1108,-1433.0578512396692,-4699
1109,-1433.0578512396692,-4699
1110,-1433.0578512396692,-4699
1111,-1393.388429752066,-4699
1112,-1393.388429752066,-4699
1113,-1393.388429752066,-4699
1114,-1393.388429752066,-4699
1115,-1433.0578512396692,-4699
1116,-1433.0578512396692,-4699
1117,-1433.0578512396692,-4699
1118,-1393.388429752066,-4699
1119,-1393.388429752066,-4699
1120,-1393.388429752066,-4699
1121,-1393.388429752066,-4699
1122,-1433.0578512396692,-4699
1123,-1433.0578512396692,-4699
1124,-1433.0578512396692,-4699
1125,-1393.388429752066,-4699
1126,-1393.388429752066,-4699
1127,-1393.388429752066,-4699
1128,-1393.388429752066,-4699
1129,-1393.388429752066,-4699
1130,-1433.0578512396692,-4699
1131,-1433.0578512396692,-4699
1132,-1393.388429752066,-4699
1133,-1393.388429752066,-4699
1134,-1393.388429752066,-4699
1135,-1393.388429752066,-4699
1136,-1393.388429752066,-4699
1137,-1433.0578512396692,-4699
1138,-1433.0578512396692,-4699
1139,-1433.0578512396692,-4699
1140,-1393.388429752066,-4699
1141,-1393.388429752066,-4699
1142,-1393.388429752066,-4699
1143,-1393.388429752066,-4699
1144,-1433.0578512396692,-4699
1145,-1433.0578512396692,-4699
1146,-1433.0578512396692,-4699
1147,-1393.388429752066,-4699
1148,-1393.388429752066,-4699
1149,-1393.388429752066,-4699
1150,-1393.388429752066,-4699
1151,-1433.0578512396692,-4699
1152,-1433.0578512396692,-4699
1153,-1433.0578512396692,-4699
1154,-1393.388429752066,-4699
1155,-1393.388429752066,-4699
1156,-1393.388429752066,-4699
1157,-1393.388429752066,-4699
1158,-1433.0578512396692,-4699
1159,-1433.0578512396692,-4699
1160,-1433.0578512396692,-4699
1161,-1433.0578512396692,-4699
1162,-1393.388429752066,-4699
1163,-1393.388429752066,-4699
1164,-1393.388429752066,-4699
1165,-1393.388429752066,-4699
1166,-1433.0578512396692,-4699
1167,-1433.0578512396692,-4699
1168,-1433.0578512396692,-4699
1169,-1393.388429752066,-4699
1170,-1393.388429752066,-4699
1171,-1393.388429752066,-4699
1172,-1393.388429752066,-4699
1173,-1433.0578512396692,-4699
1174,-1433.0578512396692,-4699
1175,-1433.0578512396692,-4699
1176,-1393.388429752066,-4699
1177,-1393.388429752066,-4699
1178,-1393.388429752066,-4699
1179,-1393.388429752066,-4699
1180,-1433.0578512396692,-4699
1181,-1433.0578512396692,-4699
1182,-1433.0578512396692,-4699
1183,-1393.388429752066,-4699
1184,-1393.388429752066,-4699
1185,-1393.388429752066,-4699
1186,-1393.388429752066,-4699
1187,-1393.388429752066,-4699
1188,-1433.0578512396692,-4699
1189,-1433.0578512396692,-4699
1190,-1393.388429752066,-4699
1191,-1393.388429752066,-4699
1192,-1393.388429752066,-4699
1193,-1393.388429752066,-4699
1194,-1393.388429752066,-4699
1195,-1433.0578512396692,-4699
1196,-1433.0578512396692,-4699
1197,-1433.0578512396692,-4699
1198,-1393.388429752066,-4699
1199,-1393.388429752066,-4699
1200,-1393.388429752066,-4699
1201,-1393.388429752066,-4699
1202,-1433.0578512396692,-4699
1203,-1433.0578512396692,-4699
1204,-1433.0578512396692,-4699
1205,-1393.388429752066,-4699
1206,-1393.388429752066,-4699
1207,-1393.388429752066,-4699
1208,-1393.388429752066,-4699
1209,-1433.0578512396692,-4699
1210,-1433.0578512396692,-4699
1211,-1433.0578512396692,-4699
1212,-1393.388429752066,-4699
1213,-1393.388429752066,-4699
1214,-1393.388429752066,-4699
1215,-1393.388429752066,-4699
1216,-1433.0578512396692,-4699
1217,-1433.0578512396692,-4699
1218,-1433.0578512396692,-4699
1219,-1433.0578512396692,-4699
1220,-1393.388429752066,-4699
1221,-1393.388429752066,-4699
1222,-1393.388429752066,-4699
1223,-1393.388429752066,-4699
1224,-1433.0578512396692,-4699
1225,-1433.0578512396692,-4699
1226,-1433.0578512396692,-4699
1227,-1393.388429752066,-4699
1228,-1393.388429752066,-4699
1229,-1393.388429752066,-4699
1230,-1393.388429752066,-4699
1231,-1433.0578512396692,-4699
1232,-1433.0578512396692,-4699
1233,-1433.0578512396692,-4699
1234,-1393.388429752066,-4699
1235,-1393.388429752066,-4699
1236,-1393.388429752066,-4699
1237,-1393.388429752066,-4699
1238,-1433.0578512396692,-4699
1239,-1433.0578512396692,-4699
1240,-1433.0578512396692,-4699
1241,-1393.388429752066,-4699
1242,-1393.388429752066,-4699
1243,-1393.388429752066,-4699
1244,-1393.388429752066,-4699
1245,-1393.388429752066,-4699
1246,-1433.0578512396692,-4699
1247,-1433.0578512396692,-4699
1248,-1393.388429752066,-4699
1249,-1393.388429752066,-4699
1250,-1393.388429752066,-4699
1251,-1393.388429752066,-4699
1252,-1393.388429752066,-4699
1253,-1433.0578512396692,-4699
1254,-1433.0578512396692,-4699
1255,-1433.0578512396692,-4699
1256,-1393.388429752066,-4699
1257,-1393.388429752066,-4699
1258,-1393.388429752066,-4699
1259,-1393.388429752066,-4699
1260,-1433.0578512396692,-4699
1261,-1433.0578512396692,-4699
1262,-1433.0578512396692,-4699
1263,-1393.388429752066,-4699
1264,-1393.388429752066,-4699
1265,-1393.388429752066,-4699
1266,-1393.388429752066,-4699
1267,-1433.0578512396692,-4699
1268,-1433.0578512396692,-4699
1269,-1433.0578512396692,-4699
1270,-1393.388429752066,-4699
1271,-1393.388429752066,-4699
1272,-1393.388429752066,-4699
1273,-1393.388429752066,-4699
1274,-1433.0578512396692,-4699
1275,-1433.0578512396692,-4699
1276,-1433.0578512396692,-4699
1277,-1433.0578512396692,-4699
1278,-1393.388429752066,-4699
1279,-1393.388429752066,-4699
1280,-1393.388429752066,-4699
1281,-1393.388429752066,-4699
1282,-1433.0578512396692,-4699
1283,-1433.0578512396692,-4699
1284,-1433.0578512396692,-4699
1285,-1393.388429752066,-4699
1286,-1393.388429752066,-4699
1287,-1393.388429752066,-4699
1288,-1393.388429752066,-4699
1289,-1433.0578512396692,-4699
1290,-1433.0578512396692,-4699
1291,-1433.0578512396692,-4699
1292,-1393.388429752066,-4699
1293,-1393.388429752066,-4699
1294,-1393.388429752066,-4699
1295,-1393.388429752066,-4699
1296,-1433.0578512396692,-4699
1297,-1433.0578512396692,-4699
1298,-1433.0578512396692,-4699
1299,-1393.388429752066,-4699
1300,-1393.388429752066,-4699
1301,-1393.388429752066,-4699
1302,-1393.388429752066,-4699
1303,-1393.388429752066,-4699
1304,-1433.0578512396692,-4699
1305,-1433.0578512396692,-4699
1306,-1393.388429752066,-4699
1307,-1393.388429752066,-4699
1308,-1393.388429752066,-4699
1309,-1393.388429752066,-4699
1310,-1433.0578512396692,-4699
1311,-1433.0578512396692,-4699
1312,-1433.0578512396692,-4699
1313,-1433.0578512396692,-4699
1314,-1393.388429752066,-4699
1315,-1393.388429752066,-4699
1316,-1393.388429752066,-4699
1317,-1393.388429752066,-4699
1318,-1433.0578512396692,-4699
1319,-1433.0578512396692,-4699
1320,-1433.0578512396692,-4699
1321,-1393.388429752066,-4699
1322,-1393.388429752066,-4699
1323,-1393.388429752066,-4699
1324,-1393.388429752066,-4699
1325,-1433.0578512396692,-4699
1326,-1433.0578512396692,-4699
1327,-1433.0578512396692,-4699
1328,-1393.388429752066,-4699
1329,-1393.388429752066,-4699
1330,-1393.388429752066,-4699
1331,-1393.388429752066,-4699
1332,-1433.0578512396692,-4699
1333,-1433.0578512396692,-4699
1334,-1433.0578512396692,-4699
1335,-1433.0578512396692,-4699
1336,-1393.388429752066,-4699
1337,-1393.388429752066,-4699
1338,-1393.388429752066,-4699
1339,-1393.388429752066,-4699
1340,-1433.0578512396692,-4699
1341,-1433.0578512396692,-4699
1342,-1393.388429752066,-4699
1343,-1393.388429752066,-4699
1344,-1393.388429752066,-4699
1345,-1393.388429752066,-4699
1346,-1393.388429752066,-4699
1347,-1433.0578512396692,-4699
1348,-1433.0578512396692,-4699
1349,-1433.0578512396692,-4699
1350,-1393.388429752066,-4699
1351,-1393.388429752066,-4699
1352,-1393.388429752066,-4699
1353,-1393.388429752066,-4699
1354,-1433.0578512396692,-4699
1355,-1433.0578512396692,-4699
1356,-1433.0578512396692,-4699
1357,-1393.388429752066,-4699
1358,-1393.388429752066,-4699
1359,-1393.388429752066,-4699
1360,-1393.388429752066,-4699
1361,-1393.388429752066,-4699
1362,-1433.0578512396692,-4699
1363,-1433.0578512396692,-4699
1364,-1393.388429752066,-4699
1365,-1393.388429752066,-4699
1366,-1393.388429752066,-4699
1367,-1393.388429752066,-4699
1368,-1433.0578512396692,-4699
1369,-1433.0578512396692,-4699
1370,-1433.0578512396692,-4699
1371,-1433.0578512396692,-4699
1372,-1393.388429752066,-4699
1373,-1393.388429752066,-4699
1374,-1393.388429752066,-4699
1375,-1393.388429752066,-4699
1376,-1433.0578512396692,-4699
1377,-1433.0578512396692,-4699
1378,-1433.0578512396692,-4699
1379,-1393.388429752066,-4699
1380,-1393.388429752066,-4699
1381,-1393.388429752066,-4699
1382,-1393.388429752066,-4699
1383,-1433.0578512396692,-4699
1384,-1433.0578512396692,-4699
1385,-1433.0578512396692,-4699
1386,-1393.388429752066,-4699
1387,-1393.388429752066,-4699
1388,-1393.388429752066,-4699
1389,-1393.388429752066,-4699
1390,-1433.0578512396692,-4699
1391,-1433.0578512396692,-4699
1392,-1433.0578512396692,-4699
1393,-1433.0578512396692,-4699
1394,-1393.388429752066,-4699
1395,-1393.388429752066,-4699
1396,-1393.388429752066,-4699
1397,-1393.388429752066,-4699
1398,-1433.0578512396692,-4699
1399,-1433.0578512396692,-4699
1400,-1393.388429752066,-4699
1401,-1393.388429752066,-4699
1402,-1393.388429752066,-4699
1403,-1393.388429752066,-4699
1404,-1393.388429752066,-4699
1405,-1433.0578512396692,-4699
1406,-1433.0578512396692,-4699
1407,-1433.0578512396692,-4699
1408,-1393.388429752066,-4699
1409,-1393.388429752066,-4699
1410,-1393.388429752066,-4699
1411,-1393.388429752066,-4699
1412,-1433.0578512396692,-4699
1413,-1433.0578512396692,-4699
1414,-1433.0578512396692,-4699
1415,-1393.388429752066,-4699
1416,-1393.388429752066,-4699
1417,-1393.388429752066,-4699
1418,-1393.388429752066,-4699
1419,-1393.388429752066,-4699
1420,-1433.0578512396692,-4699
1421,-1433.0578512396692,-4699
1422,-1393.388429752066,-4699
1423,-1393.388429752066,-4699
1424,-1393.388429752066,-4699
1425,-1393.388429752066,-4699
1426,-1433.0578512396692,-4699
1427,-1433.0578512396692,-4699
1428,-1433.0578512396692,-4699
1429,-1433.0578512396692,-4699
1430,-1393.388429752066,-4699
1431,-1393.388429752066,-4699
1432,-1393.388429752066,-4699
1433,-1393.388429752066,-4699
1434,-1433.0578512396692,-4699
1435,-1433.0578512396692,-4699
1436,-1433.0578512396692,-4699
1437,-1393.388429752066,-4699
1438,-1393.388429752066,-4699
1439,-1393.388429752066,-4699
1440,-1393.388429752066,-4699
1441,-1433.0578512396692,-4699
1442,-1433.0578512396692,-4699
1443,-1433.0578512396692,-4699
1444,-1393.388429752066,-4699
1445,-1393.388429752066,-4699
1446,-1393.388429752066,-4699
1447,-1393.388429752066,-4699
1448,-1433.0578512396692,-4699
1449,-1433.0578512396692,-4699
1450,-1433.0578512396692,-4699
1451,-1433.0578512396692,-4699
1452,-1393.388429752066,-4699
1453,-1393.388429752066,-4699
1454,-1393.388429752066,-4699
1455,-1393.388429752066,-4699
1456,-1433.0578512396692,-4699
1457,-1433.0578512396692,-4699
1458,-1393.388429752066,-4699
1459,-1393.388429752066,-4699
1460,-1393.388429752066,-4699
1461,-1393.388429752066,-4699
1462,-1393.388429752066,-4699
1463,-1433.0578512396692,-4699
1464,-1433.0578512396692,-4699
1465,-1433.0578512396692,-4699
1466,-1393.388429752066,-4699
1467,-1393.388429752066,-4699
1468,-1393.388429752066,-4699
1469,-1393.388429752066,-4699
1470,-1433.0578512396692,-4699
1471,-1433.0578512396692,-4699
1472,-1433.0578512396692,-4699
1473,-1393.388429752066,-4699
1474,-1393.388429752066,-4699
1475,-1393.388429752066,-4699
1476,-1393.388429752066,-4699
1477,-1433.0578512396692,-4699
1478,-1433.0578512396692,-4699
1479,-1433.0578512396692,-4699
1480,-1393.388429752066,-4699
1481,-1393.388429752066,-4699
1482,-1393.388429752066,-4699
1483,-1393.388429752066,-4699
1484,-1433.0578512396692,-4699
1485,-1433.0578512396692,-4699
1486,-1433.0578512396692,-4699
1487,-1433.0578512396692,-4699
1488,-1393.388429752066,-4699
1489,-1393.388429752066,-4699
1490,-1393.388429752066,-4699
1491,-1393.388429752066,-4699
1492,-1433.0578512396692,-4699
1493,-1433.0578512396692,-4699
1494,-1433.0578512396692,-4699
1495,-1393.388429752066,-4699
1496,-1393.388429752066,-4699
1497,-1393.388429752066,-4699
1498,-1393.388429752066,-4699
1499,-1433.0578512396692,-4699
1500,-1433.0578512396692,-4699
1501,-1433.0578512396692,-4699
1502,-1393.388429752066,-4699
1503,-1393.388429752066,-4699
1504,-1393.388429752066,-4699
1505,-1393.388429752066,-4699
1506,-1433.0578512396692,-4699
1507,-1433.0578512396692,-4699
1508,-1433.0578512396692,-4699
1509,-1393.388429752066,-4699
1510,-1393.388429752066,-4699
1511,-1393.388429752066,-4699
1512,-1393.388429752066,-4699
1513,-1393.388429752066,-4699
1514,-1433.0578512396692,-4699
1515,-1433.0578512396692,-4699
1516,-1393.388429752066,-4699
1517,-1393.388429752066,-4699
1518,-1393.388429752066,-4699
1519,-1393.388429752066,-4699
1520,-1393.388429752066,-4699
1521,-1433.0578512396692,-4699
1522,-1433.0578512396692,-4699
1523,-1433.0578512396692,-4699
1524,-1393.388429752066,-4699
1525,-1393.388429752066,-4699
1526,-1393.388429752066,-4699
1527,-1393.388429752066,-4699
1528,-1433.0578512396692,-4699
1529,-1433.0578512396692,-4699
1530,-1433.0578512396692,-4699
1531,-1393.388429752066,-4699
1532,-1393.388429752066,-4699
1533,-1393.388429752066,-4699
1534,-1393.388429752066,-4699
1535,-1393.388429752066,-4699
1536,-1433.0578512396692,-4699
1537,-1433.0578512396692,-4699
1538,-1393.388429752066,-4699
1539,-1393.388429752066,-4699
1540,-1393.388429752066,-4699
1541,-1393.388429752066,-4699
1542,-1393.388429752066,-4699
1543,-1433.0578512396692,-4699
1544,-1433.0578512396692,-4699
1545,-1433.0578512396692,-4699
1546,-1393.388429752066,-4699
1547,-1393.388429752066,-4699
1548,-1393.388429752066,-4699
1549,-1393.388429752066,-4699
1550,-1433.0578512396692,-4699
1551,-1433.0578512396692,-4699
1552,-1433.0578512396692,-4699
1553,-1393.388429752066,-4699
1554,-1393.388429752066,-4699
1555,-1393.388429752066,-4699
1556,-1393.388429752066,-4699
1557,-1433.0578512396692,-4699
1558,-1433.0578512396692,-4699
1559,-1433.0578512396692,-4699
1560,-1393.388429752066,-4699
1561,-1393.388429752066,-4699
1562,-1393.388429752066,-4699
1563,-1393.388429752066,-4699
1564,-1433.0578512396692,-4699
1565,-1433.0578512396692,-4699
1566,-1433.0578512396692,-4699
1567,-1433.0578512396692,-4699
1568,-1393.388429752066,-4699
1569,-1393.388429752066,-4699
1570,-1393.388429752066,-4699
1571,-1393.388429752066,-4699
1572,-1433.0578512396692,-4699
1573,-1433.0578512396692,-4699
1574,-1433.0578512396692,-4699
1575,-1393.388429752066,-4699
1576,-1393.388429752066,-4699
1577,-1393.388429752066,-4699
1578,-1393.388429752066,-4699
1579,-1433.0578512396692,-4699
1580,-1433.0578512396692,-4699
1581,-1433.0578512396692,-4699
1582,-1393.388429752066,-4699
1583,-1393.388429752066,-4699
1584,-1393.388429752066,-4699
1585,-1393.388429752066,-4699
1586,-1433.0578512396692,-4699
1587,-1433.0578512396692,-4699
1588,-1433.0578512396692,-4699
1589,-1393.388429752066,-4699
1590,-1393.388429752066,-4699
1591,-1393.388429752066,-4699
1592,-1393.388429752066,-4699
1593,-1393.388429752066,-4699
1594,-1433.0578512396692,-4699
1595,-1433.0578512396692,-4699
1596,-1393.388429752066,-4699
1597,-1393.388429752066,-4699
1598,-1393.388429752066,-4699
1599,-1393.388429752066,-4699
1600,-1393.388429752066,-4699
1601,-1433.0578512396692,-4699
1602,-1433.0578512396692,-4699
1603,-1433.0578512396692,-4699
1604,-1393.388429752066,-4699
1605,-1393.388429752066,-4699
1606,-1393.388429752066,-4699
1607,-1393.388429752066,-4699
1608,-1433.0578512396692,-4699
1609,-1433.0578512396692,-4699
1610,-1433.0578512396692,-4699
1611,-1393.388429752066,-4699
1612,-1393.388429752066,-4699
1613,-1393.388429752066,-4699
1614,-1393.388429752066,-4699
1615,-1433.0578512396692,-4699
1616,-1433.0578512396692,-4699
1617,-1433.0578512396692,-4699
1618,-1393.388429752066,-4699
1619,-1393.388429752066,-4699
1620,-1393.388429752066,-4699
1621,-1393.388429752066,-4699
1622,-1433.0578512396692,-4699
1623,-1433.0578512396692,-4699
1624,-1433.0578512396692,-4699
1625,-1433.0578512396692,-4699
1626,-1393.388429752066,-4699
1627,-1393.388429752066,-4699
1628,-1393.388429752066,-4699
1629,-1393.388429752066,-4699
1630,-1433.0578512396692,-4699
1631,-1433.0578512396692,-4699
1632,-1433.0578512396692,-4699
1633,-1393.388429752066,-4699
1634,-1393.388429752066,-4699
1635,-1393.388429752066,-4699
1636,-1393.388429752066,-4699
1637,-1433.0578512396692,-4699
1638,-1433.0578512396692,-4699
1639,-1433.0578512396692,-4699
1640,-1393.388429752066,-4699
1641,-1393.388429752066,-4699
1642,-1393.388429752066,-4699
1643,-1393.388429752066,-4699
1644,-1433.0578512396692,-4699
1645,-1433.0578512396692,-4699
1646,-1433.0578512396692,-4699
1647,-1393.388429752066,-4699
1648,-1393.388429752066,-4699
1649,-1393.388429752066,-4699
1650,-1393.388429752066,-4699
1651,-1393.388429752066,-4699
1652,-1433.0578512396692,-4699
1653,-1433.0578512396692,-4699
1654,-1393.388429752066,-4699
1655,-1393.388429752066,-4699
1656,-1393.388429752066,-4699
1657,-1393.388429752066,-4699
1658,-1393.388429752066,-4699
1659,-1433.0578512396692,-4699
1660,-1433.0578512396692,-4699
1661,-1433.0578512396692,-4699
1662,-1393.388429752066,-4699
1663,-1393.388429752066,-4699
1664,-1393.388429752066,-4699
1665,-1393.388429752066,-4699
1666,-1433.0578512396692,-4699
1667,-1433.0578512396692,-4699
1668,-1433.0578512396692,-4699
1669,-1393.388429752066,-4699
1670,-1393.388429752066,-4699
1671,-1393.388429752066,-4699
1672,-1393.388429752066,-4699
1673,-1433.0578512396692,-4699
1674,-1433.0578512396692,-4699
1675,-1433.0578512396692,-4699
1676,-1393.388429752066,-4699
1677,-1393.388429752066,-4699
1678,-1393.388429752066,-4699
1679,-1393.388429752066,-4699
1680,-1433.0578512396692,-4699
1681,-1433.0578512396692,-4699
1682,-1433.0578512396692,-4699
1683,-1433.0578512396692,-4699
1684,-1393.388429752066,-4699
1685,-1393.388429752066,-4699
1686,-1393.388429752066,-4699
1687,-1393.388429752066,-4699
1688,-1433.0578512396692,-4699
1689,-1433.0578512396692,-4699
1690,-1433.0578512396692,-4699
1691,-1393.388429752066,-4699
1692,-1393.388429752066,-4699
1693,-1393.388429752066,-4699
1694,-1393.388429752066,-4699
1695,-1433.0578512396692,-4699
1696,-1433.0578512396692,-4699
1697,-1433.0578512396692,-4699
1698,-1393.388429752066,-4699
1699,-1393.388429752066,-4699
1700,-1393.388429752066,-4699
1701,-1393.388429752066,-4699
1702,-1433.0578512396692,-4699
1703,-1433.0578512396692,-4699
1704,-1433.0578512396692,-4699
1705,-1393.388429752066,-4699
1706,-1393.388429752066,-4699
1707,-1393.388429752066,-4699
1708,-1393.388429752066,-4699
1709,-1433.0578512396692,-4699
1710,-1433.0578512396692,-4699
1711,-1433.0578512396692,-4699
1712,-1393.388429752066,-4699
1713,-1393.388429752066,-4699
1714,-1393.388429752066,-4699
1715,-1393.388429752066,-4699
1716,-1433.0578512396692,-4699
1717,-1433.0578512396692,-4699
1718,-1433.0578512396692,-4699
1719,-1433.0578512396692,-4699
1720,-1393.388429752066,-4699
1721,-1393.388429752066,-4699
1722,-1393.388429752066,-4699
1723,-1393.388429752066,-4699
1724,-1433.0578512396692,-4699
1725,-1433.0578512396692,-4699
1726,-1433.0578512396692,-4699
1727,-1393.388429752066,-4699
1728,-1393.388429752066,-4699
1729,-1393.388429752066,-4699
1730,-1393.388429752066,-4699
1731,-1433.0578512396692,-4699
1732,-1433.0578512396692,-4699
1733,-1433.0578512396692,-4699
1734,-1393.388429752066,-4699
1735,-1393.388429752066,-4699
1736,-1393.388429752066,-4699
1737,-1393.388429752066,-4699
1738,-1433.0578512396692,-4699
1739,-1433.0578512396692,-4699
1740,-1433.0578512396692,-4699
1741,-1393.388429752066,-4699
1742,-1393.388429752066,-4699
1743,-1393.388429752066,-4699
1744,-1393.388429752066,-4699
1745,-1393.388429752066,-4699
1746,-1433.0578512396692,-4699
1747,-1433.0578512396692,-4699
1748,-1393.388429752066,-4699
1749,-1393.388429752066,-4699
1750,-1393.388429752066,-4699
1751,-1393.388429752066,-4699
1752,-1393.388429752066,-4699
1753,-1433.0578512396692,-4699
1754,-1433.0578512396692,-4699
1755,-1433.0578512396692,-4699
1756,-1393.388429752066,-4699
1757,-1393.388429752066,-4699
1758,-1393.388429752066,-4699
1759,-1393.388429752066,-4699
1760,-1433.0578512396692,-4699
1761,-1433.0578512396692,-4699
1762,-1433.0578512396692,-4699
1763,-1393.388429752066,-4699
1764,-1393.388429752066,-4699
1765,-1393.388429752066,-4699
1766,-1393.388429752066,-4699
1767,-1433.0578512396692,-4699
1768,-1433.0578512396692,-4699
1769,-1433.0578512396692,-4699
1770,-1393.388429752066,-4699
1771,-1393.388429752066,-4699
1772,-1393.388429752066,-4699
1773,-1393.388429752066,-4699
1774,-1433.0578512396692,-4699
1775,-1433.0578512396692,-4699
1776,-1433.0578512396692,-4699
1777,-1433.0578512396692,-4699
1778,-1393.388429752066,-4699
1779,-1393.388429752066,-4699
1780,-1393.388429752066,-4699
1781,-1393.388429752066,-4699
1782,-1433.0578512396692,-4699
1783,-1433.0578512396692,-4699
1784,-1433.0578512396692,-4699
1785,-1393.388429752066,-4699
1786,-1393.388429752066,-4699
1787,-1393.388429752066,-4699
1788,-1393.388429752066,-4699
1789,-1433.0578512396692,-4699
1790,-1433.0578512396692,-4699
1791,-1433.0578512396692,-4699
1792,-1393.388429752066,-4699
1793,-1393.388429752066,-4699
1794,-1393.388429752066,-4699
1795,-1393.388429752066,-4699
1796,-1433.0578512396692,-4699
1797,-1433.0578512396692,-4699
1798,-1433.0578512396692,-4699
1799,-1393.388429752066,-4699
1800,-1393.388429752066,-4699
1801,-1393.388429752066,-4699
1802,-1393.388429752066,-4699
1803,-1393.388429752066,-4699
1804,-1433.0578512396692,-4699
1805,-1433.0578512396692,-4699
1806,-1393.388429752066,-4699
1807,-1393.388429752066,-4699
1808,-1393.388429752066,-4699
1809,-1393.388429752066,-4699
1810,-1433.0578512396692,-4699
1811,-1433.0578512396692,-4699
1812,-1433.0578512396692,-4699
1813,-1433.0578512396692,-4699
1814,-1393.388429752066,-4699
1815,-1393.388429752066,-4699
1816,-1393.388429752066,-4699
1817,-1393.388429752066,-4699
1818,-1433.0578512396692,-4699
1819,-1433.0578512396692,-4699
1820,-1433.0578512396692,-4699
