Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1030,1426.8595041322312,4788
1031,1426.8595041322312,4788
1032,1426.8595041322312,4788
1033,1426.8595041322312,4788
1034,1426.8595041322312,4788
1035,1426.8595041322312,4788
1036,1395.8677685950413,4788
1037,1395.8677685950413,4788
1038,1395.8677685950413,4788
1039,1395.8677685950413,4788
1040,1395.8677685950413,4788
1041,1426.8595041322312,4788
1042,1426.8595041322312,4788
1043,1426.8595041322312,4788
1044,1426.8595041322312,4788
1045,1426.8595041322312,4788
1046,1426.8595041322312,4788
1047,1426.8595041322312,4788
1048,1426.8595041322312,4788
1049,1426.8595041322312,4788
1050,1426.8595041322312,4788
1051,1395.8677685950413,4788
1052,1395.8677685950413,4788
1053,1395.8677685950413,4788
1054,1395.8677685950413,4788
1055,1395.8677685950413,4788
1056,1426.8595041322312,4788
1057,1426.8595041322312,4788
1058,1426.8595041322312,4788
1059,1426.8595041322312,4788
1060,1426.8595041322312,4788
1061,1426.8595041322312,4788
1062,1426.8595041322312,4788
1063,1426.8595041322312,4788
1064,1426.8595041322312,4788
1065,1426.8595041322312,4788
1066,1395.8677685950413,4788
1067,1395.8677685950413,4788
1068,1395.8677685950413,4788
1069,1395.8677685950413,4788
1070,1395.8677685950413,4788
1071,1395.8677685950413,4788
1072,1395.8677685950413,4788
1073,1395.8677685950413,4788
1074,1395.8677685950413,4788
1075,1395.8677685950413,4788
1076,1426.8595041322312,4788
1077,1426.8595041322312,4788
1078,1426.8595041322312,4788
1079,1426.8595041322312,4788
1080,1426.8595041322312,4788
1081,1395.8677685950413,4788
1082,1395.8677685950413,4788
1083,1395.8677685950413,4788
1084,1395.8677685950413,4788
1085,1395.8677685950413,4788
1086,1395.8677685950413,4788
1087,1395.8677685950413,4788
1088,1395.8677685950413,4788
1089,1395.8677685950413,4788
1090,1395.8677685950413,4788
1091,1426.8595041322312,4788
1092,1426.8595041322312,4788
1093,1426.8595041322312,4788
1094,1426.8595041322312,4788
1095,1426.8595041322312,4788
1096,1395.8677685950413,4788
1097,1395.8677685950413,4788
1098,1395.8677685950413,4788
1099,1395.8677685950413,4788
1100,1395.8677685950413,4788
1101,1395.8677685950413,4788
1102,1395.8677685950413,4788
1103,1395.8677685950413,4788
1104,1395.8677685950413,4788
1105,1395.8677685950413,4788
1106,1426.8595041322312,4788
1107,1426.8595041322312,4788
1108,1426.8595041322312,4788
1109,1426.8595041322312,4788
1110,1426.8595041322312,4788
1111,1426.8595041322312,4788
1112,1426.8595041322312,4788
1113,1426.8595041322312,4788
1114,1426.8595041322312,4788
1115,1426.8595041322312,4788
1116,1395.8677685950413,4788
1117,1395.8677685950413,4788
1118,1395.8677685950413,4788
1119,1395.8677685950413,4788
1120,1395.8677685950413,4788
1121,1426.8595041322312,4788
1122,1426.8595041322312,4788
1123,1426.8595041322312,4788
1124,1426.8595041322312,4788
1125,1426.8595041322312,4788
1126,1426.8595041322312,4788
1127,1426.8595041322312,4788
1128,1426.8595041322312,4788
1129,1426.8595041322312,4788
1130,1426.8595041322312,4788
1131,1395.8677685950413,4788
1132,1395.8677685950413,4788
1133,1395.8677685950413,4788
1134,1395.8677685950413,4788
1135,1395.8677685950413,4788
1136,1426.8595041322312,4788
1137,1426.8595041322312,4788
1138,1426.8595041322312,4788
1139,1426.8595041322312,4788
1140,1426.8595041322312,4788
1141,1426.8595041322312,4788
1142,1426.8595041322312,4788
1143,1426.8595041322312,4788
1144,1426.8595041322312,4788
1145,1426.8595041322312,4788
1146,1395.8677685950413,4788
1147,1395.8677685950413,4788
1148,1395.8677685950413,4788
1149,1395.8677685950413,4788
1150,1395.8677685950413,4788
1151,1395.8677685950413,4788
1152,1395.8677685950413,4788
1153,1395.8677685950413,4788
1154,1395.8677685950413,4788
1155,1395.8677685950413,4788
1156,1426.8595041322312,4788
1157,1426.8595041322312,4788
1158,1426.8595041322312,4788
1159,1426.8595041322312,4788
1160,1426.8595041322312,4788
1161,1426.8595041322312,4788
1162,1426.8595041322312,4788
1163,1426.8595041322312,4788
1164,1426.8595041322312,4788
1165,1426.8595041322312,4788
1166,1395.8677685950413,4788
1167,1395.8677685950413,4788
1168,1395.8677685950413,4788
1169,1395.8677685950413,4788
1170,1395.8677685950413,4788
1171,1426.8595041322312,4788
1172,1426.8595041322312,4788
1173,1426.8595041322312,4788
1174,1426.8595041322312,4788
1175,1426.8595041322312,4788
1176,1426.8595041322312,4788
1177,1426.8595041322312,4788
1178,1426.8595041322312,4788
1179,1426.8595041322312,4788
1180,1426.8595041322312,4788
1181,1395.8677685950413,4788
1182,1395.8677685950413,4788
1183,1395.8677685950413,4788
1184,1395.8677685950413,4788
1185,1395.8677685950413,4788
1186,1426.8595041322312,4788
1187,1426.8595041322312,4788
1188,1426.8595041322312,4788
1189,1426.8595041322312,4788
1190,1426.8595041322312,4788
1191,1426.8595041322312,4788
1192,1426.8595041322312,4788
1193,1426.8595041322312,4788
1194,1426.8595041322312,4788
1195,1426.8595041322312,4788
1196,1395.8677685950413,4788
1197,1395.8677685950413,4788
1198,1395.8677685950413,4788
1199,1395.8677685950413,4788
1200,1395.8677685950413,4788
1201,1395.8677685950413,4788
1202,1395.8677685950413,4788
1203,1395.8677685950413,4788
1204,1395.8677685950413,4788
1205,1395.8677685950413,4788
1206,1426.8595041322312,4788
1207,1426.8595041322312,4788
1208,1426.8595041322312,4788
1209,1426.8595041322312,4788
1210,1426.8595041322312,4788
1211,1395.8677685950413,4788
1212,1395.8677685950413,4788
1213,1395.8677685950413,4788
1214,1395.8677685950413,4788
1215,1395.8677685950413,4788
1216,1395.8677685950413,4788
1217,1395.8677685950413,4788
1218,1395.8677685950413,4788
1219,1395.8677685950413,4788
1220,1395.8677685950413,4788
1221,1426.8595041322312,4788
1222,1426.8595041322312,4788
1223,1426.8595041322312,4788
1224,1426.8595041322312,4788
1225,1426.8595041322312,4788
1226,1426.8595041322312,4788
1227,1426.8595041322312,4788
1228,1426.8595041322312,4788
1229,1426.8595041322312,4788
1230,1426.8595041322312,4788
1231,1395.8677685950413,4788
1232,1395.8677685950413,4788
1233,1395.8677685950413,4788
1234,1395.8677685950413,4788
1235,1395.8677685950413,4788
1236,1426.8595041322312,4788
1237,1426.8595041322312,4788
1238,1426.8595041322312,4788
1239,1426.8595041322312,4788
1240,1426.8595041322312,4788
1241,1426.8595041322312,4788
1242,1426.8595041322312,4788
1243,1426.8595041322312,4788
1244,1426.8595041322312,4788
1245,1426.8595041322312,4788
1246,1395.8677685950413,4788
1247,1395.8677685950413,4788
1248,1395.8677685950413,4788
1249,1395.8677685950413,4788
1250,1395.8677685950413,4788
1251,1426.8595041322312,4788
1252,1426.8595041322312,4788
1253,1426.8595041322312,4788
1254,1426.8595041322312,4788
1255,1426.8595041322312,4788
1256,1426.8595041322312,4788
1257,1426.8595041322312,4788
1258,1426.8595041322312,4788
1259,1426.8595041322312,4788
1260,1426.8595041322312,4788
1261,1395.8677685950413,4788
1262,1395.8677685950413,4788
1263,1395.8677685950413,4788
1264,1395.8677685950413,4788
1265,1395.8677685950413,4788
1266,1395.8677685950413,4788
1267,1395.8677685950413,4788
1268,1395.8677685950413,4788
1269,1395.8677685950413,4788
1270,1395.8677685950413,4788
1271,1426.8595041322312,4788
1272,1426.8595041322312,4788
1273,1426.8595041322312,4788
1274,1426.8595041322312,4788
1275,1426.8595041322312,4788
1276,1395.8677685950413,4788
1277,1395.8677685950413,4788
1278,1395.8677685950413,4788
1279,1395.8677685950413,4788
1280,1395.8677685950413,4788
1281,1395.8677685950413,4788
1282,1395.8677685950413,4788
1283,1395.8677685950413,4788
1284,1395.8677685950413,4788
1285,1395.8677685950413,4788
1286,1426.8595041322312,4788
1287,1426.8595041322312,4788
1288,1426.8595041322312,4788
1289,1426.8595041322312,4788
1290,1426.8595041322312,4788
1291,1395.8677685950413,4788
1292,1395.8677685950413,4788
1293,1395.8677685950413,4788
1294,1395.8677685950413,4788
1295,1395.8677685950413,4788
1296,1395.8677685950413,4788
1297,1395.8677685950413,4788
1298,1395.8677685950413,4788
1299,1395.8677685950413,4788
1300,1395.8677685950413,4788
1301,1426.8595041322312,4788
1302,1426.8595041322312,4788
1303,1426.8595041322312,4788
1304,1426.8595041322312,4788
1305,1426.8595041322312,4788
1306,1426.8595041322312,4788
1307,1426.8595041322312,4788
1308,1426.8595041322312,4788
1309,1426.8595041322312,4788
1310,1426.8595041322312,4788
1311,1395.8677685950413,4788
1312,1395.8677685950413,4788
1313,1395.8677685950413,4788
1314,1395.8677685950413,4788
1315,1395.8677685950413,4788
1316,1426.8595041322312,4788
1317,1426.8595041322312,4788
1318,1426.8595041322312,4788
1319,1426.8595041322312,4788
1320,1426.8595041322312,4788
1321,1426.8595041322312,4788
1322,1426.8595041322312,4788
1323,1426.8595041322312,4788
1324,1426.8595041322312,4788
1325,1426.8595041322312,4788
1326,1395.8677685950413,4788
1327,1395.8677685950413,4788
1328,1395.8677685950413,4788
1329,1395.8677685950413,4788
1330,1395.8677685950413,4788
1331,1426.8595041322312,4788
1332,1426.8595041322312,4788
1333,1426.8595041322312,4788
1334,1426.8595041322312,4788
1335,1426.8595041322312,4788
1336,1426.8595041322312,4788
1337,1426.8595041322312,4788
1338,1426.8595041322312,4788
1339,1426.8595041322312,4788
1340,1426.8595041322312,4788
1341,1426.8595041322312,4788
1342,1426.8595041322312,4788
1343,1426.8595041322312,4788
1344,1426.8595041322312,4788
1345,1426.8595041322312,4788
1346,1395.8677685950413,4788
1347,1395.8677685950413,4788
1348,1395.8677685950413,4788
1349,1395.8677685950413,4788
1350,1395.8677685950413,4788
1351,1426.8595041322312,4788
1352,1426.8595041322312,4788
1353,1426.8595041322312,4788
1354,1426.8595041322312,4788
1355,1426.8595041322312,4788
1356,1426.8595041322312,4788
1357,1426.8595041322312,4788
1358,1426.8595041322312,4788
1359,1426.8595041322312,4788
1360,1426.8595041322312,4788
1361,1395.8677685950413,4788
1362,1395.8677685950413,4788
1363,1395.8677685950413,4788
1364,1395.8677685950413,4788
1365,1395.8677685950413,4788
1366,1426.8595041322312,4788
1367,1426.8595041322312,4788
1368,1426.8595041322312,4788
1369,1426.8595041322312,4788
1370,1426.8595041322312,4788
1371,1426.8595041322312,4788
1372,1426.8595041322312,4788
1373,1426.8595041322312,4788
1374,1426.8595041322312,4788
1375,1426.8595041322312,4788
1376,1426.8595041322312,4788
1377,1426.8595041322312,4788
1378,1426.8595041322312,4788
1379,1426.8595041322312,4788
1380,1426.8595041322312,4788
1381,1395.8677685950413,4788
1382,1395.8677685950413,4788
1383,1395.8677685950413,4788
1384,1395.8677685950413,4788
1385,1395.8677685950413,4788
1386,1426.8595041322312,4788
1387,1426.8595041322312,4788
1388,1426.8595041322312,4788
1389,1426.8595041322312,4788
1390,1426.8595041322312,4788
1391,1426.8595041322312,4788
1392,1426.8595041322312,4788
1393,1426.8595041322312,4788
1394,1426.8595041322312,4788
1395,1426.8595041322312,4788
1396,1395.8677685950413,4788
1397,1395.8677685950413,4788
1398,1395.8677685950413,4788
1399,1395.8677685950413,4788
1400,1395.8677685950413,4788
1401,1426.8595041322312,4788
1402,1426.8595041322312,4788
1403,1426.8595041322312,4788
1404,1426.8595041322312,4788
1405,1426.8595041322312,4788
1406,1426.8595041322312,4788
1407,1426.8595041322312,4788
1408,1426.8595041322312,4788
1409,1426.8595041322312,4788
1410,1426.8595041322312,4788
1411,1426.8595041322312,4788
1412,1426.8595041322312,4788
1413,1426.8595041322312,4788
1414,1426.8595041322312,4788
1415,1426.8595041322312,4788
1416,1395.8677685950413,4788
