Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
985,-339.6694214876033,-1594
986,-339.6694214876033,-1594
987,-339.6694214876033,-1594
988,-308.6776859504132,-1594
989,-308.6776859504132,-1594
990,-308.6776859504132,-1594
991,-308.6776859504132,-1594
992,-308.6776859504132,-1594
993,-339.6694214876033,-1594
994,-339.6694214876033,-1594
995,-339.6694214876033,-1594
996,-339.6694214876033,-1594
997,-339.6694214876033,-1594
998,-339.6694214876033,-1594
999,-339.6694214876033,-1594
1000,-339.6694214876033,-1594
1001,-339.6694214876033,-1594
1002,-339.6694214876033,-1594
1003,-308.6776859504132,-1594
1004,-308.6776859504132,-1594
1005,-308.6776859504132,-1594
1006,-308.6776859504132,-1594
1007,-308.6776859504132,-1594
1008,-339.6694214876033,-1594
1009,-339.6694214876033,-1594
1010,-339.6694214876033,-1594
1011,-339.6694214876033,-1594
1012,-339.6694214876033,-1594
1013,-339.6694214876033,-1594
1014,-339.6694214876033,-1594
1015,-339.6694214876033,-1594
1016,-339.6694214876033,-1594
1017,-339.6694214876033,-1594
1018,-308.6776859504132,-1594
1019,-308.6776859504132,-1594
1020,-308.6776859504132,-1594
1021,-308.6776859504132,-1594
1022,-308.6776859504132,-1594
1023,-339.6694214876033,-1594
1024,-339.6694214876033,-1594
1025,-339.6694214876033,-1594
1026,-339.6694214876033,-1594
1027,-339.6694214876033,-1594
1028,-339.6694214876033,-1594
1029,-339.6694214876033,-1594
1030,-339.6694214876033,-1594
1031,-339.6694214876033,-1594
1032,-339.6694214876033,-1594
1033,-308.6776859504132,-1594
1034,-308.6776859504132,-1594
1035,-308.6776859504132,-1594
1036,-308.6776859504132,-1594
1037,-308.6776859504132,-1594
1038,-339.6694214876033,-1594
1039,-339.6694214876033,-1594
1040,-339.6694214876033,-1594
1041,-339.6694214876033,-1594
1042,-339.6694214876033,-1594
1043,-339.6694214876033,-1594
1044,-339.6694214876033,-1594
1045,-339.6694214876033,-1594
1046,-339.6694214876033,-1594
1047,-339.6694214876033,-1594
1048,-308.6776859504132,-1594
1049,-308.6776859504132,-1594
1050,-308.6776859504132,-1594
1051,-308.6776859504132,-1594
1052,-308.6776859504132,-1594
1053,-339.6694214876033,-1594
1054,-339.6694214876033,-1594
1055,-339.6694214876033,-1594
1056,-339.6694214876033,-1594
1057,-339.6694214876033,-1594
1058,-339.6694214876033,-1594
1059,-339.6694214876033,-1594
1060,-339.6694214876033,-1594
1061,-339.6694214876033,-1594
1062,-339.6694214876033,-1594
1063,-308.6776859504132,-1594
1064,-308.6776859504132,-1594
1065,-308.6776859504132,-1594
1066,-308.6776859504132,-1594
1067,-308.6776859504132,-1594
1068,-339.6694214876033,-1594
1069,-339.6694214876033,-1594
1070,-339.6694214876033,-1594
1071,-339.6694214876033,-1594
1072,-339.6694214876033,-1594
1073,-339.6694214876033,-1594
1074,-339.6694214876033,-1594
1075,-339.6694214876033,-1594
1076,-339.6694214876033,-1594
1077,-339.6694214876033,-1594
1078,-308.6776859504132,-1594
1079,-308.6776859504132,-1594
1080,-308.6776859504132,-1594
1081,-308.6776859504132,-1594
1082,-308.6776859504132,-1594
1083,-339.6694214876033,-1594
1084,-339.6694214876033,-1594
1085,-339.6694214876033,-1594
1086,-339.6694214876033,-1594
1087,-339.6694214876033,-1594
1088,-339.6694214876033,-1594
1089,-339.6694214876033,-1594
1090,-339.6694214876033,-1594
1091,-339.6694214876033,-1594
1092,-339.6694214876033,-1594
1093,-308.6776859504132,-1594
1094,-308.6776859504132,-1594
1095,-308.6776859504132,-1594
1096,-308.6776859504132,-1594
1097,-308.6776859504132,-1594
1098,-339.6694214876033,-1594
1099,-339.6694214876033,-1594
1100,-339.6694214876033,-1594
1101,-339.6694214876033,-1594
1102,-339.6694214876033,-1594
1103,-339.6694214876033,-1594
1104,-339.6694214876033,-1594
1105,-339.6694214876033,-1594
1106,-339.6694214876033,-1594
1107,-339.6694214876033,-1594
1108,-308.6776859504132,-1594
1109,-308.6776859504132,-1594
1110,-308.6776859504132,-1594
1111,-308.6776859504132,-1594
1112,-308.6776859504132,-1594
1113,-339.6694214876033,-1594
1114,-339.6694214876033,-1594
1115,-339.6694214876033,-1594
1116,-339.6694214876033,-1594
1117,-339.6694214876033,-1594
1118,-339.6694214876033,-1594
1119,-339.6694214876033,-1594
1120,-339.6694214876033,-1594
1121,-339.6694214876033,-1594
1122,-339.6694214876033,-1594
1123,-308.6776859504132,-1594
1124,-308.6776859504132,-1594
1125,-308.6776859504132,-1594
1126,-308.6776859504132,-1594
1127,-308.6776859504132,-1594
1128,-339.6694214876033,-1594
1129,-339.6694214876033,-1594
1130,-339.6694214876033,-1594
1131,-339.6694214876033,-1594
1132,-339.6694214876033,-1594
1133,-339.6694214876033,-1594
1134,-339.6694214876033,-1594
1135,-339.6694214876033,-1594
1136,-339.6694214876033,-1594
1137,-339.6694214876033,-1594
1138,-308.6776859504132,-1594
1139,-308.6776859504132,-1594
1140,-308.6776859504132,-1594
1141,-308.6776859504132,-1594
1142,-308.6776859504132,-1594
1143,-339.6694214876033,-1594
1144,-339.6694214876033,-1594
1145,-339.6694214876033,-1594
1146,-339.6694214876033,-1594
1147,-339.6694214876033,-1594
1148,-339.6694214876033,-1594
1149,-339.6694214876033,-1594
1150,-339.6694214876033,-1594
1151,-339.6694214876033,-1594
1152,-339.6694214876033,-1594
1153,-308.6776859504132,-1594
1154,-308.6776859504132,-1594
1155,-308.6776859504132,-1594
1156,-308.6776859504132,-1594
1157,-308.6776859504132,-1594
1158,-339.6694214876033,-1594
1159,-339.6694214876033,-1594
1160,-339.6694214876033,-1594
1161,-339.6694214876033,-1594
1162,-339.6694214876033,-1594
1163,-339.6694214876033,-1594
1164,-339.6694214876033,-1594
1165,-339.6694214876033,-1594
1166,-339.6694214876033,-1594
1167,-339.6694214876033,-1594
1168,-308.6776859504132,-1594
1169,-308.6776859504132,-1594
1170,-308.6776859504132,-1594
1171,-308.6776859504132,-1594
1172,-308.6776859504132,-1594
1173,-339.6694214876033,-1594
1174,-339.6694214876033,-1594
1175,-339.6694214876033,-1594
1176,-339.6694214876033,-1594
1177,-339.6694214876033,-1594
1178,-339.6694214876033,-1594
1179,-339.6694214876033,-1594
1180,-339.6694214876033,-1594
1181,-339.6694214876033,-1594
1182,-339.6694214876033,-1594
1183,-308.6776859504132,-1594
1184,-308.6776859504132,-1594
1185,-308.6776859504132,-1594
1186,-308.6776859504132,-1594
1187,-308.6776859504132,-1594
1188,-339.6694214876033,-1594
1189,-339.6694214876033,-1594
1190,-339.6694214876033,-1594
1191,-339.6694214876033,-1594
1192,-339.6694214876033,-1594
1193,-339.6694214876033,-1594
1194,-339.6694214876033,-1594
1195,-339.6694214876033,-1594
1196,-339.6694214876033,-1594
1197,-339.6694214876033,-1594
1198,-308.6776859504132,-1594
1199,-308.6776859504132,-1594
1200,-308.6776859504132,-1594
1201,-308.6776859504132,-1594
1202,-308.6776859504132,-1594
1203,-339.6694214876033,-1594
1204,-339.6694214876033,-1594
1205,-339.6694214876033,-1594
1206,-339.6694214876033,-1594
1207,-339.6694214876033,-1594
1208,-339.6694214876033,-1594
1209,-339.6694214876033,-1594
1210,-339.6694214876033,-1594
1211,-339.6694214876033,-1594
1212,-339.6694214876033,-1594
1213,-308.6776859504132,-1594
1214,-308.6776859504132,-1594
1215,-308.6776859504132,-1594
1216,-308.6776859504132,-1594
1217,-308.6776859504132,-1594
1218,-339.6694214876033,-1594
1219,-339.6694214876033,-1594
1220,-339.6694214876033,-1594
1221,-339.6694214876033,-1594
1222,-339.6694214876033,-1594
1223,-339.6694214876033,-1594
1224,-339.6694214876033,-1594
1225,-339.6694214876033,-1594
1226,-339.6694214876033,-1594
1227,-339.6694214876033,-1594
1228,-308.6776859504132,-1594
1229,-308.6776859504132,-1594
1230,-308.6776859504132,-1594
1231,-308.6776859504132,-1594
1232,-308.6776859504132,-1594
1233,-339.6694214876033,-1594
1234,-339.6694214876033,-1594
1235,-339.6694214876033,-1594
1236,-339.6694214876033,-1594
1237,-339.6694214876033,-1594
1238,-339.6694214876033,-1594
1239,-339.6694214876033,-1594
1240,-339.6694214876033,-1594
1241,-339.6694214876033,-1594
1242,-339.6694214876033,-1594
1243,-308.6776859504132,-1594
1244,-308.6776859504132,-1594
1245,-308.6776859504132,-1594
1246,-308.6776859504132,-1594
1247,-308.6776859504132,-1594
1248,-339.6694214876033,-1594
1249,-339.6694214876033,-1594
1250,-339.6694214876033,-1594
1251,-339.6694214876033,-1594
1252,-339.6694214876033,-1594
1253,-339.6694214876033,-1594
1254,-339.6694214876033,-1594
1255,-339.6694214876033,-1594
1256,-339.6694214876033,-1594
1257,-339.6694214876033,-1594
1258,-308.6776859504132,-1594
1259,-308.6776859504132,-1594
1260,-308.6776859504132,-1594
1261,-308.6776859504132,-1594
1262,-308.6776859504132,-1594
1263,-339.6694214876033,-1594
1264,-339.6694214876033,-1594
1265,-339.6694214876033,-1594
1266,-339.6694214876033,-1594
1267,-339.6694214876033,-1594
1268,-339.6694214876033,-1594
1269,-339.6694214876033,-1594
1270,-339.6694214876033,-1594
1271,-339.6694214876033,-1594
1272,-339.6694214876033,-1594
1273,-308.6776859504132,-1594
1274,-308.6776859504132,-1594
1275,-308.6776859504132,-1594
1276,-308.6776859504132,-1594
1277,-308.6776859504132,-1594
1278,-339.6694214876033,-1594
1279,-339.6694214876033,-1594
1280,-339.6694214876033,-1594
1281,-339.6694214876033,-1594
1282,-339.6694214876033,-1594
1283,-339.6694214876033,-1594
1284,-339.6694214876033,-1594
1285,-339.6694214876033,-1594
1286,-339.6694214876033,-1594
1287,-339.6694214876033,-1594
1288,-308.6776859504132,-1594
1289,-308.6776859504132,-1594
1290,-308.6776859504132,-1594
1291,-308.6776859504132,-1594
1292,-308.6776859504132,-1594
1293,-339.6694214876033,-1594
1294,-339.6694214876033,-1594
1295,-339.6694214876033,-1594
1296,-339.6694214876033,-1594
1297,-339.6694214876033,-1594
1298,-339.6694214876033,-1594
1299,-339.6694214876033,-1594
1300,-339.6694214876033,-1594
1301,-339.6694214876033,-1594
1302,-339.6694214876033,-1594
1303,-308.6776859504132,-1594
1304,-308.6776859504132,-1594
1305,-308.6776859504132,-1594
1306,-308.6776859504132,-1594
1307,-308.6776859504132,-1594
1308,-339.6694214876033,-1594
1309,-339.6694214876033,-1594
1310,-339.6694214876033,-1594
1311,-339.6694214876033,-1594
1312,-339.6694214876033,-1594
1313,-339.6694214876033,-1594
1314,-339.6694214876033,-1594
1315,-339.6694214876033,-1594
1316,-339.6694214876033,-1594
1317,-339.6694214876033,-1594
1318,-308.6776859504132,-1594
1319,-308.6776859504132,-1594
1320,-308.6776859504132,-1594
1321,-308.6776859504132,-1594
1322,-308.6776859504132,-1594
1323,-339.6694214876033,-1594
1324,-339.6694214876033,-1594
1325,-339.6694214876033,-1594
1326,-339.6694214876033,-1594
1327,-339.6694214876033,-1594
1328,-339.6694214876033,-1594
1329,-339.6694214876033,-1594
1330,-339.6694214876033,-1594
1331,-339.6694214876033,-1594
1332,-339.6694214876033,-1594
1333,-308.6776859504132,-1594
1334,-308.6776859504132,-1594
1335,-308.6776859504132,-1594
1336,-308.6776859504132,-1594
1337,-308.6776859504132,-1594
1338,-339.6694214876033,-1594
1339,-339.6694214876033,-1594
1340,-339.6694214876033,-1594
1341,-339.6694214876033,-1594
1342,-339.6694214876033,-1594
1343,-339.6694214876033,-1594
1344,-339.6694214876033,-1594
1345,-339.6694214876033,-1594
1346,-339.6694214876033,-1594
1347,-339.6694214876033,-1594
1348,-308.6776859504132,-1594
1349,-308.6776859504132,-1594
1350,-308.6776859504132,-1594
1351,-308.6776859504132,-1594
1352,-308.6776859504132,-1594
1353,-339.6694214876033,-1594
1354,-339.6694214876033,-1594
1355,-339.6694214876033,-1594
1356,-339.6694214876033,-1594
1357,-339.6694214876033,-1594
1358,-339.6694214876033,-1594
1359,-339.6694214876033,-1594
1360,-339.6694214876033,-1594
1361,-339.6694214876033,-1594
1362,-339.6694214876033,-1594
1363,-308.6776859504132,-1594
1364,-308.6776859504132,-1594
1365,-308.6776859504132,-1594
1366,-308.6776859504132,-1594
1367,-308.6776859504132,-1594
1368,-339.6694214876033,-1594
1369,-339.6694214876033,-1594
1370,-339.6694214876033,-1594
1371,-339.6694214876033,-1594
1372,-339.6694214876033,-1594
1373,-339.6694214876033,-1594
1374,-339.6694214876033,-1594
1375,-339.6694214876033,-1594
1376,-339.6694214876033,-1594
1377,-339.6694214876033,-1594
1378,-308.6776859504132,-1594
1379,-308.6776859504132,-1594
1380,-308.6776859504132,-1594
1381,-308.6776859504132,-1594
1382,-308.6776859504132,-1594
1383,-339.6694214876033,-1594
1384,-339.6694214876033,-1594
1385,-339.6694214876033,-1594
1386,-339.6694214876033,-1594
1387,-339.6694214876033,-1594
1388,-339.6694214876033,-1594
1389,-339.6694214876033,-1594
1390,-339.6694214876033,-1594
1391,-339.6694214876033,-1594
1392,-339.6694214876033,-1594
1393,-308.6776859504132,-1594
1394,-308.6776859504132,-1594
1395,-308.6776859504132,-1594
1396,-308.6776859504132,-1594
1397,-308.6776859504132,-1594
1398,-339.6694214876033,-1594
1399,-339.6694214876033,-1594
1400,-339.6694214876033,-1594
1401,-339.6694214876033,-1594
1402,-339.6694214876033,-1594
1403,-339.6694214876033,-1594
1404,-339.6694214876033,-1594
1405,-339.6694214876033,-1594
1406,-339.6694214876033,-1594
1407,-339.6694214876033,-1594
1408,-308.6776859504132,-1594
1409,-308.6776859504132,-1594
1410,-308.6776859504132,-1594
1411,-308.6776859504132,-1594
1412,-308.6776859504132,-1594
1413,-339.6694214876033,-1594
1414,-339.6694214876033,-1594
1415,-339.6694214876033,-1594
1416,-339.6694214876033,-1594
1417,-339.6694214876033,-1594
1418,-339.6694214876033,-1594
1419,-339.6694214876033,-1594
1420,-339.6694214876033,-1594
1421,-339.6694214876033,-1594
1422,-339.6694214876033,-1594
