Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
984,-556.6115702479337,-2392
985,-556.6115702479337,-2392
986,-556.6115702479337,-2392
987,-556.6115702479337,-2392
988,-556.6115702479337,-2392
989,-556.6115702479337,-2392
990,-556.6115702479337,-2392
991,-556.6115702479337,-2392
992,-556.6115702479337,-2392
993,-556.6115702479337,-2392
994,-556.6115702479337,-2392
995,-556.6115702479337,-2392
996,-556.6115702479337,-2392
997,-556.6115702479337,-2392
998,-556.6115702479337,-2392
999,-556.6115702479337,-2392
1000,-556.6115702479337,-2392
1001,-556.6115702479337,-2392
1002,-556.6115702479337,-2392
1003,-556.6115702479337,-2392
1004,-556.6115702479337,-2392
1005,-556.6115702479337,-2392
1006,-556.6115702479337,-2392
1007,-556.6115702479337,-2392
1008,-556.6115702479337,-2392
1009,-556.6115702479337,-2392
1010,-556.6115702479337,-2392
1011,-556.6115702479337,-2392
1012,-556.6115702479337,-2392
1013,-556.6115702479337,-2392
1014,-556.6115702479337,-2392
1015,-556.6115702479337,-2392
1016,-556.6115702479337,-2392
1017,-556.6115702479337,-2392
1018,-556.6115702479337,-2392
1019,-556.6115702479337,-2392
1020,-556.6115702479337,-2392
1021,-556.6115702479337,-2392
1022,-556.6115702479337,-2392
1023,-556.6115702479337,-2392
1024,-556.6115702479337,-2392
1025,-556.6115702479337,-2392
1026,-556.6115702479337,-2392
1027,-556.6115702479337,-2392
1028,-556.6115702479337,-2392
1029,-556.6115702479337,-2392
1030,-556.6115702479337,-2392
1031,-556.6115702479337,-2392
1032,-556.6115702479337,-2392
1033,-556.6115702479337,-2392
1034,-556.6115702479337,-2392
1035,-556.6115702479337,-2392
1036,-556.6115702479337,-2392
1037,-556.6115702479337,-2392
1038,-556.6115702479337,-2392
1039,-556.6115702479337,-2392
1040,-556.6115702479337,-2392
1041,-556.6115702479337,-2392
1042,-556.6115702479337,-2392
1043,-556.6115702479337,-2392
1044,-556.6115702479337,-2392
1045,-556.6115702479337,-2392
1046,-556.6115702479337,-2392
1047,-556.6115702479337,-2392
1048,-556.6115702479337,-2392
1049,-556.6115702479337,-2392
1050,-556.6115702479337,-2392
1051,-556.6115702479337,-2392
1052,-556.6115702479337,-2392
1053,-556.6115702479337,-2392
1054,-556.6115702479337,-2392
1055,-556.6115702479337,-2392
1056,-556.6115702479337,-2392
1057,-556.6115702479337,-2392
1058,-556.6115702479337,-2392
1059,-556.6115702479337,-2392
1060,-556.6115702479337,-2392
1061,-556.6115702479337,-2392
1062,-556.6115702479337,-2392
1063,-556.6115702479337,-2392
1064,-556.6115702479337,-2392
1065,-556.6115702479337,-2392
1066,-556.6115702479337,-2392
1067,-556.6115702479337,-2392
1068,-556.6115702479337,-2392
1069,-556.6115702479337,-2392
1070,-556.6115702479337,-2392
1071,-556.6115702479337,-2392
1072,-556.6115702479337,-2392
1073,-556.6115702479337,-2392
1074,-556.6115702479337,-2392
1075,-556.6115702479337,-2392
1076,-556.6115702479337,-2392
1077,-556.6115702479337,-2392
1078,-556.6115702479337,-2392
1079,-556.6115702479337,-2392
1080,-556.6115702479337,-2392
1081,-556.6115702479337,-2392
1082,-556.6115702479337,-2392
1083,-556.6115702479337,-2392
1084,-556.6115702479337,-2392
1085,-525.6198347107437,-2392
1086,-525.6198347107437,-2392
1087,-525.6198347107437,-2392
1088,-525.6198347107437,-2392
1089,-525.6198347107437,-2392
1090,-556.6115702479337,-2392
1091,-556.6115702479337,-2392
1092,-556.6115702479337,-2392
1093,-556.6115702479337,-2392
1094,-556.6115702479337,-2392
1095,-556.6115702479337,-2392
1096,-556.6115702479337,-2392
1097,-556.6115702479337,-2392
1098,-556.6115702479337,-2392
1099,-556.6115702479337,-2392
1100,-556.6115702479337,-2392
1101,-556.6115702479337,-2392
1102,-556.6115702479337,-2392
1103,-556.6115702479337,-2392
1104,-556.6115702479337,-2392
1105,-525.6198347107437,-2392
1106,-525.6198347107437,-2392
1107,-525.6198347107437,-2392
1108,-525.6198347107437,-2392
1109,-525.6198347107437,-2392
1110,-556.6115702479337,-2392
1111,-556.6115702479337,-2392
1112,-556.6115702479337,-2392
1113,-556.6115702479337,-2392
1114,-556.6115702479337,-2392
1115,-556.6115702479337,-2392
1116,-556.6115702479337,-2392
1117,-556.6115702479337,-2392
1118,-556.6115702479337,-2392
1119,-556.6115702479337,-2392
1120,-556.6115702479337,-2392
1121,-556.6115702479337,-2392
1122,-556.6115702479337,-2392
1123,-556.6115702479337,-2392
1124,-556.6115702479337,-2392
1125,-556.6115702479337,-2392
1126,-556.6115702479337,-2392
1127,-556.6115702479337,-2392
1128,-556.6115702479337,-2392
1129,-556.6115702479337,-2392
1130,-556.6115702479337,-2392
1131,-556.6115702479337,-2392
1132,-556.6115702479337,-2392
1133,-556.6115702479337,-2392
1134,-556.6115702479337,-2392
1135,-556.6115702479337,-2392
1136,-556.6115702479337,-2392
1137,-556.6115702479337,-2392
1138,-556.6115702479337,-2392
1139,-556.6115702479337,-2392
1140,-556.6115702479337,-2392
1141,-556.6115702479337,-2392
1142,-556.6115702479337,-2392
1143,-556.6115702479337,-2392
1144,-556.6115702479337,-2392
1145,-556.6115702479337,-2392
1146,-556.6115702479337,-2392
1147,-556.6115702479337,-2392
1148,-556.6115702479337,-2392
1149,-556.6115702479337,-2392
1150,-556.6115702479337,-2392
1151,-556.6115702479337,-2392
1152,-556.6115702479337,-2392
1153,-556.6115702479337,-2392
1154,-556.6115702479337,-2392
1155,-556.6115702479337,-2392
1156,-556.6115702479337,-2392
1157,-556.6115702479337,-2392
1158,-556.6115702479337,-2392
1159,-556.6115702479337,-2392
1160,-556.6115702479337,-2392
1161,-556.6115702479337,-2392
1162,-556.6115702479337,-2392
1163,-556.6115702479337,-2392
1164,-556.6115702479337,-2392
1165,-556.6115702479337,-2392
1166,-556.6115702479337,-2392
1167,-556.6115702479337,-2392
1168,-556.6115702479337,-2392
1169,-556.6115702479337,-2392
1170,-556.6115702479337,-2392
1171,-556.6115702479337,-2392
1172,-556.6115702479337,-2392
1173,-556.6115702479337,-2392
1174,-556.6115702479337,-2392
1175,-556.6115702479337,-2392
1176,-556.6115702479337,-2392
1177,-556.6115702479337,-2392
1178,-556.6115702479337,-2392
1179,-556.6115702479337,-2392
1180,-556.6115702479337,-2392
1181,-556.6115702479337,-2392
1182,-556.6115702479337,-2392
1183,-556.6115702479337,-2392
1184,-556.6115702479337,-2392
1185,-556.6115702479337,-2392
1186,-556.6115702479337,-2392
1187,-556.6115702479337,-2392
1188,-556.6115702479337,-2392
1189,-556.6115702479337,-2392
1190,-556.6115702479337,-2392
1191,-556.6115702479337,-2392
1192,-556.6115702479337,-2392
1193,-556.6115702479337,-2392
1194,-556.6115702479337,-2392
1195,-556.6115702479337,-2392
1196,-556.6115702479337,-2392
1197,-556.6115702479337,-2392
1198,-556.6115702479337,-2392
1199,-556.6115702479337,-2392
1200,-556.6115702479337,-2392
1201,-556.6115702479337,-2392
1202,-556.6115702479337,-2392
1203,-556.6115702479337,-2392
1204,-556.6115702479337,-2392
1205,-556.6115702479337,-2392
1206,-556.6115702479337,-2392
1207,-556.6115702479337,-2392
1208,-556.6115702479337,-2392
1209,-556.6115702479337,-2392
1210,-556.6115702479337,-2392
1211,-556.6115702479337,-2392
1212,-556.6115702479337,-2392
1213,-556.6115702479337,-2392
1214,-556.6115702479337,-2392
1215,-556.6115702479337,-2392
1216,-556.6115702479337,-2392
1217,-556.6115702479337,-2392
1218,-556.6115702479337,-2392
1219,-556.6115702479337,-2392
1220,-556.6115702479337,-2392
1221,-556.6115702479337,-2392
1222,-556.6115702479337,-2392
1223,-556.6115702479337,-2392
1224,-556.6115702479337,-2392
1225,-556.6115702479337,-2392
1226,-556.6115702479337,-2392
1227,-556.6115702479337,-2392
1228,-556.6115702479337,-2392
1229,-556.6115702479337,-2392
1230,-525.6198347107437,-2392
1231,-525.6198347107437,-2392
1232,-525.6198347107437,-2392
1233,-525.6198347107437,-2392
1234,-525.6198347107437,-2392
1235,-556.6115702479337,-2392
1236,-556.6115702479337,-2392
1237,-556.6115702479337,-2392
1238,-556.6115702479337,-2392
1239,-556.6115702479337,-2392
1240,-556.6115702479337,-2392
1241,-556.6115702479337,-2392
1242,-556.6115702479337,-2392
1243,-556.6115702479337,-2392
1244,-556.6115702479337,-2392
1245,-556.6115702479337,-2392
1246,-556.6115702479337,-2392
1247,-556.6115702479337,-2392
1248,-556.6115702479337,-2392
1249,-556.6115702479337,-2392
1250,-525.6198347107437,-2392
1251,-525.6198347107437,-2392
1252,-525.6198347107437,-2392
1253,-525.6198347107437,-2392
1254,-525.6198347107437,-2392
1255,-556.6115702479337,-2392
1256,-556.6115702479337,-2392
1257,-556.6115702479337,-2392
1258,-556.6115702479337,-2392
1259,-556.6115702479337,-2392
1260,-556.6115702479337,-2392
1261,-556.6115702479337,-2392
1262,-556.6115702479337,-2392
1263,-556.6115702479337,-2392
1264,-556.6115702479337,-2392
1265,-556.6115702479337,-2392
1266,-556.6115702479337,-2392
1267,-556.6115702479337,-2392
1268,-556.6115702479337,-2392
1269,-556.6115702479337,-2392
1270,-556.6115702479337,-2392
1271,-556.6115702479337,-2392
1272,-556.6115702479337,-2392
1273,-556.6115702479337,-2392
1274,-556.6115702479337,-2392
1275,-556.6115702479337,-2392
1276,-556.6115702479337,-2392
1277,-556.6115702479337,-2392
1278,-556.6115702479337,-2392
1279,-556.6115702479337,-2392
1280,-556.6115702479337,-2392
1281,-556.6115702479337,-2392
1282,-556.6115702479337,-2392
1283,-556.6115702479337,-2392
1284,-556.6115702479337,-2392
1285,-556.6115702479337,-2392
1286,-556.6115702479337,-2392
1287,-556.6115702479337,-2392
1288,-556.6115702479337,-2392
1289,-556.6115702479337,-2392
1290,-556.6115702479337,-2392
1291,-556.6115702479337,-2392
1292,-556.6115702479337,-2392
1293,-556.6115702479337,-2392
1294,-556.6115702479337,-2392
1295,-556.6115702479337,-2392
1296,-556.6115702479337,-2392
1297,-556.6115702479337,-2392
1298,-556.6115702479337,-2392
1299,-556.6115702479337,-2392
1300,-556.6115702479337,-2392
1301,-556.6115702479337,-2392
1302,-556.6115702479337,-2392
1303,-556.6115702479337,-2392
1304,-556.6115702479337,-2392
1305,-556.6115702479337,-2392
1306,-556.6115702479337,-2392
1307,-556.6115702479337,-2392
1308,-556.6115702479337,-2392
1309,-556.6115702479337,-2392
1310,-556.6115702479337,-2392
1311,-556.6115702479337,-2392
1312,-556.6115702479337,-2392
1313,-556.6115702479337,-2392
1314,-556.6115702479337,-2392
1315,-556.6115702479337,-2392
1316,-556.6115702479337,-2392
1317,-556.6115702479337,-2392
1318,-556.6115702479337,-2392
1319,-556.6115702479337,-2392
1320,-556.6115702479337,-2392
1321,-556.6115702479337,-2392
1322,-556.6115702479337,-2392
1323,-556.6115702479337,-2392
1324,-556.6115702479337,-2392
1325,-556.6115702479337,-2392
1326,-556.6115702479337,-2392
1327,-556.6115702479337,-2392
1328,-556.6115702479337,-2392
1329,-556.6115702479337,-2392
1330,-556.6115702479337,-2392
1331,-556.6115702479337,-2392
1332,-556.6115702479337,-2392
1333,-556.6115702479337,-2392
1334,-556.6115702479337,-2392
1335,-556.6115702479337,-2392
1336,-556.6115702479337,-2392
1337,-556.6115702479337,-2392
1338,-556.6115702479337,-2392
1339,-556.6115702479337,-2392
1340,-556.6115702479337,-2392
1341,-556.6115702479337,-2392
1342,-556.6115702479337,-2392
1343,-556.6115702479337,-2392
1344,-556.6115702479337,-2392
1345,-556.6115702479337,-2392
1346,-556.6115702479337,-2392
1347,-556.6115702479337,-2392
1348,-556.6115702479337,-2392
1349,-556.6115702479337,-2392
1350,-556.6115702479337,-2392
1351,-556.6115702479337,-2392
1352,-556.6115702479337,-2392
1353,-556.6115702479337,-2392
1354,-556.6115702479337,-2392
1355,-556.6115702479337,-2392
1356,-556.6115702479337,-2392
1357,-556.6115702479337,-2392
1358,-556.6115702479337,-2392
1359,-556.6115702479337,-2392
1360,-556.6115702479337,-2392
1361,-556.6115702479337,-2392
1362,-556.6115702479337,-2392
1363,-556.6115702479337,-2392
1364,-556.6115702479337,-2392
1365,-556.6115702479337,-2392
1366,-556.6115702479337,-2392
1367,-556.6115702479337,-2392
1368,-556.6115702479337,-2392
1369,-556.6115702479337,-2392
1370,-556.6115702479337,-2392
1371,-556.6115702479337,-2392
1372,-556.6115702479337,-2392
1373,-556.6115702479337,-2392
1374,-556.6115702479337,-2392
1375,-556.6115702479337,-2392
1376,-556.6115702479337,-2392
1377,-556.6115702479337,-2392
1378,-556.6115702479337,-2392
1379,-556.6115702479337,-2392
1380,-556.6115702479337,-2392
1381,-556.6115702479337,-2392
1382,-556.6115702479337,-2392
1383,-556.6115702479337,-2392
1384,-556.6115702479337,-2392
1385,-556.6115702479337,-2392
1386,-556.6115702479337,-2392
1387,-556.6115702479337,-2392
1388,-556.6115702479337,-2392
1389,-556.6115702479337,-2392
1390,-556.6115702479337,-2392
1391,-556.6115702479337,-2392
1392,-556.6115702479337,-2392
1393,-556.6115702479337,-2392
1394,-556.6115702479337,-2392
1395,-556.6115702479337,-2392
1396,-556.6115702479337,-2392
1397,-556.6115702479337,-2392
1398,-556.6115702479337,-2392
1399,-556.6115702479337,-2392
1400,-556.6115702479337,-2392
1401,-556.6115702479337,-2392
1402,-556.6115702479337,-2392
1403,-556.6115702479337,-2392
1404,-556.6115702479337,-2392
1405,-556.6115702479337,-2392
1406,-556.6115702479337,-2392
1407,-556.6115702479337,-2392
1408,-556.6115702479337,-2392
1409,-556.6115702479337,-2392
1410,-556.6115702479337,-2392
1411,-556.6115702479337,-2392
1412,-556.6115702479337,-2392
1413,-556.6115702479337,-2392
1414,-556.6115702479337,-2392
1415,-556.6115702479337,-2392
1416,-556.6115702479337,-2392
