Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
984,-696.6942148760329,-2799
985,-658.2644628099173,-2799
986,-696.6942148760329,-2799
987,-696.6942148760329,-2799
988,-696.6942148760329,-2799
989,-696.6942148760329,-2799
990,-696.6942148760329,-2799
991,-696.6942148760329,-2799
992,-658.2644628099173,-2799
993,-696.6942148760329,-2799
994,-658.2644628099173,-2799
995,-696.6942148760329,-2799
996,-658.2644628099173,-2799
997,-696.6942148760329,-2799
998,-696.6942148760329,-2799
999,-658.2644628099173,-2799
1000,-696.6942148760329,-2799
1001,-658.2644628099173,-2799
1002,-696.6942148760329,-2799
1003,-658.2644628099173,-2799
1004,-696.6942148760329,-2799
1005,-696.6942148760329,-2799
1006,-696.6942148760329,-2799
1007,-696.6942148760329,-2799
1008,-696.6942148760329,-2799
1009,-696.6942148760329,-2799
1010,-658.2644628099173,-2799
1011,-696.6942148760329,-2799
1012,-658.2644628099173,-2799
1013,-696.6942148760329,-2799
1014,-658.2644628099173,-2799
1015,-696.6942148760329,-2799
1016,-696.6942148760329,-2799
1017,-696.6942148760329,-2799
1018,-696.6942148760329,-2799
1019,-658.2644628099173,-2799
1020,-696.6942148760329,-2799
1021,-658.2644628099173,-2799
1022,-696.6942148760329,-2799
1023,-658.2644628099173,-2799
1024,-696.6942148760329,-2799
1025,-696.6942148760329,-2799
1026,-696.6942148760329,-2799
1027,-696.6942148760329,-2799
1028,-696.6942148760329,-2799
1029,-696.6942148760329,-2799
1030,-658.2644628099173,-2799
1031,-696.6942148760329,-2799
1032,-658.2644628099173,-2799
1033,-696.6942148760329,-2799
1034,-696.6942148760329,-2799
1035,-696.6942148760329,-2799
1036,-696.6942148760329,-2799
1037,-658.2644628099173,-2799
1038,-696.6942148760329,-2799
1039,-658.2644628099173,-2799
1040,-696.6942148760329,-2799
1041,-658.2644628099173,-2799
1042,-696.6942148760329,-2799
1043,-696.6942148760329,-2799
1044,-696.6942148760329,-2799
1045,-696.6942148760329,-2799
1046,-696.6942148760329,-2799
1047,-696.6942148760329,-2799
1048,-658.2644628099173,-2799
1049,-696.6942148760329,-2799
1050,-658.2644628099173,-2799
1051,-696.6942148760329,-2799
1052,-658.2644628099173,-2799
1053,-696.6942148760329,-2799
1054,-696.6942148760329,-2799
1055,-696.6942148760329,-2799
1056,-696.6942148760329,-2799
1057,-658.2644628099173,-2799
1058,-696.6942148760329,-2799
1059,-658.2644628099173,-2799
1060,-696.6942148760329,-2799
1061,-658.2644628099173,-2799
1062,-696.6942148760329,-2799
1063,-696.6942148760329,-2799
1064,-696.6942148760329,-2799
1065,-696.6942148760329,-2799
1066,-658.2644628099173,-2799
1067,-696.6942148760329,-2799
1068,-658.2644628099173,-2799
1069,-696.6942148760329,-2799
1070,-658.2644628099173,-2799
1071,-696.6942148760329,-2799
1072,-696.6942148760329,-2799
1073,-696.6942148760329,-2799
1074,-696.6942148760329,-2799
1075,-658.2644628099173,-2799
1076,-696.6942148760329,-2799
1077,-658.2644628099173,-2799
1078,-696.6942148760329,-2799
1079,-658.2644628099173,-2799
1080,-696.6942148760329,-2799
1081,-696.6942148760329,-2799
1082,-696.6942148760329,-2799
1083,-696.6942148760329,-2799
1084,-696.6942148760329,-2799
1085,-696.6942148760329,-2799
1086,-658.2644628099173,-2799
1087,-696.6942148760329,-2799
1088,-658.2644628099173,-2799
1089,-696.6942148760329,-2799
1090,-658.2644628099173,-2799
1091,-696.6942148760329,-2799
1092,-696.6942148760329,-2799
1093,-696.6942148760329,-2799
1094,-696.6942148760329,-2799
1095,-658.2644628099173,-2799
1096,-696.6942148760329,-2799
1097,-658.2644628099173,-2799
1098,-696.6942148760329,-2799
1099,-658.2644628099173,-2799
1100,-696.6942148760329,-2799
1101,-696.6942148760329,-2799
1102,-696.6942148760329,-2799
1103,-696.6942148760329,-2799
1104,-658.2644628099173,-2799
1105,-696.6942148760329,-2799
1106,-658.2644628099173,-2799
1107,-696.6942148760329,-2799
1108,-658.2644628099173,-2799
1109,-696.6942148760329,-2799
1110,-696.6942148760329,-2799
1111,-696.6942148760329,-2799
1112,-696.6942148760329,-2799
1113,-658.2644628099173,-2799
1114,-696.6942148760329,-2799
1115,-658.2644628099173,-2799
1116,-696.6942148760329,-2799
1117,-658.2644628099173,-2799
1118,-696.6942148760329,-2799
1119,-696.6942148760329,-2799
1120,-696.6942148760329,-2799
1121,-696.6942148760329,-2799
1122,-696.6942148760329,-2799
1123,-696.6942148760329,-2799
1124,-658.2644628099173,-2799
1125,-696.6942148760329,-2799
1126,-658.2644628099173,-2799
1127,-696.6942148760329,-2799
1128,-658.2644628099173,-2799
1129,-696.6942148760329,-2799
1130,-696.6942148760329,-2799
1131,-696.6942148760329,-2799
1132,-696.6942148760329,-2799
1133,-658.2644628099173,-2799
1134,-696.6942148760329,-2799
1135,-658.2644628099173,-2799
1136,-696.6942148760329,-2799
1137,-658.2644628099173,-2799
1138,-696.6942148760329,-2799
1139,-696.6942148760329,-2799
1140,-696.6942148760329,-2799
1141,-696.6942148760329,-2799
1142,-658.2644628099173,-2799
1143,-696.6942148760329,-2799
1144,-658.2644628099173,-2799
1145,-696.6942148760329,-2799
1146,-658.2644628099173,-2799
1147,-696.6942148760329,-2799
1148,-696.6942148760329,-2799
1149,-696.6942148760329,-2799
1150,-696.6942148760329,-2799
1151,-658.2644628099173,-2799
1152,-696.6942148760329,-2799
1153,-658.2644628099173,-2799
1154,-696.6942148760329,-2799
1155,-658.2644628099173,-2799
1156,-696.6942148760329,-2799
1157,-696.6942148760329,-2799
1158,-696.6942148760329,-2799
1159,-696.6942148760329,-2799
1160,-696.6942148760329,-2799
1161,-696.6942148760329,-2799
1162,-658.2644628099173,-2799
1163,-696.6942148760329,-2799
1164,-658.2644628099173,-2799
1165,-696.6942148760329,-2799
1166,-658.2644628099173,-2799
1167,-696.6942148760329,-2799
1168,-696.6942148760329,-2799
1169,-696.6942148760329,-2799
1170,-696.6942148760329,-2799
1171,-658.2644628099173,-2799
1172,-696.6942148760329,-2799
1173,-658.2644628099173,-2799
1174,-696.6942148760329,-2799
1175,-658.2644628099173,-2799
1176,-696.6942148760329,-2799
1177,-696.6942148760329,-2799
1178,-696.6942148760329,-2799
1179,-696.6942148760329,-2799
1180,-658.2644628099173,-2799
1181,-696.6942148760329,-2799
1182,-658.2644628099173,-2799
1183,-696.6942148760329,-2799
1184,-658.2644628099173,-2799
1185,-696.6942148760329,-2799
1186,-696.6942148760329,-2799
1187,-696.6942148760329,-2799
1188,-696.6942148760329,-2799
1189,-658.2644628099173,-2799
1190,-696.6942148760329,-2799
1191,-658.2644628099173,-2799
1192,-696.6942148760329,-2799
1193,-658.2644628099173,-2799
1194,-696.6942148760329,-2799
1195,-696.6942148760329,-2799
1196,-696.6942148760329,-2799
1197,-696.6942148760329,-2799
1198,-696.6942148760329,-2799
1199,-696.6942148760329,-2799
1200,-658.2644628099173,-2799
1201,-696.6942148760329,-2799
1202,-658.2644628099173,-2799
1203,-696.6942148760329,-2799
1204,-658.2644628099173,-2799
1205,-696.6942148760329,-2799
1206,-696.6942148760329,-2799
1207,-696.6942148760329,-2799
1208,-696.6942148760329,-2799
1209,-658.2644628099173,-2799
1210,-696.6942148760329,-2799
1211,-658.2644628099173,-2799
1212,-696.6942148760329,-2799
1213,-658.2644628099173,-2799
1214,-696.6942148760329,-2799
1215,-696.6942148760329,-2799
1216,-696.6942148760329,-2799
1217,-696.6942148760329,-2799
1218,-658.2644628099173,-2799
1219,-696.6942148760329,-2799
1220,-658.2644628099173,-2799
1221,-696.6942148760329,-2799
1222,-658.2644628099173,-2799
1223,-696.6942148760329,-2799
1224,-696.6942148760329,-2799
1225,-696.6942148760329,-2799
1226,-696.6942148760329,-2799
1227,-658.2644628099173,-2799
1228,-696.6942148760329,-2799
1229,-658.2644628099173,-2799
1230,-696.6942148760329,-2799
1231,-658.2644628099173,-2799
1232,-696.6942148760329,-2799
1233,-696.6942148760329,-2799
1234,-696.6942148760329,-2799
1235,-696.6942148760329,-2799
1236,-696.6942148760329,-2799
1237,-696.6942148760329,-2799
1238,-658.2644628099173,-2799
1239,-696.6942148760329,-2799
1240,-658.2644628099173,-2799
1241,-696.6942148760329,-2799
1242,-658.2644628099173,-2799
1243,-696.6942148760329,-2799
1244,-696.6942148760329,-2799
1245,-696.6942148760329,-2799
1246,-696.6942148760329,-2799
1247,-658.2644628099173,-2799
1248,-696.6942148760329,-2799
1249,-658.2644628099173,-2799
1250,-696.6942148760329,-2799
1251,-658.2644628099173,-2799
1252,-696.6942148760329,-2799
1253,-696.6942148760329,-2799
1254,-696.6942148760329,-2799
1255,-696.6942148760329,-2799
1256,-658.2644628099173,-2799
1257,-696.6942148760329,-2799
1258,-658.2644628099173,-2799
1259,-696.6942148760329,-2799
1260,-658.2644628099173,-2799
1261,-696.6942148760329,-2799
1262,-696.6942148760329,-2799
1263,-696.6942148760329,-2799
1264,-696.6942148760329,-2799
1265,-658.2644628099173,-2799
1266,-696.6942148760329,-2799
1267,-658.2644628099173,-2799
1268,-696.6942148760329,-2799
1269,-658.2644628099173,-2799
1270,-696.6942148760329,-2799
1271,-696.6942148760329,-2799
1272,-696.6942148760329,-2799
1273,-696.6942148760329,-2799
1274,-696.6942148760329,-2799
1275,-696.6942148760329,-2799
1276,-658.2644628099173,-2799
1277,-696.6942148760329,-2799
1278,-658.2644628099173,-2799
1279,-696.6942148760329,-2799
1280,-658.2644628099173,-2799
1281,-696.6942148760329,-2799
1282,-696.6942148760329,-2799
1283,-696.6942148760329,-2799
1284,-696.6942148760329,-2799
1285,-658.2644628099173,-2799
1286,-696.6942148760329,-2799
1287,-658.2644628099173,-2799
1288,-696.6942148760329,-2799
1289,-658.2644628099173,-2799
1290,-696.6942148760329,-2799
1291,-696.6942148760329,-2799
1292,-696.6942148760329,-2799
1293,-696.6942148760329,-2799
1294,-658.2644628099173,-2799
1295,-696.6942148760329,-2799
1296,-658.2644628099173,-2799
1297,-696.6942148760329,-2799
1298,-658.2644628099173,-2799
1299,-696.6942148760329,-2799
1300,-696.6942148760329,-2799
1301,-696.6942148760329,-2799
1302,-696.6942148760329,-2799
1303,-658.2644628099173,-2799
1304,-696.6942148760329,-2799
1305,-658.2644628099173,-2799
1306,-696.6942148760329,-2799
1307,-658.2644628099173,-2799
1308,-696.6942148760329,-2799
1309,-696.6942148760329,-2799
1310,-696.6942148760329,-2799
1311,-696.6942148760329,-2799
1312,-696.6942148760329,-2799
1313,-696.6942148760329,-2799
1314,-658.2644628099173,-2799
1315,-696.6942148760329,-2799
1316,-658.2644628099173,-2799
1317,-696.6942148760329,-2799
1318,-658.2644628099173,-2799
1319,-696.6942148760329,-2799
1320,-696.6942148760329,-2799
1321,-696.6942148760329,-2799
1322,-696.6942148760329,-2799
1323,-658.2644628099173,-2799
1324,-696.6942148760329,-2799
1325,-658.2644628099173,-2799
1326,-696.6942148760329,-2799
1327,-658.2644628099173,-2799
1328,-696.6942148760329,-2799
1329,-696.6942148760329,-2799
1330,-696.6942148760329,-2799
1331,-696.6942148760329,-2799
1332,-658.2644628099173,-2799
1333,-696.6942148760329,-2799
1334,-658.2644628099173,-2799
1335,-696.6942148760329,-2799
1336,-658.2644628099173,-2799
1337,-696.6942148760329,-2799
1338,-696.6942148760329,-2799
1339,-696.6942148760329,-2799
1340,-696.6942148760329,-2799
1341,-658.2644628099173,-2799
1342,-696.6942148760329,-2799
1343,-658.2644628099173,-2799
1344,-696.6942148760329,-2799
1345,-658.2644628099173,-2799
1346,-696.6942148760329,-2799
1347,-696.6942148760329,-2799
1348,-696.6942148760329,-2799
1349,-696.6942148760329,-2799
1350,-696.6942148760329,-2799
1351,-696.6942148760329,-2799
1352,-658.2644628099173,-2799
1353,-696.6942148760329,-2799
1354,-658.2644628099173,-2799
1355,-696.6942148760329,-2799
1356,-658.2644628099173,-2799
1357,-696.6942148760329,-2799
1358,-696.6942148760329,-2799
1359,-696.6942148760329,-2799
1360,-696.6942148760329,-2799
1361,-658.2644628099173,-2799
1362,-696.6942148760329,-2799
1363,-658.2644628099173,-2799
1364,-696.6942148760329,-2799
1365,-658.2644628099173,-2799
1366,-696.6942148760329,-2799
1367,-696.6942148760329,-2799
1368,-696.6942148760329,-2799
1369,-696.6942148760329,-2799
1370,-658.2644628099173,-2799
1371,-696.6942148760329,-2799
1372,-658.2644628099173,-2799
1373,-696.6942148760329,-2799
1374,-658.2644628099173,-2799
1375,-696.6942148760329,-2799
1376,-696.6942148760329,-2799
1377,-696.6942148760329,-2799
1378,-696.6942148760329,-2799
1379,-658.2644628099173,-2799
1380,-696.6942148760329,-2799
1381,-658.2644628099173,-2799
1382,-696.6942148760329,-2799
1383,-658.2644628099173,-2799
1384,-696.6942148760329,-2799
1385,-696.6942148760329,-2799
1386,-696.6942148760329,-2799
1387,-696.6942148760329,-2799
1388,-696.6942148760329,-2799
1389,-696.6942148760329,-2799
1390,-658.2644628099173,-2799
1391,-696.6942148760329,-2799
1392,-658.2644628099173,-2799
1393,-696.6942148760329,-2799
1394,-658.2644628099173,-2799
1395,-696.6942148760329,-2799
1396,-696.6942148760329,-2799
1397,-696.6942148760329,-2799
1398,-696.6942148760329,-2799
1399,-658.2644628099173,-2799
1400,-696.6942148760329,-2799
1401,-658.2644628099173,-2799
1402,-696.6942148760329,-2799
1403,-658.2644628099173,-2799
1404,-696.6942148760329,-2799
1405,-696.6942148760329,-2799
1406,-696.6942148760329,-2799
1407,-696.6942148760329,-2799
1408,-658.2644628099173,-2799
1409,-696.6942148760329,-2799
1410,-658.2644628099173,-2799
1411,-696.6942148760329,-2799
1412,-658.2644628099173,-2799
1413,-696.6942148760329,-2799
1414,-696.6942148760329,-2799
1415,-696.6942148760329,-2799
1416,-696.6942148760329,-2799
1417,-658.2644628099173,-2799
1418,-696.6942148760329,-2799
1419,-658.2644628099173,-2799
1420,-696.6942148760329,-2799
1421,-658.2644628099173,-2799
1422,-696.6942148760329,-2799
1423,-696.6942148760329,-2799
1424,-696.6942148760329,-2799
1425,-696.6942148760329,-2799
1426,-696.6942148760329,-2799
1427,-696.6942148760329,-2799
1428,-658.2644628099173,-2799
1429,-696.6942148760329,-2799
1430,-658.2644628099173,-2799
1431,-696.6942148760329,-2799
1432,-658.2644628099173,-2799
1433,-696.6942148760329,-2799
1434,-696.6942148760329,-2799
1435,-696.6942148760329,-2799
1436,-696.6942148760329,-2799
1437,-658.2644628099173,-2799
1438,-696.6942148760329,-2799
1439,-658.2644628099173,-2799
1440,-696.6942148760329,-2799
1441,-658.2644628099173,-2799
1442,-696.6942148760329,-2799
1443,-696.6942148760329,-2799
1444,-696.6942148760329,-2799
1445,-696.6942148760329,-2799
1446,-658.2644628099173,-2799
1447,-696.6942148760329,-2799
1448,-658.2644628099173,-2799
1449,-696.6942148760329,-2799
1450,-658.2644628099173,-2799
1451,-696.6942148760329,-2799
1452,-696.6942148760329,-2799
1453,-696.6942148760329,-2799
1454,-696.6942148760329,-2799
1455,-658.2644628099173,-2799
1456,-696.6942148760329,-2799
1457,-658.2644628099173,-2799
1458,-696.6942148760329,-2799
1459,-658.2644628099173,-2799
1460,-696.6942148760329,-2799
1461,-696.6942148760329,-2799
1462,-696.6942148760329,-2799
1463,-696.6942148760329,-2799
1464,-696.6942148760329,-2799
1465,-696.6942148760329,-2799
1466,-658.2644628099173,-2799
1467,-696.6942148760329,-2799
1468,-658.2644628099173,-2799
1469,-696.6942148760329,-2799
1470,-696.6942148760329,-2799
1471,-696.6942148760329,-2799
1472,-696.6942148760329,-2799
1473,-696.6942148760329,-2799
1474,-696.6942148760329,-2799
1475,-658.2644628099173,-2799
1476,-696.6942148760329,-2799
1477,-658.2644628099173,-2799
1478,-696.6942148760329,-2799
1479,-658.2644628099173,-2799
1480,-696.6942148760329,-2799
1481,-696.6942148760329,-2799
1482,-696.6942148760329,-2799
1483,-696.6942148760329,-2799
1484,-658.2644628099173,-2799
1485,-696.6942148760329,-2799
1486,-658.2644628099173,-2799
1487,-696.6942148760329,-2799
1488,-658.2644628099173,-2799
1489,-696.6942148760329,-2799
1490,-696.6942148760329,-2799
1491,-696.6942148760329,-2799
1492,-696.6942148760329,-2799
1493,-658.2644628099173,-2799
1494,-696.6942148760329,-2799
1495,-658.2644628099173,-2799
1496,-696.6942148760329,-2799
1497,-658.2644628099173,-2799
1498,-696.6942148760329,-2799
1499,-696.6942148760329,-2799
1500,-696.6942148760329,-2799
1501,-696.6942148760329,-2799
1502,-658.2644628099173,-2799
1503,-696.6942148760329,-2799
1504,-658.2644628099173,-2799
1505,-696.6942148760329,-2799
1506,-658.2644628099173,-2799
1507,-696.6942148760329,-2799
1508,-696.6942148760329,-2799
1509,-696.6942148760329,-2799
1510,-696.6942148760329,-2799
1511,-696.6942148760329,-2799
1512,-696.6942148760329,-2799
1513,-658.2644628099173,-2799
1514,-696.6942148760329,-2799
1515,-658.2644628099173,-2799
1516,-696.6942148760329,-2799
1517,-658.2644628099173,-2799
1518,-696.6942148760329,-2799
1519,-696.6942148760329,-2799
1520,-696.6942148760329,-2799
1521,-696.6942148760329,-2799
1522,-658.2644628099173,-2799
1523,-696.6942148760329,-2799
1524,-658.2644628099173,-2799
1525,-696.6942148760329,-2799
1526,-658.2644628099173,-2799
1527,-696.6942148760329,-2799
1528,-696.6942148760329,-2799
1529,-696.6942148760329,-2799
1530,-696.6942148760329,-2799
1531,-658.2644628099173,-2799
1532,-696.6942148760329,-2799
1533,-658.2644628099173,-2799
1534,-696.6942148760329,-2799
1535,-658.2644628099173,-2799
1536,-696.6942148760329,-2799
1537,-696.6942148760329,-2799
1538,-696.6942148760329,-2799
1539,-696.6942148760329,-2799
1540,-658.2644628099173,-2799
1541,-696.6942148760329,-2799
1542,-658.2644628099173,-2799
1543,-696.6942148760329,-2799
1544,-658.2644628099173,-2799
1545,-696.6942148760329,-2799
1546,-696.6942148760329,-2799
1547,-696.6942148760329,-2799
1548,-696.6942148760329,-2799
1549,-696.6942148760329,-2799
1550,-696.6942148760329,-2799
1551,-658.2644628099173,-2799
1552,-696.6942148760329,-2799
1553,-658.2644628099173,-2799
1554,-696.6942148760329,-2799
1555,-696.6942148760329,-2799
1556,-696.6942148760329,-2799
1557,-696.6942148760329,-2799
1558,-696.6942148760329,-2799
1559,-696.6942148760329,-2799
1560,-658.2644628099173,-2799
1561,-696.6942148760329,-2799
1562,-658.2644628099173,-2799
1563,-696.6942148760329,-2799
1564,-658.2644628099173,-2799
1565,-696.6942148760329,-2799
1566,-696.6942148760329,-2799
1567,-696.6942148760329,-2799
1568,-696.6942148760329,-2799
1569,-658.2644628099173,-2799
1570,-696.6942148760329,-2799
1571,-658.2644628099173,-2799
1572,-696.6942148760329,-2799
1573,-658.2644628099173,-2799
1574,-696.6942148760329,-2799
1575,-696.6942148760329,-2799
1576,-696.6942148760329,-2799
1577,-696.6942148760329,-2799
1578,-658.2644628099173,-2799
1579,-696.6942148760329,-2799
1580,-658.2644628099173,-2799
1581,-696.6942148760329,-2799
1582,-658.2644628099173,-2799
1583,-696.6942148760329,-2799
1584,-696.6942148760329,-2799
1585,-696.6942148760329,-2799
1586,-696.6942148760329,-2799
1587,-658.2644628099173,-2799
1588,-696.6942148760329,-2799
1589,-658.2644628099173,-2799
1590,-696.6942148760329,-2799
1591,-658.2644628099173,-2799
1592,-696.6942148760329,-2799
1593,-696.6942148760329,-2799
1594,-696.6942148760329,-2799
1595,-696.6942148760329,-2799
1596,-696.6942148760329,-2799
1597,-696.6942148760329,-2799
1598,-658.2644628099173,-2799
1599,-696.6942148760329,-2799
1600,-658.2644628099173,-2799
1601,-696.6942148760329,-2799
1602,-658.2644628099173,-2799
1603,-696.6942148760329,-2799
1604,-696.6942148760329,-2799
1605,-696.6942148760329,-2799
1606,-696.6942148760329,-2799
1607,-658.2644628099173,-2799
1608,-696.6942148760329,-2799
1609,-658.2644628099173,-2799
1610,-696.6942148760329,-2799
1611,-658.2644628099173,-2799
1612,-696.6942148760329,-2799
1613,-696.6942148760329,-2799
1614,-696.6942148760329,-2799
1615,-696.6942148760329,-2799
1616,-658.2644628099173,-2799
1617,-696.6942148760329,-2799
1618,-658.2644628099173,-2799
1619,-696.6942148760329,-2799
1620,-658.2644628099173,-2799
1621,-696.6942148760329,-2799
1622,-696.6942148760329,-2799
1623,-696.6942148760329,-2799
1624,-696.6942148760329,-2799
1625,-658.2644628099173,-2799
1626,-696.6942148760329,-2799
1627,-658.2644628099173,-2799
1628,-696.6942148760329,-2799
1629,-658.2644628099173,-2799
1630,-696.6942148760329,-2799
1631,-696.6942148760329,-2799
1632,-696.6942148760329,-2799
1633,-696.6942148760329,-2799
1634,-696.6942148760329,-2799
1635,-696.6942148760329,-2799
1636,-658.2644628099173,-2799
1637,-696.6942148760329,-2799
1638,-658.2644628099173,-2799
1639,-696.6942148760329,-2799
1640,-658.2644628099173,-2799
1641,-696.6942148760329,-2799
1642,-696.6942148760329,-2799
1643,-696.6942148760329,-2799
1644,-696.6942148760329,-2799
1645,-658.2644628099173,-2799
1646,-696.6942148760329,-2799
1647,-658.2644628099173,-2799
1648,-696.6942148760329,-2799
1649,-658.2644628099173,-2799
1650,-696.6942148760329,-2799
1651,-696.6942148760329,-2799
1652,-696.6942148760329,-2799
1653,-696.6942148760329,-2799
1654,-658.2644628099173,-2799
1655,-696.6942148760329,-2799
1656,-658.2644628099173,-2799
1657,-696.6942148760329,-2799
1658,-658.2644628099173,-2799
1659,-696.6942148760329,-2799
1660,-696.6942148760329,-2799
1661,-696.6942148760329,-2799
1662,-696.6942148760329,-2799
1663,-658.2644628099173,-2799
1664,-696.6942148760329,-2799
1665,-658.2644628099173,-2799
1666,-696.6942148760329,-2799
1667,-658.2644628099173,-2799
1668,-696.6942148760329,-2799
1669,-696.6942148760329,-2799
1670,-696.6942148760329,-2799
1671,-696.6942148760329,-2799
1672,-696.6942148760329,-2799
1673,-696.6942148760329,-2799
1674,-658.2644628099173,-2799
1675,-696.6942148760329,-2799
1676,-658.2644628099173,-2799
1677,-696.6942148760329,-2799
1678,-658.2644628099173,-2799
1679,-696.6942148760329,-2799
1680,-696.6942148760329,-2799
1681,-696.6942148760329,-2799
1682,-696.6942148760329,-2799
1683,-658.2644628099173,-2799
1684,-696.6942148760329,-2799
1685,-658.2644628099173,-2799
1686,-696.6942148760329,-2799
1687,-658.2644628099173,-2799
1688,-696.6942148760329,-2799
1689,-696.6942148760329,-2799
1690,-696.6942148760329,-2799
1691,-696.6942148760329,-2799
1692,-658.2644628099173,-2799
1693,-696.6942148760329,-2799
1694,-658.2644628099173,-2799
1695,-696.6942148760329,-2799
1696,-658.2644628099173,-2799
1697,-696.6942148760329,-2799
1698,-696.6942148760329,-2799
1699,-696.6942148760329,-2799
1700,-696.6942148760329,-2799
1701,-658.2644628099173,-2799
1702,-696.6942148760329,-2799
1703,-658.2644628099173,-2799
1704,-696.6942148760329,-2799
1705,-658.2644628099173,-2799
1706,-696.6942148760329,-2799
1707,-696.6942148760329,-2799
1708,-696.6942148760329,-2799
1709,-696.6942148760329,-2799
1710,-696.6942148760329,-2799
1711,-696.6942148760329,-2799
1712,-658.2644628099173,-2799
1713,-696.6942148760329,-2799
1714,-658.2644628099173,-2799
1715,-696.6942148760329,-2799
1716,-658.2644628099173,-2799
1717,-696.6942148760329,-2799
1718,-696.6942148760329,-2799
1719,-696.6942148760329,-2799
1720,-696.6942148760329,-2799
1721,-658.2644628099173,-2799
1722,-696.6942148760329,-2799
1723,-658.2644628099173,-2799
1724,-696.6942148760329,-2799
1725,-696.6942148760329,-2799
1726,-696.6942148760329,-2799
1727,-696.6942148760329,-2799
1728,-696.6942148760329,-2799
1729,-696.6942148760329,-2799
1730,-658.2644628099173,-2799
1731,-696.6942148760329,-2799
1732,-658.2644628099173,-2799
1733,-696.6942148760329,-2799
1734,-658.2644628099173,-2799
1735,-696.6942148760329,-2799
1736,-696.6942148760329,-2799
1737,-696.6942148760329,-2799
1738,-696.6942148760329,-2799
1739,-658.2644628099173,-2799
1740,-696.6942148760329,-2799
1741,-658.2644628099173,-2799
1742,-696.6942148760329,-2799
1743,-658.2644628099173,-2799
1744,-696.6942148760329,-2799
1745,-696.6942148760329,-2799
1746,-696.6942148760329,-2799
1747,-696.6942148760329,-2799
1748,-696.6942148760329,-2799
1749,-696.6942148760329,-2799
1750,-658.2644628099173,-2799
1751,-696.6942148760329,-2799
1752,-658.2644628099173,-2799
1753,-696.6942148760329,-2799
1754,-696.6942148760329,-2799
1755,-696.6942148760329,-2799
1756,-696.6942148760329,-2799
1757,-658.2644628099173,-2799
1758,-696.6942148760329,-2799
1759,-658.2644628099173,-2799
1760,-696.6942148760329,-2799
1761,-658.2644628099173,-2799
1762,-696.6942148760329,-2799
1763,-696.6942148760329,-2799
1764,-696.6942148760329,-2799
1765,-696.6942148760329,-2799
1766,-696.6942148760329,-2799
1767,-696.6942148760329,-2799
1768,-658.2644628099173,-2799
1769,-696.6942148760329,-2799
1770,-658.2644628099173,-2799
1771,-696.6942148760329,-2799
1772,-658.2644628099173,-2799
1773,-696.6942148760329,-2799
1774,-696.6942148760329,-2799
1775,-696.6942148760329,-2799
1776,-696.6942148760329,-2799
1777,-658.2644628099173,-2799
1778,-696.6942148760329,-2799
1779,-658.2644628099173,-2799
1780,-696.6942148760329,-2799
1781,-658.2644628099173,-2799
1782,-696.6942148760329,-2799
1783,-696.6942148760329,-2799
1784,-696.6942148760329,-2799
1785,-696.6942148760329,-2799
1786,-658.2644628099173,-2799
1787,-696.6942148760329,-2799
1788,-658.2644628099173,-2799
1789,-696.6942148760329,-2799
1790,-658.2644628099173,-2799
1791,-696.6942148760329,-2799
1792,-696.6942148760329,-2799
1793,-696.6942148760329,-2799
1794,-696.6942148760329,-2799
1795,-658.2644628099173,-2799
1796,-696.6942148760329,-2799
1797,-658.2644628099173,-2799
1798,-696.6942148760329,-2799
1799,-658.2644628099173,-2799
1800,-696.6942148760329,-2799
1801,-696.6942148760329,-2799
1802,-696.6942148760329,-2799
1803,-696.6942148760329,-2799
1804,-696.6942148760329,-2799
1805,-696.6942148760329,-2799
1806,-658.2644628099173,-2799
1807,-696.6942148760329,-2799
1808,-658.2644628099173,-2799
1809,-696.6942148760329,-2799
1810,-658.2644628099173,-2799
1811,-696.6942148760329,-2799
1812,-696.6942148760329,-2799
1813,-696.6942148760329,-2799
1814,-696.6942148760329,-2799
1815,-658.2644628099173,-2799
1816,-696.6942148760329,-2799
1817,-658.2644628099173,-2799
1818,-696.6942148760329,-2799
1819,-658.2644628099173,-2799
1820,-696.6942148760329,-2799
1821,-696.6942148760329,-2799
1822,-696.6942148760329,-2799
1823,-696.6942148760329,-2799
1824,-658.2644628099173,-2799
1825,-696.6942148760329,-2799
1826,-658.2644628099173,-2799
1827,-696.6942148760329,-2799
1828,-658.2644628099173,-2799
1829,-696.6942148760329,-2799
1830,-696.6942148760329,-2799
1831,-696.6942148760329,-2799
1832,-696.6942148760329,-2799
1833,-658.2644628099173,-2799
1834,-696.6942148760329,-2799
1835,-658.2644628099173,-2799
1836,-696.6942148760329,-2799
1837,-658.2644628099173,-2799
1838,-696.6942148760329,-2799
1839,-696.6942148760329,-2799
1840,-696.6942148760329,-2799
1841,-696.6942148760329,-2799
1842,-696.6942148760329,-2799
1843,-696.6942148760329,-2799
1844,-658.2644628099173,-2799
1845,-696.6942148760329,-2799
1846,-658.2644628099173,-2799
1847,-696.6942148760329,-2799
1848,-658.2644628099173,-2799
1849,-696.6942148760329,-2799
1850,-696.6942148760329,-2799
1851,-696.6942148760329,-2799
1852,-696.6942148760329,-2799
1853,-658.2644628099173,-2799
1854,-696.6942148760329,-2799
1855,-658.2644628099173,-2799
1856,-696.6942148760329,-2799
1857,-658.2644628099173,-2799
