Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
967,-1433.0578512396692,-5299
968,-1433.0578512396692,-5299
969,-1433.0578512396692,-5299
970,-1433.0578512396692,-5299
971,-1393.388429752066,-5299
972,-1393.388429752066,-5299
973,-1393.388429752066,-5299
974,-1393.388429752066,-5299
975,-1433.0578512396692,-5299
976,-1433.0578512396692,-5299
977,-1433.0578512396692,-5299
978,-1393.388429752066,-5299
979,-1393.388429752066,-5299
980,-1393.388429752066,-5299
981,-1393.388429752066,-5299
982,-1433.0578512396692,-5299
983,-1433.0578512396692,-5299
984,-1433.0578512396692,-5299
985,-1393.388429752066,-5299
986,-1393.388429752066,-5299
987,-1393.388429752066,-5299
988,-1393.388429752066,-5299
989,-1433.0578512396692,-5299
990,-1433.0578512396692,-5299
991,-1433.0578512396692,-5299
992,-1433.0578512396692,-5299
993,-1393.388429752066,-5299
994,-1393.388429752066,-5299
995,-1393.388429752066,-5299
996,-1393.388429752066,-5299
997,-1433.0578512396692,-5299
998,-1433.0578512396692,-5299
999,-1393.388429752066,-5299
1000,-1393.388429752066,-5299
1001,-1393.388429752066,-5299
1002,-1393.388429752066,-5299
1003,-1433.0578512396692,-5299
1004,-1433.0578512396692,-5299
1005,-1433.0578512396692,-5299
1006,-1433.0578512396692,-5299
1007,-1393.388429752066,-5299
1008,-1393.388429752066,-5299
1009,-1393.388429752066,-5299
1010,-1393.388429752066,-5299
1011,-1433.0578512396692,-5299
1012,-1433.0578512396692,-5299
1013,-1433.0578512396692,-5299
1014,-1393.388429752066,-5299
1015,-1393.388429752066,-5299
1016,-1393.388429752066,-5299
1017,-1393.388429752066,-5299
1018,-1433.0578512396692,-5299
1019,-1433.0578512396692,-5299
1020,-1433.0578512396692,-5299
1021,-1393.388429752066,-5299
1022,-1393.388429752066,-5299
1023,-1393.388429752066,-5299
1024,-1393.388429752066,-5299
1025,-1433.0578512396692,-5299
1026,-1433.0578512396692,-5299
1027,-1433.0578512396692,-5299
1028,-1433.0578512396692,-5299
1029,-1393.388429752066,-5299
1030,-1393.388429752066,-5299
1031,-1393.388429752066,-5299
1032,-1433.0578512396692,-5299
1033,-1433.0578512396692,-5299
1034,-1433.0578512396692,-5299
1035,-1393.388429752066,-5299
1036,-1393.388429752066,-5299
1037,-1393.388429752066,-5299
1038,-1393.388429752066,-5299
1039,-1433.0578512396692,-5299
1040,-1433.0578512396692,-5299
1041,-1433.0578512396692,-5299
1042,-1433.0578512396692,-5299
1043,-1393.388429752066,-5299
1044,-1393.388429752066,-5299
1045,-1393.388429752066,-5299
1046,-1393.388429752066,-5299
1047,-1433.0578512396692,-5299
1048,-1433.0578512396692,-5299
1049,-1433.0578512396692,-5299
1050,-1393.388429752066,-5299
1051,-1393.388429752066,-5299
1052,-1393.388429752066,-5299
1053,-1393.388429752066,-5299
1054,-1433.0578512396692,-5299
1055,-1433.0578512396692,-5299
1056,-1433.0578512396692,-5299
1057,-1393.388429752066,-5299
1058,-1393.388429752066,-5299
1059,-1393.388429752066,-5299
1060,-1393.388429752066,-5299
1061,-1433.0578512396692,-5299
1062,-1433.0578512396692,-5299
1063,-1433.0578512396692,-5299
1064,-1393.388429752066,-5299
1065,-1393.388429752066,-5299
1066,-1393.388429752066,-5299
1067,-1393.388429752066,-5299
1068,-1433.0578512396692,-5299
1069,-1433.0578512396692,-5299
1070,-1433.0578512396692,-5299
1071,-1393.388429752066,-5299
1072,-1393.388429752066,-5299
1073,-1393.388429752066,-5299
1074,-1393.388429752066,-5299
1075,-1433.0578512396692,-5299
1076,-1433.0578512396692,-5299
1077,-1433.0578512396692,-5299
1078,-1433.0578512396692,-5299
1079,-1393.388429752066,-5299
1080,-1393.388429752066,-5299
1081,-1393.388429752066,-5299
1082,-1393.388429752066,-5299
1083,-1433.0578512396692,-5299
1084,-1433.0578512396692,-5299
1085,-1433.0578512396692,-5299
1086,-1393.388429752066,-5299
1087,-1393.388429752066,-5299
1088,-1393.388429752066,-5299
1089,-1393.388429752066,-5299
1090,-1433.0578512396692,-5299
1091,-1433.0578512396692,-5299
1092,-1433.0578512396692,-5299
1093,-1393.388429752066,-5299
1094,-1393.388429752066,-5299
1095,-1393.388429752066,-5299
1096,-1393.388429752066,-5299
1097,-1433.0578512396692,-5299
1098,-1433.0578512396692,-5299
1099,-1433.0578512396692,-5299
1100,-1393.388429752066,-5299
1101,-1393.388429752066,-5299
1102,-1393.388429752066,-5299
1103,-1393.388429752066,-5299
1104,-1433.0578512396692,-5299
1105,-1433.0578512396692,-5299
1106,-1433.0578512396692,-5299
1107,-1393.388429752066,-5299
1108,-1393.388429752066,-5299
1109,-1393.388429752066,-5299
1110,-1393.388429752066,-5299
1111,-1433.0578512396692,-5299
1112,-1433.0578512396692,-5299
1113,-1433.0578512396692,-5299
1114,-1433.0578512396692,-5299
1115,-1393.388429752066,-5299
1116,-1393.388429752066,-5299
1117,-1393.388429752066,-5299
1118,-1393.388429752066,-5299
1119,-1433.0578512396692,-5299
1120,-1433.0578512396692,-5299
1121,-1433.0578512396692,-5299
1122,-1393.388429752066,-5299
1123,-1393.388429752066,-5299
1124,-1393.388429752066,-5299
1125,-1433.0578512396692,-5299
1126,-1433.0578512396692,-5299
1127,-1433.0578512396692,-5299
1128,-1433.0578512396692,-5299
1129,-1393.388429752066,-5299
1130,-1393.388429752066,-5299
1131,-1393.388429752066,-5299
1132,-1393.388429752066,-5299
1133,-1433.0578512396692,-5299
1134,-1433.0578512396692,-5299
1135,-1433.0578512396692,-5299
1136,-1393.388429752066,-5299
1137,-1393.388429752066,-5299
1138,-1393.388429752066,-5299
1139,-1393.388429752066,-5299
1140,-1433.0578512396692,-5299
1141,-1433.0578512396692,-5299
1142,-1433.0578512396692,-5299
1143,-1393.388429752066,-5299
1144,-1393.388429752066,-5299
1145,-1393.388429752066,-5299
1146,-1393.388429752066,-5299
1147,-1433.0578512396692,-5299
1148,-1433.0578512396692,-5299
1149,-1433.0578512396692,-5299
1150,-1433.0578512396692,-5299
1151,-1393.388429752066,-5299
1152,-1393.388429752066,-5299
1153,-1393.388429752066,-5299
1154,-1433.0578512396692,-5299
1155,-1433.0578512396692,-5299
1156,-1433.0578512396692,-5299
1157,-1393.388429752066,-5299
1158,-1393.388429752066,-5299
1159,-1393.388429752066,-5299
1160,-1393.388429752066,-5299
1161,-1433.0578512396692,-5299
1162,-1433.0578512396692,-5299
1163,-1433.0578512396692,-5299
1164,-1433.0578512396692,-5299
1165,-1393.388429752066,-5299
1166,-1393.388429752066,-5299
1167,-1393.388429752066,-5299
1168,-1393.388429752066,-5299
1169,-1433.0578512396692,-5299
1170,-1433.0578512396692,-5299
1171,-1433.0578512396692,-5299
1172,-1393.388429752066,-5299
1173,-1393.388429752066,-5299
1174,-1393.388429752066,-5299
1175,-1393.388429752066,-5299
1176,-1433.0578512396692,-5299
1177,-1433.0578512396692,-5299
1178,-1433.0578512396692,-5299
1179,-1393.388429752066,-5299
1180,-1393.388429752066,-5299
1181,-1393.388429752066,-5299
1182,-1393.388429752066,-5299
1183,-1433.0578512396692,-5299
1184,-1433.0578512396692,-5299
1185,-1433.0578512396692,-5299
1186,-1393.388429752066,-5299
1187,-1393.388429752066,-5299
1188,-1393.388429752066,-5299
1189,-1393.388429752066,-5299
1190,-1433.0578512396692,-5299
1191,-1433.0578512396692,-5299
1192,-1433.0578512396692,-5299
1193,-1393.388429752066,-5299
1194,-1393.388429752066,-5299
1195,-1393.388429752066,-5299
1196,-1393.388429752066,-5299
1197,-1433.0578512396692,-5299
1198,-1433.0578512396692,-5299
1199,-1433.0578512396692,-5299
1200,-1433.0578512396692,-5299
1201,-1393.388429752066,-5299
1202,-1393.388429752066,-5299
1203,-1393.388429752066,-5299
1204,-1393.388429752066,-5299
1205,-1433.0578512396692,-5299
1206,-1433.0578512396692,-5299
1207,-1433.0578512396692,-5299
1208,-1393.388429752066,-5299
1209,-1393.388429752066,-5299
1210,-1393.388429752066,-5299
1211,-1433.0578512396692,-5299
1212,-1433.0578512396692,-5299
1213,-1433.0578512396692,-5299
1214,-1433.0578512396692,-5299
1215,-1393.388429752066,-5299
1216,-1393.388429752066,-5299
1217,-1393.388429752066,-5299
1218,-1393.388429752066,-5299
1219,-1433.0578512396692,-5299
1220,-1433.0578512396692,-5299
1221,-1433.0578512396692,-5299
1222,-1393.388429752066,-5299
1223,-1393.388429752066,-5299
1224,-1393.388429752066,-5299
1225,-1393.388429752066,-5299
1226,-1433.0578512396692,-5299
1227,-1433.0578512396692,-5299
1228,-1433.0578512396692,-5299
1229,-1393.388429752066,-5299
1230,-1393.388429752066,-5299
1231,-1393.388429752066,-5299
1232,-1393.388429752066,-5299
1233,-1433.0578512396692,-5299
1234,-1433.0578512396692,-5299
1235,-1433.0578512396692,-5299
1236,-1433.0578512396692,-5299
1237,-1393.388429752066,-5299
1238,-1393.388429752066,-5299
1239,-1393.388429752066,-5299
1240,-1393.388429752066,-5299
1241,-1433.0578512396692,-5299
1242,-1433.0578512396692,-5299
1243,-1393.388429752066,-5299
1244,-1393.388429752066,-5299
1245,-1393.388429752066,-5299
1246,-1393.388429752066,-5299
1247,-1433.0578512396692,-5299
1248,-1433.0578512396692,-5299
1249,-1433.0578512396692,-5299
1250,-1433.0578512396692,-5299
1251,-1393.388429752066,-5299
1252,-1393.388429752066,-5299
1253,-1393.388429752066,-5299
1254,-1393.388429752066,-5299
1255,-1433.0578512396692,-5299
1256,-1433.0578512396692,-5299
1257,-1433.0578512396692,-5299
1258,-1393.388429752066,-5299
1259,-1393.388429752066,-5299
1260,-1393.388429752066,-5299
1261,-1393.388429752066,-5299
1262,-1433.0578512396692,-5299
1263,-1433.0578512396692,-5299
1264,-1433.0578512396692,-5299
1265,-1393.388429752066,-5299
1266,-1393.388429752066,-5299
1267,-1393.388429752066,-5299
1268,-1393.388429752066,-5299
1269,-1433.0578512396692,-5299
1270,-1433.0578512396692,-5299
1271,-1433.0578512396692,-5299
1272,-1433.0578512396692,-5299
1273,-1393.388429752066,-5299
1274,-1393.388429752066,-5299
1275,-1393.388429752066,-5299
1276,-1433.0578512396692,-5299
1277,-1433.0578512396692,-5299
1278,-1433.0578512396692,-5299
1279,-1393.388429752066,-5299
1280,-1393.388429752066,-5299
1281,-1393.388429752066,-5299
1282,-1393.388429752066,-5299
1283,-1433.0578512396692,-5299
1284,-1433.0578512396692,-5299
1285,-1433.0578512396692,-5299
1286,-1433.0578512396692,-5299
1287,-1393.388429752066,-5299
1288,-1393.388429752066,-5299
1289,-1393.388429752066,-5299
1290,-1393.388429752066,-5299
1291,-1433.0578512396692,-5299
1292,-1433.0578512396692,-5299
1293,-1433.0578512396692,-5299
1294,-1393.388429752066,-5299
1295,-1393.388429752066,-5299
1296,-1393.388429752066,-5299
1297,-1393.388429752066,-5299
1298,-1433.0578512396692,-5299
1299,-1433.0578512396692,-5299
1300,-1433.0578512396692,-5299
1301,-1393.388429752066,-5299
1302,-1393.388429752066,-5299
1303,-1393.388429752066,-5299
1304,-1393.388429752066,-5299
1305,-1433.0578512396692,-5299
1306,-1433.0578512396692,-5299
1307,-1433.0578512396692,-5299
1308,-1393.388429752066,-5299
1309,-1393.388429752066,-5299
1310,-1393.388429752066,-5299
1311,-1393.388429752066,-5299
1312,-1433.0578512396692,-5299
1313,-1433.0578512396692,-5299
1314,-1433.0578512396692,-5299
1315,-1393.388429752066,-5299
1316,-1393.388429752066,-5299
1317,-1393.388429752066,-5299
1318,-1393.388429752066,-5299
1319,-1433.0578512396692,-5299
1320,-1433.0578512396692,-5299
1321,-1433.0578512396692,-5299
1322,-1433.0578512396692,-5299
1323,-1393.388429752066,-5299
1324,-1393.388429752066,-5299
1325,-1393.388429752066,-5299
1326,-1393.388429752066,-5299
1327,-1433.0578512396692,-5299
1328,-1433.0578512396692,-5299
1329,-1433.0578512396692,-5299
1330,-1393.388429752066,-5299
1331,-1393.388429752066,-5299
1332,-1393.388429752066,-5299
1333,-1433.0578512396692,-5299
1334,-1433.0578512396692,-5299
1335,-1433.0578512396692,-5299
1336,-1433.0578512396692,-5299
1337,-1393.388429752066,-5299
1338,-1393.388429752066,-5299
1339,-1393.388429752066,-5299
1340,-1393.388429752066,-5299
1341,-1433.0578512396692,-5299
1342,-1433.0578512396692,-5299
1343,-1433.0578512396692,-5299
1344,-1393.388429752066,-5299
1345,-1393.388429752066,-5299
1346,-1393.388429752066,-5299
1347,-1393.388429752066,-5299
1348,-1433.0578512396692,-5299
1349,-1433.0578512396692,-5299
1350,-1433.0578512396692,-5299
1351,-1393.388429752066,-5299
1352,-1393.388429752066,-5299
1353,-1393.388429752066,-5299
1354,-1393.388429752066,-5299
1355,-1433.0578512396692,-5299
1356,-1433.0578512396692,-5299
1357,-1433.0578512396692,-5299
1358,-1433.0578512396692,-5299
1359,-1393.388429752066,-5299
1360,-1393.388429752066,-5299
1361,-1393.388429752066,-5299
1362,-1433.0578512396692,-5299
1363,-1433.0578512396692,-5299
1364,-1433.0578512396692,-5299
1365,-1393.388429752066,-5299
1366,-1393.388429752066,-5299
1367,-1393.388429752066,-5299
1368,-1393.388429752066,-5299
1369,-1433.0578512396692,-5299
1370,-1433.0578512396692,-5299
1371,-1433.0578512396692,-5299
1372,-1433.0578512396692,-5299
1373,-1393.388429752066,-5299
1374,-1393.388429752066,-5299
1375,-1393.388429752066,-5299
1376,-1393.388429752066,-5299
1377,-1433.0578512396692,-5299
1378,-1433.0578512396692,-5299
1379,-1433.0578512396692,-5299
1380,-1393.388429752066,-5299
1381,-1393.388429752066,-5299
1382,-1393.388429752066,-5299
1383,-1393.388429752066,-5299
1384,-1433.0578512396692,-5299
1385,-1433.0578512396692,-5299
1386,-1433.0578512396692,-5299
1387,-1393.388429752066,-5299
1388,-1393.388429752066,-5299
1389,-1393.388429752066,-5299
1390,-1393.388429752066,-5299
1391,-1433.0578512396692,-5299
1392,-1433.0578512396692,-5299
1393,-1433.0578512396692,-5299
1394,-1393.388429752066,-5299
1395,-1393.388429752066,-5299
1396,-1393.388429752066,-5299
1397,-1393.388429752066,-5299
1398,-1433.0578512396692,-5299
1399,-1433.0578512396692,-5299
1400,-1433.0578512396692,-5299
1401,-1393.388429752066,-5299
1402,-1393.388429752066,-5299
1403,-1393.388429752066,-5299
1404,-1393.388429752066,-5299
1405,-1433.0578512396692,-5299
1406,-1433.0578512396692,-5299
1407,-1433.0578512396692,-5299
1408,-1433.0578512396692,-5299
1409,-1393.388429752066,-5299
1410,-1393.388429752066,-5299
1411,-1393.388429752066,-5299
1412,-1393.388429752066,-5299
1413,-1433.0578512396692,-5299
1414,-1433.0578512396692,-5299
1415,-1433.0578512396692,-5299
1416,-1393.388429752066,-5299
1417,-1393.388429752066,-5299
1418,-1393.388429752066,-5299
1419,-1433.0578512396692,-5299
1420,-1433.0578512396692,-5299
1421,-1433.0578512396692,-5299
1422,-1433.0578512396692,-5299
1423,-1393.388429752066,-5299
1424,-1393.388429752066,-5299
1425,-1393.388429752066,-5299
1426,-1393.388429752066,-5299
1427,-1433.0578512396692,-5299
1428,-1433.0578512396692,-5299
1429,-1433.0578512396692,-5299
1430,-1393.388429752066,-5299
1431,-1393.388429752066,-5299
1432,-1393.388429752066,-5299
1433,-1393.388429752066,-5299
1434,-1433.0578512396692,-5299
1435,-1433.0578512396692,-5299
1436,-1433.0578512396692,-5299
1437,-1393.388429752066,-5299
1438,-1393.388429752066,-5299
1439,-1393.388429752066,-5299
1440,-1393.388429752066,-5299
1441,-1433.0578512396692,-5299
1442,-1433.0578512396692,-5299
1443,-1433.0578512396692,-5299
1444,-1433.0578512396692,-5299
1445,-1393.388429752066,-5299
1446,-1393.388429752066,-5299
1447,-1393.388429752066,-5299
1448,-1433.0578512396692,-5299
1449,-1433.0578512396692,-5299
1450,-1433.0578512396692,-5299
1451,-1393.388429752066,-5299
1452,-1393.388429752066,-5299
1453,-1393.388429752066,-5299
1454,-1393.388429752066,-5299
1455,-1433.0578512396692,-5299
1456,-1433.0578512396692,-5299
1457,-1433.0578512396692,-5299
1458,-1433.0578512396692,-5299
1459,-1393.388429752066,-5299
1460,-1393.388429752066,-5299
1461,-1393.388429752066,-5299
1462,-1393.388429752066,-5299
1463,-1433.0578512396692,-5299
1464,-1433.0578512396692,-5299
1465,-1433.0578512396692,-5299
1466,-1393.388429752066,-5299
1467,-1393.388429752066,-5299
1468,-1393.388429752066,-5299
1469,-1393.388429752066,-5299
1470,-1433.0578512396692,-5299
1471,-1433.0578512396692,-5299
1472,-1433.0578512396692,-5299
1473,-1393.388429752066,-5299
1474,-1393.388429752066,-5299
1475,-1393.388429752066,-5299
1476,-1393.388429752066,-5299
1477,-1433.0578512396692,-5299
1478,-1433.0578512396692,-5299
1479,-1433.0578512396692,-5299
1480,-1393.388429752066,-5299
1481,-1393.388429752066,-5299
1482,-1393.388429752066,-5299
1483,-1393.388429752066,-5299
1484,-1433.0578512396692,-5299
1485,-1433.0578512396692,-5299
1486,-1433.0578512396692,-5299
1487,-1393.388429752066,-5299
1488,-1393.388429752066,-5299
1489,-1393.388429752066,-5299
1490,-1393.388429752066,-5299
1491,-1433.0578512396692,-5299
1492,-1433.0578512396692,-5299
1493,-1433.0578512396692,-5299
1494,-1433.0578512396692,-5299
1495,-1393.388429752066,-5299
1496,-1393.388429752066,-5299
1497,-1393.388429752066,-5299
1498,-1393.388429752066,-5299
1499,-1433.0578512396692,-5299
1500,-1433.0578512396692,-5299
1501,-1433.0578512396692,-5299
1502,-1393.388429752066,-5299
1503,-1393.388429752066,-5299
1504,-1393.388429752066,-5299
1505,-1433.0578512396692,-5299
1506,-1433.0578512396692,-5299
1507,-1433.0578512396692,-5299
1508,-1433.0578512396692,-5299
1509,-1393.388429752066,-5299
1510,-1393.388429752066,-5299
1511,-1393.388429752066,-5299
1512,-1393.388429752066,-5299
1513,-1433.0578512396692,-5299
1514,-1433.0578512396692,-5299
1515,-1433.0578512396692,-5299
1516,-1393.388429752066,-5299
1517,-1393.388429752066,-5299
1518,-1393.388429752066,-5299
1519,-1393.388429752066,-5299
1520,-1433.0578512396692,-5299
1521,-1433.0578512396692,-5299
1522,-1433.0578512396692,-5299
1523,-1393.388429752066,-5299
1524,-1393.388429752066,-5299
1525,-1393.388429752066,-5299
1526,-1393.388429752066,-5299
1527,-1433.0578512396692,-5299
1528,-1433.0578512396692,-5299
1529,-1433.0578512396692,-5299
1530,-1433.0578512396692,-5299
1531,-1393.388429752066,-5299
1532,-1393.388429752066,-5299
1533,-1393.388429752066,-5299
1534,-1433.0578512396692,-5299
1535,-1433.0578512396692,-5299
1536,-1433.0578512396692,-5299
1537,-1393.388429752066,-5299
1538,-1393.388429752066,-5299
1539,-1393.388429752066,-5299
1540,-1393.388429752066,-5299
1541,-1433.0578512396692,-5299
1542,-1433.0578512396692,-5299
1543,-1433.0578512396692,-5299
1544,-1433.0578512396692,-5299
1545,-1393.388429752066,-5299
1546,-1393.388429752066,-5299
1547,-1393.388429752066,-5299
1548,-1393.388429752066,-5299
1549,-1433.0578512396692,-5299
1550,-1433.0578512396692,-5299
1551,-1433.0578512396692,-5299
1552,-1393.388429752066,-5299
1553,-1393.388429752066,-5299
1554,-1393.388429752066,-5299
1555,-1433.0578512396692,-5299
1556,-1433.0578512396692,-5299
1557,-1433.0578512396692,-5299
1558,-1433.0578512396692,-5299
1559,-1393.388429752066,-5299
1560,-1393.388429752066,-5299
1561,-1393.388429752066,-5299
1562,-1393.388429752066,-5299
1563,-1433.0578512396692,-5299
1564,-1433.0578512396692,-5299
1565,-1433.0578512396692,-5299
1566,-1393.388429752066,-5299
1567,-1393.388429752066,-5299
1568,-1393.388429752066,-5299
1569,-1393.388429752066,-5299
1570,-1433.0578512396692,-5299
1571,-1433.0578512396692,-5299
1572,-1433.0578512396692,-5299
1573,-1393.388429752066,-5299
1574,-1393.388429752066,-5299
1575,-1393.388429752066,-5299
1576,-1393.388429752066,-5299
1577,-1433.0578512396692,-5299
1578,-1433.0578512396692,-5299
1579,-1433.0578512396692,-5299
1580,-1433.0578512396692,-5299
1581,-1393.388429752066,-5299
1582,-1393.388429752066,-5299
1583,-1393.388429752066,-5299
1584,-1433.0578512396692,-5299
1585,-1433.0578512396692,-5299
1586,-1433.0578512396692,-5299
1587,-1393.388429752066,-5299
1588,-1393.388429752066,-5299
1589,-1393.388429752066,-5299
1590,-1393.388429752066,-5299
1591,-1433.0578512396692,-5299
1592,-1433.0578512396692,-5299
1593,-1433.0578512396692,-5299
1594,-1433.0578512396692,-5299
1595,-1393.388429752066,-5299
1596,-1393.388429752066,-5299
1597,-1393.388429752066,-5299
1598,-1393.388429752066,-5299
1599,-1433.0578512396692,-5299
1600,-1433.0578512396692,-5299
1601,-1433.0578512396692,-5299
1602,-1393.388429752066,-5299
1603,-1393.388429752066,-5299
1604,-1393.388429752066,-5299
1605,-1393.388429752066,-5299
1606,-1433.0578512396692,-5299
1607,-1433.0578512396692,-5299
1608,-1433.0578512396692,-5299
1609,-1393.388429752066,-5299
1610,-1393.388429752066,-5299
1611,-1393.388429752066,-5299
1612,-1393.388429752066,-5299
1613,-1433.0578512396692,-5299
1614,-1433.0578512396692,-5299
1615,-1433.0578512396692,-5299
1616,-1393.388429752066,-5299
1617,-1393.388429752066,-5299
1618,-1393.388429752066,-5299
1619,-1393.388429752066,-5299
1620,-1433.0578512396692,-5299
1621,-1433.0578512396692,-5299
1622,-1433.0578512396692,-5299
1623,-1393.388429752066,-5299
1624,-1393.388429752066,-5299
1625,-1393.388429752066,-5299
1626,-1393.388429752066,-5299
1627,-1433.0578512396692,-5299
1628,-1433.0578512396692,-5299
1629,-1433.0578512396692,-5299
1630,-1433.0578512396692,-5299
1631,-1393.388429752066,-5299
1632,-1393.388429752066,-5299
1633,-1393.388429752066,-5299
1634,-1433.0578512396692,-5299
1635,-1433.0578512396692,-5299
1636,-1433.0578512396692,-5299
1637,-1433.0578512396692,-5299
1638,-1393.388429752066,-5299
1639,-1393.388429752066,-5299
1640,-1393.388429752066,-5299
1641,-1433.0578512396692,-5299
1642,-1433.0578512396692,-5299
1643,-1433.0578512396692,-5299
1644,-1433.0578512396692,-5299
1645,-1393.388429752066,-5299
1646,-1393.388429752066,-5299
1647,-1393.388429752066,-5299
1648,-1393.388429752066,-5299
1649,-1433.0578512396692,-5299
1650,-1433.0578512396692,-5299
1651,-1433.0578512396692,-5299
1652,-1393.388429752066,-5299
1653,-1393.388429752066,-5299
1654,-1393.388429752066,-5299
1655,-1393.388429752066,-5299
1656,-1433.0578512396692,-5299
1657,-1433.0578512396692,-5299
1658,-1433.0578512396692,-5299
1659,-1393.388429752066,-5299
1660,-1393.388429752066,-5299
1661,-1393.388429752066,-5299
1662,-1393.388429752066,-5299
1663,-1433.0578512396692,-5299
1664,-1433.0578512396692,-5299
1665,-1433.0578512396692,-5299
1666,-1393.388429752066,-5299
1667,-1393.388429752066,-5299
1668,-1393.388429752066,-5299
1669,-1393.388429752066,-5299
1670,-1433.0578512396692,-5299
1671,-1433.0578512396692,-5299
1672,-1433.0578512396692,-5299
1673,-1393.388429752066,-5299
1674,-1393.388429752066,-5299
1675,-1393.388429752066,-5299
1676,-1393.388429752066,-5299
1677,-1433.0578512396692,-5299
1678,-1433.0578512396692,-5299
1679,-1433.0578512396692,-5299
1680,-1433.0578512396692,-5299
1681,-1393.388429752066,-5299
1682,-1393.388429752066,-5299
1683,-1393.388429752066,-5299
1684,-1393.388429752066,-5299
1685,-1433.0578512396692,-5299
1686,-1433.0578512396692,-5299
1687,-1433.0578512396692,-5299
1688,-1393.388429752066,-5299
1689,-1393.388429752066,-5299
1690,-1393.388429752066,-5299
1691,-1433.0578512396692,-5299
1692,-1433.0578512396692,-5299
1693,-1433.0578512396692,-5299
1694,-1433.0578512396692,-5299
1695,-1393.388429752066,-5299
1696,-1393.388429752066,-5299
1697,-1393.388429752066,-5299
1698,-1393.388429752066,-5299
1699,-1433.0578512396692,-5299
1700,-1433.0578512396692,-5299
1701,-1433.0578512396692,-5299
1702,-1393.388429752066,-5299
1703,-1393.388429752066,-5299
1704,-1393.388429752066,-5299
1705,-1393.388429752066,-5299
1706,-1433.0578512396692,-5299
1707,-1433.0578512396692,-5299
1708,-1433.0578512396692,-5299
1709,-1393.388429752066,-5299
1710,-1393.388429752066,-5299
1711,-1393.388429752066,-5299
1712,-1393.388429752066,-5299
1713,-1433.0578512396692,-5299
1714,-1433.0578512396692,-5299
1715,-1433.0578512396692,-5299
1716,-1433.0578512396692,-5299
1717,-1393.388429752066,-5299
1718,-1393.388429752066,-5299
1719,-1393.388429752066,-5299
1720,-1433.0578512396692,-5299
1721,-1433.0578512396692,-5299
1722,-1433.0578512396692,-5299
1723,-1393.388429752066,-5299
1724,-1393.388429752066,-5299
1725,-1393.388429752066,-5299
1726,-1393.388429752066,-5299
1727,-1433.0578512396692,-5299
1728,-1433.0578512396692,-5299
1729,-1433.0578512396692,-5299
1730,-1433.0578512396692,-5299
1731,-1393.388429752066,-5299
1732,-1393.388429752066,-5299
1733,-1393.388429752066,-5299
1734,-1393.388429752066,-5299
1735,-1433.0578512396692,-5299
1736,-1433.0578512396692,-5299
1737,-1433.0578512396692,-5299
1738,-1393.388429752066,-5299
1739,-1393.388429752066,-5299
1740,-1393.388429752066,-5299
1741,-1393.388429752066,-5299
1742,-1433.0578512396692,-5299
1743,-1433.0578512396692,-5299
1744,-1433.0578512396692,-5299
1745,-1393.388429752066,-5299
1746,-1393.388429752066,-5299
1747,-1393.388429752066,-5299
1748,-1393.388429752066,-5299
1749,-1433.0578512396692,-5299
1750,-1433.0578512396692,-5299
1751,-1433.0578512396692,-5299
1752,-1393.388429752066,-5299
1753,-1393.388429752066,-5299
1754,-1393.388429752066,-5299
1755,-1393.388429752066,-5299
1756,-1433.0578512396692,-5299
1757,-1433.0578512396692,-5299
1758,-1433.0578512396692,-5299
1759,-1393.388429752066,-5299
1760,-1393.388429752066,-5299
1761,-1393.388429752066,-5299
1762,-1393.388429752066,-5299
1763,-1433.0578512396692,-5299
1764,-1433.0578512396692,-5299
1765,-1433.0578512396692,-5299
1766,-1433.0578512396692,-5299
1767,-1393.388429752066,-5299
1768,-1393.388429752066,-5299
1769,-1393.388429752066,-5299
1770,-1393.388429752066,-5299
1771,-1433.0578512396692,-5299
1772,-1433.0578512396692,-5299
1773,-1433.0578512396692,-5299
1774,-1393.388429752066,-5299
1775,-1393.388429752066,-5299
1776,-1393.388429752066,-5299
1777,-1433.0578512396692,-5299
1778,-1433.0578512396692,-5299
1779,-1433.0578512396692,-5299
1780,-1433.0578512396692,-5299
1781,-1393.388429752066,-5299
1782,-1393.388429752066,-5299
1783,-1393.388429752066,-5299
1784,-1393.388429752066,-5299
1785,-1433.0578512396692,-5299
1786,-1433.0578512396692,-5299
1787,-1433.0578512396692,-5299
1788,-1393.388429752066,-5299
1789,-1393.388429752066,-5299
1790,-1393.388429752066,-5299
1791,-1393.388429752066,-5299
1792,-1433.0578512396692,-5299
1793,-1433.0578512396692,-5299
1794,-1433.0578512396692,-5299
1795,-1393.388429752066,-5299
1796,-1393.388429752066,-5299
1797,-1393.388429752066,-5299
1798,-1393.388429752066,-5299
1799,-1433.0578512396692,-5299
1800,-1433.0578512396692,-5299
1801,-1433.0578512396692,-5299
1802,-1433.0578512396692,-5299
1803,-1393.388429752066,-5299
1804,-1393.388429752066,-5299
1805,-1393.388429752066,-5299
1806,-1433.0578512396692,-5299
1807,-1433.0578512396692,-5299
1808,-1433.0578512396692,-5299
1809,-1393.388429752066,-5299
1810,-1393.388429752066,-5299
1811,-1393.388429752066,-5299
1812,-1393.388429752066,-5299
1813,-1433.0578512396692,-5299
1814,-1433.0578512396692,-5299
1815,-1433.0578512396692,-5299
1816,-1433.0578512396692,-5299
