Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-813.2231404958676,-3199
1858,-773.5537190082644,-3199
1859,-813.2231404958676,-3199
1860,-813.2231404958676,-3199
1861,-773.5537190082644,-3199
1862,-813.2231404958676,-3199
1863,-813.2231404958676,-3199
1864,-773.5537190082644,-3199
1865,-813.2231404958676,-3199
1866,-813.2231404958676,-3199
1867,-773.5537190082644,-3199
1868,-813.2231404958676,-3199
1869,-773.5537190082644,-3199
1870,-773.5537190082644,-3199
1871,-813.2231404958676,-3199
1872,-773.5537190082644,-3199
1873,-813.2231404958676,-3199
1874,-813.2231404958676,-3199
1875,-773.5537190082644,-3199
1876,-813.2231404958676,-3199
1877,-813.2231404958676,-3199
1878,-773.5537190082644,-3199
1879,-813.2231404958676,-3199
1880,-813.2231404958676,-3199
1881,-773.5537190082644,-3199
1882,-813.2231404958676,-3199
1883,-773.5537190082644,-3199
1884,-773.5537190082644,-3199
1885,-813.2231404958676,-3199
1886,-773.5537190082644,-3199
1887,-813.2231404958676,-3199
1888,-813.2231404958676,-3199
1889,-773.5537190082644,-3199
1890,-813.2231404958676,-3199
1891,-813.2231404958676,-3199
1892,-773.5537190082644,-3199
1893,-813.2231404958676,-3199
1894,-813.2231404958676,-3199
1895,-773.5537190082644,-3199
1896,-813.2231404958676,-3199
1897,-773.5537190082644,-3199
1898,-773.5537190082644,-3199
1899,-813.2231404958676,-3199
1900,-773.5537190082644,-3199
1901,-813.2231404958676,-3199
1902,-813.2231404958676,-3199
1903,-773.5537190082644,-3199
1904,-813.2231404958676,-3199
1905,-813.2231404958676,-3199
1906,-773.5537190082644,-3199
1907,-813.2231404958676,-3199
1908,-813.2231404958676,-3199
