Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1029,1395.8677685950413,5054
1030,1395.8677685950413,5054
1031,1395.8677685950413,5054
1032,1395.8677685950413,5054
1033,1395.8677685950413,5054
1034,1395.8677685950413,5054
1035,1395.8677685950413,5054
1036,1395.8677685950413,5054
1037,1395.8677685950413,5054
1038,1426.8595041322312,5054
1039,1426.8595041322312,5054
1040,1426.8595041322312,5054
1041,1426.8595041322312,5054
1042,1426.8595041322312,5054
1043,1426.8595041322312,5054
1044,1426.8595041322312,5054
1045,1426.8595041322312,5054
1046,1426.8595041322312,5054
1047,1426.8595041322312,5054
1048,1395.8677685950413,5054
1049,1395.8677685950413,5054
1050,1395.8677685950413,5054
1051,1395.8677685950413,5054
1052,1395.8677685950413,5054
1053,1395.8677685950413,5054
1054,1395.8677685950413,5054
1055,1395.8677685950413,5054
1056,1395.8677685950413,5054
1057,1395.8677685950413,5054
1058,1426.8595041322312,5054
1059,1426.8595041322312,5054
1060,1426.8595041322312,5054
1061,1426.8595041322312,5054
1062,1426.8595041322312,5054
1063,1395.8677685950413,5054
1064,1395.8677685950413,5054
1065,1395.8677685950413,5054
1066,1395.8677685950413,5054
1067,1395.8677685950413,5054
1068,1426.8595041322312,5054
1069,1426.8595041322312,5054
1070,1426.8595041322312,5054
1071,1426.8595041322312,5054
1072,1426.8595041322312,5054
1073,1426.8595041322312,5054
1074,1426.8595041322312,5054
1075,1426.8595041322312,5054
1076,1426.8595041322312,5054
1077,1426.8595041322312,5054
1078,1395.8677685950413,5054
1079,1395.8677685950413,5054
1080,1395.8677685950413,5054
1081,1395.8677685950413,5054
1082,1395.8677685950413,5054
1083,1395.8677685950413,5054
1084,1395.8677685950413,5054
1085,1395.8677685950413,5054
1086,1395.8677685950413,5054
1087,1395.8677685950413,5054
1088,1426.8595041322312,5054
1089,1426.8595041322312,5054
1090,1426.8595041322312,5054
1091,1426.8595041322312,5054
1092,1426.8595041322312,5054
1093,1426.8595041322312,5054
1094,1426.8595041322312,5054
1095,1426.8595041322312,5054
1096,1426.8595041322312,5054
1097,1426.8595041322312,5054
1098,1395.8677685950413,5054
1099,1395.8677685950413,5054
1100,1395.8677685950413,5054
1101,1395.8677685950413,5054
1102,1395.8677685950413,5054
1103,1426.8595041322312,5054
1104,1426.8595041322312,5054
1105,1426.8595041322312,5054
1106,1426.8595041322312,5054
1107,1426.8595041322312,5054
1108,1426.8595041322312,5054
1109,1426.8595041322312,5054
1110,1426.8595041322312,5054
1111,1426.8595041322312,5054
1112,1426.8595041322312,5054
1113,1395.8677685950413,5054
1114,1395.8677685950413,5054
1115,1395.8677685950413,5054
1116,1395.8677685950413,5054
1117,1395.8677685950413,5054
1118,1426.8595041322312,5054
1119,1426.8595041322312,5054
1120,1426.8595041322312,5054
1121,1426.8595041322312,5054
1122,1426.8595041322312,5054
1123,1426.8595041322312,5054
1124,1426.8595041322312,5054
1125,1426.8595041322312,5054
1126,1426.8595041322312,5054
1127,1426.8595041322312,5054
1128,1395.8677685950413,5054
1129,1395.8677685950413,5054
1130,1395.8677685950413,5054
1131,1395.8677685950413,5054
1132,1395.8677685950413,5054
1133,1395.8677685950413,5054
1134,1395.8677685950413,5054
1135,1395.8677685950413,5054
1136,1395.8677685950413,5054
1137,1395.8677685950413,5054
1138,1426.8595041322312,5054
1139,1426.8595041322312,5054
1140,1426.8595041322312,5054
1141,1426.8595041322312,5054
1142,1426.8595041322312,5054
1143,1426.8595041322312,5054
1144,1426.8595041322312,5054
1145,1426.8595041322312,5054
1146,1426.8595041322312,5054
1147,1426.8595041322312,5054
1148,1395.8677685950413,5054
1149,1395.8677685950413,5054
1150,1395.8677685950413,5054
1151,1395.8677685950413,5054
1152,1395.8677685950413,5054
1153,1426.8595041322312,5054
1154,1426.8595041322312,5054
1155,1426.8595041322312,5054
1156,1426.8595041322312,5054
1157,1426.8595041322312,5054
1158,1426.8595041322312,5054
1159,1426.8595041322312,5054
1160,1426.8595041322312,5054
1161,1426.8595041322312,5054
1162,1426.8595041322312,5054
1163,1426.8595041322312,5054
1164,1426.8595041322312,5054
1165,1426.8595041322312,5054
1166,1426.8595041322312,5054
1167,1426.8595041322312,5054
1168,1426.8595041322312,5054
1169,1426.8595041322312,5054
1170,1426.8595041322312,5054
1171,1426.8595041322312,5054
1172,1426.8595041322312,5054
1173,1426.8595041322312,5054
1174,1426.8595041322312,5054
1175,1426.8595041322312,5054
1176,1426.8595041322312,5054
1177,1426.8595041322312,5054
1178,1426.8595041322312,5054
1179,1426.8595041322312,5054
1180,1426.8595041322312,5054
1181,1426.8595041322312,5054
1182,1426.8595041322312,5054
1183,1426.8595041322312,5054
1184,1426.8595041322312,5054
1185,1426.8595041322312,5054
1186,1426.8595041322312,5054
1187,1426.8595041322312,5054
1188,1426.8595041322312,5054
1189,1426.8595041322312,5054
1190,1426.8595041322312,5054
1191,1426.8595041322312,5054
1192,1426.8595041322312,5054
1193,1426.8595041322312,5054
1194,1426.8595041322312,5054
1195,1426.8595041322312,5054
1196,1426.8595041322312,5054
1197,1426.8595041322312,5054
1198,1426.8595041322312,5054
1199,1426.8595041322312,5054
1200,1426.8595041322312,5054
1201,1426.8595041322312,5054
1202,1426.8595041322312,5054
1203,1395.8677685950413,5054
1204,1395.8677685950413,5054
1205,1395.8677685950413,5054
1206,1395.8677685950413,5054
1207,1395.8677685950413,5054
1208,1426.8595041322312,5054
1209,1426.8595041322312,5054
1210,1426.8595041322312,5054
1211,1426.8595041322312,5054
1212,1426.8595041322312,5054
1213,1426.8595041322312,5054
1214,1426.8595041322312,5054
1215,1426.8595041322312,5054
1216,1426.8595041322312,5054
1217,1426.8595041322312,5054
1218,1426.8595041322312,5054
1219,1426.8595041322312,5054
1220,1426.8595041322312,5054
1221,1426.8595041322312,5054
1222,1426.8595041322312,5054
1223,1395.8677685950413,5054
1224,1395.8677685950413,5054
1225,1395.8677685950413,5054
1226,1395.8677685950413,5054
1227,1395.8677685950413,5054
1228,1426.8595041322312,5054
1229,1426.8595041322312,5054
1230,1426.8595041322312,5054
1231,1426.8595041322312,5054
1232,1426.8595041322312,5054
1233,1426.8595041322312,5054
1234,1426.8595041322312,5054
1235,1426.8595041322312,5054
1236,1426.8595041322312,5054
1237,1426.8595041322312,5054
1238,1426.8595041322312,5054
1239,1426.8595041322312,5054
1240,1426.8595041322312,5054
1241,1426.8595041322312,5054
1242,1426.8595041322312,5054
1243,1426.8595041322312,5054
1244,1426.8595041322312,5054
1245,1426.8595041322312,5054
1246,1426.8595041322312,5054
1247,1426.8595041322312,5054
1248,1426.8595041322312,5054
1249,1426.8595041322312,5054
1250,1426.8595041322312,5054
1251,1426.8595041322312,5054
1252,1426.8595041322312,5054
1253,1426.8595041322312,5054
1254,1426.8595041322312,5054
1255,1426.8595041322312,5054
1256,1426.8595041322312,5054
1257,1426.8595041322312,5054
1258,1426.8595041322312,5054
1259,1426.8595041322312,5054
1260,1426.8595041322312,5054
1261,1426.8595041322312,5054
1262,1426.8595041322312,5054
1263,1426.8595041322312,5054
1264,1426.8595041322312,5054
1265,1426.8595041322312,5054
1266,1426.8595041322312,5054
1267,1426.8595041322312,5054
1268,1426.8595041322312,5054
1269,1426.8595041322312,5054
1270,1426.8595041322312,5054
1271,1426.8595041322312,5054
1272,1426.8595041322312,5054
1273,1426.8595041322312,5054
1274,1426.8595041322312,5054
1275,1426.8595041322312,5054
1276,1426.8595041322312,5054
1277,1426.8595041322312,5054
1278,1395.8677685950413,5054
1279,1395.8677685950413,5054
1280,1395.8677685950413,5054
1281,1395.8677685950413,5054
1282,1395.8677685950413,5054
1283,1426.8595041322312,5054
1284,1426.8595041322312,5054
1285,1426.8595041322312,5054
1286,1426.8595041322312,5054
1287,1426.8595041322312,5054
1288,1426.8595041322312,5054
1289,1426.8595041322312,5054
1290,1426.8595041322312,5054
1291,1426.8595041322312,5054
1292,1426.8595041322312,5054
1293,1426.8595041322312,5054
1294,1426.8595041322312,5054
1295,1426.8595041322312,5054
1296,1426.8595041322312,5054
1297,1426.8595041322312,5054
1298,1395.8677685950413,5054
1299,1395.8677685950413,5054
1300,1395.8677685950413,5054
1301,1395.8677685950413,5054
1302,1395.8677685950413,5054
1303,1426.8595041322312,5054
1304,1426.8595041322312,5054
1305,1426.8595041322312,5054
1306,1426.8595041322312,5054
1307,1426.8595041322312,5054
1308,1426.8595041322312,5054
1309,1426.8595041322312,5054
1310,1426.8595041322312,5054
1311,1426.8595041322312,5054
1312,1426.8595041322312,5054
1313,1426.8595041322312,5054
1314,1426.8595041322312,5054
1315,1426.8595041322312,5054
1316,1426.8595041322312,5054
1317,1426.8595041322312,5054
1318,1426.8595041322312,5054
1319,1426.8595041322312,5054
1320,1426.8595041322312,5054
1321,1426.8595041322312,5054
1322,1426.8595041322312,5054
1323,1426.8595041322312,5054
1324,1426.8595041322312,5054
1325,1426.8595041322312,5054
1326,1426.8595041322312,5054
1327,1426.8595041322312,5054
1328,1426.8595041322312,5054
1329,1426.8595041322312,5054
1330,1426.8595041322312,5054
1331,1426.8595041322312,5054
1332,1426.8595041322312,5054
1333,1426.8595041322312,5054
1334,1426.8595041322312,5054
1335,1426.8595041322312,5054
1336,1426.8595041322312,5054
1337,1426.8595041322312,5054
1338,1426.8595041322312,5054
1339,1426.8595041322312,5054
1340,1426.8595041322312,5054
1341,1426.8595041322312,5054
1342,1426.8595041322312,5054
1343,1426.8595041322312,5054
1344,1426.8595041322312,5054
1345,1426.8595041322312,5054
1346,1426.8595041322312,5054
1347,1426.8595041322312,5054
1348,1426.8595041322312,5054
1349,1426.8595041322312,5054
1350,1426.8595041322312,5054
1351,1426.8595041322312,5054
1352,1426.8595041322312,5054
1353,1426.8595041322312,5054
1354,1426.8595041322312,5054
1355,1426.8595041322312,5054
1356,1426.8595041322312,5054
1357,1426.8595041322312,5054
1358,1426.8595041322312,5054
1359,1426.8595041322312,5054
1360,1426.8595041322312,5054
1361,1426.8595041322312,5054
1362,1426.8595041322312,5054
1363,1426.8595041322312,5054
1364,1426.8595041322312,5054
1365,1426.8595041322312,5054
1366,1426.8595041322312,5054
1367,1426.8595041322312,5054
1368,1426.8595041322312,5054
1369,1426.8595041322312,5054
1370,1426.8595041322312,5054
1371,1426.8595041322312,5054
1372,1426.8595041322312,5054
1373,1426.8595041322312,5054
1374,1426.8595041322312,5054
1375,1426.8595041322312,5054
1376,1426.8595041322312,5054
1377,1426.8595041322312,5054
1378,1426.8595041322312,5054
1379,1426.8595041322312,5054
1380,1426.8595041322312,5054
1381,1426.8595041322312,5054
1382,1426.8595041322312,5054
1383,1426.8595041322312,5054
1384,1426.8595041322312,5054
1385,1426.8595041322312,5054
1386,1426.8595041322312,5054
1387,1426.8595041322312,5054
1388,1426.8595041322312,5054
1389,1426.8595041322312,5054
1390,1426.8595041322312,5054
1391,1426.8595041322312,5054
1392,1426.8595041322312,5054
1393,1426.8595041322312,5054
1394,1426.8595041322312,5054
1395,1426.8595041322312,5054
1396,1426.8595041322312,5054
1397,1426.8595041322312,5054
1398,1426.8595041322312,5054
1399,1426.8595041322312,5054
1400,1426.8595041322312,5054
1401,1426.8595041322312,5054
1402,1426.8595041322312,5054
1403,1426.8595041322312,5054
1404,1426.8595041322312,5054
1405,1426.8595041322312,5054
1406,1426.8595041322312,5054
1407,1426.8595041322312,5054
1408,1426.8595041322312,5054
1409,1426.8595041322312,5054
1410,1426.8595041322312,5054
1411,1426.8595041322312,5054
1412,1426.8595041322312,5054
1413,1395.8677685950413,5054
1414,1395.8677685950413,5054
1415,1395.8677685950413,5054
1416,1395.8677685950413,5054
1417,1395.8677685950413,5054
1418,1426.8595041322312,5054
1419,1426.8595041322312,5054
1420,1426.8595041322312,5054
1421,1426.8595041322312,5054
1422,1426.8595041322312,5054
1423,1426.8595041322312,5054
