Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,1.2396694214876032,901
1068,1.2396694214876032,901
1069,1.2396694214876032,901
1070,1.2396694214876032,901
1071,1.2396694214876032,901
1072,1.2396694214876032,901
1073,1.2396694214876032,901
1074,1.2396694214876032,901
1075,1.2396694214876032,901
1076,1.2396694214876032,901
1077,1.2396694214876032,901
1078,1.2396694214876032,901
1079,1.2396694214876032,901
1080,1.2396694214876032,901
1081,1.2396694214876032,901
1082,1.2396694214876032,901
1083,1.2396694214876032,901
1084,1.2396694214876032,901
1085,1.2396694214876032,901
1086,1.2396694214876032,901
1087,1.2396694214876032,901
1088,1.2396694214876032,901
1089,1.2396694214876032,901
1090,1.2396694214876032,901
1091,1.2396694214876032,901
1092,1.2396694214876032,901
1093,1.2396694214876032,901
1094,1.2396694214876032,901
1095,1.2396694214876032,901
1096,1.2396694214876032,901
1097,1.2396694214876032,901
1098,1.2396694214876032,901
1099,1.2396694214876032,901
1100,1.2396694214876032,901
1101,1.2396694214876032,901
1102,1.2396694214876032,901
1103,1.2396694214876032,901
1104,1.2396694214876032,901
1105,1.2396694214876032,901
1106,1.2396694214876032,901
1107,1.2396694214876032,901
1108,1.2396694214876032,901
1109,1.2396694214876032,901
1110,1.2396694214876032,901
1111,1.2396694214876032,901
1112,1.2396694214876032,901
1113,1.2396694214876032,901
1114,1.2396694214876032,901
1115,1.2396694214876032,901
1116,1.2396694214876032,901
1117,1.2396694214876032,901
1118,1.2396694214876032,901
1119,1.2396694214876032,901
1120,1.2396694214876032,901
1121,1.2396694214876032,901
1122,1.2396694214876032,901
1123,1.2396694214876032,901
1124,1.2396694214876032,901
1125,1.2396694214876032,901
1126,1.2396694214876032,901
1127,1.2396694214876032,901
1128,1.2396694214876032,901
1129,1.2396694214876032,901
1130,1.2396694214876032,901
1131,1.2396694214876032,901
1132,1.2396694214876032,901
1133,1.2396694214876032,901
1134,1.2396694214876032,901
1135,1.2396694214876032,901
1136,1.2396694214876032,901
1137,1.2396694214876032,901
1138,1.2396694214876032,901
1139,1.2396694214876032,901
1140,1.2396694214876032,901
1141,1.2396694214876032,901
1142,1.2396694214876032,901
1143,1.2396694214876032,901
1144,1.2396694214876032,901
1145,1.2396694214876032,901
1146,1.2396694214876032,901
1147,1.2396694214876032,901
1148,1.2396694214876032,901
1149,1.2396694214876032,901
1150,1.2396694214876032,901
1151,1.2396694214876032,901
1152,1.2396694214876032,901
1153,1.2396694214876032,901
1154,1.2396694214876032,901
1155,1.2396694214876032,901
1156,1.2396694214876032,901
1157,1.2396694214876032,901
1158,1.2396694214876032,901
1159,1.2396694214876032,901
1160,1.2396694214876032,901
1161,1.2396694214876032,901
1162,1.2396694214876032,901
1163,1.2396694214876032,901
1164,1.2396694214876032,901
1165,1.2396694214876032,901
1166,1.2396694214876032,901
1167,1.2396694214876032,901
1168,1.2396694214876032,901
1169,1.2396694214876032,901
1170,1.2396694214876032,901
1171,1.2396694214876032,901
1172,1.2396694214876032,901
1173,1.2396694214876032,901
1174,1.2396694214876032,901
1175,1.2396694214876032,901
1176,1.2396694214876032,901
1177,1.2396694214876032,901
1178,1.2396694214876032,901
1179,1.2396694214876032,901
1180,1.2396694214876032,901
1181,1.2396694214876032,901
1182,1.2396694214876032,901
1183,1.2396694214876032,901
1184,1.2396694214876032,901
1185,1.2396694214876032,901
1186,1.2396694214876032,901
1187,1.2396694214876032,901
1188,1.2396694214876032,901
1189,1.2396694214876032,901
1190,1.2396694214876032,901
1191,1.2396694214876032,901
1192,1.2396694214876032,901
1193,1.2396694214876032,901
1194,1.2396694214876032,901
1195,1.2396694214876032,901
1196,1.2396694214876032,901
1197,1.2396694214876032,901
1198,1.2396694214876032,901
1199,1.2396694214876032,901
1200,1.2396694214876032,901
1201,1.2396694214876032,901
1202,1.2396694214876032,901
1203,1.2396694214876032,901
1204,1.2396694214876032,901
1205,1.2396694214876032,901
1206,1.2396694214876032,901
1207,1.2396694214876032,901
1208,1.2396694214876032,901
1209,1.2396694214876032,901
1210,1.2396694214876032,901
1211,1.2396694214876032,901
1212,1.2396694214876032,901
1213,1.2396694214876032,901
1214,1.2396694214876032,901
1215,1.2396694214876032,901
1216,1.2396694214876032,901
1217,1.2396694214876032,901
1218,1.2396694214876032,901
1219,1.2396694214876032,901
1220,1.2396694214876032,901
1221,1.2396694214876032,901
1222,1.2396694214876032,901
1223,1.2396694214876032,901
1224,1.2396694214876032,901
1225,1.2396694214876032,901
1226,1.2396694214876032,901
1227,1.2396694214876032,901
1228,1.2396694214876032,901
1229,1.2396694214876032,901
1230,1.2396694214876032,901
1231,1.2396694214876032,901
1232,1.2396694214876032,901
1233,1.2396694214876032,901
1234,1.2396694214876032,901
1235,1.2396694214876032,901
1236,1.2396694214876032,901
1237,1.2396694214876032,901
1238,1.2396694214876032,901
1239,1.2396694214876032,901
1240,1.2396694214876032,901
1241,1.2396694214876032,901
1242,1.2396694214876032,901
1243,1.2396694214876032,901
1244,1.2396694214876032,901
1245,1.2396694214876032,901
1246,1.2396694214876032,901
1247,1.2396694214876032,901
1248,1.2396694214876032,901
1249,1.2396694214876032,901
1250,1.2396694214876032,901
1251,1.2396694214876032,901
1252,1.2396694214876032,901
1253,1.2396694214876032,901
1254,1.2396694214876032,901
1255,1.2396694214876032,901
1256,1.2396694214876032,901
1257,1.2396694214876032,901
1258,1.2396694214876032,901
1259,1.2396694214876032,901
1260,1.2396694214876032,901
1261,1.2396694214876032,901
1262,1.2396694214876032,901
1263,1.2396694214876032,901
1264,1.2396694214876032,901
1265,1.2396694214876032,901
1266,1.2396694214876032,901
1267,1.2396694214876032,901
1268,1.2396694214876032,901
1269,1.2396694214876032,901
1270,1.2396694214876032,901
1271,1.2396694214876032,901
1272,1.2396694214876032,901
1273,1.2396694214876032,901
1274,1.2396694214876032,901
1275,1.2396694214876032,901
1276,1.2396694214876032,901
1277,1.2396694214876032,901
1278,1.2396694214876032,901
1279,1.2396694214876032,901
1280,1.2396694214876032,901
1281,1.2396694214876032,901
1282,1.2396694214876032,901
1283,1.2396694214876032,901
1284,1.2396694214876032,901
1285,1.2396694214876032,901
1286,1.2396694214876032,901
1287,1.2396694214876032,901
1288,1.2396694214876032,901
1289,1.2396694214876032,901
1290,1.2396694214876032,901
1291,1.2396694214876032,901
1292,1.2396694214876032,901
1293,1.2396694214876032,901
1294,1.2396694214876032,901
1295,1.2396694214876032,901
1296,1.2396694214876032,901
1297,1.2396694214876032,901
1298,1.2396694214876032,901
1299,1.2396694214876032,901
1300,1.2396694214876032,901
1301,1.2396694214876032,901
1302,1.2396694214876032,901
1303,1.2396694214876032,901
1304,1.2396694214876032,901
1305,1.2396694214876032,901
1306,1.2396694214876032,901
1307,1.2396694214876032,901
1308,1.2396694214876032,901
1309,1.2396694214876032,901
1310,1.2396694214876032,901
1311,1.2396694214876032,901
1312,1.2396694214876032,901
1313,1.2396694214876032,901
1314,1.2396694214876032,901
1315,1.2396694214876032,901
1316,1.2396694214876032,901
1317,1.2396694214876032,901
1318,1.2396694214876032,901
1319,1.2396694214876032,901
1320,1.2396694214876032,901
1321,1.2396694214876032,901
1322,1.2396694214876032,901
1323,1.2396694214876032,901
1324,1.2396694214876032,901
1325,1.2396694214876032,901
1326,1.2396694214876032,901
1327,1.2396694214876032,901
1328,1.2396694214876032,901
1329,1.2396694214876032,901
1330,1.2396694214876032,901
1331,1.2396694214876032,901
1332,1.2396694214876032,901
1333,1.2396694214876032,901
1334,1.2396694214876032,901
1335,1.2396694214876032,901
1336,1.2396694214876032,901
1337,1.2396694214876032,901
1338,1.2396694214876032,901
1339,1.2396694214876032,901
1340,1.2396694214876032,901
1341,1.2396694214876032,901
1342,1.2396694214876032,901
1343,1.2396694214876032,901
1344,1.2396694214876032,901
1345,1.2396694214876032,901
1346,1.2396694214876032,901
1347,1.2396694214876032,901
1348,1.2396694214876032,901
1349,1.2396694214876032,901
1350,1.2396694214876032,901
1351,1.2396694214876032,901
1352,1.2396694214876032,901
1353,1.2396694214876032,901
1354,1.2396694214876032,901
1355,1.2396694214876032,901
1356,1.2396694214876032,901
1357,1.2396694214876032,901
1358,1.2396694214876032,901
1359,1.2396694214876032,901
1360,1.2396694214876032,901
1361,1.2396694214876032,901
1362,1.2396694214876032,901
1363,1.2396694214876032,901
1364,1.2396694214876032,901
1365,1.2396694214876032,901
1366,1.2396694214876032,901
1367,1.2396694214876032,901
1368,1.2396694214876032,901
1369,1.2396694214876032,901
1370,1.2396694214876032,901
1371,1.2396694214876032,901
1372,1.2396694214876032,901
1373,1.2396694214876032,901
1374,1.2396694214876032,901
1375,1.2396694214876032,901
1376,1.2396694214876032,901
1377,1.2396694214876032,901
1378,1.2396694214876032,901
1379,1.2396694214876032,901
1380,1.2396694214876032,901
1381,1.2396694214876032,901
1382,1.2396694214876032,901
1383,1.2396694214876032,901
1384,1.2396694214876032,901
1385,1.2396694214876032,901
1386,1.2396694214876032,901
1387,1.2396694214876032,901
1388,1.2396694214876032,901
1389,1.2396694214876032,901
1390,1.2396694214876032,901
1391,1.2396694214876032,901
1392,1.2396694214876032,901
1393,1.2396694214876032,901
1394,1.2396694214876032,901
1395,1.2396694214876032,901
1396,1.2396694214876032,901
1397,1.2396694214876032,901
1398,1.2396694214876032,901
1399,1.2396694214876032,901
1400,1.2396694214876032,901
1401,1.2396694214876032,901
1402,1.2396694214876032,901
1403,1.2396694214876032,901
1404,1.2396694214876032,901
1405,1.2396694214876032,901
1406,1.2396694214876032,901
1407,1.2396694214876032,901
1408,1.2396694214876032,901
1409,1.2396694214876032,901
1410,1.2396694214876032,901
1411,1.2396694214876032,901
1412,1.2396694214876032,901
1413,1.2396694214876032,901
1414,1.2396694214876032,901
1415,1.2396694214876032,901
1416,1.2396694214876032,901
1417,1.2396694214876032,901
1418,1.2396694214876032,901
1419,1.2396694214876032,901
1420,1.2396694214876032,901
1421,1.2396694214876032,901
1422,1.2396694214876032,901
1423,1.2396694214876032,901
1424,1.2396694214876032,901
1425,1.2396694214876032,901
1426,1.2396694214876032,901
1427,1.2396694214876032,901
1428,1.2396694214876032,901
1429,1.2396694214876032,901
1430,1.2396694214876032,901
1431,1.2396694214876032,901
1432,1.2396694214876032,901
1433,1.2396694214876032,901
1434,1.2396694214876032,901
1435,1.2396694214876032,901
1436,1.2396694214876032,901
1437,1.2396694214876032,901
1438,1.2396694214876032,901
1439,1.2396694214876032,901
1440,1.2396694214876032,901
1441,1.2396694214876032,901
1442,1.2396694214876032,901
1443,1.2396694214876032,901
1444,1.2396694214876032,901
1445,1.2396694214876032,901
1446,1.2396694214876032,901
1447,1.2396694214876032,901
1448,1.2396694214876032,901
1449,1.2396694214876032,901
1450,1.2396694214876032,901
1451,1.2396694214876032,901
1452,1.2396694214876032,901
1453,1.2396694214876032,901
1454,1.2396694214876032,901
1455,1.2396694214876032,901
1456,1.2396694214876032,901
1457,1.2396694214876032,901
1458,1.2396694214876032,901
1459,1.2396694214876032,901
1460,1.2396694214876032,901
1461,1.2396694214876032,901
1462,1.2396694214876032,901
1463,1.2396694214876032,901
1464,1.2396694214876032,901
1465,1.2396694214876032,901
1466,1.2396694214876032,901
1467,1.2396694214876032,901
1468,1.2396694214876032,901
1469,1.2396694214876032,901
1470,1.2396694214876032,901
1471,1.2396694214876032,901
1472,1.2396694214876032,901
1473,1.2396694214876032,901
1474,1.2396694214876032,901
1475,1.2396694214876032,901
1476,1.2396694214876032,901
1477,1.2396694214876032,901
1478,1.2396694214876032,901
1479,1.2396694214876032,901
1480,1.2396694214876032,901
1481,1.2396694214876032,901
1482,1.2396694214876032,901
1483,1.2396694214876032,901
1484,1.2396694214876032,901
1485,1.2396694214876032,901
1486,1.2396694214876032,901
1487,1.2396694214876032,901
1488,1.2396694214876032,901
1489,1.2396694214876032,901
1490,1.2396694214876032,901
1491,1.2396694214876032,901
1492,1.2396694214876032,901
1493,1.2396694214876032,901
1494,1.2396694214876032,901
1495,1.2396694214876032,901
1496,1.2396694214876032,901
1497,1.2396694214876032,901
1498,1.2396694214876032,901
1499,1.2396694214876032,901
1500,1.2396694214876032,901
1501,1.2396694214876032,901
1502,1.2396694214876032,901
1503,1.2396694214876032,901
1504,1.2396694214876032,901
1505,1.2396694214876032,901
1506,1.2396694214876032,901
1507,1.2396694214876032,901
1508,1.2396694214876032,901
1509,1.2396694214876032,901
1510,1.2396694214876032,901
1511,1.2396694214876032,901
1512,1.2396694214876032,901
1513,1.2396694214876032,901
1514,1.2396694214876032,901
1515,1.2396694214876032,901
1516,1.2396694214876032,901
1517,1.2396694214876032,901
1518,1.2396694214876032,901
1519,1.2396694214876032,901
1520,1.2396694214876032,901
1521,1.2396694214876032,901
1522,1.2396694214876032,901
1523,1.2396694214876032,901
1524,1.2396694214876032,901
1525,1.2396694214876032,901
1526,1.2396694214876032,901
1527,1.2396694214876032,901
1528,1.2396694214876032,901
1529,1.2396694214876032,901
1530,1.2396694214876032,901
1531,1.2396694214876032,901
1532,1.2396694214876032,901
1533,1.2396694214876032,901
1534,1.2396694214876032,901
1535,1.2396694214876032,901
1536,1.2396694214876032,901
1537,1.2396694214876032,901
1538,1.2396694214876032,901
1539,1.2396694214876032,901
1540,1.2396694214876032,901
1541,1.2396694214876032,901
1542,1.2396694214876032,901
1543,1.2396694214876032,901
1544,1.2396694214876032,901
1545,1.2396694214876032,901
1546,1.2396694214876032,901
1547,1.2396694214876032,901
1548,1.2396694214876032,901
1549,1.2396694214876032,901
1550,1.2396694214876032,901
1551,1.2396694214876032,901
1552,1.2396694214876032,901
1553,1.2396694214876032,901
1554,1.2396694214876032,901
1555,1.2396694214876032,901
1556,1.2396694214876032,901
1557,1.2396694214876032,901
1558,1.2396694214876032,901
1559,1.2396694214876032,901
1560,1.2396694214876032,901
1561,1.2396694214876032,901
1562,1.2396694214876032,901
1563,1.2396694214876032,901
1564,1.2396694214876032,901
1565,1.2396694214876032,901
1566,1.2396694214876032,901
1567,1.2396694214876032,901
1568,1.2396694214876032,901
1569,1.2396694214876032,901
1570,1.2396694214876032,901
1571,1.2396694214876032,901
1572,1.2396694214876032,901
1573,1.2396694214876032,901
1574,1.2396694214876032,901
1575,1.2396694214876032,901
1576,1.2396694214876032,901
1577,1.2396694214876032,901
1578,1.2396694214876032,901
1579,1.2396694214876032,901
1580,1.2396694214876032,901
1581,1.2396694214876032,901
1582,1.2396694214876032,901
1583,1.2396694214876032,901
1584,1.2396694214876032,901
1585,1.2396694214876032,901
1586,1.2396694214876032,901
1587,1.2396694214876032,901
1588,1.2396694214876032,901
1589,1.2396694214876032,901
1590,1.2396694214876032,901
1591,1.2396694214876032,901
1592,1.2396694214876032,901
1593,1.2396694214876032,901
1594,1.2396694214876032,901
1595,1.2396694214876032,901
1596,1.2396694214876032,901
1597,1.2396694214876032,901
1598,1.2396694214876032,901
1599,1.2396694214876032,901
1600,1.2396694214876032,901
1601,1.2396694214876032,901
1602,1.2396694214876032,901
1603,1.2396694214876032,901
1604,1.2396694214876032,901
1605,1.2396694214876032,901
1606,1.2396694214876032,901
1607,1.2396694214876032,901
1608,1.2396694214876032,901
1609,1.2396694214876032,901
1610,1.2396694214876032,901
1611,1.2396694214876032,901
1612,1.2396694214876032,901
1613,1.2396694214876032,901
1614,1.2396694214876032,901
1615,1.2396694214876032,901
1616,1.2396694214876032,901
1617,1.2396694214876032,901
1618,1.2396694214876032,901
1619,1.2396694214876032,901
1620,1.2396694214876032,901
1621,1.2396694214876032,901
1622,1.2396694214876032,901
1623,1.2396694214876032,901
1624,1.2396694214876032,901
1625,1.2396694214876032,901
1626,1.2396694214876032,901
1627,1.2396694214876032,901
1628,1.2396694214876032,901
1629,1.2396694214876032,901
1630,1.2396694214876032,901
1631,1.2396694214876032,901
1632,1.2396694214876032,901
1633,1.2396694214876032,901
1634,1.2396694214876032,901
1635,1.2396694214876032,901
1636,1.2396694214876032,901
1637,1.2396694214876032,901
1638,1.2396694214876032,901
1639,1.2396694214876032,901
1640,1.2396694214876032,901
1641,1.2396694214876032,901
1642,1.2396694214876032,901
1643,1.2396694214876032,901
1644,1.2396694214876032,901
1645,1.2396694214876032,901
1646,1.2396694214876032,901
1647,1.2396694214876032,901
1648,1.2396694214876032,901
1649,1.2396694214876032,901
1650,1.2396694214876032,901
1651,1.2396694214876032,901
1652,1.2396694214876032,901
1653,1.2396694214876032,901
1654,1.2396694214876032,901
1655,1.2396694214876032,901
1656,1.2396694214876032,901
1657,1.2396694214876032,901
1658,1.2396694214876032,901
1659,1.2396694214876032,901
1660,1.2396694214876032,901
1661,1.2396694214876032,901
1662,1.2396694214876032,901
1663,1.2396694214876032,901
1664,1.2396694214876032,901
1665,1.2396694214876032,901
1666,1.2396694214876032,901
1667,1.2396694214876032,901
1668,1.2396694214876032,901
1669,1.2396694214876032,901
1670,1.2396694214876032,901
1671,1.2396694214876032,901
1672,1.2396694214876032,901
1673,1.2396694214876032,901
1674,1.2396694214876032,901
1675,1.2396694214876032,901
1676,1.2396694214876032,901
1677,1.2396694214876032,901
1678,1.2396694214876032,901
1679,1.2396694214876032,901
1680,1.2396694214876032,901
1681,1.2396694214876032,901
1682,1.2396694214876032,901
1683,1.2396694214876032,901
1684,1.2396694214876032,901
1685,1.2396694214876032,901
1686,1.2396694214876032,901
1687,1.2396694214876032,901
1688,1.2396694214876032,901
1689,1.2396694214876032,901
1690,1.2396694214876032,901
1691,1.2396694214876032,901
1692,1.2396694214876032,901
1693,1.2396694214876032,901
1694,1.2396694214876032,901
1695,1.2396694214876032,901
1696,1.2396694214876032,901
1697,1.2396694214876032,901
1698,1.2396694214876032,901
1699,1.2396694214876032,901
1700,1.2396694214876032,901
1701,1.2396694214876032,901
1702,1.2396694214876032,901
1703,1.2396694214876032,901
1704,1.2396694214876032,901
1705,1.2396694214876032,901
1706,1.2396694214876032,901
1707,1.2396694214876032,901
1708,1.2396694214876032,901
1709,1.2396694214876032,901
1710,1.2396694214876032,901
1711,1.2396694214876032,901
1712,1.2396694214876032,901
1713,1.2396694214876032,901
1714,1.2396694214876032,901
1715,1.2396694214876032,901
1716,1.2396694214876032,901
1717,1.2396694214876032,901
1718,1.2396694214876032,901
1719,1.2396694214876032,901
1720,1.2396694214876032,901
1721,1.2396694214876032,901
1722,1.2396694214876032,901
1723,1.2396694214876032,901
1724,1.2396694214876032,901
1725,1.2396694214876032,901
1726,1.2396694214876032,901
1727,1.2396694214876032,901
1728,1.2396694214876032,901
1729,1.2396694214876032,901
1730,1.2396694214876032,901
1731,1.2396694214876032,901
1732,1.2396694214876032,901
1733,1.2396694214876032,901
1734,1.2396694214876032,901
1735,1.2396694214876032,901
1736,1.2396694214876032,901
1737,1.2396694214876032,901
1738,1.2396694214876032,901
1739,1.2396694214876032,901
1740,1.2396694214876032,901
1741,1.2396694214876032,901
1742,1.2396694214876032,901
1743,1.2396694214876032,901
1744,1.2396694214876032,901
1745,1.2396694214876032,901
1746,1.2396694214876032,901
1747,1.2396694214876032,901
1748,1.2396694214876032,901
1749,1.2396694214876032,901
1750,1.2396694214876032,901
1751,1.2396694214876032,901
1752,1.2396694214876032,901
1753,1.2396694214876032,901
1754,1.2396694214876032,901
1755,1.2396694214876032,901
1756,1.2396694214876032,901
1757,1.2396694214876032,901
1758,1.2396694214876032,901
1759,1.2396694214876032,901
1760,1.2396694214876032,901
1761,1.2396694214876032,901
1762,1.2396694214876032,901
1763,1.2396694214876032,901
1764,1.2396694214876032,901
1765,1.2396694214876032,901
1766,1.2396694214876032,901
1767,1.2396694214876032,901
1768,1.2396694214876032,901
1769,1.2396694214876032,901
1770,1.2396694214876032,901
1771,1.2396694214876032,901
1772,1.2396694214876032,901
1773,1.2396694214876032,901
1774,1.2396694214876032,901
1775,1.2396694214876032,901
1776,1.2396694214876032,901
1777,1.2396694214876032,901
1778,1.2396694214876032,901
1779,1.2396694214876032,901
1780,1.2396694214876032,901
1781,1.2396694214876032,901
1782,1.2396694214876032,901
1783,1.2396694214876032,901
1784,1.2396694214876032,901
1785,1.2396694214876032,901
1786,1.2396694214876032,901
1787,1.2396694214876032,901
1788,1.2396694214876032,901
1789,1.2396694214876032,901
1790,1.2396694214876032,901
1791,1.2396694214876032,901
1792,1.2396694214876032,901
1793,1.2396694214876032,901
1794,1.2396694214876032,901
1795,1.2396694214876032,901
1796,1.2396694214876032,901
1797,1.2396694214876032,901
1798,1.2396694214876032,901
1799,1.2396694214876032,901
1800,1.2396694214876032,901
1801,1.2396694214876032,901
1802,1.2396694214876032,901
1803,1.2396694214876032,901
1804,1.2396694214876032,901
1805,1.2396694214876032,901
1806,1.2396694214876032,901
1807,1.2396694214876032,901
1808,1.2396694214876032,901
1809,1.2396694214876032,901
1810,1.2396694214876032,901
1811,1.2396694214876032,901
1812,1.2396694214876032,901
1813,1.2396694214876032,901
1814,1.2396694214876032,901
1815,1.2396694214876032,901
1816,1.2396694214876032,901
1817,1.2396694214876032,901
1818,1.2396694214876032,901
1819,1.2396694214876032,901
1820,1.2396694214876032,901
1821,1.2396694214876032,901
1822,1.2396694214876032,901
1823,1.2396694214876032,901
1824,1.2396694214876032,901
1825,1.2396694214876032,901
1826,1.2396694214876032,901
1827,1.2396694214876032,901
1828,1.2396694214876032,901
1829,1.2396694214876032,901
1830,1.2396694214876032,901
1831,1.2396694214876032,901
1832,1.2396694214876032,901
1833,1.2396694214876032,901
1834,1.2396694214876032,901
1835,1.2396694214876032,901
1836,1.2396694214876032,901
1837,1.2396694214876032,901
1838,1.2396694214876032,901
1839,1.2396694214876032,901
1840,1.2396694214876032,901
1841,1.2396694214876032,901
1842,1.2396694214876032,901
1843,1.2396694214876032,901
1844,1.2396694214876032,901
1845,1.2396694214876032,901
1846,1.2396694214876032,901
1847,1.2396694214876032,901
1848,1.2396694214876032,901
1849,1.2396694214876032,901
1850,1.2396694214876032,901
1851,1.2396694214876032,901
1852,1.2396694214876032,901
1853,1.2396694214876032,901
1854,1.2396694214876032,901
1855,1.2396694214876032,901
1856,1.2396694214876032,901
1857,1.2396694214876032,901
1858,1.2396694214876032,901
1859,1.2396694214876032,901
1860,1.2396694214876032,901
1861,1.2396694214876032,901
1862,1.2396694214876032,901
1863,1.2396694214876032,901
1864,1.2396694214876032,901
1865,1.2396694214876032,901
1866,1.2396694214876032,901
1867,1.2396694214876032,901
1868,1.2396694214876032,901
1869,1.2396694214876032,901
1870,1.2396694214876032,901
1871,1.2396694214876032,901
1872,1.2396694214876032,901
1873,1.2396694214876032,901
1874,1.2396694214876032,901
1875,1.2396694214876032,901
1876,1.2396694214876032,901
1877,1.2396694214876032,901
1878,1.2396694214876032,901
1879,1.2396694214876032,901
1880,1.2396694214876032,901
1881,1.2396694214876032,901
1882,1.2396694214876032,901
1883,1.2396694214876032,901
1884,1.2396694214876032,901
1885,1.2396694214876032,901
1886,1.2396694214876032,901
1887,1.2396694214876032,901
1888,1.2396694214876032,901
1889,1.2396694214876032,901
1890,1.2396694214876032,901
1891,1.2396694214876032,901
1892,1.2396694214876032,901
1893,1.2396694214876032,901
1894,1.2396694214876032,901
1895,1.2396694214876032,901
1896,1.2396694214876032,901
1897,1.2396694214876032,901
1898,1.2396694214876032,901
1899,1.2396694214876032,901
1900,1.2396694214876032,901
1901,1.2396694214876032,901
1902,1.2396694214876032,901
1903,1.2396694214876032,901
1904,1.2396694214876032,901
1905,1.2396694214876032,901
1906,1.2396694214876032,901
1907,1.2396694214876032,901
