Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
985,-851.6528925619833,-3399
986,-851.6528925619833,-3399
987,-851.6528925619833,-3399
988,-851.6528925619833,-3399
989,-851.6528925619833,-3399
990,-851.6528925619833,-3399
991,-890.082644628099,-3399
992,-851.6528925619833,-3399
993,-851.6528925619833,-3399
994,-851.6528925619833,-3399
995,-851.6528925619833,-3399
996,-851.6528925619833,-3399
997,-851.6528925619833,-3399
998,-851.6528925619833,-3399
999,-851.6528925619833,-3399
1000,-851.6528925619833,-3399
1001,-851.6528925619833,-3399
1002,-851.6528925619833,-3399
1003,-851.6528925619833,-3399
1004,-890.082644628099,-3399
1005,-851.6528925619833,-3399
1006,-851.6528925619833,-3399
1007,-851.6528925619833,-3399
1008,-851.6528925619833,-3399
1009,-851.6528925619833,-3399
1010,-851.6528925619833,-3399
1011,-851.6528925619833,-3399
1012,-851.6528925619833,-3399
1013,-851.6528925619833,-3399
1014,-851.6528925619833,-3399
1015,-851.6528925619833,-3399
1016,-851.6528925619833,-3399
1017,-851.6528925619833,-3399
1018,-851.6528925619833,-3399
1019,-851.6528925619833,-3399
1020,-890.082644628099,-3399
1021,-851.6528925619833,-3399
1022,-851.6528925619833,-3399
1023,-851.6528925619833,-3399
1024,-851.6528925619833,-3399
1025,-851.6528925619833,-3399
1026,-851.6528925619833,-3399
1027,-851.6528925619833,-3399
1028,-851.6528925619833,-3399
1029,-851.6528925619833,-3399
1030,-851.6528925619833,-3399
1031,-851.6528925619833,-3399
1032,-851.6528925619833,-3399
1033,-851.6528925619833,-3399
1034,-851.6528925619833,-3399
1035,-851.6528925619833,-3399
1036,-851.6528925619833,-3399
1037,-851.6528925619833,-3399
1038,-851.6528925619833,-3399
1039,-851.6528925619833,-3399
1040,-851.6528925619833,-3399
1041,-851.6528925619833,-3399
1042,-851.6528925619833,-3399
1043,-851.6528925619833,-3399
1044,-851.6528925619833,-3399
1045,-851.6528925619833,-3399
1046,-851.6528925619833,-3399
1047,-851.6528925619833,-3399
1048,-851.6528925619833,-3399
1049,-890.082644628099,-3399
1050,-851.6528925619833,-3399
1051,-851.6528925619833,-3399
1052,-851.6528925619833,-3399
1053,-851.6528925619833,-3399
1054,-851.6528925619833,-3399
1055,-851.6528925619833,-3399
1056,-851.6528925619833,-3399
1057,-851.6528925619833,-3399
1058,-851.6528925619833,-3399
1059,-851.6528925619833,-3399
1060,-851.6528925619833,-3399
1061,-851.6528925619833,-3399
1062,-890.082644628099,-3399
1063,-851.6528925619833,-3399
1064,-851.6528925619833,-3399
1065,-890.082644628099,-3399
1066,-851.6528925619833,-3399
1067,-851.6528925619833,-3399
1068,-851.6528925619833,-3399
1069,-851.6528925619833,-3399
1070,-851.6528925619833,-3399
1071,-851.6528925619833,-3399
1072,-851.6528925619833,-3399
1073,-851.6528925619833,-3399
1074,-851.6528925619833,-3399
1075,-851.6528925619833,-3399
1076,-851.6528925619833,-3399
1077,-851.6528925619833,-3399
1078,-890.082644628099,-3399
1079,-851.6528925619833,-3399
1080,-851.6528925619833,-3399
1081,-851.6528925619833,-3399
1082,-851.6528925619833,-3399
1083,-851.6528925619833,-3399
1084,-851.6528925619833,-3399
1085,-851.6528925619833,-3399
1086,-851.6528925619833,-3399
1087,-851.6528925619833,-3399
1088,-851.6528925619833,-3399
1089,-851.6528925619833,-3399
1090,-851.6528925619833,-3399
1091,-890.082644628099,-3399
1092,-851.6528925619833,-3399
1093,-851.6528925619833,-3399
1094,-851.6528925619833,-3399
1095,-851.6528925619833,-3399
1096,-851.6528925619833,-3399
1097,-851.6528925619833,-3399
1098,-851.6528925619833,-3399
1099,-851.6528925619833,-3399
1100,-851.6528925619833,-3399
1101,-851.6528925619833,-3399
1102,-851.6528925619833,-3399
1103,-851.6528925619833,-3399
1104,-890.082644628099,-3399
1105,-851.6528925619833,-3399
1106,-851.6528925619833,-3399
1107,-890.082644628099,-3399
1108,-851.6528925619833,-3399
1109,-851.6528925619833,-3399
1110,-851.6528925619833,-3399
1111,-851.6528925619833,-3399
1112,-851.6528925619833,-3399
1113,-851.6528925619833,-3399
1114,-851.6528925619833,-3399
1115,-851.6528925619833,-3399
1116,-851.6528925619833,-3399
1117,-851.6528925619833,-3399
1118,-851.6528925619833,-3399
1119,-851.6528925619833,-3399
1120,-890.082644628099,-3399
1121,-851.6528925619833,-3399
1122,-851.6528925619833,-3399
1123,-851.6528925619833,-3399
1124,-851.6528925619833,-3399
1125,-851.6528925619833,-3399
1126,-851.6528925619833,-3399
1127,-851.6528925619833,-3399
1128,-851.6528925619833,-3399
1129,-851.6528925619833,-3399
1130,-851.6528925619833,-3399
1131,-851.6528925619833,-3399
1132,-851.6528925619833,-3399
1133,-851.6528925619833,-3399
1134,-851.6528925619833,-3399
1135,-851.6528925619833,-3399
1136,-851.6528925619833,-3399
1137,-851.6528925619833,-3399
1138,-851.6528925619833,-3399
1139,-851.6528925619833,-3399
1140,-851.6528925619833,-3399
1141,-851.6528925619833,-3399
1142,-851.6528925619833,-3399
1143,-851.6528925619833,-3399
1144,-851.6528925619833,-3399
1145,-851.6528925619833,-3399
1146,-851.6528925619833,-3399
1147,-851.6528925619833,-3399
1148,-851.6528925619833,-3399
1149,-890.082644628099,-3399
1150,-851.6528925619833,-3399
1151,-851.6528925619833,-3399
1152,-851.6528925619833,-3399
1153,-851.6528925619833,-3399
1154,-851.6528925619833,-3399
1155,-851.6528925619833,-3399
1156,-851.6528925619833,-3399
1157,-851.6528925619833,-3399
1158,-851.6528925619833,-3399
1159,-851.6528925619833,-3399
1160,-851.6528925619833,-3399
1161,-851.6528925619833,-3399
1162,-890.082644628099,-3399
1163,-851.6528925619833,-3399
1164,-851.6528925619833,-3399
1165,-890.082644628099,-3399
1166,-851.6528925619833,-3399
1167,-851.6528925619833,-3399
1168,-851.6528925619833,-3399
1169,-851.6528925619833,-3399
1170,-851.6528925619833,-3399
1171,-851.6528925619833,-3399
1172,-851.6528925619833,-3399
1173,-851.6528925619833,-3399
1174,-851.6528925619833,-3399
1175,-851.6528925619833,-3399
1176,-851.6528925619833,-3399
1177,-851.6528925619833,-3399
1178,-890.082644628099,-3399
1179,-851.6528925619833,-3399
1180,-851.6528925619833,-3399
1181,-851.6528925619833,-3399
1182,-851.6528925619833,-3399
1183,-851.6528925619833,-3399
1184,-851.6528925619833,-3399
1185,-851.6528925619833,-3399
1186,-851.6528925619833,-3399
1187,-851.6528925619833,-3399
1188,-851.6528925619833,-3399
1189,-851.6528925619833,-3399
1190,-851.6528925619833,-3399
1191,-851.6528925619833,-3399
1192,-851.6528925619833,-3399
1193,-851.6528925619833,-3399
1194,-851.6528925619833,-3399
1195,-851.6528925619833,-3399
1196,-851.6528925619833,-3399
1197,-851.6528925619833,-3399
1198,-851.6528925619833,-3399
1199,-851.6528925619833,-3399
1200,-851.6528925619833,-3399
1201,-851.6528925619833,-3399
1202,-851.6528925619833,-3399
1203,-851.6528925619833,-3399
1204,-851.6528925619833,-3399
1205,-851.6528925619833,-3399
1206,-851.6528925619833,-3399
1207,-890.082644628099,-3399
1208,-851.6528925619833,-3399
1209,-851.6528925619833,-3399
1210,-851.6528925619833,-3399
1211,-851.6528925619833,-3399
1212,-851.6528925619833,-3399
1213,-851.6528925619833,-3399
1214,-851.6528925619833,-3399
1215,-851.6528925619833,-3399
1216,-851.6528925619833,-3399
1217,-851.6528925619833,-3399
1218,-851.6528925619833,-3399
1219,-851.6528925619833,-3399
1220,-890.082644628099,-3399
1221,-851.6528925619833,-3399
1222,-851.6528925619833,-3399
1223,-890.082644628099,-3399
1224,-851.6528925619833,-3399
1225,-851.6528925619833,-3399
1226,-851.6528925619833,-3399
1227,-851.6528925619833,-3399
1228,-851.6528925619833,-3399
1229,-851.6528925619833,-3399
1230,-851.6528925619833,-3399
1231,-851.6528925619833,-3399
1232,-851.6528925619833,-3399
1233,-851.6528925619833,-3399
1234,-851.6528925619833,-3399
1235,-851.6528925619833,-3399
1236,-890.082644628099,-3399
1237,-851.6528925619833,-3399
1238,-851.6528925619833,-3399
1239,-851.6528925619833,-3399
1240,-851.6528925619833,-3399
1241,-851.6528925619833,-3399
1242,-851.6528925619833,-3399
1243,-851.6528925619833,-3399
1244,-851.6528925619833,-3399
1245,-851.6528925619833,-3399
1246,-851.6528925619833,-3399
1247,-851.6528925619833,-3399
1248,-851.6528925619833,-3399
1249,-851.6528925619833,-3399
1250,-851.6528925619833,-3399
1251,-851.6528925619833,-3399
1252,-851.6528925619833,-3399
1253,-851.6528925619833,-3399
1254,-851.6528925619833,-3399
1255,-851.6528925619833,-3399
1256,-851.6528925619833,-3399
1257,-851.6528925619833,-3399
1258,-851.6528925619833,-3399
1259,-851.6528925619833,-3399
1260,-851.6528925619833,-3399
1261,-851.6528925619833,-3399
1262,-851.6528925619833,-3399
1263,-851.6528925619833,-3399
1264,-851.6528925619833,-3399
1265,-890.082644628099,-3399
1266,-851.6528925619833,-3399
1267,-851.6528925619833,-3399
1268,-851.6528925619833,-3399
1269,-851.6528925619833,-3399
1270,-851.6528925619833,-3399
1271,-851.6528925619833,-3399
1272,-851.6528925619833,-3399
1273,-851.6528925619833,-3399
1274,-851.6528925619833,-3399
1275,-851.6528925619833,-3399
1276,-851.6528925619833,-3399
1277,-851.6528925619833,-3399
1278,-890.082644628099,-3399
1279,-851.6528925619833,-3399
1280,-851.6528925619833,-3399
1281,-890.082644628099,-3399
1282,-851.6528925619833,-3399
1283,-851.6528925619833,-3399
1284,-851.6528925619833,-3399
1285,-851.6528925619833,-3399
1286,-851.6528925619833,-3399
1287,-851.6528925619833,-3399
1288,-851.6528925619833,-3399
1289,-851.6528925619833,-3399
1290,-851.6528925619833,-3399
1291,-851.6528925619833,-3399
1292,-851.6528925619833,-3399
1293,-851.6528925619833,-3399
1294,-890.082644628099,-3399
1295,-851.6528925619833,-3399
1296,-851.6528925619833,-3399
1297,-851.6528925619833,-3399
1298,-851.6528925619833,-3399
1299,-851.6528925619833,-3399
1300,-851.6528925619833,-3399
1301,-851.6528925619833,-3399
1302,-851.6528925619833,-3399
1303,-851.6528925619833,-3399
1304,-851.6528925619833,-3399
1305,-851.6528925619833,-3399
1306,-851.6528925619833,-3399
1307,-851.6528925619833,-3399
1308,-851.6528925619833,-3399
1309,-851.6528925619833,-3399
1310,-851.6528925619833,-3399
1311,-851.6528925619833,-3399
1312,-851.6528925619833,-3399
1313,-851.6528925619833,-3399
1314,-851.6528925619833,-3399
1315,-851.6528925619833,-3399
1316,-851.6528925619833,-3399
1317,-851.6528925619833,-3399
1318,-851.6528925619833,-3399
1319,-851.6528925619833,-3399
1320,-851.6528925619833,-3399
1321,-851.6528925619833,-3399
1322,-851.6528925619833,-3399
1323,-890.082644628099,-3399
1324,-851.6528925619833,-3399
1325,-851.6528925619833,-3399
1326,-851.6528925619833,-3399
1327,-851.6528925619833,-3399
1328,-851.6528925619833,-3399
1329,-851.6528925619833,-3399
1330,-851.6528925619833,-3399
1331,-851.6528925619833,-3399
1332,-851.6528925619833,-3399
1333,-851.6528925619833,-3399
1334,-851.6528925619833,-3399
1335,-851.6528925619833,-3399
1336,-890.082644628099,-3399
1337,-851.6528925619833,-3399
1338,-851.6528925619833,-3399
1339,-890.082644628099,-3399
1340,-851.6528925619833,-3399
1341,-851.6528925619833,-3399
1342,-851.6528925619833,-3399
1343,-851.6528925619833,-3399
1344,-851.6528925619833,-3399
1345,-851.6528925619833,-3399
1346,-851.6528925619833,-3399
1347,-851.6528925619833,-3399
1348,-851.6528925619833,-3399
1349,-851.6528925619833,-3399
1350,-851.6528925619833,-3399
1351,-851.6528925619833,-3399
1352,-890.082644628099,-3399
1353,-851.6528925619833,-3399
1354,-851.6528925619833,-3399
1355,-851.6528925619833,-3399
1356,-851.6528925619833,-3399
1357,-851.6528925619833,-3399
1358,-851.6528925619833,-3399
1359,-851.6528925619833,-3399
1360,-851.6528925619833,-3399
1361,-851.6528925619833,-3399
1362,-851.6528925619833,-3399
1363,-851.6528925619833,-3399
1364,-851.6528925619833,-3399
1365,-890.082644628099,-3399
1366,-851.6528925619833,-3399
1367,-851.6528925619833,-3399
1368,-851.6528925619833,-3399
1369,-851.6528925619833,-3399
1370,-851.6528925619833,-3399
1371,-851.6528925619833,-3399
1372,-851.6528925619833,-3399
1373,-851.6528925619833,-3399
1374,-851.6528925619833,-3399
1375,-851.6528925619833,-3399
1376,-851.6528925619833,-3399
1377,-851.6528925619833,-3399
1378,-851.6528925619833,-3399
1379,-851.6528925619833,-3399
1380,-851.6528925619833,-3399
1381,-890.082644628099,-3399
1382,-851.6528925619833,-3399
1383,-851.6528925619833,-3399
1384,-851.6528925619833,-3399
1385,-851.6528925619833,-3399
1386,-851.6528925619833,-3399
1387,-851.6528925619833,-3399
1388,-851.6528925619833,-3399
1389,-851.6528925619833,-3399
1390,-851.6528925619833,-3399
1391,-851.6528925619833,-3399
1392,-851.6528925619833,-3399
1393,-851.6528925619833,-3399
1394,-890.082644628099,-3399
1395,-851.6528925619833,-3399
1396,-851.6528925619833,-3399
1397,-851.6528925619833,-3399
1398,-851.6528925619833,-3399
1399,-851.6528925619833,-3399
1400,-851.6528925619833,-3399
1401,-851.6528925619833,-3399
1402,-851.6528925619833,-3399
1403,-851.6528925619833,-3399
1404,-851.6528925619833,-3399
1405,-851.6528925619833,-3399
1406,-851.6528925619833,-3399
1407,-851.6528925619833,-3399
1408,-851.6528925619833,-3399
1409,-851.6528925619833,-3399
1410,-890.082644628099,-3399
1411,-851.6528925619833,-3399
1412,-851.6528925619833,-3399
1413,-851.6528925619833,-3399
1414,-851.6528925619833,-3399
1415,-851.6528925619833,-3399
1416,-851.6528925619833,-3399
1417,-851.6528925619833,-3399
1418,-851.6528925619833,-3399
1419,-851.6528925619833,-3399
1420,-851.6528925619833,-3399
1421,-851.6528925619833,-3399
1422,-851.6528925619833,-3399
1423,-890.082644628099,-3399
1424,-851.6528925619833,-3399
1425,-851.6528925619833,-3399
1426,-851.6528925619833,-3399
1427,-851.6528925619833,-3399
1428,-851.6528925619833,-3399
1429,-851.6528925619833,-3399
1430,-851.6528925619833,-3399
1431,-851.6528925619833,-3399
1432,-851.6528925619833,-3399
1433,-851.6528925619833,-3399
1434,-851.6528925619833,-3399
1435,-851.6528925619833,-3399
1436,-890.082644628099,-3399
1437,-851.6528925619833,-3399
1438,-851.6528925619833,-3399
1439,-890.082644628099,-3399
1440,-851.6528925619833,-3399
1441,-851.6528925619833,-3399
1442,-851.6528925619833,-3399
1443,-851.6528925619833,-3399
1444,-851.6528925619833,-3399
1445,-851.6528925619833,-3399
1446,-851.6528925619833,-3399
1447,-851.6528925619833,-3399
1448,-851.6528925619833,-3399
1449,-851.6528925619833,-3399
1450,-851.6528925619833,-3399
1451,-851.6528925619833,-3399
1452,-890.082644628099,-3399
1453,-851.6528925619833,-3399
1454,-851.6528925619833,-3399
1455,-851.6528925619833,-3399
1456,-851.6528925619833,-3399
1457,-851.6528925619833,-3399
1458,-851.6528925619833,-3399
1459,-851.6528925619833,-3399
1460,-851.6528925619833,-3399
1461,-851.6528925619833,-3399
1462,-851.6528925619833,-3399
1463,-851.6528925619833,-3399
1464,-851.6528925619833,-3399
1465,-851.6528925619833,-3399
1466,-851.6528925619833,-3399
1467,-851.6528925619833,-3399
1468,-851.6528925619833,-3399
1469,-851.6528925619833,-3399
1470,-851.6528925619833,-3399
1471,-851.6528925619833,-3399
1472,-851.6528925619833,-3399
1473,-851.6528925619833,-3399
1474,-851.6528925619833,-3399
1475,-851.6528925619833,-3399
1476,-851.6528925619833,-3399
1477,-851.6528925619833,-3399
1478,-851.6528925619833,-3399
1479,-851.6528925619833,-3399
1480,-851.6528925619833,-3399
1481,-890.082644628099,-3399
1482,-851.6528925619833,-3399
1483,-851.6528925619833,-3399
1484,-851.6528925619833,-3399
1485,-851.6528925619833,-3399
1486,-851.6528925619833,-3399
1487,-851.6528925619833,-3399
1488,-851.6528925619833,-3399
1489,-851.6528925619833,-3399
1490,-851.6528925619833,-3399
1491,-851.6528925619833,-3399
1492,-851.6528925619833,-3399
1493,-851.6528925619833,-3399
1494,-890.082644628099,-3399
1495,-851.6528925619833,-3399
1496,-851.6528925619833,-3399
1497,-890.082644628099,-3399
1498,-851.6528925619833,-3399
1499,-851.6528925619833,-3399
1500,-851.6528925619833,-3399
1501,-851.6528925619833,-3399
1502,-851.6528925619833,-3399
1503,-851.6528925619833,-3399
1504,-851.6528925619833,-3399
1505,-851.6528925619833,-3399
1506,-851.6528925619833,-3399
1507,-851.6528925619833,-3399
1508,-851.6528925619833,-3399
1509,-851.6528925619833,-3399
1510,-890.082644628099,-3399
1511,-851.6528925619833,-3399
1512,-851.6528925619833,-3399
1513,-851.6528925619833,-3399
1514,-851.6528925619833,-3399
1515,-851.6528925619833,-3399
1516,-851.6528925619833,-3399
1517,-851.6528925619833,-3399
1518,-851.6528925619833,-3399
1519,-851.6528925619833,-3399
1520,-851.6528925619833,-3399
1521,-851.6528925619833,-3399
1522,-851.6528925619833,-3399
1523,-851.6528925619833,-3399
1524,-851.6528925619833,-3399
1525,-851.6528925619833,-3399
1526,-851.6528925619833,-3399
1527,-851.6528925619833,-3399
1528,-851.6528925619833,-3399
1529,-851.6528925619833,-3399
1530,-851.6528925619833,-3399
1531,-851.6528925619833,-3399
1532,-851.6528925619833,-3399
1533,-851.6528925619833,-3399
1534,-851.6528925619833,-3399
1535,-851.6528925619833,-3399
1536,-851.6528925619833,-3399
1537,-851.6528925619833,-3399
1538,-851.6528925619833,-3399
1539,-890.082644628099,-3399
1540,-851.6528925619833,-3399
1541,-851.6528925619833,-3399
1542,-851.6528925619833,-3399
1543,-851.6528925619833,-3399
1544,-851.6528925619833,-3399
1545,-851.6528925619833,-3399
1546,-851.6528925619833,-3399
1547,-851.6528925619833,-3399
1548,-851.6528925619833,-3399
1549,-851.6528925619833,-3399
1550,-851.6528925619833,-3399
1551,-851.6528925619833,-3399
1552,-890.082644628099,-3399
1553,-851.6528925619833,-3399
1554,-851.6528925619833,-3399
1555,-890.082644628099,-3399
1556,-851.6528925619833,-3399
1557,-851.6528925619833,-3399
1558,-851.6528925619833,-3399
1559,-851.6528925619833,-3399
1560,-851.6528925619833,-3399
1561,-851.6528925619833,-3399
1562,-851.6528925619833,-3399
1563,-851.6528925619833,-3399
1564,-851.6528925619833,-3399
1565,-851.6528925619833,-3399
1566,-851.6528925619833,-3399
1567,-851.6528925619833,-3399
1568,-890.082644628099,-3399
1569,-851.6528925619833,-3399
1570,-851.6528925619833,-3399
1571,-851.6528925619833,-3399
1572,-851.6528925619833,-3399
1573,-851.6528925619833,-3399
1574,-851.6528925619833,-3399
1575,-851.6528925619833,-3399
1576,-851.6528925619833,-3399
1577,-851.6528925619833,-3399
1578,-851.6528925619833,-3399
1579,-851.6528925619833,-3399
1580,-851.6528925619833,-3399
1581,-851.6528925619833,-3399
1582,-851.6528925619833,-3399
1583,-851.6528925619833,-3399
1584,-851.6528925619833,-3399
1585,-851.6528925619833,-3399
1586,-851.6528925619833,-3399
1587,-851.6528925619833,-3399
1588,-851.6528925619833,-3399
1589,-851.6528925619833,-3399
1590,-851.6528925619833,-3399
1591,-851.6528925619833,-3399
1592,-851.6528925619833,-3399
1593,-851.6528925619833,-3399
1594,-851.6528925619833,-3399
1595,-851.6528925619833,-3399
1596,-851.6528925619833,-3399
1597,-890.082644628099,-3399
1598,-851.6528925619833,-3399
1599,-851.6528925619833,-3399
1600,-851.6528925619833,-3399
1601,-851.6528925619833,-3399
1602,-851.6528925619833,-3399
1603,-851.6528925619833,-3399
1604,-851.6528925619833,-3399
1605,-851.6528925619833,-3399
1606,-851.6528925619833,-3399
1607,-851.6528925619833,-3399
1608,-851.6528925619833,-3399
1609,-851.6528925619833,-3399
1610,-890.082644628099,-3399
1611,-851.6528925619833,-3399
1612,-851.6528925619833,-3399
1613,-890.082644628099,-3399
1614,-851.6528925619833,-3399
1615,-851.6528925619833,-3399
1616,-851.6528925619833,-3399
1617,-851.6528925619833,-3399
1618,-851.6528925619833,-3399
1619,-851.6528925619833,-3399
1620,-851.6528925619833,-3399
1621,-851.6528925619833,-3399
1622,-851.6528925619833,-3399
1623,-851.6528925619833,-3399
1624,-851.6528925619833,-3399
1625,-851.6528925619833,-3399
1626,-890.082644628099,-3399
1627,-851.6528925619833,-3399
1628,-851.6528925619833,-3399
1629,-851.6528925619833,-3399
1630,-851.6528925619833,-3399
1631,-851.6528925619833,-3399
1632,-851.6528925619833,-3399
1633,-851.6528925619833,-3399
1634,-851.6528925619833,-3399
1635,-851.6528925619833,-3399
1636,-851.6528925619833,-3399
1637,-851.6528925619833,-3399
1638,-851.6528925619833,-3399
1639,-890.082644628099,-3399
1640,-851.6528925619833,-3399
1641,-851.6528925619833,-3399
1642,-851.6528925619833,-3399
1643,-851.6528925619833,-3399
1644,-851.6528925619833,-3399
1645,-851.6528925619833,-3399
1646,-851.6528925619833,-3399
1647,-851.6528925619833,-3399
1648,-851.6528925619833,-3399
1649,-851.6528925619833,-3399
1650,-851.6528925619833,-3399
1651,-851.6528925619833,-3399
1652,-851.6528925619833,-3399
1653,-851.6528925619833,-3399
1654,-851.6528925619833,-3399
1655,-890.082644628099,-3399
1656,-851.6528925619833,-3399
1657,-851.6528925619833,-3399
1658,-851.6528925619833,-3399
1659,-851.6528925619833,-3399
1660,-851.6528925619833,-3399
1661,-851.6528925619833,-3399
1662,-851.6528925619833,-3399
1663,-851.6528925619833,-3399
1664,-851.6528925619833,-3399
1665,-851.6528925619833,-3399
1666,-851.6528925619833,-3399
1667,-851.6528925619833,-3399
1668,-890.082644628099,-3399
1669,-851.6528925619833,-3399
1670,-851.6528925619833,-3399
1671,-851.6528925619833,-3399
1672,-851.6528925619833,-3399
1673,-851.6528925619833,-3399
1674,-851.6528925619833,-3399
1675,-851.6528925619833,-3399
1676,-851.6528925619833,-3399
1677,-851.6528925619833,-3399
1678,-851.6528925619833,-3399
1679,-851.6528925619833,-3399
1680,-851.6528925619833,-3399
1681,-851.6528925619833,-3399
1682,-851.6528925619833,-3399
1683,-851.6528925619833,-3399
1684,-890.082644628099,-3399
1685,-851.6528925619833,-3399
1686,-851.6528925619833,-3399
1687,-851.6528925619833,-3399
1688,-851.6528925619833,-3399
1689,-851.6528925619833,-3399
1690,-851.6528925619833,-3399
1691,-851.6528925619833,-3399
1692,-851.6528925619833,-3399
1693,-851.6528925619833,-3399
1694,-851.6528925619833,-3399
1695,-851.6528925619833,-3399
1696,-851.6528925619833,-3399
1697,-890.082644628099,-3399
1698,-851.6528925619833,-3399
1699,-851.6528925619833,-3399
1700,-851.6528925619833,-3399
1701,-851.6528925619833,-3399
1702,-851.6528925619833,-3399
1703,-851.6528925619833,-3399
1704,-851.6528925619833,-3399
1705,-851.6528925619833,-3399
1706,-851.6528925619833,-3399
1707,-851.6528925619833,-3399
1708,-851.6528925619833,-3399
1709,-851.6528925619833,-3399
1710,-890.082644628099,-3399
1711,-851.6528925619833,-3399
1712,-851.6528925619833,-3399
1713,-890.082644628099,-3399
1714,-851.6528925619833,-3399
1715,-851.6528925619833,-3399
1716,-851.6528925619833,-3399
1717,-851.6528925619833,-3399
1718,-851.6528925619833,-3399
1719,-851.6528925619833,-3399
1720,-851.6528925619833,-3399
1721,-851.6528925619833,-3399
1722,-851.6528925619833,-3399
1723,-851.6528925619833,-3399
1724,-851.6528925619833,-3399
1725,-851.6528925619833,-3399
1726,-890.082644628099,-3399
1727,-851.6528925619833,-3399
1728,-851.6528925619833,-3399
1729,-851.6528925619833,-3399
1730,-851.6528925619833,-3399
1731,-851.6528925619833,-3399
1732,-851.6528925619833,-3399
1733,-851.6528925619833,-3399
1734,-851.6528925619833,-3399
1735,-851.6528925619833,-3399
1736,-851.6528925619833,-3399
1737,-851.6528925619833,-3399
1738,-851.6528925619833,-3399
1739,-851.6528925619833,-3399
1740,-851.6528925619833,-3399
1741,-851.6528925619833,-3399
1742,-851.6528925619833,-3399
1743,-851.6528925619833,-3399
1744,-851.6528925619833,-3399
1745,-851.6528925619833,-3399
1746,-851.6528925619833,-3399
1747,-851.6528925619833,-3399
1748,-851.6528925619833,-3399
1749,-851.6528925619833,-3399
1750,-851.6528925619833,-3399
1751,-851.6528925619833,-3399
1752,-851.6528925619833,-3399
1753,-851.6528925619833,-3399
1754,-851.6528925619833,-3399
1755,-890.082644628099,-3399
1756,-851.6528925619833,-3399
1757,-851.6528925619833,-3399
1758,-851.6528925619833,-3399
1759,-851.6528925619833,-3399
1760,-851.6528925619833,-3399
1761,-851.6528925619833,-3399
1762,-851.6528925619833,-3399
1763,-851.6528925619833,-3399
1764,-851.6528925619833,-3399
1765,-851.6528925619833,-3399
1766,-851.6528925619833,-3399
1767,-851.6528925619833,-3399
1768,-890.082644628099,-3399
1769,-851.6528925619833,-3399
1770,-851.6528925619833,-3399
1771,-890.082644628099,-3399
1772,-851.6528925619833,-3399
1773,-851.6528925619833,-3399
1774,-851.6528925619833,-3399
1775,-851.6528925619833,-3399
1776,-851.6528925619833,-3399
1777,-851.6528925619833,-3399
1778,-851.6528925619833,-3399
1779,-851.6528925619833,-3399
1780,-851.6528925619833,-3399
1781,-851.6528925619833,-3399
1782,-851.6528925619833,-3399
1783,-851.6528925619833,-3399
1784,-890.082644628099,-3399
1785,-851.6528925619833,-3399
1786,-851.6528925619833,-3399
1787,-851.6528925619833,-3399
1788,-851.6528925619833,-3399
1789,-851.6528925619833,-3399
1790,-851.6528925619833,-3399
1791,-851.6528925619833,-3399
1792,-851.6528925619833,-3399
1793,-851.6528925619833,-3399
1794,-851.6528925619833,-3399
1795,-851.6528925619833,-3399
1796,-851.6528925619833,-3399
1797,-851.6528925619833,-3399
1798,-851.6528925619833,-3399
1799,-851.6528925619833,-3399
1800,-851.6528925619833,-3399
1801,-851.6528925619833,-3399
1802,-851.6528925619833,-3399
1803,-851.6528925619833,-3399
1804,-851.6528925619833,-3399
1805,-851.6528925619833,-3399
1806,-851.6528925619833,-3399
1807,-851.6528925619833,-3399
1808,-851.6528925619833,-3399
1809,-851.6528925619833,-3399
1810,-851.6528925619833,-3399
1811,-851.6528925619833,-3399
1812,-851.6528925619833,-3399
1813,-890.082644628099,-3399
1814,-851.6528925619833,-3399
1815,-851.6528925619833,-3399
1816,-851.6528925619833,-3399
1817,-851.6528925619833,-3399
1818,-851.6528925619833,-3399
1819,-851.6528925619833,-3399
1820,-851.6528925619833,-3399
1821,-851.6528925619833,-3399
1822,-851.6528925619833,-3399
1823,-851.6528925619833,-3399
1824,-851.6528925619833,-3399
1825,-851.6528925619833,-3399
1826,-890.082644628099,-3399
1827,-851.6528925619833,-3399
1828,-851.6528925619833,-3399
1829,-890.082644628099,-3399
1830,-851.6528925619833,-3399
1831,-851.6528925619833,-3399
1832,-851.6528925619833,-3399
1833,-851.6528925619833,-3399
1834,-851.6528925619833,-3399
1835,-851.6528925619833,-3399
1836,-851.6528925619833,-3399
1837,-851.6528925619833,-3399
1838,-851.6528925619833,-3399
1839,-851.6528925619833,-3399
1840,-851.6528925619833,-3399
1841,-851.6528925619833,-3399
1842,-890.082644628099,-3399
1843,-851.6528925619833,-3399
1844,-851.6528925619833,-3399
1845,-851.6528925619833,-3399
1846,-851.6528925619833,-3399
1847,-851.6528925619833,-3399
1848,-851.6528925619833,-3399
1849,-851.6528925619833,-3399
1850,-851.6528925619833,-3399
1851,-851.6528925619833,-3399
1852,-851.6528925619833,-3399
1853,-851.6528925619833,-3399
1854,-851.6528925619833,-3399
1855,-890.082644628099,-3399
1856,-851.6528925619833,-3399
1857,-851.6528925619833,-3399
1858,-851.6528925619833,-3399
1859,-851.6528925619833,-3399
1860,-851.6528925619833,-3399
1861,-851.6528925619833,-3399
1862,-851.6528925619833,-3399
