Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
984,-658.2644628099173,-2699
985,-658.2644628099173,-2699
986,-658.2644628099173,-2699
987,-658.2644628099173,-2699
988,-658.2644628099173,-2699
989,-658.2644628099173,-2699
990,-658.2644628099173,-2699
991,-658.2644628099173,-2699
992,-658.2644628099173,-2699
993,-658.2644628099173,-2699
994,-658.2644628099173,-2699
995,-618.5950413223139,-2699
996,-658.2644628099173,-2699
997,-658.2644628099173,-2699
998,-658.2644628099173,-2699
999,-658.2644628099173,-2699
1000,-658.2644628099173,-2699
1001,-658.2644628099173,-2699
1002,-658.2644628099173,-2699
1003,-658.2644628099173,-2699
1004,-658.2644628099173,-2699
1005,-658.2644628099173,-2699
1006,-658.2644628099173,-2699
1007,-658.2644628099173,-2699
1008,-658.2644628099173,-2699
1009,-658.2644628099173,-2699
1010,-658.2644628099173,-2699
1011,-658.2644628099173,-2699
1012,-658.2644628099173,-2699
1013,-658.2644628099173,-2699
1014,-658.2644628099173,-2699
1015,-658.2644628099173,-2699
1016,-658.2644628099173,-2699
1017,-658.2644628099173,-2699
1018,-658.2644628099173,-2699
1019,-658.2644628099173,-2699
1020,-658.2644628099173,-2699
1021,-658.2644628099173,-2699
1022,-658.2644628099173,-2699
1023,-658.2644628099173,-2699
1024,-658.2644628099173,-2699
1025,-658.2644628099173,-2699
1026,-658.2644628099173,-2699
1027,-658.2644628099173,-2699
1028,-658.2644628099173,-2699
1029,-658.2644628099173,-2699
1030,-658.2644628099173,-2699
1031,-658.2644628099173,-2699
1032,-658.2644628099173,-2699
1033,-658.2644628099173,-2699
1034,-658.2644628099173,-2699
1035,-658.2644628099173,-2699
1036,-658.2644628099173,-2699
1037,-658.2644628099173,-2699
1038,-658.2644628099173,-2699
1039,-658.2644628099173,-2699
1040,-658.2644628099173,-2699
1041,-658.2644628099173,-2699
1042,-658.2644628099173,-2699
1043,-658.2644628099173,-2699
1044,-658.2644628099173,-2699
1045,-658.2644628099173,-2699
1046,-658.2644628099173,-2699
1047,-658.2644628099173,-2699
1048,-658.2644628099173,-2699
1049,-658.2644628099173,-2699
1050,-658.2644628099173,-2699
1051,-658.2644628099173,-2699
1052,-658.2644628099173,-2699
1053,-658.2644628099173,-2699
1054,-658.2644628099173,-2699
1055,-658.2644628099173,-2699
1056,-658.2644628099173,-2699
1057,-658.2644628099173,-2699
1058,-658.2644628099173,-2699
1059,-658.2644628099173,-2699
1060,-658.2644628099173,-2699
1061,-618.5950413223139,-2699
1062,-658.2644628099173,-2699
1063,-658.2644628099173,-2699
1064,-658.2644628099173,-2699
1065,-658.2644628099173,-2699
1066,-658.2644628099173,-2699
1067,-658.2644628099173,-2699
1068,-658.2644628099173,-2699
1069,-658.2644628099173,-2699
1070,-658.2644628099173,-2699
1071,-658.2644628099173,-2699
1072,-658.2644628099173,-2699
1073,-658.2644628099173,-2699
1074,-658.2644628099173,-2699
1075,-658.2644628099173,-2699
1076,-658.2644628099173,-2699
1077,-658.2644628099173,-2699
1078,-618.5950413223139,-2699
1079,-658.2644628099173,-2699
1080,-658.2644628099173,-2699
1081,-658.2644628099173,-2699
1082,-658.2644628099173,-2699
1083,-658.2644628099173,-2699
1084,-658.2644628099173,-2699
1085,-658.2644628099173,-2699
1086,-658.2644628099173,-2699
1087,-658.2644628099173,-2699
1088,-658.2644628099173,-2699
1089,-658.2644628099173,-2699
1090,-658.2644628099173,-2699
1091,-658.2644628099173,-2699
1092,-658.2644628099173,-2699
1093,-658.2644628099173,-2699
1094,-658.2644628099173,-2699
1095,-658.2644628099173,-2699
1096,-658.2644628099173,-2699
1097,-658.2644628099173,-2699
1098,-658.2644628099173,-2699
1099,-658.2644628099173,-2699
1100,-658.2644628099173,-2699
1101,-658.2644628099173,-2699
1102,-658.2644628099173,-2699
1103,-658.2644628099173,-2699
1104,-658.2644628099173,-2699
1105,-658.2644628099173,-2699
1106,-658.2644628099173,-2699
1107,-658.2644628099173,-2699
1108,-658.2644628099173,-2699
1109,-658.2644628099173,-2699
1110,-658.2644628099173,-2699
1111,-658.2644628099173,-2699
1112,-658.2644628099173,-2699
1113,-658.2644628099173,-2699
1114,-658.2644628099173,-2699
1115,-658.2644628099173,-2699
1116,-658.2644628099173,-2699
1117,-658.2644628099173,-2699
1118,-658.2644628099173,-2699
1119,-658.2644628099173,-2699
1120,-658.2644628099173,-2699
1121,-658.2644628099173,-2699
1122,-658.2644628099173,-2699
1123,-658.2644628099173,-2699
1124,-658.2644628099173,-2699
1125,-658.2644628099173,-2699
1126,-658.2644628099173,-2699
1127,-658.2644628099173,-2699
1128,-658.2644628099173,-2699
1129,-658.2644628099173,-2699
1130,-658.2644628099173,-2699
1131,-658.2644628099173,-2699
1132,-658.2644628099173,-2699
1133,-658.2644628099173,-2699
1134,-658.2644628099173,-2699
1135,-658.2644628099173,-2699
1136,-658.2644628099173,-2699
1137,-658.2644628099173,-2699
1138,-658.2644628099173,-2699
1139,-658.2644628099173,-2699
1140,-658.2644628099173,-2699
1141,-658.2644628099173,-2699
1142,-658.2644628099173,-2699
1143,-658.2644628099173,-2699
1144,-658.2644628099173,-2699
1145,-658.2644628099173,-2699
1146,-658.2644628099173,-2699
1147,-658.2644628099173,-2699
1148,-658.2644628099173,-2699
1149,-658.2644628099173,-2699
1150,-658.2644628099173,-2699
1151,-658.2644628099173,-2699
1152,-658.2644628099173,-2699
1153,-658.2644628099173,-2699
1154,-658.2644628099173,-2699
1155,-658.2644628099173,-2699
1156,-658.2644628099173,-2699
1157,-658.2644628099173,-2699
1158,-658.2644628099173,-2699
1159,-618.5950413223139,-2699
1160,-658.2644628099173,-2699
1161,-658.2644628099173,-2699
1162,-658.2644628099173,-2699
1163,-658.2644628099173,-2699
1164,-658.2644628099173,-2699
1165,-658.2644628099173,-2699
1166,-658.2644628099173,-2699
1167,-658.2644628099173,-2699
1168,-658.2644628099173,-2699
1169,-658.2644628099173,-2699
1170,-658.2644628099173,-2699
1171,-658.2644628099173,-2699
1172,-658.2644628099173,-2699
1173,-658.2644628099173,-2699
1174,-658.2644628099173,-2699
1175,-658.2644628099173,-2699
1176,-618.5950413223139,-2699
1177,-658.2644628099173,-2699
1178,-658.2644628099173,-2699
1179,-658.2644628099173,-2699
1180,-658.2644628099173,-2699
1181,-658.2644628099173,-2699
1182,-658.2644628099173,-2699
1183,-658.2644628099173,-2699
1184,-658.2644628099173,-2699
1185,-658.2644628099173,-2699
1186,-658.2644628099173,-2699
1187,-658.2644628099173,-2699
1188,-658.2644628099173,-2699
1189,-658.2644628099173,-2699
1190,-658.2644628099173,-2699
1191,-658.2644628099173,-2699
1192,-658.2644628099173,-2699
1193,-658.2644628099173,-2699
1194,-658.2644628099173,-2699
1195,-658.2644628099173,-2699
1196,-658.2644628099173,-2699
1197,-658.2644628099173,-2699
1198,-658.2644628099173,-2699
1199,-658.2644628099173,-2699
1200,-658.2644628099173,-2699
1201,-658.2644628099173,-2699
1202,-658.2644628099173,-2699
1203,-658.2644628099173,-2699
1204,-658.2644628099173,-2699
1205,-658.2644628099173,-2699
1206,-658.2644628099173,-2699
1207,-658.2644628099173,-2699
1208,-658.2644628099173,-2699
1209,-658.2644628099173,-2699
1210,-658.2644628099173,-2699
1211,-658.2644628099173,-2699
1212,-658.2644628099173,-2699
1213,-658.2644628099173,-2699
1214,-658.2644628099173,-2699
1215,-658.2644628099173,-2699
1216,-658.2644628099173,-2699
1217,-658.2644628099173,-2699
1218,-658.2644628099173,-2699
1219,-658.2644628099173,-2699
1220,-658.2644628099173,-2699
1221,-658.2644628099173,-2699
1222,-658.2644628099173,-2699
1223,-658.2644628099173,-2699
1224,-658.2644628099173,-2699
1225,-618.5950413223139,-2699
1226,-658.2644628099173,-2699
1227,-658.2644628099173,-2699
1228,-658.2644628099173,-2699
1229,-658.2644628099173,-2699
1230,-658.2644628099173,-2699
1231,-658.2644628099173,-2699
1232,-658.2644628099173,-2699
1233,-658.2644628099173,-2699
1234,-658.2644628099173,-2699
1235,-658.2644628099173,-2699
1236,-658.2644628099173,-2699
1237,-658.2644628099173,-2699
1238,-658.2644628099173,-2699
1239,-658.2644628099173,-2699
1240,-658.2644628099173,-2699
1241,-658.2644628099173,-2699
1242,-618.5950413223139,-2699
1243,-658.2644628099173,-2699
1244,-658.2644628099173,-2699
1245,-658.2644628099173,-2699
1246,-658.2644628099173,-2699
1247,-658.2644628099173,-2699
1248,-658.2644628099173,-2699
1249,-658.2644628099173,-2699
1250,-658.2644628099173,-2699
1251,-658.2644628099173,-2699
1252,-658.2644628099173,-2699
1253,-658.2644628099173,-2699
1254,-658.2644628099173,-2699
1255,-658.2644628099173,-2699
1256,-658.2644628099173,-2699
1257,-658.2644628099173,-2699
1258,-658.2644628099173,-2699
1259,-658.2644628099173,-2699
1260,-658.2644628099173,-2699
1261,-658.2644628099173,-2699
1262,-658.2644628099173,-2699
1263,-658.2644628099173,-2699
1264,-658.2644628099173,-2699
1265,-658.2644628099173,-2699
1266,-658.2644628099173,-2699
1267,-658.2644628099173,-2699
1268,-658.2644628099173,-2699
1269,-658.2644628099173,-2699
1270,-658.2644628099173,-2699
1271,-658.2644628099173,-2699
1272,-658.2644628099173,-2699
1273,-658.2644628099173,-2699
1274,-658.2644628099173,-2699
1275,-658.2644628099173,-2699
1276,-658.2644628099173,-2699
1277,-658.2644628099173,-2699
1278,-658.2644628099173,-2699
1279,-658.2644628099173,-2699
1280,-658.2644628099173,-2699
1281,-658.2644628099173,-2699
1282,-658.2644628099173,-2699
1283,-658.2644628099173,-2699
1284,-658.2644628099173,-2699
1285,-658.2644628099173,-2699
1286,-658.2644628099173,-2699
1287,-658.2644628099173,-2699
1288,-658.2644628099173,-2699
1289,-658.2644628099173,-2699
1290,-658.2644628099173,-2699
1291,-618.5950413223139,-2699
1292,-658.2644628099173,-2699
1293,-658.2644628099173,-2699
1294,-658.2644628099173,-2699
1295,-658.2644628099173,-2699
1296,-658.2644628099173,-2699
1297,-658.2644628099173,-2699
1298,-658.2644628099173,-2699
1299,-658.2644628099173,-2699
1300,-658.2644628099173,-2699
1301,-658.2644628099173,-2699
1302,-658.2644628099173,-2699
1303,-658.2644628099173,-2699
1304,-658.2644628099173,-2699
1305,-658.2644628099173,-2699
1306,-658.2644628099173,-2699
1307,-658.2644628099173,-2699
1308,-618.5950413223139,-2699
1309,-658.2644628099173,-2699
1310,-658.2644628099173,-2699
1311,-658.2644628099173,-2699
1312,-658.2644628099173,-2699
1313,-658.2644628099173,-2699
1314,-658.2644628099173,-2699
1315,-658.2644628099173,-2699
1316,-658.2644628099173,-2699
1317,-658.2644628099173,-2699
1318,-658.2644628099173,-2699
1319,-658.2644628099173,-2699
1320,-658.2644628099173,-2699
1321,-658.2644628099173,-2699
1322,-658.2644628099173,-2699
1323,-658.2644628099173,-2699
1324,-658.2644628099173,-2699
1325,-658.2644628099173,-2699
1326,-658.2644628099173,-2699
1327,-658.2644628099173,-2699
1328,-658.2644628099173,-2699
1329,-658.2644628099173,-2699
1330,-658.2644628099173,-2699
1331,-658.2644628099173,-2699
1332,-658.2644628099173,-2699
1333,-658.2644628099173,-2699
1334,-658.2644628099173,-2699
1335,-658.2644628099173,-2699
1336,-658.2644628099173,-2699
1337,-658.2644628099173,-2699
1338,-658.2644628099173,-2699
1339,-658.2644628099173,-2699
1340,-658.2644628099173,-2699
1341,-658.2644628099173,-2699
1342,-658.2644628099173,-2699
1343,-658.2644628099173,-2699
1344,-658.2644628099173,-2699
1345,-658.2644628099173,-2699
1346,-658.2644628099173,-2699
1347,-658.2644628099173,-2699
1348,-658.2644628099173,-2699
1349,-658.2644628099173,-2699
1350,-658.2644628099173,-2699
1351,-658.2644628099173,-2699
1352,-658.2644628099173,-2699
1353,-658.2644628099173,-2699
1354,-658.2644628099173,-2699
1355,-658.2644628099173,-2699
1356,-658.2644628099173,-2699
1357,-658.2644628099173,-2699
1358,-658.2644628099173,-2699
1359,-658.2644628099173,-2699
1360,-658.2644628099173,-2699
1361,-658.2644628099173,-2699
1362,-658.2644628099173,-2699
1363,-658.2644628099173,-2699
1364,-658.2644628099173,-2699
1365,-658.2644628099173,-2699
1366,-658.2644628099173,-2699
1367,-658.2644628099173,-2699
1368,-658.2644628099173,-2699
1369,-658.2644628099173,-2699
1370,-658.2644628099173,-2699
1371,-658.2644628099173,-2699
1372,-658.2644628099173,-2699
1373,-658.2644628099173,-2699
1374,-658.2644628099173,-2699
1375,-658.2644628099173,-2699
1376,-658.2644628099173,-2699
1377,-658.2644628099173,-2699
1378,-658.2644628099173,-2699
1379,-658.2644628099173,-2699
1380,-658.2644628099173,-2699
1381,-658.2644628099173,-2699
1382,-658.2644628099173,-2699
1383,-658.2644628099173,-2699
1384,-658.2644628099173,-2699
1385,-658.2644628099173,-2699
1386,-658.2644628099173,-2699
1387,-658.2644628099173,-2699
1388,-658.2644628099173,-2699
1389,-618.5950413223139,-2699
1390,-658.2644628099173,-2699
1391,-658.2644628099173,-2699
1392,-658.2644628099173,-2699
1393,-658.2644628099173,-2699
1394,-658.2644628099173,-2699
1395,-658.2644628099173,-2699
1396,-658.2644628099173,-2699
1397,-658.2644628099173,-2699
1398,-658.2644628099173,-2699
1399,-658.2644628099173,-2699
1400,-658.2644628099173,-2699
1401,-658.2644628099173,-2699
1402,-658.2644628099173,-2699
1403,-658.2644628099173,-2699
1404,-658.2644628099173,-2699
1405,-658.2644628099173,-2699
1406,-618.5950413223139,-2699
1407,-658.2644628099173,-2699
1408,-658.2644628099173,-2699
1409,-658.2644628099173,-2699
1410,-658.2644628099173,-2699
1411,-658.2644628099173,-2699
1412,-658.2644628099173,-2699
1413,-658.2644628099173,-2699
1414,-658.2644628099173,-2699
1415,-658.2644628099173,-2699
1416,-658.2644628099173,-2699
1417,-658.2644628099173,-2699
1418,-658.2644628099173,-2699
1419,-658.2644628099173,-2699
1420,-658.2644628099173,-2699
1421,-658.2644628099173,-2699
1422,-658.2644628099173,-2699
1423,-658.2644628099173,-2699
1424,-658.2644628099173,-2699
1425,-658.2644628099173,-2699
1426,-658.2644628099173,-2699
1427,-658.2644628099173,-2699
1428,-658.2644628099173,-2699
1429,-658.2644628099173,-2699
1430,-658.2644628099173,-2699
1431,-658.2644628099173,-2699
1432,-658.2644628099173,-2699
1433,-658.2644628099173,-2699
1434,-658.2644628099173,-2699
1435,-658.2644628099173,-2699
1436,-658.2644628099173,-2699
1437,-658.2644628099173,-2699
1438,-658.2644628099173,-2699
1439,-658.2644628099173,-2699
1440,-658.2644628099173,-2699
1441,-658.2644628099173,-2699
1442,-658.2644628099173,-2699
1443,-658.2644628099173,-2699
1444,-658.2644628099173,-2699
1445,-658.2644628099173,-2699
1446,-658.2644628099173,-2699
1447,-658.2644628099173,-2699
1448,-658.2644628099173,-2699
1449,-658.2644628099173,-2699
1450,-658.2644628099173,-2699
1451,-658.2644628099173,-2699
1452,-658.2644628099173,-2699
1453,-658.2644628099173,-2699
1454,-658.2644628099173,-2699
1455,-658.2644628099173,-2699
1456,-658.2644628099173,-2699
1457,-658.2644628099173,-2699
1458,-658.2644628099173,-2699
1459,-658.2644628099173,-2699
1460,-658.2644628099173,-2699
1461,-658.2644628099173,-2699
1462,-658.2644628099173,-2699
1463,-658.2644628099173,-2699
1464,-658.2644628099173,-2699
1465,-658.2644628099173,-2699
1466,-658.2644628099173,-2699
1467,-658.2644628099173,-2699
1468,-658.2644628099173,-2699
1469,-658.2644628099173,-2699
1470,-658.2644628099173,-2699
1471,-658.2644628099173,-2699
1472,-658.2644628099173,-2699
1473,-658.2644628099173,-2699
1474,-658.2644628099173,-2699
1475,-658.2644628099173,-2699
1476,-658.2644628099173,-2699
1477,-658.2644628099173,-2699
1478,-658.2644628099173,-2699
1479,-658.2644628099173,-2699
1480,-658.2644628099173,-2699
1481,-658.2644628099173,-2699
1482,-658.2644628099173,-2699
1483,-658.2644628099173,-2699
1484,-658.2644628099173,-2699
1485,-658.2644628099173,-2699
1486,-658.2644628099173,-2699
1487,-618.5950413223139,-2699
1488,-658.2644628099173,-2699
1489,-658.2644628099173,-2699
1490,-658.2644628099173,-2699
1491,-658.2644628099173,-2699
1492,-658.2644628099173,-2699
1493,-658.2644628099173,-2699
1494,-658.2644628099173,-2699
1495,-658.2644628099173,-2699
1496,-658.2644628099173,-2699
1497,-658.2644628099173,-2699
1498,-658.2644628099173,-2699
1499,-658.2644628099173,-2699
1500,-658.2644628099173,-2699
1501,-658.2644628099173,-2699
1502,-658.2644628099173,-2699
1503,-658.2644628099173,-2699
1504,-618.5950413223139,-2699
1505,-658.2644628099173,-2699
1506,-658.2644628099173,-2699
1507,-658.2644628099173,-2699
1508,-658.2644628099173,-2699
1509,-658.2644628099173,-2699
1510,-658.2644628099173,-2699
1511,-658.2644628099173,-2699
1512,-658.2644628099173,-2699
1513,-658.2644628099173,-2699
1514,-658.2644628099173,-2699
1515,-658.2644628099173,-2699
1516,-658.2644628099173,-2699
1517,-658.2644628099173,-2699
1518,-658.2644628099173,-2699
1519,-658.2644628099173,-2699
1520,-658.2644628099173,-2699
1521,-658.2644628099173,-2699
1522,-658.2644628099173,-2699
1523,-658.2644628099173,-2699
1524,-658.2644628099173,-2699
1525,-658.2644628099173,-2699
1526,-658.2644628099173,-2699
1527,-658.2644628099173,-2699
1528,-658.2644628099173,-2699
1529,-658.2644628099173,-2699
1530,-658.2644628099173,-2699
1531,-658.2644628099173,-2699
1532,-658.2644628099173,-2699
1533,-658.2644628099173,-2699
1534,-658.2644628099173,-2699
1535,-658.2644628099173,-2699
1536,-658.2644628099173,-2699
1537,-658.2644628099173,-2699
1538,-658.2644628099173,-2699
1539,-658.2644628099173,-2699
1540,-658.2644628099173,-2699
1541,-658.2644628099173,-2699
1542,-658.2644628099173,-2699
1543,-658.2644628099173,-2699
1544,-658.2644628099173,-2699
1545,-658.2644628099173,-2699
1546,-658.2644628099173,-2699
1547,-658.2644628099173,-2699
1548,-658.2644628099173,-2699
1549,-658.2644628099173,-2699
1550,-658.2644628099173,-2699
1551,-658.2644628099173,-2699
1552,-658.2644628099173,-2699
1553,-658.2644628099173,-2699
1554,-658.2644628099173,-2699
1555,-658.2644628099173,-2699
1556,-658.2644628099173,-2699
1557,-658.2644628099173,-2699
1558,-658.2644628099173,-2699
1559,-658.2644628099173,-2699
1560,-658.2644628099173,-2699
1561,-658.2644628099173,-2699
1562,-658.2644628099173,-2699
1563,-658.2644628099173,-2699
1564,-658.2644628099173,-2699
1565,-658.2644628099173,-2699
1566,-658.2644628099173,-2699
1567,-658.2644628099173,-2699
1568,-658.2644628099173,-2699
1569,-658.2644628099173,-2699
1570,-658.2644628099173,-2699
1571,-658.2644628099173,-2699
1572,-658.2644628099173,-2699
1573,-658.2644628099173,-2699
1574,-658.2644628099173,-2699
1575,-658.2644628099173,-2699
1576,-658.2644628099173,-2699
1577,-658.2644628099173,-2699
1578,-658.2644628099173,-2699
1579,-658.2644628099173,-2699
1580,-658.2644628099173,-2699
1581,-658.2644628099173,-2699
1582,-658.2644628099173,-2699
1583,-658.2644628099173,-2699
1584,-658.2644628099173,-2699
1585,-618.5950413223139,-2699
1586,-658.2644628099173,-2699
1587,-658.2644628099173,-2699
1588,-658.2644628099173,-2699
1589,-658.2644628099173,-2699
1590,-658.2644628099173,-2699
1591,-658.2644628099173,-2699
1592,-658.2644628099173,-2699
1593,-658.2644628099173,-2699
1594,-658.2644628099173,-2699
1595,-658.2644628099173,-2699
1596,-658.2644628099173,-2699
1597,-658.2644628099173,-2699
1598,-658.2644628099173,-2699
1599,-658.2644628099173,-2699
1600,-658.2644628099173,-2699
1601,-658.2644628099173,-2699
1602,-618.5950413223139,-2699
1603,-658.2644628099173,-2699
1604,-658.2644628099173,-2699
1605,-658.2644628099173,-2699
1606,-658.2644628099173,-2699
1607,-658.2644628099173,-2699
1608,-658.2644628099173,-2699
1609,-658.2644628099173,-2699
1610,-658.2644628099173,-2699
1611,-658.2644628099173,-2699
1612,-658.2644628099173,-2699
1613,-658.2644628099173,-2699
1614,-658.2644628099173,-2699
1615,-658.2644628099173,-2699
1616,-658.2644628099173,-2699
1617,-658.2644628099173,-2699
1618,-658.2644628099173,-2699
1619,-658.2644628099173,-2699
1620,-658.2644628099173,-2699
1621,-658.2644628099173,-2699
1622,-658.2644628099173,-2699
1623,-658.2644628099173,-2699
1624,-658.2644628099173,-2699
1625,-658.2644628099173,-2699
1626,-658.2644628099173,-2699
1627,-658.2644628099173,-2699
1628,-658.2644628099173,-2699
1629,-658.2644628099173,-2699
1630,-658.2644628099173,-2699
1631,-658.2644628099173,-2699
1632,-658.2644628099173,-2699
1633,-658.2644628099173,-2699
1634,-658.2644628099173,-2699
1635,-658.2644628099173,-2699
1636,-658.2644628099173,-2699
1637,-658.2644628099173,-2699
1638,-658.2644628099173,-2699
1639,-658.2644628099173,-2699
1640,-658.2644628099173,-2699
1641,-658.2644628099173,-2699
1642,-658.2644628099173,-2699
1643,-658.2644628099173,-2699
1644,-658.2644628099173,-2699
1645,-658.2644628099173,-2699
1646,-658.2644628099173,-2699
1647,-658.2644628099173,-2699
1648,-658.2644628099173,-2699
1649,-658.2644628099173,-2699
1650,-658.2644628099173,-2699
1651,-658.2644628099173,-2699
1652,-658.2644628099173,-2699
1653,-658.2644628099173,-2699
1654,-658.2644628099173,-2699
1655,-658.2644628099173,-2699
1656,-658.2644628099173,-2699
1657,-658.2644628099173,-2699
1658,-658.2644628099173,-2699
1659,-658.2644628099173,-2699
1660,-658.2644628099173,-2699
1661,-658.2644628099173,-2699
1662,-658.2644628099173,-2699
1663,-658.2644628099173,-2699
1664,-658.2644628099173,-2699
1665,-658.2644628099173,-2699
1666,-658.2644628099173,-2699
1667,-658.2644628099173,-2699
1668,-658.2644628099173,-2699
1669,-658.2644628099173,-2699
1670,-658.2644628099173,-2699
1671,-658.2644628099173,-2699
1672,-658.2644628099173,-2699
1673,-658.2644628099173,-2699
1674,-658.2644628099173,-2699
1675,-658.2644628099173,-2699
1676,-658.2644628099173,-2699
1677,-658.2644628099173,-2699
1678,-658.2644628099173,-2699
1679,-658.2644628099173,-2699
1680,-658.2644628099173,-2699
1681,-658.2644628099173,-2699
1682,-658.2644628099173,-2699
1683,-618.5950413223139,-2699
1684,-658.2644628099173,-2699
1685,-658.2644628099173,-2699
1686,-658.2644628099173,-2699
1687,-658.2644628099173,-2699
1688,-658.2644628099173,-2699
1689,-658.2644628099173,-2699
1690,-658.2644628099173,-2699
1691,-658.2644628099173,-2699
1692,-658.2644628099173,-2699
1693,-658.2644628099173,-2699
1694,-658.2644628099173,-2699
1695,-658.2644628099173,-2699
1696,-658.2644628099173,-2699
1697,-658.2644628099173,-2699
1698,-658.2644628099173,-2699
1699,-658.2644628099173,-2699
1700,-618.5950413223139,-2699
1701,-658.2644628099173,-2699
1702,-658.2644628099173,-2699
1703,-658.2644628099173,-2699
1704,-658.2644628099173,-2699
1705,-658.2644628099173,-2699
1706,-658.2644628099173,-2699
1707,-658.2644628099173,-2699
1708,-658.2644628099173,-2699
1709,-658.2644628099173,-2699
1710,-658.2644628099173,-2699
1711,-658.2644628099173,-2699
1712,-658.2644628099173,-2699
1713,-658.2644628099173,-2699
1714,-658.2644628099173,-2699
1715,-658.2644628099173,-2699
1716,-658.2644628099173,-2699
1717,-658.2644628099173,-2699
1718,-658.2644628099173,-2699
1719,-658.2644628099173,-2699
1720,-658.2644628099173,-2699
1721,-658.2644628099173,-2699
1722,-658.2644628099173,-2699
1723,-658.2644628099173,-2699
1724,-658.2644628099173,-2699
1725,-658.2644628099173,-2699
1726,-658.2644628099173,-2699
1727,-658.2644628099173,-2699
1728,-658.2644628099173,-2699
1729,-658.2644628099173,-2699
1730,-658.2644628099173,-2699
1731,-658.2644628099173,-2699
1732,-658.2644628099173,-2699
1733,-658.2644628099173,-2699
1734,-658.2644628099173,-2699
1735,-658.2644628099173,-2699
1736,-658.2644628099173,-2699
1737,-658.2644628099173,-2699
1738,-658.2644628099173,-2699
1739,-658.2644628099173,-2699
1740,-658.2644628099173,-2699
1741,-658.2644628099173,-2699
1742,-658.2644628099173,-2699
1743,-658.2644628099173,-2699
1744,-658.2644628099173,-2699
1745,-658.2644628099173,-2699
1746,-658.2644628099173,-2699
1747,-658.2644628099173,-2699
1748,-658.2644628099173,-2699
1749,-618.5950413223139,-2699
1750,-658.2644628099173,-2699
1751,-658.2644628099173,-2699
1752,-658.2644628099173,-2699
1753,-658.2644628099173,-2699
1754,-658.2644628099173,-2699
1755,-658.2644628099173,-2699
1756,-658.2644628099173,-2699
1757,-658.2644628099173,-2699
1758,-658.2644628099173,-2699
1759,-658.2644628099173,-2699
1760,-658.2644628099173,-2699
1761,-658.2644628099173,-2699
1762,-658.2644628099173,-2699
1763,-658.2644628099173,-2699
1764,-658.2644628099173,-2699
1765,-658.2644628099173,-2699
1766,-618.5950413223139,-2699
1767,-658.2644628099173,-2699
1768,-658.2644628099173,-2699
1769,-658.2644628099173,-2699
1770,-658.2644628099173,-2699
1771,-658.2644628099173,-2699
1772,-658.2644628099173,-2699
1773,-658.2644628099173,-2699
1774,-658.2644628099173,-2699
1775,-658.2644628099173,-2699
1776,-658.2644628099173,-2699
1777,-658.2644628099173,-2699
1778,-658.2644628099173,-2699
1779,-658.2644628099173,-2699
1780,-658.2644628099173,-2699
1781,-658.2644628099173,-2699
1782,-658.2644628099173,-2699
1783,-658.2644628099173,-2699
1784,-658.2644628099173,-2699
1785,-658.2644628099173,-2699
1786,-658.2644628099173,-2699
1787,-658.2644628099173,-2699
1788,-658.2644628099173,-2699
1789,-658.2644628099173,-2699
1790,-658.2644628099173,-2699
1791,-658.2644628099173,-2699
1792,-658.2644628099173,-2699
1793,-658.2644628099173,-2699
1794,-658.2644628099173,-2699
1795,-658.2644628099173,-2699
1796,-658.2644628099173,-2699
1797,-658.2644628099173,-2699
1798,-658.2644628099173,-2699
1799,-658.2644628099173,-2699
1800,-658.2644628099173,-2699
1801,-658.2644628099173,-2699
1802,-658.2644628099173,-2699
1803,-658.2644628099173,-2699
1804,-658.2644628099173,-2699
1805,-658.2644628099173,-2699
1806,-658.2644628099173,-2699
1807,-658.2644628099173,-2699
1808,-658.2644628099173,-2699
1809,-658.2644628099173,-2699
1810,-658.2644628099173,-2699
1811,-658.2644628099173,-2699
1812,-658.2644628099173,-2699
1813,-658.2644628099173,-2699
1814,-658.2644628099173,-2699
1815,-658.2644628099173,-2699
1816,-658.2644628099173,-2699
1817,-658.2644628099173,-2699
1818,-658.2644628099173,-2699
1819,-658.2644628099173,-2699
1820,-658.2644628099173,-2699
1821,-658.2644628099173,-2699
1822,-658.2644628099173,-2699
1823,-658.2644628099173,-2699
1824,-658.2644628099173,-2699
1825,-658.2644628099173,-2699
1826,-658.2644628099173,-2699
1827,-658.2644628099173,-2699
1828,-658.2644628099173,-2699
1829,-658.2644628099173,-2699
1830,-658.2644628099173,-2699
1831,-658.2644628099173,-2699
1832,-658.2644628099173,-2699
1833,-658.2644628099173,-2699
1834,-658.2644628099173,-2699
1835,-658.2644628099173,-2699
1836,-658.2644628099173,-2699
1837,-658.2644628099173,-2699
1838,-658.2644628099173,-2699
1839,-658.2644628099173,-2699
1840,-658.2644628099173,-2699
1841,-658.2644628099173,-2699
1842,-658.2644628099173,-2699
1843,-658.2644628099173,-2699
1844,-658.2644628099173,-2699
1845,-658.2644628099173,-2699
1846,-658.2644628099173,-2699
1847,-618.5950413223139,-2699
1848,-658.2644628099173,-2699
1849,-658.2644628099173,-2699
1850,-658.2644628099173,-2699
1851,-658.2644628099173,-2699
1852,-658.2644628099173,-2699
1853,-658.2644628099173,-2699
1854,-658.2644628099173,-2699
1855,-658.2644628099173,-2699
1856,-658.2644628099173,-2699
1857,-658.2644628099173,-2699
