Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,426.4462809917355,1801
1068,426.4462809917355,1801
1069,426.4462809917355,1801
1070,426.4462809917355,1801
1071,426.4462809917355,1801
1072,426.4462809917355,1801
1073,426.4462809917355,1801
1074,426.4462809917355,1801
1075,426.4462809917355,1801
1076,426.4462809917355,1801
1077,426.4462809917355,1801
1078,426.4462809917355,1801
1079,388.01652892561975,1801
1080,426.4462809917355,1801
1081,426.4462809917355,1801
1082,388.01652892561975,1801
1083,426.4462809917355,1801
1084,426.4462809917355,1801
1085,388.01652892561975,1801
1086,426.4462809917355,1801
1087,426.4462809917355,1801
1088,388.01652892561975,1801
1089,426.4462809917355,1801
1090,426.4462809917355,1801
1091,388.01652892561975,1801
1092,426.4462809917355,1801
1093,426.4462809917355,1801
1094,388.01652892561975,1801
1095,426.4462809917355,1801
1096,426.4462809917355,1801
1097,388.01652892561975,1801
1098,426.4462809917355,1801
1099,426.4462809917355,1801
1100,388.01652892561975,1801
1101,426.4462809917355,1801
1102,426.4462809917355,1801
1103,388.01652892561975,1801
1104,426.4462809917355,1801
1105,426.4462809917355,1801
1106,388.01652892561975,1801
1107,426.4462809917355,1801
1108,426.4462809917355,1801
1109,426.4462809917355,1801
1110,426.4462809917355,1801
1111,426.4462809917355,1801
1112,426.4462809917355,1801
1113,426.4462809917355,1801
1114,426.4462809917355,1801
1115,426.4462809917355,1801
1116,426.4462809917355,1801
1117,426.4462809917355,1801
1118,426.4462809917355,1801
1119,426.4462809917355,1801
1120,426.4462809917355,1801
1121,426.4462809917355,1801
1122,426.4462809917355,1801
1123,426.4462809917355,1801
1124,426.4462809917355,1801
1125,426.4462809917355,1801
1126,426.4462809917355,1801
1127,426.4462809917355,1801
1128,426.4462809917355,1801
1129,426.4462809917355,1801
1130,426.4462809917355,1801
1131,426.4462809917355,1801
1132,426.4462809917355,1801
1133,426.4462809917355,1801
1134,426.4462809917355,1801
1135,426.4462809917355,1801
1136,426.4462809917355,1801
1137,426.4462809917355,1801
1138,426.4462809917355,1801
1139,426.4462809917355,1801
1140,426.4462809917355,1801
1141,388.01652892561975,1801
1142,426.4462809917355,1801
1143,426.4462809917355,1801
1144,388.01652892561975,1801
1145,426.4462809917355,1801
1146,426.4462809917355,1801
1147,388.01652892561975,1801
1148,426.4462809917355,1801
1149,426.4462809917355,1801
1150,388.01652892561975,1801
1151,426.4462809917355,1801
1152,426.4462809917355,1801
1153,388.01652892561975,1801
1154,426.4462809917355,1801
1155,426.4462809917355,1801
1156,388.01652892561975,1801
1157,426.4462809917355,1801
1158,426.4462809917355,1801
1159,388.01652892561975,1801
1160,426.4462809917355,1801
1161,426.4462809917355,1801
1162,388.01652892561975,1801
1163,426.4462809917355,1801
1164,426.4462809917355,1801
1165,388.01652892561975,1801
1166,426.4462809917355,1801
1167,426.4462809917355,1801
1168,388.01652892561975,1801
1169,426.4462809917355,1801
1170,426.4462809917355,1801
1171,426.4462809917355,1801
1172,426.4462809917355,1801
1173,426.4462809917355,1801
1174,426.4462809917355,1801
1175,426.4462809917355,1801
1176,426.4462809917355,1801
1177,426.4462809917355,1801
1178,426.4462809917355,1801
1179,426.4462809917355,1801
1180,426.4462809917355,1801
1181,426.4462809917355,1801
1182,426.4462809917355,1801
1183,426.4462809917355,1801
1184,426.4462809917355,1801
1185,426.4462809917355,1801
1186,426.4462809917355,1801
1187,426.4462809917355,1801
1188,426.4462809917355,1801
1189,426.4462809917355,1801
1190,426.4462809917355,1801
1191,426.4462809917355,1801
1192,426.4462809917355,1801
1193,426.4462809917355,1801
1194,426.4462809917355,1801
1195,426.4462809917355,1801
1196,426.4462809917355,1801
1197,426.4462809917355,1801
1198,426.4462809917355,1801
1199,426.4462809917355,1801
1200,426.4462809917355,1801
1201,426.4462809917355,1801
1202,426.4462809917355,1801
1203,388.01652892561975,1801
1204,426.4462809917355,1801
1205,426.4462809917355,1801
1206,388.01652892561975,1801
1207,426.4462809917355,1801
1208,426.4462809917355,1801
1209,388.01652892561975,1801
1210,426.4462809917355,1801
1211,426.4462809917355,1801
1212,388.01652892561975,1801
1213,426.4462809917355,1801
1214,426.4462809917355,1801
1215,388.01652892561975,1801
1216,426.4462809917355,1801
1217,426.4462809917355,1801
1218,388.01652892561975,1801
1219,426.4462809917355,1801
1220,426.4462809917355,1801
1221,388.01652892561975,1801
1222,426.4462809917355,1801
1223,426.4462809917355,1801
1224,388.01652892561975,1801
1225,426.4462809917355,1801
1226,426.4462809917355,1801
1227,388.01652892561975,1801
1228,426.4462809917355,1801
1229,426.4462809917355,1801
1230,388.01652892561975,1801
1231,426.4462809917355,1801
1232,426.4462809917355,1801
1233,388.01652892561975,1801
1234,426.4462809917355,1801
1235,426.4462809917355,1801
1236,388.01652892561975,1801
1237,426.4462809917355,1801
1238,426.4462809917355,1801
1239,426.4462809917355,1801
1240,426.4462809917355,1801
1241,426.4462809917355,1801
1242,426.4462809917355,1801
1243,426.4462809917355,1801
1244,426.4462809917355,1801
1245,426.4462809917355,1801
1246,426.4462809917355,1801
1247,426.4462809917355,1801
1248,426.4462809917355,1801
1249,426.4462809917355,1801
1250,426.4462809917355,1801
1251,426.4462809917355,1801
1252,426.4462809917355,1801
1253,426.4462809917355,1801
1254,426.4462809917355,1801
1255,426.4462809917355,1801
1256,426.4462809917355,1801
1257,426.4462809917355,1801
1258,426.4462809917355,1801
1259,426.4462809917355,1801
1260,426.4462809917355,1801
1261,426.4462809917355,1801
1262,426.4462809917355,1801
1263,426.4462809917355,1801
1264,426.4462809917355,1801
1265,426.4462809917355,1801
1266,426.4462809917355,1801
1267,426.4462809917355,1801
1268,426.4462809917355,1801
1269,426.4462809917355,1801
1270,426.4462809917355,1801
1271,388.01652892561975,1801
1272,426.4462809917355,1801
1273,426.4462809917355,1801
1274,388.01652892561975,1801
1275,426.4462809917355,1801
1276,426.4462809917355,1801
1277,388.01652892561975,1801
1278,426.4462809917355,1801
1279,426.4462809917355,1801
1280,388.01652892561975,1801
1281,426.4462809917355,1801
1282,426.4462809917355,1801
1283,388.01652892561975,1801
1284,426.4462809917355,1801
1285,426.4462809917355,1801
1286,388.01652892561975,1801
1287,426.4462809917355,1801
1288,426.4462809917355,1801
1289,388.01652892561975,1801
1290,426.4462809917355,1801
1291,426.4462809917355,1801
1292,388.01652892561975,1801
1293,426.4462809917355,1801
1294,426.4462809917355,1801
1295,388.01652892561975,1801
1296,426.4462809917355,1801
1297,426.4462809917355,1801
1298,388.01652892561975,1801
1299,426.4462809917355,1801
1300,426.4462809917355,1801
1301,426.4462809917355,1801
1302,426.4462809917355,1801
1303,426.4462809917355,1801
1304,426.4462809917355,1801
1305,426.4462809917355,1801
1306,426.4462809917355,1801
1307,426.4462809917355,1801
1308,426.4462809917355,1801
1309,426.4462809917355,1801
1310,426.4462809917355,1801
1311,426.4462809917355,1801
1312,426.4462809917355,1801
1313,426.4462809917355,1801
1314,426.4462809917355,1801
1315,426.4462809917355,1801
1316,426.4462809917355,1801
1317,426.4462809917355,1801
1318,426.4462809917355,1801
1319,426.4462809917355,1801
1320,426.4462809917355,1801
1321,426.4462809917355,1801
1322,426.4462809917355,1801
1323,426.4462809917355,1801
1324,426.4462809917355,1801
1325,426.4462809917355,1801
1326,426.4462809917355,1801
1327,426.4462809917355,1801
1328,426.4462809917355,1801
1329,426.4462809917355,1801
1330,426.4462809917355,1801
1331,426.4462809917355,1801
1332,426.4462809917355,1801
1333,388.01652892561975,1801
1334,426.4462809917355,1801
1335,426.4462809917355,1801
1336,388.01652892561975,1801
1337,426.4462809917355,1801
1338,426.4462809917355,1801
1339,388.01652892561975,1801
1340,426.4462809917355,1801
1341,426.4462809917355,1801
1342,388.01652892561975,1801
1343,426.4462809917355,1801
1344,426.4462809917355,1801
1345,388.01652892561975,1801
1346,426.4462809917355,1801
1347,426.4462809917355,1801
1348,388.01652892561975,1801
1349,426.4462809917355,1801
1350,426.4462809917355,1801
1351,388.01652892561975,1801
1352,426.4462809917355,1801
1353,426.4462809917355,1801
1354,388.01652892561975,1801
1355,426.4462809917355,1801
1356,426.4462809917355,1801
1357,388.01652892561975,1801
1358,426.4462809917355,1801
1359,426.4462809917355,1801
1360,388.01652892561975,1801
1361,426.4462809917355,1801
1362,426.4462809917355,1801
1363,388.01652892561975,1801
1364,426.4462809917355,1801
1365,426.4462809917355,1801
1366,388.01652892561975,1801
1367,426.4462809917355,1801
1368,426.4462809917355,1801
1369,426.4462809917355,1801
1370,426.4462809917355,1801
1371,426.4462809917355,1801
1372,426.4462809917355,1801
1373,426.4462809917355,1801
1374,426.4462809917355,1801
1375,426.4462809917355,1801
1376,426.4462809917355,1801
1377,426.4462809917355,1801
1378,426.4462809917355,1801
1379,426.4462809917355,1801
1380,426.4462809917355,1801
1381,426.4462809917355,1801
1382,426.4462809917355,1801
1383,426.4462809917355,1801
1384,426.4462809917355,1801
1385,426.4462809917355,1801
1386,426.4462809917355,1801
1387,426.4462809917355,1801
1388,426.4462809917355,1801
1389,426.4462809917355,1801
1390,426.4462809917355,1801
1391,426.4462809917355,1801
1392,426.4462809917355,1801
1393,426.4462809917355,1801
1394,426.4462809917355,1801
1395,426.4462809917355,1801
1396,426.4462809917355,1801
1397,426.4462809917355,1801
1398,426.4462809917355,1801
1399,426.4462809917355,1801
1400,426.4462809917355,1801
1401,388.01652892561975,1801
1402,426.4462809917355,1801
1403,426.4462809917355,1801
1404,388.01652892561975,1801
1405,426.4462809917355,1801
1406,426.4462809917355,1801
1407,388.01652892561975,1801
1408,426.4462809917355,1801
1409,426.4462809917355,1801
1410,388.01652892561975,1801
1411,426.4462809917355,1801
1412,426.4462809917355,1801
1413,388.01652892561975,1801
1414,426.4462809917355,1801
1415,426.4462809917355,1801
1416,388.01652892561975,1801
1417,426.4462809917355,1801
1418,426.4462809917355,1801
1419,388.01652892561975,1801
1420,426.4462809917355,1801
1421,426.4462809917355,1801
1422,388.01652892561975,1801
1423,426.4462809917355,1801
1424,426.4462809917355,1801
1425,388.01652892561975,1801
1426,426.4462809917355,1801
1427,426.4462809917355,1801
1428,388.01652892561975,1801
1429,426.4462809917355,1801
1430,426.4462809917355,1801
1431,426.4462809917355,1801
1432,426.4462809917355,1801
1433,426.4462809917355,1801
1434,426.4462809917355,1801
1435,426.4462809917355,1801
1436,426.4462809917355,1801
1437,426.4462809917355,1801
1438,426.4462809917355,1801
1439,426.4462809917355,1801
1440,426.4462809917355,1801
1441,426.4462809917355,1801
1442,426.4462809917355,1801
1443,426.4462809917355,1801
1444,426.4462809917355,1801
1445,426.4462809917355,1801
1446,426.4462809917355,1801
1447,426.4462809917355,1801
1448,426.4462809917355,1801
1449,426.4462809917355,1801
1450,426.4462809917355,1801
1451,426.4462809917355,1801
1452,426.4462809917355,1801
1453,426.4462809917355,1801
1454,426.4462809917355,1801
1455,426.4462809917355,1801
1456,426.4462809917355,1801
1457,426.4462809917355,1801
1458,426.4462809917355,1801
1459,426.4462809917355,1801
1460,426.4462809917355,1801
1461,426.4462809917355,1801
1462,426.4462809917355,1801
1463,388.01652892561975,1801
1464,426.4462809917355,1801
1465,426.4462809917355,1801
1466,388.01652892561975,1801
1467,426.4462809917355,1801
1468,426.4462809917355,1801
1469,388.01652892561975,1801
1470,426.4462809917355,1801
1471,426.4462809917355,1801
1472,388.01652892561975,1801
1473,426.4462809917355,1801
1474,426.4462809917355,1801
1475,388.01652892561975,1801
1476,426.4462809917355,1801
1477,426.4462809917355,1801
1478,388.01652892561975,1801
1479,426.4462809917355,1801
1480,426.4462809917355,1801
1481,388.01652892561975,1801
1482,426.4462809917355,1801
1483,426.4462809917355,1801
1484,388.01652892561975,1801
1485,426.4462809917355,1801
1486,426.4462809917355,1801
1487,388.01652892561975,1801
1488,426.4462809917355,1801
1489,426.4462809917355,1801
1490,388.01652892561975,1801
1491,426.4462809917355,1801
1492,426.4462809917355,1801
1493,388.01652892561975,1801
1494,426.4462809917355,1801
1495,426.4462809917355,1801
1496,388.01652892561975,1801
1497,426.4462809917355,1801
1498,426.4462809917355,1801
1499,426.4462809917355,1801
1500,426.4462809917355,1801
1501,426.4462809917355,1801
1502,426.4462809917355,1801
1503,426.4462809917355,1801
1504,426.4462809917355,1801
1505,426.4462809917355,1801
1506,426.4462809917355,1801
1507,426.4462809917355,1801
1508,426.4462809917355,1801
1509,426.4462809917355,1801
1510,426.4462809917355,1801
1511,426.4462809917355,1801
1512,426.4462809917355,1801
1513,426.4462809917355,1801
1514,426.4462809917355,1801
1515,426.4462809917355,1801
1516,426.4462809917355,1801
1517,426.4462809917355,1801
1518,426.4462809917355,1801
1519,426.4462809917355,1801
1520,426.4462809917355,1801
1521,426.4462809917355,1801
1522,426.4462809917355,1801
1523,426.4462809917355,1801
1524,426.4462809917355,1801
1525,426.4462809917355,1801
1526,426.4462809917355,1801
1527,426.4462809917355,1801
1528,426.4462809917355,1801
1529,426.4462809917355,1801
1530,426.4462809917355,1801
1531,388.01652892561975,1801
1532,426.4462809917355,1801
1533,426.4462809917355,1801
1534,388.01652892561975,1801
1535,426.4462809917355,1801
1536,426.4462809917355,1801
1537,388.01652892561975,1801
1538,426.4462809917355,1801
1539,426.4462809917355,1801
1540,388.01652892561975,1801
1541,426.4462809917355,1801
1542,426.4462809917355,1801
1543,388.01652892561975,1801
1544,426.4462809917355,1801
1545,426.4462809917355,1801
1546,388.01652892561975,1801
1547,426.4462809917355,1801
1548,426.4462809917355,1801
1549,388.01652892561975,1801
1550,426.4462809917355,1801
1551,426.4462809917355,1801
1552,388.01652892561975,1801
1553,426.4462809917355,1801
1554,426.4462809917355,1801
1555,388.01652892561975,1801
1556,426.4462809917355,1801
1557,426.4462809917355,1801
1558,388.01652892561975,1801
1559,426.4462809917355,1801
1560,426.4462809917355,1801
1561,426.4462809917355,1801
1562,426.4462809917355,1801
1563,426.4462809917355,1801
1564,426.4462809917355,1801
1565,426.4462809917355,1801
1566,426.4462809917355,1801
1567,426.4462809917355,1801
1568,426.4462809917355,1801
1569,426.4462809917355,1801
1570,426.4462809917355,1801
1571,426.4462809917355,1801
1572,426.4462809917355,1801
1573,426.4462809917355,1801
1574,426.4462809917355,1801
1575,426.4462809917355,1801
1576,426.4462809917355,1801
1577,426.4462809917355,1801
1578,426.4462809917355,1801
1579,426.4462809917355,1801
1580,426.4462809917355,1801
1581,426.4462809917355,1801
1582,426.4462809917355,1801
1583,426.4462809917355,1801
1584,426.4462809917355,1801
1585,426.4462809917355,1801
1586,426.4462809917355,1801
1587,426.4462809917355,1801
1588,426.4462809917355,1801
1589,426.4462809917355,1801
1590,426.4462809917355,1801
1591,426.4462809917355,1801
1592,426.4462809917355,1801
1593,388.01652892561975,1801
1594,426.4462809917355,1801
1595,426.4462809917355,1801
1596,388.01652892561975,1801
1597,426.4462809917355,1801
1598,426.4462809917355,1801
1599,388.01652892561975,1801
1600,426.4462809917355,1801
1601,426.4462809917355,1801
1602,388.01652892561975,1801
1603,426.4462809917355,1801
1604,426.4462809917355,1801
1605,388.01652892561975,1801
1606,426.4462809917355,1801
1607,426.4462809917355,1801
1608,388.01652892561975,1801
1609,426.4462809917355,1801
1610,426.4462809917355,1801
1611,388.01652892561975,1801
1612,426.4462809917355,1801
1613,426.4462809917355,1801
1614,388.01652892561975,1801
1615,426.4462809917355,1801
1616,426.4462809917355,1801
1617,388.01652892561975,1801
1618,426.4462809917355,1801
1619,426.4462809917355,1801
1620,388.01652892561975,1801
1621,426.4462809917355,1801
1622,426.4462809917355,1801
1623,388.01652892561975,1801
1624,426.4462809917355,1801
1625,426.4462809917355,1801
1626,388.01652892561975,1801
1627,426.4462809917355,1801
1628,426.4462809917355,1801
1629,426.4462809917355,1801
1630,426.4462809917355,1801
1631,426.4462809917355,1801
1632,426.4462809917355,1801
1633,426.4462809917355,1801
1634,426.4462809917355,1801
1635,426.4462809917355,1801
1636,426.4462809917355,1801
1637,426.4462809917355,1801
1638,426.4462809917355,1801
1639,426.4462809917355,1801
1640,426.4462809917355,1801
1641,426.4462809917355,1801
1642,426.4462809917355,1801
1643,426.4462809917355,1801
1644,426.4462809917355,1801
1645,426.4462809917355,1801
1646,426.4462809917355,1801
1647,426.4462809917355,1801
1648,426.4462809917355,1801
1649,426.4462809917355,1801
1650,426.4462809917355,1801
1651,426.4462809917355,1801
1652,426.4462809917355,1801
1653,426.4462809917355,1801
1654,426.4462809917355,1801
1655,426.4462809917355,1801
1656,426.4462809917355,1801
1657,426.4462809917355,1801
1658,426.4462809917355,1801
1659,426.4462809917355,1801
1660,426.4462809917355,1801
1661,388.01652892561975,1801
1662,426.4462809917355,1801
1663,426.4462809917355,1801
1664,388.01652892561975,1801
1665,426.4462809917355,1801
1666,426.4462809917355,1801
1667,388.01652892561975,1801
1668,426.4462809917355,1801
1669,426.4462809917355,1801
1670,388.01652892561975,1801
1671,426.4462809917355,1801
1672,426.4462809917355,1801
1673,388.01652892561975,1801
1674,426.4462809917355,1801
1675,426.4462809917355,1801
1676,388.01652892561975,1801
1677,426.4462809917355,1801
1678,426.4462809917355,1801
1679,388.01652892561975,1801
1680,426.4462809917355,1801
1681,426.4462809917355,1801
1682,388.01652892561975,1801
1683,426.4462809917355,1801
1684,426.4462809917355,1801
1685,388.01652892561975,1801
1686,426.4462809917355,1801
1687,426.4462809917355,1801
1688,388.01652892561975,1801
1689,426.4462809917355,1801
1690,426.4462809917355,1801
1691,426.4462809917355,1801
1692,426.4462809917355,1801
1693,426.4462809917355,1801
1694,426.4462809917355,1801
1695,426.4462809917355,1801
1696,426.4462809917355,1801
1697,426.4462809917355,1801
1698,426.4462809917355,1801
1699,426.4462809917355,1801
1700,426.4462809917355,1801
1701,426.4462809917355,1801
1702,426.4462809917355,1801
1703,426.4462809917355,1801
1704,426.4462809917355,1801
1705,426.4462809917355,1801
1706,426.4462809917355,1801
1707,426.4462809917355,1801
1708,426.4462809917355,1801
1709,426.4462809917355,1801
1710,426.4462809917355,1801
1711,426.4462809917355,1801
1712,426.4462809917355,1801
1713,426.4462809917355,1801
1714,426.4462809917355,1801
1715,426.4462809917355,1801
1716,426.4462809917355,1801
1717,426.4462809917355,1801
1718,426.4462809917355,1801
1719,426.4462809917355,1801
1720,426.4462809917355,1801
1721,426.4462809917355,1801
1722,426.4462809917355,1801
1723,388.01652892561975,1801
1724,426.4462809917355,1801
1725,426.4462809917355,1801
1726,388.01652892561975,1801
1727,426.4462809917355,1801
1728,426.4462809917355,1801
1729,388.01652892561975,1801
1730,426.4462809917355,1801
1731,426.4462809917355,1801
1732,388.01652892561975,1801
1733,426.4462809917355,1801
1734,426.4462809917355,1801
1735,388.01652892561975,1801
1736,426.4462809917355,1801
1737,426.4462809917355,1801
1738,388.01652892561975,1801
1739,426.4462809917355,1801
1740,426.4462809917355,1801
1741,388.01652892561975,1801
1742,426.4462809917355,1801
1743,426.4462809917355,1801
1744,388.01652892561975,1801
1745,426.4462809917355,1801
1746,426.4462809917355,1801
1747,388.01652892561975,1801
1748,426.4462809917355,1801
1749,426.4462809917355,1801
1750,388.01652892561975,1801
1751,426.4462809917355,1801
1752,426.4462809917355,1801
1753,426.4462809917355,1801
1754,426.4462809917355,1801
1755,426.4462809917355,1801
1756,426.4462809917355,1801
1757,426.4462809917355,1801
1758,426.4462809917355,1801
1759,426.4462809917355,1801
1760,426.4462809917355,1801
1761,426.4462809917355,1801
1762,426.4462809917355,1801
1763,426.4462809917355,1801
1764,426.4462809917355,1801
1765,426.4462809917355,1801
1766,426.4462809917355,1801
1767,426.4462809917355,1801
1768,426.4462809917355,1801
1769,426.4462809917355,1801
1770,426.4462809917355,1801
1771,426.4462809917355,1801
1772,426.4462809917355,1801
1773,426.4462809917355,1801
1774,426.4462809917355,1801
1775,426.4462809917355,1801
1776,426.4462809917355,1801
1777,426.4462809917355,1801
1778,426.4462809917355,1801
1779,426.4462809917355,1801
1780,426.4462809917355,1801
1781,426.4462809917355,1801
1782,426.4462809917355,1801
1783,426.4462809917355,1801
1784,426.4462809917355,1801
1785,388.01652892561975,1801
1786,426.4462809917355,1801
1787,426.4462809917355,1801
1788,388.01652892561975,1801
1789,426.4462809917355,1801
1790,426.4462809917355,1801
1791,388.01652892561975,1801
1792,426.4462809917355,1801
1793,426.4462809917355,1801
1794,388.01652892561975,1801
1795,426.4462809917355,1801
1796,426.4462809917355,1801
1797,388.01652892561975,1801
1798,426.4462809917355,1801
1799,426.4462809917355,1801
1800,388.01652892561975,1801
1801,426.4462809917355,1801
1802,426.4462809917355,1801
1803,388.01652892561975,1801
1804,426.4462809917355,1801
1805,426.4462809917355,1801
1806,388.01652892561975,1801
1807,426.4462809917355,1801
1808,426.4462809917355,1801
1809,388.01652892561975,1801
1810,426.4462809917355,1801
1811,426.4462809917355,1801
1812,388.01652892561975,1801
1813,426.4462809917355,1801
1814,426.4462809917355,1801
1815,388.01652892561975,1801
1816,426.4462809917355,1801
1817,426.4462809917355,1801
1818,426.4462809917355,1801
1819,426.4462809917355,1801
1820,426.4462809917355,1801
1821,426.4462809917355,1801
1822,426.4462809917355,1801
1823,426.4462809917355,1801
1824,426.4462809917355,1801
1825,426.4462809917355,1801
1826,426.4462809917355,1801
1827,426.4462809917355,1801
1828,426.4462809917355,1801
1829,426.4462809917355,1801
1830,426.4462809917355,1801
1831,426.4462809917355,1801
1832,426.4462809917355,1801
1833,426.4462809917355,1801
1834,426.4462809917355,1801
1835,426.4462809917355,1801
1836,426.4462809917355,1801
1837,426.4462809917355,1801
1838,426.4462809917355,1801
1839,426.4462809917355,1801
1840,426.4462809917355,1801
1841,426.4462809917355,1801
1842,426.4462809917355,1801
1843,426.4462809917355,1801
1844,426.4462809917355,1801
1845,426.4462809917355,1801
1846,426.4462809917355,1801
1847,426.4462809917355,1801
1848,426.4462809917355,1801
1849,426.4462809917355,1801
1850,388.01652892561975,1801
1851,426.4462809917355,1801
1852,426.4462809917355,1801
1853,388.01652892561975,1801
1854,426.4462809917355,1801
1855,426.4462809917355,1801
1856,388.01652892561975,1801
1857,426.4462809917355,1801
1858,426.4462809917355,1801
1859,388.01652892561975,1801
1860,426.4462809917355,1801
1861,426.4462809917355,1801
1862,388.01652892561975,1801
1863,426.4462809917355,1801
1864,426.4462809917355,1801
1865,388.01652892561975,1801
1866,426.4462809917355,1801
1867,426.4462809917355,1801
1868,388.01652892561975,1801
1869,426.4462809917355,1801
1870,426.4462809917355,1801
1871,388.01652892561975,1801
1872,426.4462809917355,1801
1873,426.4462809917355,1801
1874,388.01652892561975,1801
1875,426.4462809917355,1801
1876,426.4462809917355,1801
1877,388.01652892561975,1801
1878,426.4462809917355,1801
1879,426.4462809917355,1801
1880,388.01652892561975,1801
1881,426.4462809917355,1801
1882,426.4462809917355,1801
1883,426.4462809917355,1801
1884,426.4462809917355,1801
1885,426.4462809917355,1801
1886,426.4462809917355,1801
1887,426.4462809917355,1801
1888,426.4462809917355,1801
1889,426.4462809917355,1801
1890,426.4462809917355,1801
1891,426.4462809917355,1801
1892,426.4462809917355,1801
1893,426.4462809917355,1801
1894,426.4462809917355,1801
1895,426.4462809917355,1801
1896,426.4462809917355,1801
1897,426.4462809917355,1801
1898,426.4462809917355,1801
1899,426.4462809917355,1801
1900,426.4462809917355,1801
1901,426.4462809917355,1801
1902,426.4462809917355,1801
1903,426.4462809917355,1801
1904,426.4462809917355,1801
1905,426.4462809917355,1801
1906,426.4462809917355,1801
1907,426.4462809917355,1801
1908,426.4462809917355,1801
