Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1066,388.01652892561975,1601
1067,349.5867768595041,1601
1068,349.5867768595041,1601
1069,349.5867768595041,1601
1070,349.5867768595041,1601
1071,349.5867768595041,1601
1072,349.5867768595041,1601
1073,388.01652892561975,1601
1074,349.5867768595041,1601
1075,349.5867768595041,1601
1076,388.01652892561975,1601
1077,349.5867768595041,1601
1078,349.5867768595041,1601
1079,349.5867768595041,1601
1080,388.01652892561975,1601
1081,349.5867768595041,1601
1082,349.5867768595041,1601
1083,388.01652892561975,1601
1084,349.5867768595041,1601
1085,349.5867768595041,1601
1086,349.5867768595041,1601
1087,388.01652892561975,1601
1088,349.5867768595041,1601
1089,349.5867768595041,1601
1090,388.01652892561975,1601
1091,349.5867768595041,1601
1092,349.5867768595041,1601
1093,349.5867768595041,1601
1094,388.01652892561975,1601
1095,349.5867768595041,1601
1096,349.5867768595041,1601
1097,388.01652892561975,1601
1098,349.5867768595041,1601
1099,349.5867768595041,1601
1100,349.5867768595041,1601
1101,388.01652892561975,1601
1102,349.5867768595041,1601
1103,349.5867768595041,1601
1104,388.01652892561975,1601
1105,349.5867768595041,1601
1106,349.5867768595041,1601
1107,349.5867768595041,1601
1108,349.5867768595041,1601
1109,349.5867768595041,1601
1110,349.5867768595041,1601
1111,388.01652892561975,1601
1112,349.5867768595041,1601
1113,349.5867768595041,1601
1114,349.5867768595041,1601
1115,349.5867768595041,1601
1116,349.5867768595041,1601
1117,349.5867768595041,1601
1118,388.01652892561975,1601
1119,349.5867768595041,1601
1120,349.5867768595041,1601
1121,349.5867768595041,1601
1122,349.5867768595041,1601
1123,349.5867768595041,1601
1124,349.5867768595041,1601
1125,388.01652892561975,1601
1126,349.5867768595041,1601
1127,349.5867768595041,1601
1128,349.5867768595041,1601
1129,349.5867768595041,1601
1130,349.5867768595041,1601
1131,349.5867768595041,1601
1132,388.01652892561975,1601
1133,349.5867768595041,1601
1134,349.5867768595041,1601
1135,349.5867768595041,1601
1136,349.5867768595041,1601
1137,349.5867768595041,1601
1138,349.5867768595041,1601
1139,388.01652892561975,1601
1140,349.5867768595041,1601
1141,349.5867768595041,1601
1142,388.01652892561975,1601
1143,349.5867768595041,1601
1144,349.5867768595041,1601
1145,349.5867768595041,1601
1146,388.01652892561975,1601
1147,349.5867768595041,1601
1148,349.5867768595041,1601
1149,388.01652892561975,1601
1150,349.5867768595041,1601
1151,349.5867768595041,1601
1152,349.5867768595041,1601
1153,388.01652892561975,1601
1154,349.5867768595041,1601
1155,349.5867768595041,1601
1156,388.01652892561975,1601
1157,349.5867768595041,1601
1158,349.5867768595041,1601
1159,349.5867768595041,1601
1160,388.01652892561975,1601
1161,349.5867768595041,1601
1162,349.5867768595041,1601
1163,388.01652892561975,1601
1164,349.5867768595041,1601
1165,349.5867768595041,1601
1166,349.5867768595041,1601
1167,388.01652892561975,1601
1168,349.5867768595041,1601
1169,349.5867768595041,1601
1170,388.01652892561975,1601
1171,349.5867768595041,1601
1172,349.5867768595041,1601
1173,349.5867768595041,1601
1174,349.5867768595041,1601
1175,349.5867768595041,1601
1176,349.5867768595041,1601
1177,388.01652892561975,1601
1178,349.5867768595041,1601
1179,349.5867768595041,1601
1180,349.5867768595041,1601
1181,349.5867768595041,1601
1182,349.5867768595041,1601
1183,349.5867768595041,1601
1184,388.01652892561975,1601
1185,349.5867768595041,1601
1186,349.5867768595041,1601
1187,349.5867768595041,1601
1188,349.5867768595041,1601
1189,349.5867768595041,1601
1190,349.5867768595041,1601
1191,388.01652892561975,1601
1192,349.5867768595041,1601
1193,349.5867768595041,1601
1194,349.5867768595041,1601
1195,349.5867768595041,1601
1196,349.5867768595041,1601
1197,349.5867768595041,1601
1198,388.01652892561975,1601
1199,349.5867768595041,1601
1200,349.5867768595041,1601
1201,349.5867768595041,1601
1202,349.5867768595041,1601
1203,349.5867768595041,1601
1204,349.5867768595041,1601
1205,388.01652892561975,1601
1206,349.5867768595041,1601
1207,349.5867768595041,1601
1208,349.5867768595041,1601
1209,349.5867768595041,1601
1210,349.5867768595041,1601
1211,349.5867768595041,1601
1212,388.01652892561975,1601
1213,349.5867768595041,1601
1214,349.5867768595041,1601
1215,349.5867768595041,1601
1216,349.5867768595041,1601
1217,349.5867768595041,1601
1218,349.5867768595041,1601
1219,388.01652892561975,1601
1220,349.5867768595041,1601
1221,349.5867768595041,1601
1222,349.5867768595041,1601
1223,349.5867768595041,1601
1224,349.5867768595041,1601
1225,349.5867768595041,1601
1226,388.01652892561975,1601
1227,349.5867768595041,1601
1228,349.5867768595041,1601
1229,349.5867768595041,1601
1230,349.5867768595041,1601
1231,349.5867768595041,1601
1232,349.5867768595041,1601
1233,388.01652892561975,1601
1234,349.5867768595041,1601
1235,349.5867768595041,1601
1236,349.5867768595041,1601
1237,349.5867768595041,1601
1238,349.5867768595041,1601
1239,349.5867768595041,1601
1240,388.01652892561975,1601
1241,349.5867768595041,1601
1242,349.5867768595041,1601
1243,349.5867768595041,1601
1244,349.5867768595041,1601
1245,349.5867768595041,1601
1246,349.5867768595041,1601
1247,388.01652892561975,1601
1248,349.5867768595041,1601
1249,349.5867768595041,1601
1250,388.01652892561975,1601
1251,349.5867768595041,1601
1252,349.5867768595041,1601
1253,349.5867768595041,1601
1254,388.01652892561975,1601
1255,349.5867768595041,1601
1256,349.5867768595041,1601
1257,388.01652892561975,1601
1258,349.5867768595041,1601
1259,349.5867768595041,1601
1260,349.5867768595041,1601
1261,388.01652892561975,1601
1262,349.5867768595041,1601
1263,349.5867768595041,1601
1264,388.01652892561975,1601
1265,349.5867768595041,1601
1266,349.5867768595041,1601
1267,349.5867768595041,1601
1268,388.01652892561975,1601
1269,349.5867768595041,1601
1270,349.5867768595041,1601
1271,388.01652892561975,1601
1272,349.5867768595041,1601
1273,349.5867768595041,1601
1274,349.5867768595041,1601
1275,388.01652892561975,1601
1276,349.5867768595041,1601
1277,349.5867768595041,1601
1278,388.01652892561975,1601
1279,349.5867768595041,1601
1280,349.5867768595041,1601
1281,349.5867768595041,1601
1282,349.5867768595041,1601
1283,349.5867768595041,1601
1284,349.5867768595041,1601
1285,388.01652892561975,1601
1286,349.5867768595041,1601
1287,349.5867768595041,1601
1288,349.5867768595041,1601
1289,349.5867768595041,1601
1290,349.5867768595041,1601
1291,349.5867768595041,1601
1292,388.01652892561975,1601
1293,349.5867768595041,1601
1294,349.5867768595041,1601
1295,349.5867768595041,1601
1296,349.5867768595041,1601
1297,349.5867768595041,1601
1298,349.5867768595041,1601
1299,388.01652892561975,1601
1300,349.5867768595041,1601
1301,349.5867768595041,1601
1302,349.5867768595041,1601
1303,349.5867768595041,1601
1304,349.5867768595041,1601
1305,349.5867768595041,1601
1306,388.01652892561975,1601
1307,349.5867768595041,1601
1308,349.5867768595041,1601
1309,349.5867768595041,1601
1310,349.5867768595041,1601
1311,349.5867768595041,1601
1312,349.5867768595041,1601
1313,388.01652892561975,1601
1314,349.5867768595041,1601
1315,349.5867768595041,1601
1316,349.5867768595041,1601
1317,349.5867768595041,1601
1318,349.5867768595041,1601
1319,349.5867768595041,1601
1320,388.01652892561975,1601
1321,349.5867768595041,1601
1322,349.5867768595041,1601
1323,349.5867768595041,1601
1324,349.5867768595041,1601
1325,349.5867768595041,1601
1326,349.5867768595041,1601
1327,388.01652892561975,1601
1328,349.5867768595041,1601
1329,349.5867768595041,1601
1330,349.5867768595041,1601
1331,349.5867768595041,1601
1332,349.5867768595041,1601
1333,349.5867768595041,1601
1334,388.01652892561975,1601
1335,349.5867768595041,1601
1336,349.5867768595041,1601
1337,349.5867768595041,1601
1338,349.5867768595041,1601
1339,349.5867768595041,1601
1340,349.5867768595041,1601
1341,388.01652892561975,1601
1342,349.5867768595041,1601
1343,349.5867768595041,1601
1344,349.5867768595041,1601
1345,349.5867768595041,1601
1346,349.5867768595041,1601
1347,349.5867768595041,1601
1348,388.01652892561975,1601
1349,349.5867768595041,1601
1350,349.5867768595041,1601
1351,349.5867768595041,1601
1352,349.5867768595041,1601
1353,349.5867768595041,1601
1354,349.5867768595041,1601
1355,388.01652892561975,1601
1356,349.5867768595041,1601
1357,349.5867768595041,1601
1358,349.5867768595041,1601
1359,349.5867768595041,1601
1360,349.5867768595041,1601
1361,349.5867768595041,1601
1362,388.01652892561975,1601
1363,349.5867768595041,1601
1364,349.5867768595041,1601
1365,349.5867768595041,1601
1366,349.5867768595041,1601
1367,349.5867768595041,1601
1368,349.5867768595041,1601
1369,388.01652892561975,1601
1370,349.5867768595041,1601
1371,349.5867768595041,1601
1372,349.5867768595041,1601
1373,349.5867768595041,1601
1374,349.5867768595041,1601
1375,349.5867768595041,1601
1376,388.01652892561975,1601
1377,349.5867768595041,1601
1378,349.5867768595041,1601
1379,349.5867768595041,1601
1380,349.5867768595041,1601
1381,349.5867768595041,1601
1382,349.5867768595041,1601
1383,388.01652892561975,1601
1384,349.5867768595041,1601
1385,349.5867768595041,1601
1386,349.5867768595041,1601
1387,349.5867768595041,1601
1388,349.5867768595041,1601
1389,349.5867768595041,1601
1390,388.01652892561975,1601
1391,349.5867768595041,1601
1392,349.5867768595041,1601
1393,349.5867768595041,1601
1394,349.5867768595041,1601
1395,349.5867768595041,1601
1396,349.5867768595041,1601
1397,388.01652892561975,1601
1398,349.5867768595041,1601
1399,349.5867768595041,1601
1400,388.01652892561975,1601
1401,349.5867768595041,1601
1402,349.5867768595041,1601
1403,349.5867768595041,1601
1404,388.01652892561975,1601
1405,349.5867768595041,1601
1406,349.5867768595041,1601
1407,388.01652892561975,1601
1408,349.5867768595041,1601
1409,349.5867768595041,1601
1410,349.5867768595041,1601
1411,388.01652892561975,1601
1412,349.5867768595041,1601
1413,349.5867768595041,1601
1414,388.01652892561975,1601
1415,349.5867768595041,1601
1416,349.5867768595041,1601
1417,349.5867768595041,1601
1418,388.01652892561975,1601
1419,349.5867768595041,1601
1420,349.5867768595041,1601
1421,388.01652892561975,1601
1422,349.5867768595041,1601
1423,349.5867768595041,1601
1424,349.5867768595041,1601
1425,388.01652892561975,1601
1426,349.5867768595041,1601
1427,349.5867768595041,1601
1428,388.01652892561975,1601
1429,349.5867768595041,1601
1430,349.5867768595041,1601
1431,349.5867768595041,1601
1432,349.5867768595041,1601
1433,349.5867768595041,1601
1434,349.5867768595041,1601
1435,388.01652892561975,1601
1436,349.5867768595041,1601
1437,349.5867768595041,1601
1438,349.5867768595041,1601
1439,349.5867768595041,1601
1440,349.5867768595041,1601
1441,349.5867768595041,1601
1442,388.01652892561975,1601
1443,349.5867768595041,1601
1444,349.5867768595041,1601
1445,349.5867768595041,1601
1446,349.5867768595041,1601
1447,349.5867768595041,1601
1448,349.5867768595041,1601
1449,388.01652892561975,1601
1450,349.5867768595041,1601
1451,349.5867768595041,1601
1452,349.5867768595041,1601
1453,349.5867768595041,1601
1454,349.5867768595041,1601
1455,349.5867768595041,1601
1456,388.01652892561975,1601
1457,349.5867768595041,1601
1458,349.5867768595041,1601
1459,349.5867768595041,1601
1460,349.5867768595041,1601
1461,349.5867768595041,1601
1462,349.5867768595041,1601
1463,388.01652892561975,1601
1464,349.5867768595041,1601
1465,349.5867768595041,1601
1466,349.5867768595041,1601
1467,349.5867768595041,1601
1468,349.5867768595041,1601
1469,349.5867768595041,1601
1470,388.01652892561975,1601
1471,349.5867768595041,1601
1472,349.5867768595041,1601
1473,349.5867768595041,1601
1474,349.5867768595041,1601
1475,349.5867768595041,1601
1476,349.5867768595041,1601
1477,388.01652892561975,1601
1478,349.5867768595041,1601
1479,349.5867768595041,1601
1480,349.5867768595041,1601
1481,349.5867768595041,1601
1482,349.5867768595041,1601
1483,349.5867768595041,1601
1484,388.01652892561975,1601
1485,349.5867768595041,1601
1486,349.5867768595041,1601
1487,388.01652892561975,1601
1488,349.5867768595041,1601
1489,349.5867768595041,1601
1490,349.5867768595041,1601
1491,388.01652892561975,1601
1492,349.5867768595041,1601
1493,349.5867768595041,1601
1494,388.01652892561975,1601
1495,349.5867768595041,1601
1496,349.5867768595041,1601
1497,349.5867768595041,1601
1498,388.01652892561975,1601
1499,349.5867768595041,1601
1500,349.5867768595041,1601
1501,388.01652892561975,1601
1502,349.5867768595041,1601
1503,349.5867768595041,1601
1504,349.5867768595041,1601
1505,388.01652892561975,1601
1506,349.5867768595041,1601
1507,349.5867768595041,1601
1508,388.01652892561975,1601
1509,349.5867768595041,1601
1510,349.5867768595041,1601
1511,349.5867768595041,1601
1512,388.01652892561975,1601
1513,349.5867768595041,1601
1514,349.5867768595041,1601
1515,388.01652892561975,1601
1516,349.5867768595041,1601
1517,349.5867768595041,1601
1518,349.5867768595041,1601
1519,349.5867768595041,1601
1520,349.5867768595041,1601
1521,349.5867768595041,1601
1522,388.01652892561975,1601
1523,349.5867768595041,1601
1524,349.5867768595041,1601
1525,349.5867768595041,1601
1526,349.5867768595041,1601
1527,349.5867768595041,1601
1528,349.5867768595041,1601
1529,388.01652892561975,1601
1530,349.5867768595041,1601
1531,349.5867768595041,1601
1532,349.5867768595041,1601
1533,349.5867768595041,1601
1534,349.5867768595041,1601
1535,349.5867768595041,1601
1536,388.01652892561975,1601
1537,349.5867768595041,1601
1538,349.5867768595041,1601
1539,349.5867768595041,1601
1540,349.5867768595041,1601
1541,349.5867768595041,1601
1542,349.5867768595041,1601
1543,388.01652892561975,1601
1544,349.5867768595041,1601
1545,349.5867768595041,1601
1546,349.5867768595041,1601
1547,349.5867768595041,1601
1548,349.5867768595041,1601
1549,349.5867768595041,1601
1550,388.01652892561975,1601
1551,349.5867768595041,1601
1552,349.5867768595041,1601
1553,349.5867768595041,1601
1554,349.5867768595041,1601
1555,349.5867768595041,1601
1556,349.5867768595041,1601
1557,388.01652892561975,1601
1558,349.5867768595041,1601
1559,349.5867768595041,1601
1560,349.5867768595041,1601
1561,349.5867768595041,1601
1562,349.5867768595041,1601
1563,349.5867768595041,1601
1564,388.01652892561975,1601
1565,349.5867768595041,1601
1566,349.5867768595041,1601
1567,349.5867768595041,1601
1568,349.5867768595041,1601
1569,349.5867768595041,1601
1570,349.5867768595041,1601
1571,388.01652892561975,1601
1572,349.5867768595041,1601
1573,349.5867768595041,1601
1574,349.5867768595041,1601
1575,349.5867768595041,1601
1576,349.5867768595041,1601
1577,349.5867768595041,1601
1578,388.01652892561975,1601
1579,349.5867768595041,1601
1580,349.5867768595041,1601
1581,349.5867768595041,1601
1582,349.5867768595041,1601
1583,349.5867768595041,1601
1584,349.5867768595041,1601
1585,388.01652892561975,1601
1586,349.5867768595041,1601
1587,349.5867768595041,1601
1588,388.01652892561975,1601
1589,349.5867768595041,1601
1590,349.5867768595041,1601
1591,349.5867768595041,1601
1592,388.01652892561975,1601
1593,349.5867768595041,1601
1594,349.5867768595041,1601
1595,388.01652892561975,1601
1596,349.5867768595041,1601
1597,349.5867768595041,1601
1598,349.5867768595041,1601
1599,388.01652892561975,1601
1600,349.5867768595041,1601
1601,349.5867768595041,1601
1602,388.01652892561975,1601
1603,349.5867768595041,1601
1604,349.5867768595041,1601
1605,349.5867768595041,1601
1606,388.01652892561975,1601
1607,349.5867768595041,1601
1608,349.5867768595041,1601
1609,388.01652892561975,1601
1610,349.5867768595041,1601
1611,349.5867768595041,1601
1612,349.5867768595041,1601
1613,388.01652892561975,1601
1614,349.5867768595041,1601
1615,349.5867768595041,1601
1616,388.01652892561975,1601
1617,349.5867768595041,1601
1618,349.5867768595041,1601
1619,349.5867768595041,1601
1620,349.5867768595041,1601
1621,349.5867768595041,1601
1622,349.5867768595041,1601
1623,388.01652892561975,1601
1624,349.5867768595041,1601
1625,349.5867768595041,1601
1626,349.5867768595041,1601
1627,349.5867768595041,1601
1628,349.5867768595041,1601
1629,349.5867768595041,1601
1630,388.01652892561975,1601
1631,349.5867768595041,1601
1632,349.5867768595041,1601
1633,349.5867768595041,1601
1634,349.5867768595041,1601
1635,349.5867768595041,1601
1636,349.5867768595041,1601
1637,388.01652892561975,1601
1638,349.5867768595041,1601
1639,349.5867768595041,1601
1640,349.5867768595041,1601
1641,349.5867768595041,1601
1642,349.5867768595041,1601
1643,349.5867768595041,1601
1644,388.01652892561975,1601
1645,349.5867768595041,1601
1646,349.5867768595041,1601
1647,349.5867768595041,1601
1648,349.5867768595041,1601
1649,349.5867768595041,1601
1650,349.5867768595041,1601
1651,388.01652892561975,1601
1652,349.5867768595041,1601
1653,349.5867768595041,1601
1654,388.01652892561975,1601
1655,349.5867768595041,1601
1656,349.5867768595041,1601
1657,349.5867768595041,1601
1658,388.01652892561975,1601
1659,349.5867768595041,1601
1660,349.5867768595041,1601
1661,388.01652892561975,1601
1662,349.5867768595041,1601
1663,349.5867768595041,1601
1664,349.5867768595041,1601
1665,388.01652892561975,1601
1666,349.5867768595041,1601
1667,349.5867768595041,1601
1668,388.01652892561975,1601
1669,349.5867768595041,1601
1670,349.5867768595041,1601
1671,349.5867768595041,1601
1672,388.01652892561975,1601
1673,349.5867768595041,1601
1674,349.5867768595041,1601
1675,388.01652892561975,1601
1676,349.5867768595041,1601
1677,349.5867768595041,1601
1678,349.5867768595041,1601
1679,388.01652892561975,1601
1680,349.5867768595041,1601
1681,349.5867768595041,1601
1682,388.01652892561975,1601
1683,349.5867768595041,1601
1684,349.5867768595041,1601
1685,349.5867768595041,1601
1686,349.5867768595041,1601
1687,349.5867768595041,1601
1688,349.5867768595041,1601
1689,388.01652892561975,1601
1690,349.5867768595041,1601
1691,349.5867768595041,1601
1692,349.5867768595041,1601
1693,349.5867768595041,1601
1694,349.5867768595041,1601
1695,349.5867768595041,1601
1696,388.01652892561975,1601
1697,349.5867768595041,1601
1698,349.5867768595041,1601
1699,349.5867768595041,1601
1700,349.5867768595041,1601
1701,349.5867768595041,1601
1702,349.5867768595041,1601
1703,388.01652892561975,1601
1704,349.5867768595041,1601
1705,349.5867768595041,1601
1706,349.5867768595041,1601
1707,349.5867768595041,1601
1708,349.5867768595041,1601
1709,349.5867768595041,1601
1710,388.01652892561975,1601
1711,349.5867768595041,1601
1712,349.5867768595041,1601
1713,349.5867768595041,1601
1714,349.5867768595041,1601
1715,349.5867768595041,1601
1716,349.5867768595041,1601
1717,388.01652892561975,1601
1718,349.5867768595041,1601
1719,349.5867768595041,1601
1720,349.5867768595041,1601
1721,349.5867768595041,1601
1722,349.5867768595041,1601
1723,349.5867768595041,1601
1724,388.01652892561975,1601
1725,349.5867768595041,1601
1726,349.5867768595041,1601
1727,349.5867768595041,1601
1728,349.5867768595041,1601
1729,349.5867768595041,1601
1730,349.5867768595041,1601
1731,388.01652892561975,1601
1732,349.5867768595041,1601
1733,349.5867768595041,1601
1734,388.01652892561975,1601
1735,349.5867768595041,1601
1736,349.5867768595041,1601
1737,349.5867768595041,1601
1738,388.01652892561975,1601
1739,349.5867768595041,1601
1740,349.5867768595041,1601
1741,388.01652892561975,1601
1742,349.5867768595041,1601
1743,349.5867768595041,1601
1744,349.5867768595041,1601
1745,388.01652892561975,1601
1746,349.5867768595041,1601
1747,349.5867768595041,1601
1748,388.01652892561975,1601
1749,349.5867768595041,1601
1750,349.5867768595041,1601
1751,349.5867768595041,1601
1752,388.01652892561975,1601
1753,349.5867768595041,1601
1754,349.5867768595041,1601
1755,388.01652892561975,1601
1756,349.5867768595041,1601
1757,349.5867768595041,1601
1758,349.5867768595041,1601
1759,388.01652892561975,1601
1760,349.5867768595041,1601
1761,349.5867768595041,1601
1762,388.01652892561975,1601
1763,349.5867768595041,1601
1764,349.5867768595041,1601
1765,349.5867768595041,1601
1766,349.5867768595041,1601
1767,349.5867768595041,1601
1768,349.5867768595041,1601
1769,388.01652892561975,1601
1770,349.5867768595041,1601
1771,349.5867768595041,1601
1772,349.5867768595041,1601
1773,349.5867768595041,1601
1774,349.5867768595041,1601
1775,349.5867768595041,1601
1776,388.01652892561975,1601
1777,349.5867768595041,1601
1778,349.5867768595041,1601
1779,349.5867768595041,1601
1780,349.5867768595041,1601
1781,349.5867768595041,1601
1782,349.5867768595041,1601
1783,388.01652892561975,1601
1784,349.5867768595041,1601
1785,349.5867768595041,1601
1786,349.5867768595041,1601
1787,349.5867768595041,1601
1788,349.5867768595041,1601
1789,349.5867768595041,1601
1790,388.01652892561975,1601
1791,349.5867768595041,1601
1792,349.5867768595041,1601
1793,349.5867768595041,1601
1794,349.5867768595041,1601
1795,349.5867768595041,1601
1796,349.5867768595041,1601
1797,388.01652892561975,1601
1798,349.5867768595041,1601
1799,349.5867768595041,1601
1800,349.5867768595041,1601
1801,349.5867768595041,1601
1802,349.5867768595041,1601
1803,349.5867768595041,1601
1804,388.01652892561975,1601
1805,349.5867768595041,1601
1806,349.5867768595041,1601
1807,349.5867768595041,1601
1808,349.5867768595041,1601
1809,349.5867768595041,1601
1810,349.5867768595041,1601
1811,388.01652892561975,1601
1812,349.5867768595041,1601
1813,349.5867768595041,1601
1814,388.01652892561975,1601
1815,349.5867768595041,1601
1816,349.5867768595041,1601
1817,349.5867768595041,1601
1818,388.01652892561975,1601
1819,349.5867768595041,1601
1820,349.5867768595041,1601
1821,388.01652892561975,1601
1822,349.5867768595041,1601
1823,349.5867768595041,1601
1824,349.5867768595041,1601
1825,388.01652892561975,1601
1826,349.5867768595041,1601
1827,349.5867768595041,1601
1828,388.01652892561975,1601
1829,349.5867768595041,1601
1830,349.5867768595041,1601
1831,349.5867768595041,1601
1832,388.01652892561975,1601
1833,349.5867768595041,1601
1834,349.5867768595041,1601
1835,388.01652892561975,1601
1836,349.5867768595041,1601
1837,349.5867768595041,1601
1838,349.5867768595041,1601
1839,388.01652892561975,1601
1840,349.5867768595041,1601
1841,349.5867768595041,1601
1842,388.01652892561975,1601
1843,349.5867768595041,1601
1844,349.5867768595041,1601
1845,349.5867768595041,1601
1846,349.5867768595041,1601
1847,349.5867768595041,1601
1848,349.5867768595041,1601
1849,388.01652892561975,1601
1850,349.5867768595041,1601
1851,349.5867768595041,1601
1852,349.5867768595041,1601
1853,349.5867768595041,1601
1854,349.5867768595041,1601
1855,349.5867768595041,1601
1856,388.01652892561975,1601
1857,349.5867768595041,1601
1858,349.5867768595041,1601
1859,349.5867768595041,1601
1860,349.5867768595041,1601
1861,349.5867768595041,1601
1862,349.5867768595041,1601
1863,388.01652892561975,1601
1864,349.5867768595041,1601
1865,349.5867768595041,1601
1866,349.5867768595041,1601
1867,349.5867768595041,1601
1868,349.5867768595041,1601
1869,349.5867768595041,1601
1870,388.01652892561975,1601
1871,349.5867768595041,1601
1872,349.5867768595041,1601
1873,349.5867768595041,1601
1874,349.5867768595041,1601
1875,349.5867768595041,1601
1876,349.5867768595041,1601
1877,388.01652892561975,1601
1878,349.5867768595041,1601
1879,349.5867768595041,1601
1880,388.01652892561975,1601
1881,349.5867768595041,1601
1882,349.5867768595041,1601
1883,349.5867768595041,1601
1884,388.01652892561975,1601
1885,349.5867768595041,1601
1886,349.5867768595041,1601
1887,388.01652892561975,1601
1888,349.5867768595041,1601
1889,349.5867768595041,1601
1890,349.5867768595041,1601
1891,388.01652892561975,1601
1892,349.5867768595041,1601
1893,349.5867768595041,1601
1894,388.01652892561975,1601
1895,349.5867768595041,1601
1896,349.5867768595041,1601
1897,349.5867768595041,1601
1898,388.01652892561975,1601
1899,349.5867768595041,1601
1900,349.5867768595041,1601
1901,388.01652892561975,1601
1902,349.5867768595041,1601
1903,349.5867768595041,1601
1904,349.5867768595041,1601
1905,388.01652892561975,1601
1906,349.5867768595041,1601
1907,349.5867768595041,1601
