Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
986,-649.5867768595041,-2658
987,-618.5950413223139,-2658
988,-618.5950413223139,-2658
989,-618.5950413223139,-2658
990,-618.5950413223139,-2658
991,-618.5950413223139,-2658
992,-649.5867768595041,-2658
993,-649.5867768595041,-2658
994,-649.5867768595041,-2658
995,-649.5867768595041,-2658
996,-649.5867768595041,-2658
997,-618.5950413223139,-2658
998,-618.5950413223139,-2658
999,-618.5950413223139,-2658
1000,-618.5950413223139,-2658
1001,-618.5950413223139,-2658
1002,-649.5867768595041,-2658
1003,-649.5867768595041,-2658
1004,-649.5867768595041,-2658
1005,-649.5867768595041,-2658
1006,-649.5867768595041,-2658
1007,-618.5950413223139,-2658
1008,-618.5950413223139,-2658
1009,-618.5950413223139,-2658
1010,-618.5950413223139,-2658
1011,-618.5950413223139,-2658
1012,-618.5950413223139,-2658
1013,-618.5950413223139,-2658
1014,-618.5950413223139,-2658
1015,-618.5950413223139,-2658
1016,-618.5950413223139,-2658
1017,-618.5950413223139,-2658
1018,-618.5950413223139,-2658
1019,-618.5950413223139,-2658
1020,-618.5950413223139,-2658
1021,-618.5950413223139,-2658
1022,-618.5950413223139,-2658
1023,-618.5950413223139,-2658
1024,-618.5950413223139,-2658
1025,-618.5950413223139,-2658
1026,-618.5950413223139,-2658
1027,-618.5950413223139,-2658
1028,-618.5950413223139,-2658
1029,-618.5950413223139,-2658
1030,-618.5950413223139,-2658
1031,-618.5950413223139,-2658
1032,-618.5950413223139,-2658
1033,-618.5950413223139,-2658
1034,-618.5950413223139,-2658
1035,-618.5950413223139,-2658
1036,-618.5950413223139,-2658
1037,-618.5950413223139,-2658
1038,-618.5950413223139,-2658
1039,-618.5950413223139,-2658
1040,-618.5950413223139,-2658
1041,-618.5950413223139,-2658
1042,-618.5950413223139,-2658
1043,-618.5950413223139,-2658
1044,-618.5950413223139,-2658
1045,-618.5950413223139,-2658
1046,-618.5950413223139,-2658
1047,-649.5867768595041,-2658
1048,-649.5867768595041,-2658
1049,-649.5867768595041,-2658
1050,-649.5867768595041,-2658
1051,-649.5867768595041,-2658
1052,-618.5950413223139,-2658
1053,-618.5950413223139,-2658
1054,-618.5950413223139,-2658
1055,-618.5950413223139,-2658
1056,-618.5950413223139,-2658
1057,-649.5867768595041,-2658
1058,-649.5867768595041,-2658
1059,-649.5867768595041,-2658
1060,-649.5867768595041,-2658
1061,-649.5867768595041,-2658
1062,-618.5950413223139,-2658
1063,-618.5950413223139,-2658
1064,-618.5950413223139,-2658
1065,-618.5950413223139,-2658
1066,-618.5950413223139,-2658
1067,-649.5867768595041,-2658
1068,-649.5867768595041,-2658
1069,-649.5867768595041,-2658
1070,-649.5867768595041,-2658
1071,-649.5867768595041,-2658
1072,-618.5950413223139,-2658
1073,-618.5950413223139,-2658
1074,-618.5950413223139,-2658
1075,-618.5950413223139,-2658
1076,-618.5950413223139,-2658
1077,-649.5867768595041,-2658
1078,-649.5867768595041,-2658
1079,-649.5867768595041,-2658
1080,-649.5867768595041,-2658
1081,-649.5867768595041,-2658
1082,-618.5950413223139,-2658
1083,-618.5950413223139,-2658
1084,-618.5950413223139,-2658
1085,-618.5950413223139,-2658
1086,-618.5950413223139,-2658
1087,-618.5950413223139,-2658
1088,-618.5950413223139,-2658
1089,-618.5950413223139,-2658
1090,-618.5950413223139,-2658
1091,-618.5950413223139,-2658
1092,-618.5950413223139,-2658
1093,-618.5950413223139,-2658
1094,-618.5950413223139,-2658
1095,-618.5950413223139,-2658
1096,-618.5950413223139,-2658
1097,-618.5950413223139,-2658
1098,-618.5950413223139,-2658
1099,-618.5950413223139,-2658
1100,-618.5950413223139,-2658
1101,-618.5950413223139,-2658
1102,-618.5950413223139,-2658
1103,-618.5950413223139,-2658
1104,-618.5950413223139,-2658
1105,-618.5950413223139,-2658
1106,-618.5950413223139,-2658
1107,-618.5950413223139,-2658
1108,-618.5950413223139,-2658
1109,-618.5950413223139,-2658
1110,-618.5950413223139,-2658
1111,-618.5950413223139,-2658
1112,-618.5950413223139,-2658
1113,-618.5950413223139,-2658
1114,-618.5950413223139,-2658
1115,-618.5950413223139,-2658
1116,-618.5950413223139,-2658
1117,-618.5950413223139,-2658
1118,-618.5950413223139,-2658
1119,-618.5950413223139,-2658
1120,-618.5950413223139,-2658
1121,-618.5950413223139,-2658
1122,-649.5867768595041,-2658
1123,-649.5867768595041,-2658
1124,-649.5867768595041,-2658
1125,-649.5867768595041,-2658
1126,-649.5867768595041,-2658
1127,-618.5950413223139,-2658
1128,-618.5950413223139,-2658
1129,-618.5950413223139,-2658
1130,-618.5950413223139,-2658
1131,-618.5950413223139,-2658
1132,-649.5867768595041,-2658
1133,-649.5867768595041,-2658
1134,-649.5867768595041,-2658
1135,-649.5867768595041,-2658
1136,-649.5867768595041,-2658
1137,-618.5950413223139,-2658
1138,-618.5950413223139,-2658
1139,-618.5950413223139,-2658
1140,-618.5950413223139,-2658
1141,-618.5950413223139,-2658
1142,-649.5867768595041,-2658
1143,-649.5867768595041,-2658
1144,-649.5867768595041,-2658
1145,-649.5867768595041,-2658
1146,-649.5867768595041,-2658
1147,-618.5950413223139,-2658
1148,-618.5950413223139,-2658
1149,-618.5950413223139,-2658
1150,-618.5950413223139,-2658
1151,-618.5950413223139,-2658
1152,-649.5867768595041,-2658
1153,-649.5867768595041,-2658
1154,-649.5867768595041,-2658
1155,-649.5867768595041,-2658
1156,-649.5867768595041,-2658
1157,-618.5950413223139,-2658
1158,-618.5950413223139,-2658
1159,-618.5950413223139,-2658
1160,-618.5950413223139,-2658
1161,-618.5950413223139,-2658
1162,-618.5950413223139,-2658
1163,-618.5950413223139,-2658
1164,-618.5950413223139,-2658
1165,-618.5950413223139,-2658
1166,-618.5950413223139,-2658
1167,-618.5950413223139,-2658
1168,-618.5950413223139,-2658
1169,-618.5950413223139,-2658
1170,-618.5950413223139,-2658
1171,-618.5950413223139,-2658
1172,-618.5950413223139,-2658
1173,-618.5950413223139,-2658
1174,-618.5950413223139,-2658
1175,-618.5950413223139,-2658
1176,-618.5950413223139,-2658
1177,-618.5950413223139,-2658
1178,-618.5950413223139,-2658
1179,-618.5950413223139,-2658
1180,-618.5950413223139,-2658
1181,-618.5950413223139,-2658
1182,-618.5950413223139,-2658
1183,-618.5950413223139,-2658
1184,-618.5950413223139,-2658
1185,-618.5950413223139,-2658
1186,-618.5950413223139,-2658
1187,-649.5867768595041,-2658
1188,-649.5867768595041,-2658
1189,-649.5867768595041,-2658
1190,-649.5867768595041,-2658
1191,-649.5867768595041,-2658
1192,-618.5950413223139,-2658
1193,-618.5950413223139,-2658
1194,-618.5950413223139,-2658
1195,-618.5950413223139,-2658
1196,-618.5950413223139,-2658
1197,-649.5867768595041,-2658
1198,-649.5867768595041,-2658
1199,-649.5867768595041,-2658
1200,-649.5867768595041,-2658
1201,-649.5867768595041,-2658
1202,-618.5950413223139,-2658
1203,-618.5950413223139,-2658
1204,-618.5950413223139,-2658
1205,-618.5950413223139,-2658
1206,-618.5950413223139,-2658
1207,-649.5867768595041,-2658
1208,-649.5867768595041,-2658
1209,-649.5867768595041,-2658
1210,-649.5867768595041,-2658
1211,-649.5867768595041,-2658
1212,-618.5950413223139,-2658
1213,-618.5950413223139,-2658
1214,-618.5950413223139,-2658
1215,-618.5950413223139,-2658
1216,-618.5950413223139,-2658
1217,-649.5867768595041,-2658
1218,-649.5867768595041,-2658
1219,-649.5867768595041,-2658
1220,-649.5867768595041,-2658
1221,-649.5867768595041,-2658
1222,-618.5950413223139,-2658
1223,-618.5950413223139,-2658
1224,-618.5950413223139,-2658
1225,-618.5950413223139,-2658
1226,-618.5950413223139,-2658
1227,-618.5950413223139,-2658
1228,-618.5950413223139,-2658
1229,-618.5950413223139,-2658
1230,-618.5950413223139,-2658
1231,-618.5950413223139,-2658
1232,-618.5950413223139,-2658
1233,-618.5950413223139,-2658
1234,-618.5950413223139,-2658
1235,-618.5950413223139,-2658
1236,-618.5950413223139,-2658
1237,-618.5950413223139,-2658
1238,-618.5950413223139,-2658
1239,-618.5950413223139,-2658
1240,-618.5950413223139,-2658
1241,-618.5950413223139,-2658
1242,-618.5950413223139,-2658
1243,-618.5950413223139,-2658
1244,-618.5950413223139,-2658
1245,-618.5950413223139,-2658
1246,-618.5950413223139,-2658
1247,-618.5950413223139,-2658
1248,-618.5950413223139,-2658
1249,-618.5950413223139,-2658
1250,-618.5950413223139,-2658
1251,-618.5950413223139,-2658
1252,-618.5950413223139,-2658
1253,-618.5950413223139,-2658
1254,-618.5950413223139,-2658
1255,-618.5950413223139,-2658
1256,-618.5950413223139,-2658
1257,-618.5950413223139,-2658
1258,-618.5950413223139,-2658
1259,-618.5950413223139,-2658
1260,-618.5950413223139,-2658
1261,-618.5950413223139,-2658
1262,-649.5867768595041,-2658
1263,-649.5867768595041,-2658
1264,-649.5867768595041,-2658
1265,-649.5867768595041,-2658
1266,-649.5867768595041,-2658
1267,-618.5950413223139,-2658
1268,-618.5950413223139,-2658
1269,-618.5950413223139,-2658
1270,-618.5950413223139,-2658
1271,-618.5950413223139,-2658
1272,-649.5867768595041,-2658
1273,-649.5867768595041,-2658
1274,-649.5867768595041,-2658
1275,-649.5867768595041,-2658
1276,-649.5867768595041,-2658
1277,-618.5950413223139,-2658
1278,-618.5950413223139,-2658
1279,-618.5950413223139,-2658
1280,-618.5950413223139,-2658
1281,-618.5950413223139,-2658
1282,-649.5867768595041,-2658
1283,-649.5867768595041,-2658
1284,-649.5867768595041,-2658
1285,-649.5867768595041,-2658
1286,-649.5867768595041,-2658
1287,-618.5950413223139,-2658
1288,-618.5950413223139,-2658
1289,-618.5950413223139,-2658
1290,-618.5950413223139,-2658
1291,-618.5950413223139,-2658
1292,-649.5867768595041,-2658
1293,-649.5867768595041,-2658
1294,-649.5867768595041,-2658
1295,-649.5867768595041,-2658
1296,-649.5867768595041,-2658
1297,-618.5950413223139,-2658
1298,-618.5950413223139,-2658
1299,-618.5950413223139,-2658
1300,-618.5950413223139,-2658
1301,-618.5950413223139,-2658
1302,-618.5950413223139,-2658
1303,-618.5950413223139,-2658
1304,-618.5950413223139,-2658
1305,-618.5950413223139,-2658
1306,-618.5950413223139,-2658
1307,-618.5950413223139,-2658
1308,-618.5950413223139,-2658
1309,-618.5950413223139,-2658
1310,-618.5950413223139,-2658
1311,-618.5950413223139,-2658
1312,-618.5950413223139,-2658
1313,-618.5950413223139,-2658
1314,-618.5950413223139,-2658
1315,-618.5950413223139,-2658
1316,-618.5950413223139,-2658
1317,-618.5950413223139,-2658
1318,-618.5950413223139,-2658
1319,-618.5950413223139,-2658
1320,-618.5950413223139,-2658
1321,-618.5950413223139,-2658
1322,-618.5950413223139,-2658
1323,-618.5950413223139,-2658
1324,-618.5950413223139,-2658
1325,-618.5950413223139,-2658
1326,-618.5950413223139,-2658
1327,-649.5867768595041,-2658
1328,-649.5867768595041,-2658
1329,-649.5867768595041,-2658
1330,-649.5867768595041,-2658
1331,-649.5867768595041,-2658
1332,-618.5950413223139,-2658
1333,-618.5950413223139,-2658
1334,-618.5950413223139,-2658
1335,-618.5950413223139,-2658
1336,-618.5950413223139,-2658
1337,-649.5867768595041,-2658
1338,-649.5867768595041,-2658
1339,-649.5867768595041,-2658
1340,-649.5867768595041,-2658
1341,-649.5867768595041,-2658
1342,-618.5950413223139,-2658
1343,-618.5950413223139,-2658
1344,-618.5950413223139,-2658
1345,-618.5950413223139,-2658
1346,-618.5950413223139,-2658
1347,-649.5867768595041,-2658
1348,-649.5867768595041,-2658
1349,-649.5867768595041,-2658
1350,-649.5867768595041,-2658
1351,-649.5867768595041,-2658
1352,-618.5950413223139,-2658
1353,-618.5950413223139,-2658
1354,-618.5950413223139,-2658
1355,-618.5950413223139,-2658
1356,-618.5950413223139,-2658
1357,-649.5867768595041,-2658
1358,-649.5867768595041,-2658
1359,-649.5867768595041,-2658
1360,-649.5867768595041,-2658
1361,-649.5867768595041,-2658
1362,-618.5950413223139,-2658
1363,-618.5950413223139,-2658
1364,-618.5950413223139,-2658
1365,-618.5950413223139,-2658
1366,-618.5950413223139,-2658
1367,-618.5950413223139,-2658
1368,-618.5950413223139,-2658
1369,-618.5950413223139,-2658
1370,-618.5950413223139,-2658
1371,-618.5950413223139,-2658
1372,-618.5950413223139,-2658
1373,-618.5950413223139,-2658
1374,-618.5950413223139,-2658
1375,-618.5950413223139,-2658
1376,-618.5950413223139,-2658
1377,-618.5950413223139,-2658
1378,-618.5950413223139,-2658
1379,-618.5950413223139,-2658
1380,-618.5950413223139,-2658
1381,-618.5950413223139,-2658
1382,-618.5950413223139,-2658
1383,-618.5950413223139,-2658
1384,-618.5950413223139,-2658
1385,-618.5950413223139,-2658
1386,-618.5950413223139,-2658
1387,-618.5950413223139,-2658
1388,-618.5950413223139,-2658
1389,-618.5950413223139,-2658
1390,-618.5950413223139,-2658
1391,-618.5950413223139,-2658
1392,-649.5867768595041,-2658
1393,-649.5867768595041,-2658
1394,-649.5867768595041,-2658
1395,-649.5867768595041,-2658
1396,-649.5867768595041,-2658
1397,-618.5950413223139,-2658
1398,-618.5950413223139,-2658
1399,-618.5950413223139,-2658
1400,-618.5950413223139,-2658
1401,-618.5950413223139,-2658
1402,-649.5867768595041,-2658
1403,-649.5867768595041,-2658
1404,-649.5867768595041,-2658
1405,-649.5867768595041,-2658
1406,-649.5867768595041,-2658
1407,-618.5950413223139,-2658
1408,-618.5950413223139,-2658
1409,-618.5950413223139,-2658
1410,-618.5950413223139,-2658
1411,-618.5950413223139,-2658
1412,-649.5867768595041,-2658
1413,-649.5867768595041,-2658
1414,-649.5867768595041,-2658
1415,-649.5867768595041,-2658
1416,-649.5867768595041,-2658
1417,-618.5950413223139,-2658
1418,-618.5950413223139,-2658
1419,-618.5950413223139,-2658
1420,-618.5950413223139,-2658
1421,-618.5950413223139,-2658
1422,-649.5867768595041,-2658
