Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-193.3884297520661,-1199
1858,-193.3884297520661,-1199
1859,-193.3884297520661,-1199
1860,-193.3884297520661,-1199
1861,-193.3884297520661,-1199
1862,-193.3884297520661,-1199
1863,-193.3884297520661,-1199
1864,-193.3884297520661,-1199
1865,-193.3884297520661,-1199
1866,-193.3884297520661,-1199
1867,-193.3884297520661,-1199
1868,-193.3884297520661,-1199
1869,-153.7190082644628,-1199
1870,-193.3884297520661,-1199
1871,-193.3884297520661,-1199
1872,-193.3884297520661,-1199
1873,-193.3884297520661,-1199
1874,-193.3884297520661,-1199
1875,-193.3884297520661,-1199
1876,-193.3884297520661,-1199
1877,-193.3884297520661,-1199
1878,-193.3884297520661,-1199
1879,-193.3884297520661,-1199
1880,-193.3884297520661,-1199
1881,-193.3884297520661,-1199
1882,-153.7190082644628,-1199
1883,-193.3884297520661,-1199
1884,-193.3884297520661,-1199
1885,-193.3884297520661,-1199
1886,-193.3884297520661,-1199
1887,-193.3884297520661,-1199
1888,-193.3884297520661,-1199
1889,-193.3884297520661,-1199
1890,-193.3884297520661,-1199
1891,-193.3884297520661,-1199
1892,-193.3884297520661,-1199
1893,-193.3884297520661,-1199
1894,-193.3884297520661,-1199
1895,-153.7190082644628,-1199
1896,-193.3884297520661,-1199
1897,-193.3884297520661,-1199
1898,-193.3884297520661,-1199
1899,-193.3884297520661,-1199
1900,-193.3884297520661,-1199
1901,-193.3884297520661,-1199
1902,-193.3884297520661,-1199
1903,-193.3884297520661,-1199
1904,-193.3884297520661,-1199
1905,-193.3884297520661,-1199
1906,-193.3884297520661,-1199
1907,-193.3884297520661,-1199
1908,-153.7190082644628,-1199
1909,-193.3884297520661,1
