Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
985,-773.5537190082644,-3190
986,-773.5537190082644,-3190
987,-773.5537190082644,-3190
988,-773.5537190082644,-3190
989,-773.5537190082644,-3190
990,-773.5537190082644,-3190
991,-773.5537190082644,-3190
992,-773.5537190082644,-3190
993,-773.5537190082644,-3190
994,-773.5537190082644,-3190
995,-773.5537190082644,-3190
996,-773.5537190082644,-3190
997,-773.5537190082644,-3190
998,-773.5537190082644,-3190
999,-773.5537190082644,-3190
1000,-773.5537190082644,-3190
1001,-773.5537190082644,-3190
1002,-773.5537190082644,-3190
1003,-773.5537190082644,-3190
1004,-773.5537190082644,-3190
1005,-773.5537190082644,-3190
1006,-773.5537190082644,-3190
1007,-773.5537190082644,-3190
1008,-773.5537190082644,-3190
1009,-773.5537190082644,-3190
1010,-773.5537190082644,-3190
1011,-773.5537190082644,-3190
1012,-773.5537190082644,-3190
1013,-773.5537190082644,-3190
1014,-773.5537190082644,-3190
1015,-773.5537190082644,-3190
1016,-773.5537190082644,-3190
1017,-773.5537190082644,-3190
1018,-773.5537190082644,-3190
1019,-773.5537190082644,-3190
1020,-773.5537190082644,-3190
1021,-773.5537190082644,-3190
1022,-773.5537190082644,-3190
1023,-773.5537190082644,-3190
1024,-773.5537190082644,-3190
1025,-773.5537190082644,-3190
1026,-773.5537190082644,-3190
1027,-773.5537190082644,-3190
1028,-773.5537190082644,-3190
1029,-773.5537190082644,-3190
1030,-773.5537190082644,-3190
1031,-773.5537190082644,-3190
1032,-773.5537190082644,-3190
1033,-773.5537190082644,-3190
1034,-773.5537190082644,-3190
1035,-773.5537190082644,-3190
1036,-773.5537190082644,-3190
1037,-773.5537190082644,-3190
1038,-773.5537190082644,-3190
1039,-773.5537190082644,-3190
1040,-773.5537190082644,-3190
1041,-773.5537190082644,-3190
1042,-773.5537190082644,-3190
1043,-773.5537190082644,-3190
1044,-773.5537190082644,-3190
1045,-773.5537190082644,-3190
1046,-773.5537190082644,-3190
1047,-773.5537190082644,-3190
1048,-773.5537190082644,-3190
1049,-773.5537190082644,-3190
1050,-773.5537190082644,-3190
1051,-773.5537190082644,-3190
1052,-773.5537190082644,-3190
1053,-773.5537190082644,-3190
1054,-773.5537190082644,-3190
1055,-773.5537190082644,-3190
1056,-773.5537190082644,-3190
1057,-773.5537190082644,-3190
1058,-773.5537190082644,-3190
1059,-773.5537190082644,-3190
1060,-773.5537190082644,-3190
1061,-773.5537190082644,-3190
1062,-773.5537190082644,-3190
1063,-773.5537190082644,-3190
1064,-773.5537190082644,-3190
1065,-773.5537190082644,-3190
1066,-773.5537190082644,-3190
1067,-773.5537190082644,-3190
1068,-773.5537190082644,-3190
1069,-773.5537190082644,-3190
1070,-773.5537190082644,-3190
1071,-773.5537190082644,-3190
1072,-773.5537190082644,-3190
1073,-773.5537190082644,-3190
1074,-773.5537190082644,-3190
1075,-773.5537190082644,-3190
1076,-773.5537190082644,-3190
1077,-773.5537190082644,-3190
1078,-773.5537190082644,-3190
1079,-773.5537190082644,-3190
1080,-773.5537190082644,-3190
1081,-773.5537190082644,-3190
1082,-773.5537190082644,-3190
1083,-773.5537190082644,-3190
1084,-773.5537190082644,-3190
1085,-773.5537190082644,-3190
1086,-773.5537190082644,-3190
1087,-773.5537190082644,-3190
1088,-773.5537190082644,-3190
1089,-773.5537190082644,-3190
1090,-773.5537190082644,-3190
1091,-773.5537190082644,-3190
1092,-773.5537190082644,-3190
1093,-773.5537190082644,-3190
1094,-773.5537190082644,-3190
1095,-773.5537190082644,-3190
1096,-773.5537190082644,-3190
1097,-773.5537190082644,-3190
1098,-773.5537190082644,-3190
1099,-773.5537190082644,-3190
1100,-773.5537190082644,-3190
1101,-773.5537190082644,-3190
1102,-773.5537190082644,-3190
1103,-773.5537190082644,-3190
1104,-773.5537190082644,-3190
1105,-773.5537190082644,-3190
1106,-773.5537190082644,-3190
1107,-773.5537190082644,-3190
1108,-773.5537190082644,-3190
1109,-773.5537190082644,-3190
1110,-773.5537190082644,-3190
1111,-773.5537190082644,-3190
1112,-773.5537190082644,-3190
1113,-773.5537190082644,-3190
1114,-773.5537190082644,-3190
1115,-773.5537190082644,-3190
1116,-773.5537190082644,-3190
1117,-773.5537190082644,-3190
1118,-773.5537190082644,-3190
1119,-773.5537190082644,-3190
1120,-773.5537190082644,-3190
1121,-773.5537190082644,-3190
1122,-773.5537190082644,-3190
1123,-773.5537190082644,-3190
1124,-773.5537190082644,-3190
1125,-773.5537190082644,-3190
1126,-773.5537190082644,-3190
1127,-773.5537190082644,-3190
1128,-773.5537190082644,-3190
1129,-773.5537190082644,-3190
1130,-773.5537190082644,-3190
1131,-773.5537190082644,-3190
1132,-773.5537190082644,-3190
1133,-773.5537190082644,-3190
1134,-773.5537190082644,-3190
1135,-773.5537190082644,-3190
1136,-773.5537190082644,-3190
1137,-773.5537190082644,-3190
1138,-773.5537190082644,-3190
1139,-773.5537190082644,-3190
1140,-773.5537190082644,-3190
1141,-773.5537190082644,-3190
1142,-773.5537190082644,-3190
1143,-773.5537190082644,-3190
1144,-773.5537190082644,-3190
1145,-773.5537190082644,-3190
1146,-773.5537190082644,-3190
1147,-773.5537190082644,-3190
1148,-773.5537190082644,-3190
1149,-773.5537190082644,-3190
1150,-773.5537190082644,-3190
1151,-773.5537190082644,-3190
1152,-773.5537190082644,-3190
1153,-773.5537190082644,-3190
1154,-773.5537190082644,-3190
1155,-773.5537190082644,-3190
1156,-773.5537190082644,-3190
1157,-773.5537190082644,-3190
1158,-773.5537190082644,-3190
1159,-773.5537190082644,-3190
1160,-773.5537190082644,-3190
1161,-773.5537190082644,-3190
1162,-773.5537190082644,-3190
1163,-773.5537190082644,-3190
1164,-773.5537190082644,-3190
1165,-773.5537190082644,-3190
1166,-773.5537190082644,-3190
1167,-773.5537190082644,-3190
1168,-773.5537190082644,-3190
1169,-773.5537190082644,-3190
1170,-773.5537190082644,-3190
1171,-773.5537190082644,-3190
1172,-773.5537190082644,-3190
1173,-773.5537190082644,-3190
1174,-773.5537190082644,-3190
1175,-773.5537190082644,-3190
1176,-773.5537190082644,-3190
1177,-773.5537190082644,-3190
1178,-773.5537190082644,-3190
1179,-773.5537190082644,-3190
1180,-773.5537190082644,-3190
1181,-773.5537190082644,-3190
1182,-773.5537190082644,-3190
1183,-773.5537190082644,-3190
1184,-742.5619834710743,-3190
1185,-742.5619834710743,-3190
1186,-742.5619834710743,-3190
1187,-742.5619834710743,-3190
1188,-742.5619834710743,-3190
1189,-773.5537190082644,-3190
1190,-773.5537190082644,-3190
1191,-773.5537190082644,-3190
1192,-773.5537190082644,-3190
1193,-773.5537190082644,-3190
1194,-773.5537190082644,-3190
1195,-773.5537190082644,-3190
1196,-773.5537190082644,-3190
1197,-773.5537190082644,-3190
1198,-773.5537190082644,-3190
1199,-773.5537190082644,-3190
1200,-773.5537190082644,-3190
1201,-773.5537190082644,-3190
1202,-773.5537190082644,-3190
1203,-773.5537190082644,-3190
1204,-773.5537190082644,-3190
1205,-773.5537190082644,-3190
1206,-773.5537190082644,-3190
1207,-773.5537190082644,-3190
1208,-773.5537190082644,-3190
1209,-773.5537190082644,-3190
1210,-773.5537190082644,-3190
1211,-773.5537190082644,-3190
1212,-773.5537190082644,-3190
1213,-773.5537190082644,-3190
1214,-773.5537190082644,-3190
1215,-773.5537190082644,-3190
1216,-773.5537190082644,-3190
1217,-773.5537190082644,-3190
1218,-773.5537190082644,-3190
1219,-773.5537190082644,-3190
1220,-773.5537190082644,-3190
1221,-773.5537190082644,-3190
1222,-773.5537190082644,-3190
1223,-773.5537190082644,-3190
1224,-773.5537190082644,-3190
1225,-773.5537190082644,-3190
1226,-773.5537190082644,-3190
1227,-773.5537190082644,-3190
1228,-773.5537190082644,-3190
1229,-773.5537190082644,-3190
1230,-773.5537190082644,-3190
1231,-773.5537190082644,-3190
1232,-773.5537190082644,-3190
1233,-773.5537190082644,-3190
1234,-773.5537190082644,-3190
1235,-773.5537190082644,-3190
1236,-773.5537190082644,-3190
1237,-773.5537190082644,-3190
1238,-773.5537190082644,-3190
1239,-773.5537190082644,-3190
1240,-773.5537190082644,-3190
1241,-773.5537190082644,-3190
1242,-773.5537190082644,-3190
1243,-773.5537190082644,-3190
1244,-773.5537190082644,-3190
1245,-773.5537190082644,-3190
1246,-773.5537190082644,-3190
1247,-773.5537190082644,-3190
1248,-773.5537190082644,-3190
1249,-773.5537190082644,-3190
1250,-773.5537190082644,-3190
1251,-773.5537190082644,-3190
1252,-773.5537190082644,-3190
1253,-773.5537190082644,-3190
1254,-773.5537190082644,-3190
1255,-773.5537190082644,-3190
1256,-773.5537190082644,-3190
1257,-773.5537190082644,-3190
1258,-773.5537190082644,-3190
1259,-773.5537190082644,-3190
1260,-773.5537190082644,-3190
1261,-773.5537190082644,-3190
1262,-773.5537190082644,-3190
1263,-773.5537190082644,-3190
1264,-773.5537190082644,-3190
1265,-773.5537190082644,-3190
1266,-773.5537190082644,-3190
1267,-773.5537190082644,-3190
1268,-773.5537190082644,-3190
1269,-773.5537190082644,-3190
1270,-773.5537190082644,-3190
1271,-773.5537190082644,-3190
1272,-773.5537190082644,-3190
1273,-773.5537190082644,-3190
1274,-773.5537190082644,-3190
1275,-773.5537190082644,-3190
1276,-773.5537190082644,-3190
1277,-773.5537190082644,-3190
1278,-773.5537190082644,-3190
1279,-773.5537190082644,-3190
1280,-773.5537190082644,-3190
1281,-773.5537190082644,-3190
1282,-773.5537190082644,-3190
1283,-773.5537190082644,-3190
1284,-773.5537190082644,-3190
1285,-773.5537190082644,-3190
1286,-773.5537190082644,-3190
1287,-773.5537190082644,-3190
1288,-773.5537190082644,-3190
1289,-773.5537190082644,-3190
1290,-773.5537190082644,-3190
1291,-773.5537190082644,-3190
1292,-773.5537190082644,-3190
1293,-773.5537190082644,-3190
1294,-773.5537190082644,-3190
1295,-773.5537190082644,-3190
1296,-773.5537190082644,-3190
1297,-773.5537190082644,-3190
1298,-773.5537190082644,-3190
1299,-773.5537190082644,-3190
1300,-773.5537190082644,-3190
1301,-773.5537190082644,-3190
1302,-773.5537190082644,-3190
1303,-773.5537190082644,-3190
1304,-773.5537190082644,-3190
1305,-773.5537190082644,-3190
1306,-773.5537190082644,-3190
1307,-773.5537190082644,-3190
1308,-773.5537190082644,-3190
1309,-773.5537190082644,-3190
1310,-773.5537190082644,-3190
1311,-773.5537190082644,-3190
1312,-773.5537190082644,-3190
1313,-773.5537190082644,-3190
1314,-773.5537190082644,-3190
1315,-773.5537190082644,-3190
1316,-773.5537190082644,-3190
1317,-773.5537190082644,-3190
1318,-773.5537190082644,-3190
1319,-773.5537190082644,-3190
1320,-773.5537190082644,-3190
1321,-773.5537190082644,-3190
1322,-773.5537190082644,-3190
1323,-773.5537190082644,-3190
1324,-773.5537190082644,-3190
1325,-773.5537190082644,-3190
1326,-773.5537190082644,-3190
1327,-773.5537190082644,-3190
1328,-773.5537190082644,-3190
1329,-773.5537190082644,-3190
1330,-773.5537190082644,-3190
1331,-773.5537190082644,-3190
1332,-773.5537190082644,-3190
1333,-773.5537190082644,-3190
1334,-773.5537190082644,-3190
1335,-773.5537190082644,-3190
1336,-773.5537190082644,-3190
1337,-773.5537190082644,-3190
1338,-773.5537190082644,-3190
1339,-773.5537190082644,-3190
1340,-773.5537190082644,-3190
1341,-773.5537190082644,-3190
1342,-773.5537190082644,-3190
1343,-773.5537190082644,-3190
1344,-773.5537190082644,-3190
1345,-773.5537190082644,-3190
1346,-773.5537190082644,-3190
1347,-773.5537190082644,-3190
1348,-773.5537190082644,-3190
1349,-742.5619834710743,-3190
1350,-742.5619834710743,-3190
1351,-742.5619834710743,-3190
1352,-742.5619834710743,-3190
1353,-742.5619834710743,-3190
1354,-773.5537190082644,-3190
1355,-773.5537190082644,-3190
1356,-773.5537190082644,-3190
1357,-773.5537190082644,-3190
1358,-773.5537190082644,-3190
1359,-773.5537190082644,-3190
1360,-773.5537190082644,-3190
1361,-773.5537190082644,-3190
1362,-773.5537190082644,-3190
1363,-773.5537190082644,-3190
1364,-773.5537190082644,-3190
1365,-773.5537190082644,-3190
1366,-773.5537190082644,-3190
1367,-773.5537190082644,-3190
1368,-773.5537190082644,-3190
1369,-773.5537190082644,-3190
1370,-773.5537190082644,-3190
1371,-773.5537190082644,-3190
1372,-773.5537190082644,-3190
1373,-773.5537190082644,-3190
1374,-773.5537190082644,-3190
1375,-773.5537190082644,-3190
1376,-773.5537190082644,-3190
1377,-773.5537190082644,-3190
1378,-773.5537190082644,-3190
1379,-773.5537190082644,-3190
1380,-773.5537190082644,-3190
1381,-773.5537190082644,-3190
1382,-773.5537190082644,-3190
1383,-773.5537190082644,-3190
1384,-773.5537190082644,-3190
1385,-773.5537190082644,-3190
1386,-773.5537190082644,-3190
1387,-773.5537190082644,-3190
1388,-773.5537190082644,-3190
1389,-773.5537190082644,-3190
1390,-773.5537190082644,-3190
1391,-773.5537190082644,-3190
1392,-773.5537190082644,-3190
1393,-773.5537190082644,-3190
1394,-773.5537190082644,-3190
1395,-773.5537190082644,-3190
1396,-773.5537190082644,-3190
1397,-773.5537190082644,-3190
1398,-773.5537190082644,-3190
1399,-773.5537190082644,-3190
1400,-773.5537190082644,-3190
1401,-773.5537190082644,-3190
1402,-773.5537190082644,-3190
1403,-773.5537190082644,-3190
1404,-773.5537190082644,-3190
1405,-773.5537190082644,-3190
1406,-773.5537190082644,-3190
1407,-773.5537190082644,-3190
1408,-773.5537190082644,-3190
1409,-773.5537190082644,-3190
1410,-773.5537190082644,-3190
1411,-773.5537190082644,-3190
1412,-773.5537190082644,-3190
1413,-773.5537190082644,-3190
1414,-773.5537190082644,-3190
1415,-773.5537190082644,-3190
1416,-773.5537190082644,-3190
1417,-773.5537190082644,-3190
1418,-773.5537190082644,-3190
1419,-773.5537190082644,-3190
1420,-773.5537190082644,-3190
1421,-773.5537190082644,-3190
