Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
966,-1433.0578512396692,-4799
967,-1433.0578512396692,-4799
968,-1393.388429752066,-4799
969,-1393.388429752066,-4799
970,-1393.388429752066,-4799
971,-1393.388429752066,-4799
972,-1433.0578512396692,-4799
973,-1433.0578512396692,-4799
974,-1433.0578512396692,-4799
975,-1433.0578512396692,-4799
976,-1393.388429752066,-4799
977,-1393.388429752066,-4799
978,-1393.388429752066,-4799
979,-1433.0578512396692,-4799
980,-1433.0578512396692,-4799
981,-1433.0578512396692,-4799
982,-1433.0578512396692,-4799
983,-1393.388429752066,-4799
984,-1393.388429752066,-4799
985,-1393.388429752066,-4799
986,-1433.0578512396692,-4799
987,-1433.0578512396692,-4799
988,-1433.0578512396692,-4799
989,-1433.0578512396692,-4799
990,-1393.388429752066,-4799
991,-1393.388429752066,-4799
992,-1393.388429752066,-4799
993,-1393.388429752066,-4799
994,-1433.0578512396692,-4799
995,-1433.0578512396692,-4799
996,-1433.0578512396692,-4799
997,-1393.388429752066,-4799
998,-1393.388429752066,-4799
999,-1393.388429752066,-4799
1000,-1433.0578512396692,-4799
1001,-1433.0578512396692,-4799
1002,-1433.0578512396692,-4799
1003,-1433.0578512396692,-4799
1004,-1393.388429752066,-4799
1005,-1393.388429752066,-4799
1006,-1393.388429752066,-4799
1007,-1393.388429752066,-4799
1008,-1433.0578512396692,-4799
1009,-1433.0578512396692,-4799
1010,-1433.0578512396692,-4799
1011,-1393.388429752066,-4799
1012,-1393.388429752066,-4799
1013,-1393.388429752066,-4799
1014,-1393.388429752066,-4799
1015,-1433.0578512396692,-4799
1016,-1433.0578512396692,-4799
1017,-1433.0578512396692,-4799
1018,-1393.388429752066,-4799
1019,-1393.388429752066,-4799
1020,-1393.388429752066,-4799
1021,-1393.388429752066,-4799
1022,-1433.0578512396692,-4799
1023,-1433.0578512396692,-4799
1024,-1433.0578512396692,-4799
1025,-1433.0578512396692,-4799
1026,-1393.388429752066,-4799
1027,-1393.388429752066,-4799
1028,-1393.388429752066,-4799
1029,-1433.0578512396692,-4799
1030,-1433.0578512396692,-4799
1031,-1433.0578512396692,-4799
1032,-1393.388429752066,-4799
1033,-1393.388429752066,-4799
1034,-1393.388429752066,-4799
1035,-1393.388429752066,-4799
1036,-1433.0578512396692,-4799
1037,-1433.0578512396692,-4799
1038,-1433.0578512396692,-4799
1039,-1433.0578512396692,-4799
1040,-1393.388429752066,-4799
1041,-1393.388429752066,-4799
1042,-1393.388429752066,-4799
1043,-1393.388429752066,-4799
1044,-1433.0578512396692,-4799
1045,-1433.0578512396692,-4799
1046,-1433.0578512396692,-4799
1047,-1393.388429752066,-4799
1048,-1393.388429752066,-4799
1049,-1393.388429752066,-4799
1050,-1433.0578512396692,-4799
1051,-1433.0578512396692,-4799
1052,-1433.0578512396692,-4799
1053,-1433.0578512396692,-4799
1054,-1393.388429752066,-4799
1055,-1393.388429752066,-4799
1056,-1393.388429752066,-4799
1057,-1393.388429752066,-4799
1058,-1433.0578512396692,-4799
1059,-1433.0578512396692,-4799
1060,-1433.0578512396692,-4799
1061,-1393.388429752066,-4799
1062,-1393.388429752066,-4799
1063,-1393.388429752066,-4799
1064,-1393.388429752066,-4799
1065,-1433.0578512396692,-4799
1066,-1433.0578512396692,-4799
1067,-1433.0578512396692,-4799
1068,-1393.388429752066,-4799
1069,-1393.388429752066,-4799
1070,-1393.388429752066,-4799
1071,-1393.388429752066,-4799
1072,-1433.0578512396692,-4799
1073,-1433.0578512396692,-4799
1074,-1433.0578512396692,-4799
1075,-1433.0578512396692,-4799
1076,-1393.388429752066,-4799
1077,-1393.388429752066,-4799
1078,-1393.388429752066,-4799
1079,-1433.0578512396692,-4799
1080,-1433.0578512396692,-4799
1081,-1433.0578512396692,-4799
1082,-1393.388429752066,-4799
1083,-1393.388429752066,-4799
1084,-1393.388429752066,-4799
1085,-1393.388429752066,-4799
1086,-1433.0578512396692,-4799
1087,-1433.0578512396692,-4799
1088,-1433.0578512396692,-4799
1089,-1433.0578512396692,-4799
1090,-1393.388429752066,-4799
1091,-1393.388429752066,-4799
1092,-1393.388429752066,-4799
1093,-1433.0578512396692,-4799
1094,-1433.0578512396692,-4799
1095,-1433.0578512396692,-4799
1096,-1433.0578512396692,-4799
1097,-1393.388429752066,-4799
1098,-1393.388429752066,-4799
1099,-1393.388429752066,-4799
1100,-1433.0578512396692,-4799
1101,-1433.0578512396692,-4799
1102,-1433.0578512396692,-4799
1103,-1433.0578512396692,-4799
1104,-1393.388429752066,-4799
1105,-1393.388429752066,-4799
1106,-1393.388429752066,-4799
1107,-1393.388429752066,-4799
1108,-1433.0578512396692,-4799
1109,-1433.0578512396692,-4799
1110,-1433.0578512396692,-4799
1111,-1393.388429752066,-4799
1112,-1393.388429752066,-4799
1113,-1393.388429752066,-4799
1114,-1393.388429752066,-4799
1115,-1433.0578512396692,-4799
1116,-1433.0578512396692,-4799
1117,-1433.0578512396692,-4799
1118,-1393.388429752066,-4799
1119,-1393.388429752066,-4799
1120,-1393.388429752066,-4799
1121,-1393.388429752066,-4799
1122,-1433.0578512396692,-4799
1123,-1433.0578512396692,-4799
1124,-1433.0578512396692,-4799
1125,-1393.388429752066,-4799
1126,-1393.388429752066,-4799
1127,-1393.388429752066,-4799
1128,-1393.388429752066,-4799
1129,-1433.0578512396692,-4799
1130,-1433.0578512396692,-4799
1131,-1433.0578512396692,-4799
1132,-1393.388429752066,-4799
1133,-1393.388429752066,-4799
1134,-1393.388429752066,-4799
1135,-1393.388429752066,-4799
1136,-1433.0578512396692,-4799
1137,-1433.0578512396692,-4799
1138,-1433.0578512396692,-4799
1139,-1433.0578512396692,-4799
1140,-1393.388429752066,-4799
1141,-1393.388429752066,-4799
1142,-1393.388429752066,-4799
1143,-1433.0578512396692,-4799
1144,-1433.0578512396692,-4799
1145,-1433.0578512396692,-4799
1146,-1433.0578512396692,-4799
1147,-1393.388429752066,-4799
1148,-1393.388429752066,-4799
1149,-1393.388429752066,-4799
1150,-1433.0578512396692,-4799
1151,-1433.0578512396692,-4799
1152,-1433.0578512396692,-4799
1153,-1433.0578512396692,-4799
1154,-1393.388429752066,-4799
1155,-1393.388429752066,-4799
1156,-1393.388429752066,-4799
1157,-1393.388429752066,-4799
1158,-1433.0578512396692,-4799
1159,-1433.0578512396692,-4799
1160,-1433.0578512396692,-4799
1161,-1393.388429752066,-4799
1162,-1393.388429752066,-4799
1163,-1393.388429752066,-4799
1164,-1433.0578512396692,-4799
1165,-1433.0578512396692,-4799
1166,-1433.0578512396692,-4799
1167,-1433.0578512396692,-4799
1168,-1393.388429752066,-4799
1169,-1393.388429752066,-4799
1170,-1393.388429752066,-4799
1171,-1393.388429752066,-4799
1172,-1433.0578512396692,-4799
1173,-1433.0578512396692,-4799
1174,-1433.0578512396692,-4799
1175,-1393.388429752066,-4799
1176,-1393.388429752066,-4799
1177,-1393.388429752066,-4799
1178,-1393.388429752066,-4799
1179,-1433.0578512396692,-4799
1180,-1433.0578512396692,-4799
1181,-1433.0578512396692,-4799
1182,-1393.388429752066,-4799
1183,-1393.388429752066,-4799
1184,-1393.388429752066,-4799
1185,-1393.388429752066,-4799
1186,-1433.0578512396692,-4799
1187,-1433.0578512396692,-4799
1188,-1433.0578512396692,-4799
1189,-1433.0578512396692,-4799
1190,-1393.388429752066,-4799
1191,-1393.388429752066,-4799
1192,-1393.388429752066,-4799
1193,-1433.0578512396692,-4799
1194,-1433.0578512396692,-4799
1195,-1433.0578512396692,-4799
1196,-1393.388429752066,-4799
1197,-1393.388429752066,-4799
1198,-1393.388429752066,-4799
1199,-1393.388429752066,-4799
1200,-1433.0578512396692,-4799
1201,-1433.0578512396692,-4799
1202,-1433.0578512396692,-4799
1203,-1433.0578512396692,-4799
1204,-1393.388429752066,-4799
1205,-1393.388429752066,-4799
1206,-1393.388429752066,-4799
1207,-1433.0578512396692,-4799
1208,-1433.0578512396692,-4799
1209,-1433.0578512396692,-4799
1210,-1433.0578512396692,-4799
1211,-1393.388429752066,-4799
1212,-1393.388429752066,-4799
1213,-1393.388429752066,-4799
1214,-1433.0578512396692,-4799
1215,-1433.0578512396692,-4799
1216,-1433.0578512396692,-4799
1217,-1433.0578512396692,-4799
1218,-1393.388429752066,-4799
1219,-1393.388429752066,-4799
1220,-1393.388429752066,-4799
1221,-1393.388429752066,-4799
1222,-1433.0578512396692,-4799
1223,-1433.0578512396692,-4799
1224,-1433.0578512396692,-4799
1225,-1393.388429752066,-4799
1226,-1393.388429752066,-4799
1227,-1393.388429752066,-4799
1228,-1393.388429752066,-4799
1229,-1433.0578512396692,-4799
1230,-1433.0578512396692,-4799
1231,-1433.0578512396692,-4799
1232,-1393.388429752066,-4799
1233,-1393.388429752066,-4799
1234,-1393.388429752066,-4799
1235,-1393.388429752066,-4799
1236,-1433.0578512396692,-4799
1237,-1433.0578512396692,-4799
1238,-1433.0578512396692,-4799
1239,-1393.388429752066,-4799
1240,-1393.388429752066,-4799
1241,-1393.388429752066,-4799
1242,-1393.388429752066,-4799
1243,-1433.0578512396692,-4799
1244,-1433.0578512396692,-4799
1245,-1433.0578512396692,-4799
1246,-1393.388429752066,-4799
1247,-1393.388429752066,-4799
1248,-1393.388429752066,-4799
1249,-1393.388429752066,-4799
1250,-1433.0578512396692,-4799
1251,-1433.0578512396692,-4799
1252,-1433.0578512396692,-4799
1253,-1433.0578512396692,-4799
1254,-1393.388429752066,-4799
1255,-1393.388429752066,-4799
1256,-1393.388429752066,-4799
1257,-1433.0578512396692,-4799
1258,-1433.0578512396692,-4799
1259,-1433.0578512396692,-4799
1260,-1433.0578512396692,-4799
1261,-1393.388429752066,-4799
1262,-1393.388429752066,-4799
1263,-1393.388429752066,-4799
1264,-1433.0578512396692,-4799
1265,-1433.0578512396692,-4799
1266,-1433.0578512396692,-4799
1267,-1433.0578512396692,-4799
1268,-1393.388429752066,-4799
1269,-1393.388429752066,-4799
1270,-1393.388429752066,-4799
1271,-1393.388429752066,-4799
1272,-1433.0578512396692,-4799
1273,-1433.0578512396692,-4799
1274,-1433.0578512396692,-4799
1275,-1393.388429752066,-4799
1276,-1393.388429752066,-4799
1277,-1393.388429752066,-4799
1278,-1433.0578512396692,-4799
1279,-1433.0578512396692,-4799
1280,-1433.0578512396692,-4799
1281,-1433.0578512396692,-4799
1282,-1393.388429752066,-4799
1283,-1393.388429752066,-4799
1284,-1393.388429752066,-4799
1285,-1393.388429752066,-4799
1286,-1433.0578512396692,-4799
1287,-1433.0578512396692,-4799
1288,-1433.0578512396692,-4799
1289,-1393.388429752066,-4799
1290,-1393.388429752066,-4799
1291,-1393.388429752066,-4799
1292,-1393.388429752066,-4799
1293,-1433.0578512396692,-4799
1294,-1433.0578512396692,-4799
1295,-1433.0578512396692,-4799
1296,-1393.388429752066,-4799
1297,-1393.388429752066,-4799
1298,-1393.388429752066,-4799
1299,-1393.388429752066,-4799
1300,-1433.0578512396692,-4799
1301,-1433.0578512396692,-4799
1302,-1433.0578512396692,-4799
1303,-1433.0578512396692,-4799
1304,-1393.388429752066,-4799
1305,-1393.388429752066,-4799
1306,-1393.388429752066,-4799
1307,-1433.0578512396692,-4799
1308,-1433.0578512396692,-4799
1309,-1433.0578512396692,-4799
1310,-1393.388429752066,-4799
1311,-1393.388429752066,-4799
1312,-1393.388429752066,-4799
1313,-1393.388429752066,-4799
1314,-1433.0578512396692,-4799
1315,-1433.0578512396692,-4799
1316,-1433.0578512396692,-4799
1317,-1433.0578512396692,-4799
1318,-1393.388429752066,-4799
1319,-1393.388429752066,-4799
1320,-1393.388429752066,-4799
1321,-1433.0578512396692,-4799
1322,-1433.0578512396692,-4799
1323,-1433.0578512396692,-4799
1324,-1433.0578512396692,-4799
1325,-1393.388429752066,-4799
1326,-1393.388429752066,-4799
1327,-1393.388429752066,-4799
1328,-1433.0578512396692,-4799
1329,-1433.0578512396692,-4799
1330,-1433.0578512396692,-4799
1331,-1433.0578512396692,-4799
1332,-1393.388429752066,-4799
1333,-1393.388429752066,-4799
1334,-1393.388429752066,-4799
1335,-1393.388429752066,-4799
1336,-1433.0578512396692,-4799
1337,-1433.0578512396692,-4799
1338,-1433.0578512396692,-4799
1339,-1393.388429752066,-4799
1340,-1393.388429752066,-4799
1341,-1393.388429752066,-4799
1342,-1433.0578512396692,-4799
1343,-1433.0578512396692,-4799
1344,-1433.0578512396692,-4799
1345,-1433.0578512396692,-4799
1346,-1393.388429752066,-4799
1347,-1393.388429752066,-4799
1348,-1393.388429752066,-4799
1349,-1393.388429752066,-4799
1350,-1433.0578512396692,-4799
1351,-1433.0578512396692,-4799
1352,-1433.0578512396692,-4799
1353,-1393.388429752066,-4799
1354,-1393.388429752066,-4799
1355,-1393.388429752066,-4799
1356,-1393.388429752066,-4799
1357,-1433.0578512396692,-4799
1358,-1433.0578512396692,-4799
1359,-1433.0578512396692,-4799
1360,-1393.388429752066,-4799
1361,-1393.388429752066,-4799
1362,-1393.388429752066,-4799
1363,-1393.388429752066,-4799
1364,-1433.0578512396692,-4799
1365,-1433.0578512396692,-4799
1366,-1433.0578512396692,-4799
1367,-1433.0578512396692,-4799
1368,-1393.388429752066,-4799
1369,-1393.388429752066,-4799
1370,-1393.388429752066,-4799
1371,-1433.0578512396692,-4799
1372,-1433.0578512396692,-4799
1373,-1433.0578512396692,-4799
1374,-1393.388429752066,-4799
1375,-1393.388429752066,-4799
1376,-1393.388429752066,-4799
1377,-1393.388429752066,-4799
1378,-1433.0578512396692,-4799
1379,-1433.0578512396692,-4799
1380,-1433.0578512396692,-4799
1381,-1433.0578512396692,-4799
1382,-1393.388429752066,-4799
1383,-1393.388429752066,-4799
1384,-1393.388429752066,-4799
1385,-1433.0578512396692,-4799
1386,-1433.0578512396692,-4799
1387,-1433.0578512396692,-4799
1388,-1433.0578512396692,-4799
1389,-1393.388429752066,-4799
1390,-1393.388429752066,-4799
1391,-1393.388429752066,-4799
1392,-1433.0578512396692,-4799
1393,-1433.0578512396692,-4799
1394,-1433.0578512396692,-4799
1395,-1433.0578512396692,-4799
1396,-1393.388429752066,-4799
1397,-1393.388429752066,-4799
1398,-1393.388429752066,-4799
1399,-1393.388429752066,-4799
1400,-1433.0578512396692,-4799
1401,-1433.0578512396692,-4799
1402,-1433.0578512396692,-4799
1403,-1393.388429752066,-4799
1404,-1393.388429752066,-4799
1405,-1393.388429752066,-4799
1406,-1433.0578512396692,-4799
1407,-1433.0578512396692,-4799
1408,-1433.0578512396692,-4799
1409,-1433.0578512396692,-4799
1410,-1393.388429752066,-4799
1411,-1393.388429752066,-4799
1412,-1393.388429752066,-4799
1413,-1393.388429752066,-4799
1414,-1433.0578512396692,-4799
1415,-1433.0578512396692,-4799
1416,-1433.0578512396692,-4799
1417,-1393.388429752066,-4799
1418,-1393.388429752066,-4799
1419,-1393.388429752066,-4799
1420,-1393.388429752066,-4799
1421,-1433.0578512396692,-4799
1422,-1433.0578512396692,-4799
1423,-1433.0578512396692,-4799
1424,-1393.388429752066,-4799
1425,-1393.388429752066,-4799
1426,-1393.388429752066,-4799
1427,-1393.388429752066,-4799
1428,-1433.0578512396692,-4799
1429,-1433.0578512396692,-4799
1430,-1433.0578512396692,-4799
1431,-1433.0578512396692,-4799
1432,-1393.388429752066,-4799
1433,-1393.388429752066,-4799
1434,-1393.388429752066,-4799
1435,-1433.0578512396692,-4799
1436,-1433.0578512396692,-4799
1437,-1433.0578512396692,-4799
1438,-1393.388429752066,-4799
1439,-1393.388429752066,-4799
1440,-1393.388429752066,-4799
1441,-1393.388429752066,-4799
1442,-1433.0578512396692,-4799
1443,-1433.0578512396692,-4799
1444,-1433.0578512396692,-4799
1445,-1433.0578512396692,-4799
1446,-1393.388429752066,-4799
1447,-1393.388429752066,-4799
1448,-1393.388429752066,-4799
1449,-1433.0578512396692,-4799
1450,-1433.0578512396692,-4799
1451,-1433.0578512396692,-4799
1452,-1433.0578512396692,-4799
1453,-1393.388429752066,-4799
1454,-1393.388429752066,-4799
1455,-1393.388429752066,-4799
1456,-1433.0578512396692,-4799
1457,-1433.0578512396692,-4799
1458,-1433.0578512396692,-4799
1459,-1433.0578512396692,-4799
1460,-1393.388429752066,-4799
1461,-1393.388429752066,-4799
1462,-1393.388429752066,-4799
1463,-1393.388429752066,-4799
1464,-1433.0578512396692,-4799
1465,-1433.0578512396692,-4799
1466,-1433.0578512396692,-4799
1467,-1393.388429752066,-4799
1468,-1393.388429752066,-4799
1469,-1393.388429752066,-4799
1470,-1433.0578512396692,-4799
1471,-1433.0578512396692,-4799
1472,-1433.0578512396692,-4799
1473,-1433.0578512396692,-4799
1474,-1393.388429752066,-4799
1475,-1393.388429752066,-4799
1476,-1393.388429752066,-4799
1477,-1393.388429752066,-4799
1478,-1433.0578512396692,-4799
1479,-1433.0578512396692,-4799
1480,-1433.0578512396692,-4799
1481,-1393.388429752066,-4799
1482,-1393.388429752066,-4799
1483,-1393.388429752066,-4799
1484,-1393.388429752066,-4799
1485,-1433.0578512396692,-4799
1486,-1433.0578512396692,-4799
1487,-1433.0578512396692,-4799
1488,-1393.388429752066,-4799
1489,-1393.388429752066,-4799
1490,-1393.388429752066,-4799
1491,-1393.388429752066,-4799
1492,-1433.0578512396692,-4799
1493,-1433.0578512396692,-4799
1494,-1433.0578512396692,-4799
1495,-1433.0578512396692,-4799
1496,-1393.388429752066,-4799
1497,-1393.388429752066,-4799
1498,-1393.388429752066,-4799
1499,-1433.0578512396692,-4799
1500,-1433.0578512396692,-4799
1501,-1433.0578512396692,-4799
1502,-1393.388429752066,-4799
1503,-1393.388429752066,-4799
1504,-1393.388429752066,-4799
1505,-1393.388429752066,-4799
1506,-1433.0578512396692,-4799
1507,-1433.0578512396692,-4799
1508,-1433.0578512396692,-4799
1509,-1433.0578512396692,-4799
1510,-1393.388429752066,-4799
1511,-1393.388429752066,-4799
1512,-1393.388429752066,-4799
1513,-1433.0578512396692,-4799
1514,-1433.0578512396692,-4799
1515,-1433.0578512396692,-4799
1516,-1433.0578512396692,-4799
1517,-1393.388429752066,-4799
1518,-1393.388429752066,-4799
1519,-1393.388429752066,-4799
1520,-1433.0578512396692,-4799
1521,-1433.0578512396692,-4799
1522,-1433.0578512396692,-4799
1523,-1433.0578512396692,-4799
1524,-1393.388429752066,-4799
1525,-1393.388429752066,-4799
1526,-1393.388429752066,-4799
1527,-1393.388429752066,-4799
1528,-1433.0578512396692,-4799
1529,-1433.0578512396692,-4799
1530,-1433.0578512396692,-4799
1531,-1393.388429752066,-4799
1532,-1393.388429752066,-4799
1533,-1393.388429752066,-4799
1534,-1433.0578512396692,-4799
1535,-1433.0578512396692,-4799
1536,-1433.0578512396692,-4799
1537,-1433.0578512396692,-4799
1538,-1393.388429752066,-4799
1539,-1393.388429752066,-4799
1540,-1393.388429752066,-4799
1541,-1393.388429752066,-4799
1542,-1433.0578512396692,-4799
1543,-1433.0578512396692,-4799
1544,-1433.0578512396692,-4799
1545,-1393.388429752066,-4799
1546,-1393.388429752066,-4799
1547,-1393.388429752066,-4799
1548,-1393.388429752066,-4799
1549,-1433.0578512396692,-4799
1550,-1433.0578512396692,-4799
1551,-1433.0578512396692,-4799
1552,-1393.388429752066,-4799
1553,-1393.388429752066,-4799
1554,-1393.388429752066,-4799
1555,-1393.388429752066,-4799
1556,-1433.0578512396692,-4799
1557,-1433.0578512396692,-4799
1558,-1433.0578512396692,-4799
1559,-1433.0578512396692,-4799
1560,-1393.388429752066,-4799
1561,-1393.388429752066,-4799
1562,-1393.388429752066,-4799
1563,-1433.0578512396692,-4799
1564,-1433.0578512396692,-4799
1565,-1433.0578512396692,-4799
1566,-1393.388429752066,-4799
1567,-1393.388429752066,-4799
1568,-1393.388429752066,-4799
1569,-1393.388429752066,-4799
1570,-1433.0578512396692,-4799
1571,-1433.0578512396692,-4799
1572,-1433.0578512396692,-4799
1573,-1433.0578512396692,-4799
1574,-1393.388429752066,-4799
1575,-1393.388429752066,-4799
1576,-1393.388429752066,-4799
1577,-1433.0578512396692,-4799
1578,-1433.0578512396692,-4799
1579,-1433.0578512396692,-4799
1580,-1433.0578512396692,-4799
1581,-1393.388429752066,-4799
1582,-1393.388429752066,-4799
1583,-1393.388429752066,-4799
1584,-1433.0578512396692,-4799
1585,-1433.0578512396692,-4799
1586,-1433.0578512396692,-4799
1587,-1433.0578512396692,-4799
1588,-1393.388429752066,-4799
1589,-1393.388429752066,-4799
1590,-1393.388429752066,-4799
1591,-1393.388429752066,-4799
1592,-1433.0578512396692,-4799
1593,-1433.0578512396692,-4799
1594,-1433.0578512396692,-4799
1595,-1393.388429752066,-4799
1596,-1393.388429752066,-4799
1597,-1393.388429752066,-4799
1598,-1433.0578512396692,-4799
1599,-1433.0578512396692,-4799
1600,-1433.0578512396692,-4799
1601,-1433.0578512396692,-4799
1602,-1393.388429752066,-4799
1603,-1393.388429752066,-4799
1604,-1393.388429752066,-4799
1605,-1393.388429752066,-4799
1606,-1433.0578512396692,-4799
1607,-1433.0578512396692,-4799
1608,-1433.0578512396692,-4799
1609,-1393.388429752066,-4799
1610,-1393.388429752066,-4799
1611,-1393.388429752066,-4799
1612,-1393.388429752066,-4799
1613,-1433.0578512396692,-4799
1614,-1433.0578512396692,-4799
1615,-1433.0578512396692,-4799
1616,-1393.388429752066,-4799
1617,-1393.388429752066,-4799
1618,-1393.388429752066,-4799
1619,-1393.388429752066,-4799
1620,-1433.0578512396692,-4799
1621,-1433.0578512396692,-4799
1622,-1433.0578512396692,-4799
1623,-1433.0578512396692,-4799
1624,-1393.388429752066,-4799
1625,-1393.388429752066,-4799
1626,-1393.388429752066,-4799
1627,-1433.0578512396692,-4799
1628,-1433.0578512396692,-4799
1629,-1433.0578512396692,-4799
1630,-1393.388429752066,-4799
1631,-1393.388429752066,-4799
1632,-1393.388429752066,-4799
1633,-1393.388429752066,-4799
1634,-1433.0578512396692,-4799
1635,-1433.0578512396692,-4799
1636,-1433.0578512396692,-4799
1637,-1433.0578512396692,-4799
1638,-1393.388429752066,-4799
1639,-1393.388429752066,-4799
1640,-1393.388429752066,-4799
1641,-1433.0578512396692,-4799
1642,-1433.0578512396692,-4799
1643,-1433.0578512396692,-4799
1644,-1433.0578512396692,-4799
1645,-1393.388429752066,-4799
1646,-1393.388429752066,-4799
1647,-1393.388429752066,-4799
1648,-1433.0578512396692,-4799
1649,-1433.0578512396692,-4799
1650,-1433.0578512396692,-4799
1651,-1433.0578512396692,-4799
1652,-1393.388429752066,-4799
1653,-1393.388429752066,-4799
1654,-1393.388429752066,-4799
1655,-1393.388429752066,-4799
1656,-1433.0578512396692,-4799
1657,-1433.0578512396692,-4799
1658,-1433.0578512396692,-4799
1659,-1393.388429752066,-4799
1660,-1393.388429752066,-4799
1661,-1393.388429752066,-4799
1662,-1433.0578512396692,-4799
1663,-1433.0578512396692,-4799
1664,-1433.0578512396692,-4799
1665,-1433.0578512396692,-4799
1666,-1393.388429752066,-4799
1667,-1393.388429752066,-4799
1668,-1393.388429752066,-4799
1669,-1393.388429752066,-4799
1670,-1433.0578512396692,-4799
1671,-1433.0578512396692,-4799
1672,-1433.0578512396692,-4799
1673,-1393.388429752066,-4799
1674,-1393.388429752066,-4799
1675,-1393.388429752066,-4799
1676,-1393.388429752066,-4799
1677,-1433.0578512396692,-4799
1678,-1433.0578512396692,-4799
1679,-1433.0578512396692,-4799
1680,-1393.388429752066,-4799
1681,-1393.388429752066,-4799
1682,-1393.388429752066,-4799
1683,-1393.388429752066,-4799
1684,-1433.0578512396692,-4799
1685,-1433.0578512396692,-4799
1686,-1433.0578512396692,-4799
1687,-1433.0578512396692,-4799
1688,-1393.388429752066,-4799
1689,-1393.388429752066,-4799
1690,-1393.388429752066,-4799
1691,-1433.0578512396692,-4799
1692,-1433.0578512396692,-4799
1693,-1433.0578512396692,-4799
1694,-1393.388429752066,-4799
1695,-1393.388429752066,-4799
1696,-1393.388429752066,-4799
1697,-1393.388429752066,-4799
1698,-1433.0578512396692,-4799
1699,-1433.0578512396692,-4799
1700,-1433.0578512396692,-4799
1701,-1433.0578512396692,-4799
1702,-1393.388429752066,-4799
1703,-1393.388429752066,-4799
1704,-1393.388429752066,-4799
1705,-1433.0578512396692,-4799
1706,-1433.0578512396692,-4799
1707,-1433.0578512396692,-4799
1708,-1433.0578512396692,-4799
1709,-1393.388429752066,-4799
1710,-1393.388429752066,-4799
1711,-1393.388429752066,-4799
1712,-1433.0578512396692,-4799
1713,-1433.0578512396692,-4799
1714,-1433.0578512396692,-4799
1715,-1433.0578512396692,-4799
1716,-1393.388429752066,-4799
1717,-1393.388429752066,-4799
1718,-1393.388429752066,-4799
1719,-1433.0578512396692,-4799
1720,-1433.0578512396692,-4799
1721,-1433.0578512396692,-4799
1722,-1433.0578512396692,-4799
1723,-1393.388429752066,-4799
1724,-1393.388429752066,-4799
1725,-1393.388429752066,-4799
1726,-1433.0578512396692,-4799
1727,-1433.0578512396692,-4799
1728,-1433.0578512396692,-4799
1729,-1433.0578512396692,-4799
1730,-1393.388429752066,-4799
1731,-1393.388429752066,-4799
1732,-1393.388429752066,-4799
1733,-1393.388429752066,-4799
1734,-1433.0578512396692,-4799
1735,-1433.0578512396692,-4799
1736,-1433.0578512396692,-4799
1737,-1393.388429752066,-4799
1738,-1393.388429752066,-4799
1739,-1393.388429752066,-4799
1740,-1433.0578512396692,-4799
1741,-1433.0578512396692,-4799
1742,-1433.0578512396692,-4799
1743,-1433.0578512396692,-4799
1744,-1393.388429752066,-4799
1745,-1393.388429752066,-4799
1746,-1393.388429752066,-4799
1747,-1393.388429752066,-4799
1748,-1433.0578512396692,-4799
1749,-1433.0578512396692,-4799
1750,-1433.0578512396692,-4799
1751,-1393.388429752066,-4799
1752,-1393.388429752066,-4799
1753,-1393.388429752066,-4799
1754,-1393.388429752066,-4799
1755,-1433.0578512396692,-4799
1756,-1433.0578512396692,-4799
1757,-1433.0578512396692,-4799
1758,-1393.388429752066,-4799
1759,-1393.388429752066,-4799
1760,-1393.388429752066,-4799
1761,-1393.388429752066,-4799
1762,-1433.0578512396692,-4799
1763,-1433.0578512396692,-4799
1764,-1433.0578512396692,-4799
1765,-1433.0578512396692,-4799
1766,-1393.388429752066,-4799
1767,-1393.388429752066,-4799
1768,-1393.388429752066,-4799
1769,-1433.0578512396692,-4799
1770,-1433.0578512396692,-4799
1771,-1433.0578512396692,-4799
1772,-1393.388429752066,-4799
1773,-1393.388429752066,-4799
1774,-1393.388429752066,-4799
1775,-1393.388429752066,-4799
1776,-1433.0578512396692,-4799
1777,-1433.0578512396692,-4799
1778,-1433.0578512396692,-4799
1779,-1433.0578512396692,-4799
1780,-1393.388429752066,-4799
1781,-1393.388429752066,-4799
1782,-1393.388429752066,-4799
1783,-1433.0578512396692,-4799
1784,-1433.0578512396692,-4799
1785,-1433.0578512396692,-4799
1786,-1433.0578512396692,-4799
1787,-1393.388429752066,-4799
1788,-1393.388429752066,-4799
1789,-1393.388429752066,-4799
1790,-1433.0578512396692,-4799
1791,-1433.0578512396692,-4799
1792,-1433.0578512396692,-4799
1793,-1433.0578512396692,-4799
1794,-1393.388429752066,-4799
1795,-1393.388429752066,-4799
1796,-1393.388429752066,-4799
1797,-1433.0578512396692,-4799
1798,-1433.0578512396692,-4799
1799,-1433.0578512396692,-4799
1800,-1433.0578512396692,-4799
1801,-1393.388429752066,-4799
1802,-1393.388429752066,-4799
1803,-1393.388429752066,-4799
1804,-1433.0578512396692,-4799
1805,-1433.0578512396692,-4799
1806,-1433.0578512396692,-4799
1807,-1433.0578512396692,-4799
1808,-1393.388429752066,-4799
1809,-1393.388429752066,-4799
1810,-1393.388429752066,-4799
1811,-1393.388429752066,-4799
1812,-1433.0578512396692,-4799
1813,-1433.0578512396692,-4799
