Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1814,-1393.388429752066,-4899
1815,-1433.0578512396692,-4899
1816,-1433.0578512396692,-4899
1817,-1433.0578512396692,-4899
1818,-1393.388429752066,-4899
1819,-1393.388429752066,-4899
1820,-1393.388429752066,-4899
1821,-1393.388429752066,-4899
1822,-1433.0578512396692,-4899
1823,-1433.0578512396692,-4899
1824,-1433.0578512396692,-4899
1825,-1433.0578512396692,-4899
1826,-1393.388429752066,-4899
1827,-1393.388429752066,-4899
1828,-1393.388429752066,-4899
1829,-1433.0578512396692,-4899
1830,-1433.0578512396692,-4899
1831,-1433.0578512396692,-4899
1832,-1433.0578512396692,-4899
1833,-1393.388429752066,-4899
1834,-1393.388429752066,-4899
1835,-1393.388429752066,-4899
1836,-1433.0578512396692,-4899
1837,-1433.0578512396692,-4899
1838,-1433.0578512396692,-4899
1839,-1433.0578512396692,-4899
1840,-1393.388429752066,-4899
1841,-1393.388429752066,-4899
1842,-1393.388429752066,-4899
1843,-1393.388429752066,-4899
1844,-1433.0578512396692,-4899
1845,-1433.0578512396692,-4899
1846,-1433.0578512396692,-4899
1847,-1393.388429752066,-4899
1848,-1393.388429752066,-4899
1849,-1393.388429752066,-4899
1850,-1433.0578512396692,-4899
1851,-1433.0578512396692,-4899
1852,-1433.0578512396692,-4899
1853,-1433.0578512396692,-4899
1854,-1393.388429752066,-4899
1855,-1393.388429752066,-4899
1856,-1393.388429752066,-4899
1857,-1393.388429752066,-4899
1858,-1433.0578512396692,-4899
1859,-1433.0578512396692,-4899
1860,-1433.0578512396692,-4899
1861,-1393.388429752066,-4899
1862,-1393.388429752066,-4899
1863,-1393.388429752066,-4899
1864,-1393.388429752066,-4899
1865,-1433.0578512396692,-4899
1866,-1433.0578512396692,-4899
1867,-1433.0578512396692,-4899
1868,-1393.388429752066,-4899
1869,-1393.388429752066,-4899
1870,-1393.388429752066,-4899
1871,-1393.388429752066,-4899
1872,-1433.0578512396692,-4899
1873,-1433.0578512396692,-4899
1874,-1433.0578512396692,-4899
1875,-1433.0578512396692,-4899
1876,-1393.388429752066,-4899
1877,-1393.388429752066,-4899
1878,-1393.388429752066,-4899
1879,-1433.0578512396692,-4899
1880,-1433.0578512396692,-4899
1881,-1433.0578512396692,-4899
1882,-1393.388429752066,-4899
1883,-1393.388429752066,-4899
1884,-1393.388429752066,-4899
1885,-1393.388429752066,-4899
1886,-1433.0578512396692,-4899
1887,-1433.0578512396692,-4899
1888,-1433.0578512396692,-4899
1889,-1433.0578512396692,-4899
1890,-1393.388429752066,-4899
1891,-1393.388429752066,-4899
1892,-1393.388429752066,-4899
1893,-1433.0578512396692,-4899
1894,-1433.0578512396692,-4899
1895,-1433.0578512396692,-4899
1896,-1433.0578512396692,-4899
1897,-1393.388429752066,-4899
1898,-1393.388429752066,-4899
1899,-1393.388429752066,-4899
1900,-1433.0578512396692,-4899
1901,-1433.0578512396692,-4899
1902,-1433.0578512396692,-4899
1903,-1433.0578512396692,-4899
1904,-1393.388429752066,-4899
1905,-1393.388429752066,-4899
1906,-1393.388429752066,-4899
