Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1087,969.4214876033058,3601
1088,930.99173553719,3601
1089,930.99173553719,3601
1090,969.4214876033058,3601
1091,969.4214876033058,3601
1092,930.99173553719,3601
1093,930.99173553719,3601
1094,969.4214876033058,3601
1095,969.4214876033058,3601
1096,969.4214876033058,3601
1097,930.99173553719,3601
1098,930.99173553719,3601
1099,969.4214876033058,3601
1100,969.4214876033058,3601
1101,930.99173553719,3601
1102,930.99173553719,3601
1103,969.4214876033058,3601
1104,969.4214876033058,3601
1105,930.99173553719,3601
1106,930.99173553719,3601
1107,969.4214876033058,3601
1108,969.4214876033058,3601
1109,969.4214876033058,3601
1110,930.99173553719,3601
1111,969.4214876033058,3601
1112,969.4214876033058,3601
1113,969.4214876033058,3601
1114,930.99173553719,3601
1115,930.99173553719,3601
1116,969.4214876033058,3601
1117,969.4214876033058,3601
1118,930.99173553719,3601
1119,930.99173553719,3601
1120,969.4214876033058,3601
1121,969.4214876033058,3601
1122,969.4214876033058,3601
1123,930.99173553719,3601
1124,969.4214876033058,3601
1125,969.4214876033058,3601
1126,969.4214876033058,3601
1127,930.99173553719,3601
1128,930.99173553719,3601
1129,969.4214876033058,3601
1130,969.4214876033058,3601
1131,930.99173553719,3601
1132,930.99173553719,3601
1133,969.4214876033058,3601
1134,969.4214876033058,3601
1135,930.99173553719,3601
1136,930.99173553719,3601
1137,969.4214876033058,3601
1138,969.4214876033058,3601
1139,969.4214876033058,3601
1140,930.99173553719,3601
1141,930.99173553719,3601
1142,969.4214876033058,3601
1143,969.4214876033058,3601
1144,930.99173553719,3601
1145,930.99173553719,3601
1146,969.4214876033058,3601
1147,969.4214876033058,3601
1148,969.4214876033058,3601
1149,930.99173553719,3601
1150,969.4214876033058,3601
1151,969.4214876033058,3601
1152,969.4214876033058,3601
1153,930.99173553719,3601
1154,930.99173553719,3601
1155,969.4214876033058,3601
1156,969.4214876033058,3601
1157,930.99173553719,3601
1158,930.99173553719,3601
1159,969.4214876033058,3601
1160,969.4214876033058,3601
1161,930.99173553719,3601
1162,930.99173553719,3601
1163,969.4214876033058,3601
1164,969.4214876033058,3601
1165,969.4214876033058,3601
1166,930.99173553719,3601
1167,969.4214876033058,3601
1168,969.4214876033058,3601
1169,969.4214876033058,3601
1170,930.99173553719,3601
1171,930.99173553719,3601
1172,969.4214876033058,3601
1173,969.4214876033058,3601
1174,930.99173553719,3601
1175,930.99173553719,3601
1176,969.4214876033058,3601
1177,969.4214876033058,3601
1178,969.4214876033058,3601
1179,930.99173553719,3601
1180,930.99173553719,3601
1181,969.4214876033058,3601
1182,969.4214876033058,3601
1183,930.99173553719,3601
1184,930.99173553719,3601
1185,969.4214876033058,3601
1186,969.4214876033058,3601
1187,930.99173553719,3601
1188,930.99173553719,3601
1189,969.4214876033058,3601
1190,969.4214876033058,3601
1191,969.4214876033058,3601
1192,930.99173553719,3601
1193,969.4214876033058,3601
1194,969.4214876033058,3601
1195,969.4214876033058,3601
1196,930.99173553719,3601
1197,930.99173553719,3601
1198,969.4214876033058,3601
1199,969.4214876033058,3601
1200,930.99173553719,3601
1201,930.99173553719,3601
1202,969.4214876033058,3601
1203,969.4214876033058,3601
1204,969.4214876033058,3601
1205,930.99173553719,3601
1206,969.4214876033058,3601
1207,969.4214876033058,3601
1208,969.4214876033058,3601
1209,930.99173553719,3601
1210,930.99173553719,3601
1211,969.4214876033058,3601
1212,969.4214876033058,3601
1213,930.99173553719,3601
1214,930.99173553719,3601
1215,969.4214876033058,3601
1216,969.4214876033058,3601
1217,930.99173553719,3601
1218,930.99173553719,3601
1219,969.4214876033058,3601
1220,969.4214876033058,3601
1221,969.4214876033058,3601
1222,930.99173553719,3601
1223,930.99173553719,3601
1224,969.4214876033058,3601
1225,969.4214876033058,3601
1226,930.99173553719,3601
1227,930.99173553719,3601
1228,969.4214876033058,3601
1229,969.4214876033058,3601
1230,930.99173553719,3601
1231,930.99173553719,3601
1232,969.4214876033058,3601
1233,969.4214876033058,3601
1234,969.4214876033058,3601
1235,930.99173553719,3601
1236,930.99173553719,3601
1237,969.4214876033058,3601
1238,969.4214876033058,3601
1239,930.99173553719,3601
1240,930.99173553719,3601
1241,969.4214876033058,3601
1242,969.4214876033058,3601
1243,930.99173553719,3601
1244,930.99173553719,3601
1245,969.4214876033058,3601
1246,969.4214876033058,3601
1247,969.4214876033058,3601
1248,930.99173553719,3601
1249,969.4214876033058,3601
1250,969.4214876033058,3601
1251,969.4214876033058,3601
1252,930.99173553719,3601
1253,930.99173553719,3601
1254,969.4214876033058,3601
1255,969.4214876033058,3601
1256,930.99173553719,3601
1257,930.99173553719,3601
1258,969.4214876033058,3601
1259,969.4214876033058,3601
1260,969.4214876033058,3601
1261,930.99173553719,3601
1262,969.4214876033058,3601
1263,969.4214876033058,3601
1264,969.4214876033058,3601
1265,930.99173553719,3601
1266,930.99173553719,3601
1267,969.4214876033058,3601
1268,969.4214876033058,3601
1269,930.99173553719,3601
1270,930.99173553719,3601
1271,969.4214876033058,3601
1272,969.4214876033058,3601
1273,930.99173553719,3601
1274,930.99173553719,3601
1275,969.4214876033058,3601
1276,969.4214876033058,3601
1277,969.4214876033058,3601
1278,930.99173553719,3601
1279,930.99173553719,3601
1280,969.4214876033058,3601
1281,969.4214876033058,3601
1282,930.99173553719,3601
1283,930.99173553719,3601
1284,969.4214876033058,3601
1285,969.4214876033058,3601
1286,969.4214876033058,3601
1287,930.99173553719,3601
1288,969.4214876033058,3601
1289,969.4214876033058,3601
1290,969.4214876033058,3601
1291,930.99173553719,3601
1292,930.99173553719,3601
1293,969.4214876033058,3601
1294,969.4214876033058,3601
1295,930.99173553719,3601
1296,930.99173553719,3601
1297,969.4214876033058,3601
1298,969.4214876033058,3601
1299,930.99173553719,3601
1300,930.99173553719,3601
1301,969.4214876033058,3601
1302,969.4214876033058,3601
1303,969.4214876033058,3601
1304,930.99173553719,3601
1305,969.4214876033058,3601
1306,969.4214876033058,3601
1307,969.4214876033058,3601
1308,930.99173553719,3601
1309,930.99173553719,3601
1310,969.4214876033058,3601
1311,969.4214876033058,3601
1312,930.99173553719,3601
1313,930.99173553719,3601
1314,969.4214876033058,3601
1315,969.4214876033058,3601
1316,969.4214876033058,3601
1317,930.99173553719,3601
1318,930.99173553719,3601
1319,969.4214876033058,3601
1320,969.4214876033058,3601
1321,930.99173553719,3601
1322,930.99173553719,3601
1323,969.4214876033058,3601
1324,969.4214876033058,3601
1325,930.99173553719,3601
1326,930.99173553719,3601
1327,969.4214876033058,3601
1328,969.4214876033058,3601
1329,969.4214876033058,3601
1330,930.99173553719,3601
1331,969.4214876033058,3601
1332,969.4214876033058,3601
1333,969.4214876033058,3601
1334,930.99173553719,3601
1335,930.99173553719,3601
1336,969.4214876033058,3601
1337,969.4214876033058,3601
1338,930.99173553719,3601
1339,930.99173553719,3601
1340,969.4214876033058,3601
1341,969.4214876033058,3601
1342,969.4214876033058,3601
1343,930.99173553719,3601
1344,969.4214876033058,3601
1345,969.4214876033058,3601
1346,969.4214876033058,3601
1347,930.99173553719,3601
1348,930.99173553719,3601
1349,969.4214876033058,3601
1350,969.4214876033058,3601
1351,930.99173553719,3601
1352,930.99173553719,3601
1353,969.4214876033058,3601
1354,969.4214876033058,3601
1355,930.99173553719,3601
1356,930.99173553719,3601
1357,969.4214876033058,3601
1358,969.4214876033058,3601
1359,969.4214876033058,3601
1360,930.99173553719,3601
1361,930.99173553719,3601
1362,969.4214876033058,3601
1363,969.4214876033058,3601
1364,930.99173553719,3601
1365,930.99173553719,3601
1366,969.4214876033058,3601
1367,969.4214876033058,3601
1368,969.4214876033058,3601
1369,930.99173553719,3601
1370,969.4214876033058,3601
1371,969.4214876033058,3601
1372,969.4214876033058,3601
1373,930.99173553719,3601
1374,930.99173553719,3601
1375,969.4214876033058,3601
1376,969.4214876033058,3601
1377,930.99173553719,3601
1378,930.99173553719,3601
1379,969.4214876033058,3601
1380,969.4214876033058,3601
1381,930.99173553719,3601
1382,930.99173553719,3601
1383,969.4214876033058,3601
1384,969.4214876033058,3601
1385,969.4214876033058,3601
1386,930.99173553719,3601
1387,969.4214876033058,3601
1388,969.4214876033058,3601
1389,969.4214876033058,3601
1390,930.99173553719,3601
1391,930.99173553719,3601
1392,969.4214876033058,3601
1393,969.4214876033058,3601
1394,930.99173553719,3601
1395,930.99173553719,3601
1396,969.4214876033058,3601
1397,969.4214876033058,3601
1398,969.4214876033058,3601
1399,930.99173553719,3601
1400,930.99173553719,3601
1401,969.4214876033058,3601
1402,969.4214876033058,3601
1403,930.99173553719,3601
1404,930.99173553719,3601
1405,969.4214876033058,3601
1406,969.4214876033058,3601
1407,930.99173553719,3601
1408,930.99173553719,3601
1409,969.4214876033058,3601
1410,969.4214876033058,3601
1411,969.4214876033058,3601
1412,930.99173553719,3601
1413,969.4214876033058,3601
1414,969.4214876033058,3601
1415,969.4214876033058,3601
1416,930.99173553719,3601
1417,930.99173553719,3601
1418,969.4214876033058,3601
1419,969.4214876033058,3601
1420,930.99173553719,3601
1421,930.99173553719,3601
1422,969.4214876033058,3601
1423,969.4214876033058,3601
1424,969.4214876033058,3601
1425,930.99173553719,3601
1426,969.4214876033058,3601
1427,969.4214876033058,3601
1428,969.4214876033058,3601
1429,930.99173553719,3601
1430,930.99173553719,3601
1431,969.4214876033058,3601
1432,969.4214876033058,3601
1433,930.99173553719,3601
1434,930.99173553719,3601
1435,969.4214876033058,3601
1436,969.4214876033058,3601
1437,930.99173553719,3601
1438,930.99173553719,3601
1439,969.4214876033058,3601
1440,969.4214876033058,3601
1441,969.4214876033058,3601
1442,930.99173553719,3601
1443,930.99173553719,3601
1444,969.4214876033058,3601
1445,969.4214876033058,3601
1446,930.99173553719,3601
1447,930.99173553719,3601
1448,969.4214876033058,3601
1449,969.4214876033058,3601
1450,969.4214876033058,3601
1451,930.99173553719,3601
1452,969.4214876033058,3601
1453,969.4214876033058,3601
1454,969.4214876033058,3601
1455,930.99173553719,3601
1456,930.99173553719,3601
1457,969.4214876033058,3601
1458,969.4214876033058,3601
1459,930.99173553719,3601
1460,930.99173553719,3601
1461,969.4214876033058,3601
1462,969.4214876033058,3601
1463,930.99173553719,3601
1464,930.99173553719,3601
1465,969.4214876033058,3601
1466,969.4214876033058,3601
1467,969.4214876033058,3601
1468,930.99173553719,3601
1469,969.4214876033058,3601
1470,969.4214876033058,3601
1471,969.4214876033058,3601
1472,930.99173553719,3601
1473,930.99173553719,3601
1474,969.4214876033058,3601
1475,969.4214876033058,3601
1476,930.99173553719,3601
1477,930.99173553719,3601
1478,969.4214876033058,3601
1479,969.4214876033058,3601
1480,969.4214876033058,3601
1481,930.99173553719,3601
1482,930.99173553719,3601
1483,969.4214876033058,3601
1484,969.4214876033058,3601
1485,930.99173553719,3601
1486,930.99173553719,3601
1487,969.4214876033058,3601
1488,969.4214876033058,3601
1489,930.99173553719,3601
1490,930.99173553719,3601
1491,969.4214876033058,3601
1492,969.4214876033058,3601
1493,969.4214876033058,3601
1494,930.99173553719,3601
1495,969.4214876033058,3601
1496,969.4214876033058,3601
1497,969.4214876033058,3601
1498,930.99173553719,3601
1499,930.99173553719,3601
1500,969.4214876033058,3601
1501,969.4214876033058,3601
1502,930.99173553719,3601
1503,930.99173553719,3601
1504,969.4214876033058,3601
1505,969.4214876033058,3601
1506,969.4214876033058,3601
1507,930.99173553719,3601
1508,969.4214876033058,3601
1509,969.4214876033058,3601
1510,969.4214876033058,3601
1511,930.99173553719,3601
1512,930.99173553719,3601
1513,969.4214876033058,3601
1514,969.4214876033058,3601
1515,930.99173553719,3601
1516,930.99173553719,3601
1517,969.4214876033058,3601
1518,969.4214876033058,3601
1519,930.99173553719,3601
1520,930.99173553719,3601
1521,969.4214876033058,3601
1522,969.4214876033058,3601
1523,969.4214876033058,3601
1524,930.99173553719,3601
1525,930.99173553719,3601
1526,969.4214876033058,3601
1527,969.4214876033058,3601
1528,930.99173553719,3601
1529,930.99173553719,3601
1530,969.4214876033058,3601
1531,969.4214876033058,3601
1532,969.4214876033058,3601
1533,930.99173553719,3601
1534,969.4214876033058,3601
1535,969.4214876033058,3601
1536,969.4214876033058,3601
1537,930.99173553719,3601
1538,930.99173553719,3601
1539,969.4214876033058,3601
1540,969.4214876033058,3601
1541,930.99173553719,3601
1542,930.99173553719,3601
1543,969.4214876033058,3601
1544,969.4214876033058,3601
1545,930.99173553719,3601
1546,930.99173553719,3601
1547,969.4214876033058,3601
1548,969.4214876033058,3601
1549,969.4214876033058,3601
1550,930.99173553719,3601
1551,969.4214876033058,3601
1552,969.4214876033058,3601
1553,969.4214876033058,3601
1554,930.99173553719,3601
1555,930.99173553719,3601
1556,969.4214876033058,3601
1557,969.4214876033058,3601
1558,930.99173553719,3601
1559,930.99173553719,3601
1560,969.4214876033058,3601
1561,969.4214876033058,3601
1562,969.4214876033058,3601
1563,930.99173553719,3601
1564,930.99173553719,3601
1565,969.4214876033058,3601
1566,969.4214876033058,3601
1567,930.99173553719,3601
1568,930.99173553719,3601
1569,969.4214876033058,3601
1570,969.4214876033058,3601
1571,930.99173553719,3601
1572,930.99173553719,3601
1573,969.4214876033058,3601
1574,969.4214876033058,3601
1575,969.4214876033058,3601
1576,930.99173553719,3601
1577,969.4214876033058,3601
1578,969.4214876033058,3601
1579,969.4214876033058,3601
1580,930.99173553719,3601
1581,930.99173553719,3601
1582,969.4214876033058,3601
1583,969.4214876033058,3601
1584,930.99173553719,3601
1585,930.99173553719,3601
1586,969.4214876033058,3601
1587,969.4214876033058,3601
1588,969.4214876033058,3601
1589,930.99173553719,3601
1590,969.4214876033058,3601
1591,969.4214876033058,3601
1592,969.4214876033058,3601
1593,930.99173553719,3601
1594,930.99173553719,3601
1595,969.4214876033058,3601
1596,969.4214876033058,3601
1597,930.99173553719,3601
1598,930.99173553719,3601
1599,969.4214876033058,3601
1600,969.4214876033058,3601
1601,930.99173553719,3601
1602,930.99173553719,3601
1603,969.4214876033058,3601
1604,969.4214876033058,3601
1605,969.4214876033058,3601
1606,930.99173553719,3601
1607,930.99173553719,3601
1608,969.4214876033058,3601
1609,969.4214876033058,3601
1610,930.99173553719,3601
1611,930.99173553719,3601
1612,969.4214876033058,3601
1613,969.4214876033058,3601
1614,969.4214876033058,3601
1615,930.99173553719,3601
1616,969.4214876033058,3601
1617,969.4214876033058,3601
1618,969.4214876033058,3601
1619,930.99173553719,3601
1620,930.99173553719,3601
1621,969.4214876033058,3601
1622,969.4214876033058,3601
1623,930.99173553719,3601
1624,930.99173553719,3601
1625,969.4214876033058,3601
1626,969.4214876033058,3601
1627,930.99173553719,3601
1628,930.99173553719,3601
1629,969.4214876033058,3601
1630,969.4214876033058,3601
1631,969.4214876033058,3601
1632,930.99173553719,3601
1633,969.4214876033058,3601
1634,969.4214876033058,3601
1635,969.4214876033058,3601
1636,930.99173553719,3601
1637,930.99173553719,3601
1638,969.4214876033058,3601
1639,969.4214876033058,3601
1640,930.99173553719,3601
1641,930.99173553719,3601
1642,969.4214876033058,3601
1643,969.4214876033058,3601
1644,969.4214876033058,3601
1645,930.99173553719,3601
1646,930.99173553719,3601
1647,969.4214876033058,3601
1648,969.4214876033058,3601
1649,930.99173553719,3601
1650,930.99173553719,3601
1651,969.4214876033058,3601
1652,969.4214876033058,3601
1653,930.99173553719,3601
1654,930.99173553719,3601
1655,969.4214876033058,3601
1656,969.4214876033058,3601
1657,969.4214876033058,3601
1658,930.99173553719,3601
1659,969.4214876033058,3601
1660,969.4214876033058,3601
1661,969.4214876033058,3601
1662,930.99173553719,3601
1663,930.99173553719,3601
1664,969.4214876033058,3601
1665,969.4214876033058,3601
1666,930.99173553719,3601
1667,930.99173553719,3601
1668,969.4214876033058,3601
1669,969.4214876033058,3601
1670,969.4214876033058,3601
1671,930.99173553719,3601
1672,969.4214876033058,3601
1673,969.4214876033058,3601
1674,969.4214876033058,3601
1675,930.99173553719,3601
1676,930.99173553719,3601
1677,969.4214876033058,3601
1678,969.4214876033058,3601
1679,930.99173553719,3601
1680,930.99173553719,3601
1681,969.4214876033058,3601
1682,969.4214876033058,3601
1683,930.99173553719,3601
1684,930.99173553719,3601
1685,969.4214876033058,3601
1686,969.4214876033058,3601
1687,969.4214876033058,3601
1688,930.99173553719,3601
1689,930.99173553719,3601
1690,969.4214876033058,3601
1691,969.4214876033058,3601
1692,930.99173553719,3601
1693,930.99173553719,3601
1694,969.4214876033058,3601
1695,969.4214876033058,3601
1696,969.4214876033058,3601
1697,930.99173553719,3601
1698,969.4214876033058,3601
1699,969.4214876033058,3601
1700,969.4214876033058,3601
1701,930.99173553719,3601
1702,930.99173553719,3601
1703,969.4214876033058,3601
1704,969.4214876033058,3601
1705,930.99173553719,3601
1706,930.99173553719,3601
1707,969.4214876033058,3601
1708,969.4214876033058,3601
1709,930.99173553719,3601
1710,930.99173553719,3601
1711,969.4214876033058,3601
1712,969.4214876033058,3601
1713,969.4214876033058,3601
1714,930.99173553719,3601
1715,969.4214876033058,3601
1716,969.4214876033058,3601
1717,969.4214876033058,3601
1718,930.99173553719,3601
1719,930.99173553719,3601
1720,969.4214876033058,3601
1721,969.4214876033058,3601
1722,930.99173553719,3601
1723,930.99173553719,3601
1724,969.4214876033058,3601
1725,969.4214876033058,3601
1726,969.4214876033058,3601
1727,930.99173553719,3601
1728,930.99173553719,3601
1729,969.4214876033058,3601
1730,969.4214876033058,3601
1731,930.99173553719,3601
1732,930.99173553719,3601
1733,969.4214876033058,3601
1734,969.4214876033058,3601
1735,930.99173553719,3601
1736,930.99173553719,3601
1737,969.4214876033058,3601
1738,969.4214876033058,3601
1739,969.4214876033058,3601
1740,930.99173553719,3601
1741,969.4214876033058,3601
1742,969.4214876033058,3601
1743,969.4214876033058,3601
1744,930.99173553719,3601
1745,930.99173553719,3601
1746,969.4214876033058,3601
1747,969.4214876033058,3601
1748,930.99173553719,3601
1749,930.99173553719,3601
1750,969.4214876033058,3601
1751,969.4214876033058,3601
1752,969.4214876033058,3601
1753,930.99173553719,3601
1754,969.4214876033058,3601
1755,969.4214876033058,3601
1756,969.4214876033058,3601
1757,930.99173553719,3601
1758,930.99173553719,3601
1759,969.4214876033058,3601
1760,969.4214876033058,3601
1761,930.99173553719,3601
1762,930.99173553719,3601
1763,969.4214876033058,3601
1764,969.4214876033058,3601
1765,969.4214876033058,3601
1766,930.99173553719,3601
1767,969.4214876033058,3601
1768,969.4214876033058,3601
1769,969.4214876033058,3601
1770,930.99173553719,3601
1771,930.99173553719,3601
1772,969.4214876033058,3601
1773,969.4214876033058,3601
1774,930.99173553719,3601
1775,930.99173553719,3601
1776,969.4214876033058,3601
1777,969.4214876033058,3601
1778,969.4214876033058,3601
1779,930.99173553719,3601
1780,969.4214876033058,3601
1781,969.4214876033058,3601
1782,969.4214876033058,3601
1783,930.99173553719,3601
1784,930.99173553719,3601
1785,969.4214876033058,3601
1786,969.4214876033058,3601
1787,930.99173553719,3601
1788,930.99173553719,3601
1789,969.4214876033058,3601
1790,969.4214876033058,3601
1791,930.99173553719,3601
1792,930.99173553719,3601
1793,969.4214876033058,3601
1794,969.4214876033058,3601
1795,969.4214876033058,3601
1796,930.99173553719,3601
1797,930.99173553719,3601
1798,969.4214876033058,3601
1799,969.4214876033058,3601
1800,930.99173553719,3601
1801,930.99173553719,3601
1802,969.4214876033058,3601
1803,969.4214876033058,3601
1804,930.99173553719,3601
1805,930.99173553719,3601
1806,969.4214876033058,3601
1807,969.4214876033058,3601
1808,969.4214876033058,3601
1809,930.99173553719,3601
1810,930.99173553719,3601
1811,969.4214876033058,3601
1812,969.4214876033058,3601
1813,930.99173553719,3601
1814,930.99173553719,3601
1815,969.4214876033058,3601
1816,969.4214876033058,3601
1817,930.99173553719,3601
1818,930.99173553719,3601
1819,969.4214876033058,3601
1820,969.4214876033058,3601
1821,969.4214876033058,3601
1822,930.99173553719,3601
1823,969.4214876033058,3601
1824,969.4214876033058,3601
1825,969.4214876033058,3601
1826,930.99173553719,3601
1827,930.99173553719,3601
1828,969.4214876033058,3601
1829,969.4214876033058,3601
1830,930.99173553719,3601
1831,930.99173553719,3601
1832,969.4214876033058,3601
1833,969.4214876033058,3601
1834,969.4214876033058,3601
1835,930.99173553719,3601
1836,969.4214876033058,3601
1837,969.4214876033058,3601
1838,969.4214876033058,3601
1839,930.99173553719,3601
1840,930.99173553719,3601
1841,969.4214876033058,3601
1842,969.4214876033058,3601
1843,930.99173553719,3601
1844,930.99173553719,3601
1845,969.4214876033058,3601
1846,969.4214876033058,3601
1847,969.4214876033058,3601
1848,930.99173553719,3601
1849,969.4214876033058,3601
1850,969.4214876033058,3601
1851,969.4214876033058,3601
1852,930.99173553719,3601
1853,930.99173553719,3601
1854,969.4214876033058,3601
1855,969.4214876033058,3601
1856,930.99173553719,3601
1857,930.99173553719,3601
1858,969.4214876033058,3601
1859,969.4214876033058,3601
1860,969.4214876033058,3601
1861,930.99173553719,3601
1862,969.4214876033058,3601
1863,969.4214876033058,3601
1864,969.4214876033058,3601
1865,930.99173553719,3601
1866,930.99173553719,3601
1867,969.4214876033058,3601
1868,969.4214876033058,3601
1869,930.99173553719,3601
1870,930.99173553719,3601
1871,969.4214876033058,3601
1872,969.4214876033058,3601
1873,930.99173553719,3601
1874,930.99173553719,3601
1875,969.4214876033058,3601
1876,969.4214876033058,3601
1877,969.4214876033058,3601
1878,930.99173553719,3601
1879,930.99173553719,3601
1880,969.4214876033058,3601
1881,969.4214876033058,3601
1882,930.99173553719,3601
1883,930.99173553719,3601
1884,969.4214876033058,3601
1885,969.4214876033058,3601
1886,930.99173553719,3601
1887,930.99173553719,3601
1888,969.4214876033058,3601
1889,969.4214876033058,3601
1890,969.4214876033058,3601
1891,930.99173553719,3601
1892,930.99173553719,3601
1893,969.4214876033058,3601
1894,969.4214876033058,3601
1895,930.99173553719,3601
1896,930.99173553719,3601
1897,969.4214876033058,3601
1898,969.4214876033058,3601
1899,930.99173553719,3601
1900,930.99173553719,3601
1901,969.4214876033058,3601
1902,969.4214876033058,3601
1903,969.4214876033058,3601
1904,930.99173553719,3601
1905,969.4214876033058,3601
1906,969.4214876033058,3601
