Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1028,1426.8595041322312,5320
1029,1426.8595041322312,5320
1030,1426.8595041322312,5320
1031,1426.8595041322312,5320
1032,1395.8677685950413,5320
1033,1395.8677685950413,5320
1034,1395.8677685950413,5320
1035,1395.8677685950413,5320
1036,1395.8677685950413,5320
1037,1426.8595041322312,5320
1038,1426.8595041322312,5320
1039,1426.8595041322312,5320
1040,1426.8595041322312,5320
1041,1426.8595041322312,5320
1042,1426.8595041322312,5320
1043,1426.8595041322312,5320
1044,1426.8595041322312,5320
1045,1426.8595041322312,5320
1046,1426.8595041322312,5320
1047,1395.8677685950413,5320
1048,1395.8677685950413,5320
1049,1395.8677685950413,5320
1050,1395.8677685950413,5320
1051,1395.8677685950413,5320
1052,1426.8595041322312,5320
1053,1426.8595041322312,5320
1054,1426.8595041322312,5320
1055,1426.8595041322312,5320
1056,1426.8595041322312,5320
1057,1426.8595041322312,5320
1058,1426.8595041322312,5320
1059,1426.8595041322312,5320
1060,1426.8595041322312,5320
1061,1426.8595041322312,5320
1062,1426.8595041322312,5320
1063,1426.8595041322312,5320
1064,1426.8595041322312,5320
1065,1426.8595041322312,5320
1066,1426.8595041322312,5320
1067,1395.8677685950413,5320
1068,1395.8677685950413,5320
1069,1395.8677685950413,5320
1070,1395.8677685950413,5320
1071,1395.8677685950413,5320
1072,1426.8595041322312,5320
1073,1426.8595041322312,5320
1074,1426.8595041322312,5320
1075,1426.8595041322312,5320
1076,1426.8595041322312,5320
1077,1426.8595041322312,5320
1078,1426.8595041322312,5320
1079,1426.8595041322312,5320
1080,1426.8595041322312,5320
1081,1426.8595041322312,5320
1082,1395.8677685950413,5320
1083,1395.8677685950413,5320
1084,1395.8677685950413,5320
1085,1395.8677685950413,5320
1086,1395.8677685950413,5320
1087,1426.8595041322312,5320
1088,1426.8595041322312,5320
1089,1426.8595041322312,5320
1090,1426.8595041322312,5320
1091,1426.8595041322312,5320
1092,1426.8595041322312,5320
1093,1426.8595041322312,5320
1094,1426.8595041322312,5320
1095,1426.8595041322312,5320
1096,1426.8595041322312,5320
1097,1426.8595041322312,5320
1098,1426.8595041322312,5320
1099,1426.8595041322312,5320
1100,1426.8595041322312,5320
1101,1426.8595041322312,5320
1102,1395.8677685950413,5320
1103,1395.8677685950413,5320
1104,1395.8677685950413,5320
1105,1395.8677685950413,5320
1106,1395.8677685950413,5320
1107,1426.8595041322312,5320
1108,1426.8595041322312,5320
1109,1426.8595041322312,5320
1110,1426.8595041322312,5320
1111,1426.8595041322312,5320
1112,1426.8595041322312,5320
1113,1426.8595041322312,5320
1114,1426.8595041322312,5320
1115,1426.8595041322312,5320
1116,1426.8595041322312,5320
1117,1426.8595041322312,5320
1118,1426.8595041322312,5320
1119,1426.8595041322312,5320
1120,1426.8595041322312,5320
1121,1426.8595041322312,5320
1122,1426.8595041322312,5320
1123,1426.8595041322312,5320
1124,1426.8595041322312,5320
1125,1426.8595041322312,5320
1126,1426.8595041322312,5320
1127,1426.8595041322312,5320
1128,1426.8595041322312,5320
1129,1426.8595041322312,5320
1130,1426.8595041322312,5320
1131,1426.8595041322312,5320
1132,1426.8595041322312,5320
1133,1426.8595041322312,5320
1134,1426.8595041322312,5320
1135,1426.8595041322312,5320
1136,1426.8595041322312,5320
1137,1395.8677685950413,5320
1138,1395.8677685950413,5320
1139,1395.8677685950413,5320
1140,1395.8677685950413,5320
1141,1395.8677685950413,5320
1142,1426.8595041322312,5320
1143,1426.8595041322312,5320
1144,1426.8595041322312,5320
1145,1426.8595041322312,5320
1146,1426.8595041322312,5320
1147,1426.8595041322312,5320
1148,1426.8595041322312,5320
1149,1426.8595041322312,5320
1150,1426.8595041322312,5320
1151,1426.8595041322312,5320
1152,1426.8595041322312,5320
1153,1426.8595041322312,5320
1154,1426.8595041322312,5320
1155,1426.8595041322312,5320
1156,1426.8595041322312,5320
1157,1395.8677685950413,5320
1158,1395.8677685950413,5320
1159,1395.8677685950413,5320
1160,1395.8677685950413,5320
1161,1395.8677685950413,5320
1162,1426.8595041322312,5320
1163,1426.8595041322312,5320
1164,1426.8595041322312,5320
1165,1426.8595041322312,5320
1166,1426.8595041322312,5320
1167,1426.8595041322312,5320
1168,1426.8595041322312,5320
1169,1426.8595041322312,5320
1170,1426.8595041322312,5320
1171,1426.8595041322312,5320
1172,1426.8595041322312,5320
1173,1426.8595041322312,5320
1174,1426.8595041322312,5320
1175,1426.8595041322312,5320
1176,1426.8595041322312,5320
1177,1426.8595041322312,5320
1178,1426.8595041322312,5320
1179,1426.8595041322312,5320
1180,1426.8595041322312,5320
1181,1426.8595041322312,5320
1182,1426.8595041322312,5320
1183,1426.8595041322312,5320
1184,1426.8595041322312,5320
1185,1426.8595041322312,5320
1186,1426.8595041322312,5320
1187,1426.8595041322312,5320
1188,1426.8595041322312,5320
1189,1426.8595041322312,5320
1190,1426.8595041322312,5320
1191,1426.8595041322312,5320
1192,1426.8595041322312,5320
1193,1426.8595041322312,5320
1194,1426.8595041322312,5320
1195,1426.8595041322312,5320
1196,1426.8595041322312,5320
1197,1426.8595041322312,5320
1198,1426.8595041322312,5320
1199,1426.8595041322312,5320
1200,1426.8595041322312,5320
1201,1426.8595041322312,5320
1202,1426.8595041322312,5320
1203,1426.8595041322312,5320
1204,1426.8595041322312,5320
1205,1426.8595041322312,5320
1206,1426.8595041322312,5320
1207,1426.8595041322312,5320
1208,1426.8595041322312,5320
1209,1426.8595041322312,5320
1210,1426.8595041322312,5320
1211,1426.8595041322312,5320
1212,1395.8677685950413,5320
1213,1395.8677685950413,5320
1214,1395.8677685950413,5320
1215,1395.8677685950413,5320
1216,1395.8677685950413,5320
1217,1426.8595041322312,5320
1218,1426.8595041322312,5320
1219,1426.8595041322312,5320
1220,1426.8595041322312,5320
1221,1426.8595041322312,5320
1222,1426.8595041322312,5320
1223,1426.8595041322312,5320
1224,1426.8595041322312,5320
1225,1426.8595041322312,5320
1226,1426.8595041322312,5320
1227,1426.8595041322312,5320
1228,1426.8595041322312,5320
1229,1426.8595041322312,5320
1230,1426.8595041322312,5320
1231,1426.8595041322312,5320
1232,1395.8677685950413,5320
1233,1395.8677685950413,5320
1234,1395.8677685950413,5320
1235,1395.8677685950413,5320
1236,1395.8677685950413,5320
1237,1426.8595041322312,5320
1238,1426.8595041322312,5320
1239,1426.8595041322312,5320
1240,1426.8595041322312,5320
1241,1426.8595041322312,5320
1242,1426.8595041322312,5320
1243,1426.8595041322312,5320
1244,1426.8595041322312,5320
1245,1426.8595041322312,5320
1246,1426.8595041322312,5320
1247,1426.8595041322312,5320
1248,1426.8595041322312,5320
1249,1426.8595041322312,5320
1250,1426.8595041322312,5320
1251,1426.8595041322312,5320
1252,1426.8595041322312,5320
1253,1426.8595041322312,5320
1254,1426.8595041322312,5320
1255,1426.8595041322312,5320
1256,1426.8595041322312,5320
1257,1426.8595041322312,5320
1258,1426.8595041322312,5320
1259,1426.8595041322312,5320
1260,1426.8595041322312,5320
1261,1426.8595041322312,5320
1262,1426.8595041322312,5320
1263,1426.8595041322312,5320
1264,1426.8595041322312,5320
1265,1426.8595041322312,5320
1266,1426.8595041322312,5320
1267,1426.8595041322312,5320
1268,1426.8595041322312,5320
1269,1426.8595041322312,5320
1270,1426.8595041322312,5320
1271,1426.8595041322312,5320
1272,1426.8595041322312,5320
1273,1426.8595041322312,5320
1274,1426.8595041322312,5320
1275,1426.8595041322312,5320
1276,1426.8595041322312,5320
1277,1426.8595041322312,5320
1278,1426.8595041322312,5320
1279,1426.8595041322312,5320
1280,1426.8595041322312,5320
1281,1426.8595041322312,5320
1282,1426.8595041322312,5320
1283,1426.8595041322312,5320
1284,1426.8595041322312,5320
1285,1426.8595041322312,5320
1286,1426.8595041322312,5320
1287,1395.8677685950413,5320
1288,1395.8677685950413,5320
1289,1395.8677685950413,5320
1290,1395.8677685950413,5320
1291,1395.8677685950413,5320
1292,1426.8595041322312,5320
1293,1426.8595041322312,5320
1294,1426.8595041322312,5320
1295,1426.8595041322312,5320
1296,1426.8595041322312,5320
1297,1426.8595041322312,5320
1298,1426.8595041322312,5320
1299,1426.8595041322312,5320
1300,1426.8595041322312,5320
1301,1426.8595041322312,5320
1302,1426.8595041322312,5320
1303,1426.8595041322312,5320
1304,1426.8595041322312,5320
1305,1426.8595041322312,5320
1306,1426.8595041322312,5320
1307,1395.8677685950413,5320
1308,1395.8677685950413,5320
1309,1395.8677685950413,5320
1310,1395.8677685950413,5320
1311,1395.8677685950413,5320
1312,1426.8595041322312,5320
1313,1426.8595041322312,5320
1314,1426.8595041322312,5320
1315,1426.8595041322312,5320
1316,1426.8595041322312,5320
1317,1426.8595041322312,5320
1318,1426.8595041322312,5320
1319,1426.8595041322312,5320
1320,1426.8595041322312,5320
1321,1426.8595041322312,5320
1322,1395.8677685950413,5320
1323,1395.8677685950413,5320
1324,1395.8677685950413,5320
1325,1395.8677685950413,5320
1326,1395.8677685950413,5320
1327,1426.8595041322312,5320
1328,1426.8595041322312,5320
1329,1426.8595041322312,5320
1330,1426.8595041322312,5320
1331,1426.8595041322312,5320
1332,1426.8595041322312,5320
1333,1426.8595041322312,5320
1334,1426.8595041322312,5320
1335,1426.8595041322312,5320
1336,1426.8595041322312,5320
1337,1426.8595041322312,5320
1338,1426.8595041322312,5320
1339,1426.8595041322312,5320
1340,1426.8595041322312,5320
1341,1426.8595041322312,5320
1342,1395.8677685950413,5320
1343,1395.8677685950413,5320
1344,1395.8677685950413,5320
1345,1395.8677685950413,5320
1346,1395.8677685950413,5320
1347,1426.8595041322312,5320
1348,1426.8595041322312,5320
1349,1426.8595041322312,5320
1350,1426.8595041322312,5320
1351,1426.8595041322312,5320
1352,1426.8595041322312,5320
1353,1426.8595041322312,5320
1354,1426.8595041322312,5320
1355,1426.8595041322312,5320
1356,1426.8595041322312,5320
1357,1426.8595041322312,5320
1358,1426.8595041322312,5320
1359,1426.8595041322312,5320
1360,1426.8595041322312,5320
1361,1426.8595041322312,5320
1362,1426.8595041322312,5320
1363,1426.8595041322312,5320
1364,1426.8595041322312,5320
1365,1426.8595041322312,5320
1366,1426.8595041322312,5320
1367,1426.8595041322312,5320
1368,1426.8595041322312,5320
1369,1426.8595041322312,5320
1370,1426.8595041322312,5320
1371,1426.8595041322312,5320
1372,1426.8595041322312,5320
1373,1426.8595041322312,5320
1374,1426.8595041322312,5320
1375,1426.8595041322312,5320
1376,1426.8595041322312,5320
1377,1395.8677685950413,5320
1378,1395.8677685950413,5320
1379,1395.8677685950413,5320
1380,1395.8677685950413,5320
1381,1395.8677685950413,5320
1382,1426.8595041322312,5320
1383,1426.8595041322312,5320
1384,1426.8595041322312,5320
1385,1426.8595041322312,5320
1386,1426.8595041322312,5320
1387,1426.8595041322312,5320
1388,1426.8595041322312,5320
1389,1426.8595041322312,5320
1390,1426.8595041322312,5320
1391,1426.8595041322312,5320
1392,1426.8595041322312,5320
1393,1426.8595041322312,5320
1394,1426.8595041322312,5320
1395,1426.8595041322312,5320
1396,1426.8595041322312,5320
1397,1395.8677685950413,5320
1398,1395.8677685950413,5320
1399,1395.8677685950413,5320
1400,1395.8677685950413,5320
1401,1395.8677685950413,5320
1402,1426.8595041322312,5320
1403,1426.8595041322312,5320
1404,1426.8595041322312,5320
1405,1426.8595041322312,5320
1406,1426.8595041322312,5320
1407,1426.8595041322312,5320
1408,1426.8595041322312,5320
1409,1426.8595041322312,5320
1410,1426.8595041322312,5320
1411,1426.8595041322312,5320
1412,1426.8595041322312,5320
1413,1426.8595041322312,5320
1414,1426.8595041322312,5320
1415,1426.8595041322312,5320
1416,1426.8595041322312,5320
1417,1426.8595041322312,5320
1418,1426.8595041322312,5320
1419,1426.8595041322312,5320
1420,1426.8595041322312,5320
1421,1426.8595041322312,5320
1422,1426.8595041322312,1
