Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-735.1239669421486,-2999
984,-735.1239669421486,-2999
985,-735.1239669421486,-2999
986,-735.1239669421486,-2999
987,-735.1239669421486,-2999
988,-735.1239669421486,-2999
989,-735.1239669421486,-2999
990,-735.1239669421486,-2999
991,-735.1239669421486,-2999
992,-735.1239669421486,-2999
993,-735.1239669421486,-2999
994,-735.1239669421486,-2999
995,-735.1239669421486,-2999
996,-735.1239669421486,-2999
997,-735.1239669421486,-2999
998,-735.1239669421486,-2999
999,-735.1239669421486,-2999
1000,-735.1239669421486,-2999
1001,-735.1239669421486,-2999
1002,-735.1239669421486,-2999
1003,-735.1239669421486,-2999
1004,-735.1239669421486,-2999
1005,-735.1239669421486,-2999
1006,-735.1239669421486,-2999
1007,-735.1239669421486,-2999
1008,-735.1239669421486,-2999
1009,-735.1239669421486,-2999
1010,-735.1239669421486,-2999
1011,-735.1239669421486,-2999
1012,-735.1239669421486,-2999
1013,-735.1239669421486,-2999
1014,-735.1239669421486,-2999
1015,-735.1239669421486,-2999
1016,-735.1239669421486,-2999
1017,-773.5537190082644,-2999
1018,-735.1239669421486,-2999
1019,-735.1239669421486,-2999
1020,-735.1239669421486,-2999
1021,-735.1239669421486,-2999
1022,-773.5537190082644,-2999
1023,-735.1239669421486,-2999
1024,-735.1239669421486,-2999
1025,-735.1239669421486,-2999
1026,-735.1239669421486,-2999
1027,-773.5537190082644,-2999
1028,-735.1239669421486,-2999
1029,-735.1239669421486,-2999
1030,-735.1239669421486,-2999
1031,-735.1239669421486,-2999
1032,-773.5537190082644,-2999
1033,-735.1239669421486,-2999
1034,-735.1239669421486,-2999
1035,-735.1239669421486,-2999
1036,-735.1239669421486,-2999
1037,-773.5537190082644,-2999
1038,-735.1239669421486,-2999
1039,-735.1239669421486,-2999
1040,-735.1239669421486,-2999
1041,-735.1239669421486,-2999
1042,-773.5537190082644,-2999
1043,-735.1239669421486,-2999
1044,-735.1239669421486,-2999
1045,-735.1239669421486,-2999
1046,-735.1239669421486,-2999
1047,-735.1239669421486,-2999
1048,-735.1239669421486,-2999
1049,-735.1239669421486,-2999
1050,-735.1239669421486,-2999
1051,-735.1239669421486,-2999
1052,-735.1239669421486,-2999
1053,-735.1239669421486,-2999
1054,-735.1239669421486,-2999
1055,-735.1239669421486,-2999
1056,-735.1239669421486,-2999
1057,-735.1239669421486,-2999
1058,-735.1239669421486,-2999
1059,-735.1239669421486,-2999
1060,-735.1239669421486,-2999
1061,-735.1239669421486,-2999
1062,-735.1239669421486,-2999
1063,-735.1239669421486,-2999
1064,-735.1239669421486,-2999
1065,-735.1239669421486,-2999
1066,-735.1239669421486,-2999
1067,-735.1239669421486,-2999
1068,-735.1239669421486,-2999
1069,-735.1239669421486,-2999
1070,-735.1239669421486,-2999
1071,-735.1239669421486,-2999
1072,-735.1239669421486,-2999
1073,-735.1239669421486,-2999
1074,-735.1239669421486,-2999
1075,-735.1239669421486,-2999
1076,-735.1239669421486,-2999
1077,-735.1239669421486,-2999
1078,-735.1239669421486,-2999
1079,-773.5537190082644,-2999
1080,-735.1239669421486,-2999
1081,-735.1239669421486,-2999
1082,-735.1239669421486,-2999
1083,-735.1239669421486,-2999
1084,-773.5537190082644,-2999
1085,-735.1239669421486,-2999
1086,-735.1239669421486,-2999
1087,-735.1239669421486,-2999
1088,-735.1239669421486,-2999
1089,-773.5537190082644,-2999
1090,-735.1239669421486,-2999
1091,-735.1239669421486,-2999
1092,-735.1239669421486,-2999
1093,-735.1239669421486,-2999
1094,-773.5537190082644,-2999
1095,-735.1239669421486,-2999
1096,-735.1239669421486,-2999
1097,-735.1239669421486,-2999
1098,-735.1239669421486,-2999
1099,-773.5537190082644,-2999
1100,-735.1239669421486,-2999
1101,-735.1239669421486,-2999
1102,-735.1239669421486,-2999
1103,-735.1239669421486,-2999
1104,-773.5537190082644,-2999
1105,-735.1239669421486,-2999
1106,-735.1239669421486,-2999
1107,-735.1239669421486,-2999
1108,-735.1239669421486,-2999
1109,-735.1239669421486,-2999
1110,-735.1239669421486,-2999
1111,-735.1239669421486,-2999
1112,-735.1239669421486,-2999
1113,-735.1239669421486,-2999
1114,-773.5537190082644,-2999
1115,-735.1239669421486,-2999
1116,-735.1239669421486,-2999
1117,-735.1239669421486,-2999
1118,-735.1239669421486,-2999
1119,-735.1239669421486,-2999
1120,-735.1239669421486,-2999
1121,-735.1239669421486,-2999
1122,-735.1239669421486,-2999
1123,-735.1239669421486,-2999
1124,-735.1239669421486,-2999
1125,-735.1239669421486,-2999
1126,-735.1239669421486,-2999
1127,-735.1239669421486,-2999
1128,-735.1239669421486,-2999
1129,-735.1239669421486,-2999
1130,-735.1239669421486,-2999
1131,-735.1239669421486,-2999
1132,-735.1239669421486,-2999
1133,-735.1239669421486,-2999
1134,-735.1239669421486,-2999
1135,-735.1239669421486,-2999
1136,-735.1239669421486,-2999
1137,-735.1239669421486,-2999
1138,-735.1239669421486,-2999
1139,-735.1239669421486,-2999
1140,-735.1239669421486,-2999
1141,-773.5537190082644,-2999
1142,-735.1239669421486,-2999
1143,-735.1239669421486,-2999
1144,-735.1239669421486,-2999
1145,-735.1239669421486,-2999
1146,-735.1239669421486,-2999
1147,-735.1239669421486,-2999
1148,-735.1239669421486,-2999
1149,-735.1239669421486,-2999
1150,-735.1239669421486,-2999
1151,-773.5537190082644,-2999
1152,-735.1239669421486,-2999
1153,-735.1239669421486,-2999
1154,-735.1239669421486,-2999
1155,-735.1239669421486,-2999
1156,-773.5537190082644,-2999
1157,-735.1239669421486,-2999
1158,-735.1239669421486,-2999
1159,-735.1239669421486,-2999
1160,-735.1239669421486,-2999
1161,-773.5537190082644,-2999
1162,-735.1239669421486,-2999
1163,-735.1239669421486,-2999
1164,-735.1239669421486,-2999
1165,-735.1239669421486,-2999
1166,-773.5537190082644,-2999
1167,-735.1239669421486,-2999
1168,-735.1239669421486,-2999
1169,-735.1239669421486,-2999
1170,-735.1239669421486,-2999
1171,-773.5537190082644,-2999
1172,-735.1239669421486,-2999
1173,-735.1239669421486,-2999
1174,-735.1239669421486,-2999
1175,-735.1239669421486,-2999
1176,-773.5537190082644,-2999
1177,-735.1239669421486,-2999
1178,-735.1239669421486,-2999
1179,-735.1239669421486,-2999
1180,-735.1239669421486,-2999
1181,-735.1239669421486,-2999
1182,-735.1239669421486,-2999
1183,-735.1239669421486,-2999
1184,-735.1239669421486,-2999
1185,-735.1239669421486,-2999
1186,-735.1239669421486,-2999
1187,-735.1239669421486,-2999
1188,-735.1239669421486,-2999
1189,-735.1239669421486,-2999
1190,-735.1239669421486,-2999
1191,-735.1239669421486,-2999
1192,-735.1239669421486,-2999
1193,-735.1239669421486,-2999
1194,-735.1239669421486,-2999
1195,-735.1239669421486,-2999
1196,-735.1239669421486,-2999
1197,-735.1239669421486,-2999
1198,-735.1239669421486,-2999
1199,-735.1239669421486,-2999
1200,-735.1239669421486,-2999
1201,-735.1239669421486,-2999
1202,-735.1239669421486,-2999
1203,-735.1239669421486,-2999
1204,-735.1239669421486,-2999
1205,-735.1239669421486,-2999
1206,-735.1239669421486,-2999
1207,-735.1239669421486,-2999
1208,-735.1239669421486,-2999
1209,-735.1239669421486,-2999
1210,-735.1239669421486,-2999
1211,-735.1239669421486,-2999
1212,-735.1239669421486,-2999
1213,-773.5537190082644,-2999
1214,-735.1239669421486,-2999
1215,-735.1239669421486,-2999
1216,-735.1239669421486,-2999
1217,-735.1239669421486,-2999
1218,-773.5537190082644,-2999
1219,-735.1239669421486,-2999
1220,-735.1239669421486,-2999
1221,-735.1239669421486,-2999
1222,-735.1239669421486,-2999
1223,-773.5537190082644,-2999
1224,-735.1239669421486,-2999
1225,-735.1239669421486,-2999
1226,-735.1239669421486,-2999
1227,-735.1239669421486,-2999
1228,-773.5537190082644,-2999
1229,-735.1239669421486,-2999
1230,-735.1239669421486,-2999
1231,-735.1239669421486,-2999
1232,-735.1239669421486,-2999
1233,-773.5537190082644,-2999
1234,-735.1239669421486,-2999
1235,-735.1239669421486,-2999
1236,-735.1239669421486,-2999
1237,-735.1239669421486,-2999
1238,-773.5537190082644,-2999
1239,-735.1239669421486,-2999
1240,-735.1239669421486,-2999
1241,-735.1239669421486,-2999
1242,-735.1239669421486,-2999
1243,-735.1239669421486,-2999
1244,-735.1239669421486,-2999
1245,-735.1239669421486,-2999
1246,-735.1239669421486,-2999
1247,-735.1239669421486,-2999
1248,-773.5537190082644,-2999
1249,-735.1239669421486,-2999
1250,-735.1239669421486,-2999
1251,-735.1239669421486,-2999
1252,-735.1239669421486,-2999
1253,-735.1239669421486,-2999
1254,-735.1239669421486,-2999
1255,-735.1239669421486,-2999
1256,-735.1239669421486,-2999
1257,-735.1239669421486,-2999
1258,-735.1239669421486,-2999
1259,-735.1239669421486,-2999
1260,-735.1239669421486,-2999
1261,-735.1239669421486,-2999
1262,-735.1239669421486,-2999
1263,-735.1239669421486,-2999
1264,-735.1239669421486,-2999
1265,-735.1239669421486,-2999
1266,-735.1239669421486,-2999
1267,-735.1239669421486,-2999
1268,-735.1239669421486,-2999
1269,-735.1239669421486,-2999
1270,-735.1239669421486,-2999
1271,-735.1239669421486,-2999
1272,-735.1239669421486,-2999
1273,-735.1239669421486,-2999
1274,-735.1239669421486,-2999
1275,-773.5537190082644,-2999
1276,-735.1239669421486,-2999
1277,-735.1239669421486,-2999
1278,-735.1239669421486,-2999
1279,-735.1239669421486,-2999
1280,-735.1239669421486,-2999
1281,-735.1239669421486,-2999
1282,-735.1239669421486,-2999
1283,-735.1239669421486,-2999
1284,-735.1239669421486,-2999
1285,-773.5537190082644,-2999
1286,-735.1239669421486,-2999
1287,-735.1239669421486,-2999
1288,-735.1239669421486,-2999
1289,-735.1239669421486,-2999
1290,-773.5537190082644,-2999
1291,-735.1239669421486,-2999
1292,-735.1239669421486,-2999
1293,-735.1239669421486,-2999
1294,-735.1239669421486,-2999
1295,-773.5537190082644,-2999
1296,-735.1239669421486,-2999
1297,-735.1239669421486,-2999
1298,-735.1239669421486,-2999
1299,-735.1239669421486,-2999
1300,-773.5537190082644,-2999
1301,-735.1239669421486,-2999
1302,-735.1239669421486,-2999
1303,-735.1239669421486,-2999
1304,-735.1239669421486,-2999
1305,-773.5537190082644,-2999
1306,-735.1239669421486,-2999
1307,-735.1239669421486,-2999
1308,-735.1239669421486,-2999
1309,-735.1239669421486,-2999
1310,-773.5537190082644,-2999
1311,-735.1239669421486,-2999
1312,-735.1239669421486,-2999
1313,-735.1239669421486,-2999
1314,-735.1239669421486,-2999
1315,-735.1239669421486,-2999
1316,-735.1239669421486,-2999
1317,-735.1239669421486,-2999
1318,-735.1239669421486,-2999
1319,-735.1239669421486,-2999
1320,-735.1239669421486,-2999
1321,-735.1239669421486,-2999
1322,-735.1239669421486,-2999
1323,-735.1239669421486,-2999
1324,-735.1239669421486,-2999
1325,-735.1239669421486,-2999
1326,-735.1239669421486,-2999
1327,-735.1239669421486,-2999
1328,-735.1239669421486,-2999
1329,-735.1239669421486,-2999
1330,-735.1239669421486,-2999
1331,-735.1239669421486,-2999
1332,-735.1239669421486,-2999
1333,-735.1239669421486,-2999
1334,-735.1239669421486,-2999
1335,-735.1239669421486,-2999
1336,-735.1239669421486,-2999
1337,-735.1239669421486,-2999
1338,-735.1239669421486,-2999
1339,-735.1239669421486,-2999
1340,-735.1239669421486,-2999
1341,-735.1239669421486,-2999
1342,-735.1239669421486,-2999
1343,-735.1239669421486,-2999
1344,-735.1239669421486,-2999
1345,-735.1239669421486,-2999
1346,-735.1239669421486,-2999
1347,-773.5537190082644,-2999
1348,-735.1239669421486,-2999
1349,-735.1239669421486,-2999
1350,-735.1239669421486,-2999
1351,-735.1239669421486,-2999
1352,-773.5537190082644,-2999
1353,-735.1239669421486,-2999
1354,-735.1239669421486,-2999
1355,-735.1239669421486,-2999
1356,-735.1239669421486,-2999
1357,-773.5537190082644,-2999
1358,-735.1239669421486,-2999
1359,-735.1239669421486,-2999
1360,-735.1239669421486,-2999
1361,-735.1239669421486,-2999
1362,-773.5537190082644,-2999
1363,-735.1239669421486,-2999
1364,-735.1239669421486,-2999
1365,-735.1239669421486,-2999
1366,-735.1239669421486,-2999
1367,-773.5537190082644,-2999
1368,-735.1239669421486,-2999
1369,-735.1239669421486,-2999
1370,-735.1239669421486,-2999
1371,-735.1239669421486,-2999
1372,-773.5537190082644,-2999
1373,-735.1239669421486,-2999
1374,-735.1239669421486,-2999
1375,-735.1239669421486,-2999
1376,-735.1239669421486,-2999
1377,-735.1239669421486,-2999
1378,-735.1239669421486,-2999
1379,-735.1239669421486,-2999
1380,-735.1239669421486,-2999
1381,-735.1239669421486,-2999
1382,-773.5537190082644,-2999
1383,-735.1239669421486,-2999
1384,-735.1239669421486,-2999
1385,-735.1239669421486,-2999
1386,-735.1239669421486,-2999
1387,-735.1239669421486,-2999
1388,-735.1239669421486,-2999
1389,-735.1239669421486,-2999
1390,-735.1239669421486,-2999
1391,-735.1239669421486,-2999
1392,-735.1239669421486,-2999
1393,-735.1239669421486,-2999
1394,-735.1239669421486,-2999
1395,-735.1239669421486,-2999
1396,-735.1239669421486,-2999
1397,-735.1239669421486,-2999
1398,-735.1239669421486,-2999
1399,-735.1239669421486,-2999
1400,-735.1239669421486,-2999
1401,-735.1239669421486,-2999
1402,-735.1239669421486,-2999
1403,-735.1239669421486,-2999
1404,-735.1239669421486,-2999
1405,-735.1239669421486,-2999
1406,-735.1239669421486,-2999
1407,-735.1239669421486,-2999
1408,-735.1239669421486,-2999
1409,-773.5537190082644,-2999
1410,-735.1239669421486,-2999
1411,-735.1239669421486,-2999
1412,-735.1239669421486,-2999
1413,-735.1239669421486,-2999
1414,-735.1239669421486,-2999
1415,-735.1239669421486,-2999
1416,-735.1239669421486,-2999
1417,-735.1239669421486,-2999
1418,-735.1239669421486,-2999
1419,-773.5537190082644,-2999
1420,-735.1239669421486,-2999
1421,-735.1239669421486,-2999
1422,-735.1239669421486,-2999
1423,-735.1239669421486,-2999
1424,-773.5537190082644,-2999
1425,-735.1239669421486,-2999
1426,-735.1239669421486,-2999
1427,-735.1239669421486,-2999
1428,-735.1239669421486,-2999
1429,-773.5537190082644,-2999
1430,-735.1239669421486,-2999
1431,-735.1239669421486,-2999
1432,-735.1239669421486,-2999
1433,-735.1239669421486,-2999
1434,-773.5537190082644,-2999
1435,-735.1239669421486,-2999
1436,-735.1239669421486,-2999
1437,-735.1239669421486,-2999
1438,-735.1239669421486,-2999
1439,-773.5537190082644,-2999
1440,-735.1239669421486,-2999
1441,-735.1239669421486,-2999
1442,-735.1239669421486,-2999
1443,-735.1239669421486,-2999
1444,-773.5537190082644,-2999
1445,-735.1239669421486,-2999
1446,-735.1239669421486,-2999
1447,-735.1239669421486,-2999
1448,-735.1239669421486,-2999
1449,-735.1239669421486,-2999
1450,-735.1239669421486,-2999
1451,-735.1239669421486,-2999
1452,-735.1239669421486,-2999
1453,-735.1239669421486,-2999
1454,-735.1239669421486,-2999
1455,-735.1239669421486,-2999
1456,-735.1239669421486,-2999
1457,-735.1239669421486,-2999
1458,-735.1239669421486,-2999
1459,-735.1239669421486,-2999
1460,-735.1239669421486,-2999
1461,-735.1239669421486,-2999
1462,-735.1239669421486,-2999
1463,-735.1239669421486,-2999
1464,-735.1239669421486,-2999
1465,-735.1239669421486,-2999
1466,-735.1239669421486,-2999
1467,-735.1239669421486,-2999
1468,-735.1239669421486,-2999
1469,-735.1239669421486,-2999
1470,-735.1239669421486,-2999
1471,-735.1239669421486,-2999
1472,-735.1239669421486,-2999
1473,-735.1239669421486,-2999
1474,-735.1239669421486,-2999
1475,-735.1239669421486,-2999
1476,-735.1239669421486,-2999
1477,-735.1239669421486,-2999
1478,-735.1239669421486,-2999
1479,-735.1239669421486,-2999
1480,-735.1239669421486,-2999
1481,-773.5537190082644,-2999
1482,-735.1239669421486,-2999
1483,-735.1239669421486,-2999
1484,-735.1239669421486,-2999
1485,-735.1239669421486,-2999
1486,-773.5537190082644,-2999
1487,-735.1239669421486,-2999
1488,-735.1239669421486,-2999
1489,-735.1239669421486,-2999
1490,-735.1239669421486,-2999
1491,-773.5537190082644,-2999
1492,-735.1239669421486,-2999
1493,-735.1239669421486,-2999
1494,-735.1239669421486,-2999
1495,-735.1239669421486,-2999
1496,-773.5537190082644,-2999
1497,-735.1239669421486,-2999
1498,-735.1239669421486,-2999
1499,-735.1239669421486,-2999
1500,-735.1239669421486,-2999
1501,-773.5537190082644,-2999
1502,-735.1239669421486,-2999
1503,-735.1239669421486,-2999
1504,-735.1239669421486,-2999
1505,-735.1239669421486,-2999
1506,-773.5537190082644,-2999
1507,-735.1239669421486,-2999
1508,-735.1239669421486,-2999
1509,-735.1239669421486,-2999
1510,-735.1239669421486,-2999
1511,-773.5537190082644,-2999
1512,-735.1239669421486,-2999
1513,-735.1239669421486,-2999
1514,-735.1239669421486,-2999
1515,-735.1239669421486,-2999
1516,-773.5537190082644,-2999
1517,-735.1239669421486,-2999
1518,-735.1239669421486,-2999
1519,-735.1239669421486,-2999
1520,-735.1239669421486,-2999
1521,-735.1239669421486,-2999
1522,-735.1239669421486,-2999
1523,-735.1239669421486,-2999
1524,-735.1239669421486,-2999
1525,-735.1239669421486,-2999
1526,-735.1239669421486,-2999
1527,-735.1239669421486,-2999
1528,-735.1239669421486,-2999
1529,-735.1239669421486,-2999
1530,-735.1239669421486,-2999
1531,-735.1239669421486,-2999
1532,-735.1239669421486,-2999
1533,-735.1239669421486,-2999
1534,-735.1239669421486,-2999
1535,-735.1239669421486,-2999
1536,-735.1239669421486,-2999
1537,-735.1239669421486,-2999
1538,-735.1239669421486,-2999
1539,-735.1239669421486,-2999
1540,-735.1239669421486,-2999
1541,-735.1239669421486,-2999
1542,-735.1239669421486,-2999
1543,-735.1239669421486,-2999
1544,-735.1239669421486,-2999
1545,-735.1239669421486,-2999
1546,-735.1239669421486,-2999
1547,-735.1239669421486,-2999
1548,-735.1239669421486,-2999
1549,-735.1239669421486,-2999
1550,-735.1239669421486,-2999
1551,-735.1239669421486,-2999
1552,-735.1239669421486,-2999
1553,-773.5537190082644,-2999
1554,-735.1239669421486,-2999
1555,-735.1239669421486,-2999
1556,-735.1239669421486,-2999
1557,-735.1239669421486,-2999
1558,-773.5537190082644,-2999
1559,-735.1239669421486,-2999
1560,-735.1239669421486,-2999
1561,-735.1239669421486,-2999
1562,-735.1239669421486,-2999
1563,-773.5537190082644,-2999
1564,-735.1239669421486,-2999
1565,-735.1239669421486,-2999
1566,-735.1239669421486,-2999
1567,-735.1239669421486,-2999
1568,-773.5537190082644,-2999
1569,-735.1239669421486,-2999
1570,-735.1239669421486,-2999
1571,-735.1239669421486,-2999
1572,-735.1239669421486,-2999
1573,-773.5537190082644,-2999
1574,-735.1239669421486,-2999
1575,-735.1239669421486,-2999
1576,-735.1239669421486,-2999
1577,-735.1239669421486,-2999
1578,-773.5537190082644,-2999
1579,-735.1239669421486,-2999
1580,-735.1239669421486,-2999
1581,-735.1239669421486,-2999
1582,-735.1239669421486,-2999
1583,-773.5537190082644,-2999
1584,-735.1239669421486,-2999
1585,-735.1239669421486,-2999
1586,-735.1239669421486,-2999
1587,-735.1239669421486,-2999
1588,-773.5537190082644,-2999
1589,-735.1239669421486,-2999
1590,-735.1239669421486,-2999
1591,-735.1239669421486,-2999
1592,-735.1239669421486,-2999
1593,-735.1239669421486,-2999
1594,-735.1239669421486,-2999
1595,-735.1239669421486,-2999
1596,-735.1239669421486,-2999
1597,-735.1239669421486,-2999
1598,-735.1239669421486,-2999
1599,-735.1239669421486,-2999
1600,-735.1239669421486,-2999
1601,-735.1239669421486,-2999
1602,-735.1239669421486,-2999
1603,-735.1239669421486,-2999
1604,-735.1239669421486,-2999
1605,-735.1239669421486,-2999
1606,-735.1239669421486,-2999
1607,-735.1239669421486,-2999
1608,-735.1239669421486,-2999
1609,-735.1239669421486,-2999
1610,-735.1239669421486,-2999
1611,-735.1239669421486,-2999
1612,-735.1239669421486,-2999
1613,-735.1239669421486,-2999
1614,-735.1239669421486,-2999
1615,-735.1239669421486,-2999
1616,-735.1239669421486,-2999
1617,-735.1239669421486,-2999
1618,-735.1239669421486,-2999
1619,-735.1239669421486,-2999
1620,-735.1239669421486,-2999
1621,-735.1239669421486,-2999
1622,-735.1239669421486,-2999
1623,-735.1239669421486,-2999
1624,-735.1239669421486,-2999
1625,-773.5537190082644,-2999
1626,-735.1239669421486,-2999
1627,-735.1239669421486,-2999
1628,-735.1239669421486,-2999
1629,-735.1239669421486,-2999
1630,-773.5537190082644,-2999
1631,-735.1239669421486,-2999
1632,-735.1239669421486,-2999
1633,-735.1239669421486,-2999
1634,-735.1239669421486,-2999
1635,-773.5537190082644,-2999
1636,-735.1239669421486,-2999
1637,-735.1239669421486,-2999
1638,-735.1239669421486,-2999
1639,-735.1239669421486,-2999
1640,-773.5537190082644,-2999
1641,-735.1239669421486,-2999
1642,-735.1239669421486,-2999
1643,-735.1239669421486,-2999
1644,-735.1239669421486,-2999
1645,-773.5537190082644,-2999
1646,-735.1239669421486,-2999
1647,-735.1239669421486,-2999
1648,-735.1239669421486,-2999
1649,-735.1239669421486,-2999
1650,-773.5537190082644,-2999
1651,-735.1239669421486,-2999
1652,-735.1239669421486,-2999
1653,-735.1239669421486,-2999
1654,-735.1239669421486,-2999
1655,-773.5537190082644,-2999
1656,-735.1239669421486,-2999
1657,-735.1239669421486,-2999
1658,-735.1239669421486,-2999
1659,-735.1239669421486,-2999
1660,-773.5537190082644,-2999
1661,-735.1239669421486,-2999
1662,-735.1239669421486,-2999
1663,-735.1239669421486,-2999
1664,-735.1239669421486,-2999
1665,-735.1239669421486,-2999
1666,-735.1239669421486,-2999
1667,-735.1239669421486,-2999
1668,-735.1239669421486,-2999
1669,-735.1239669421486,-2999
1670,-735.1239669421486,-2999
1671,-735.1239669421486,-2999
1672,-735.1239669421486,-2999
1673,-735.1239669421486,-2999
1674,-735.1239669421486,-2999
1675,-735.1239669421486,-2999
1676,-735.1239669421486,-2999
1677,-735.1239669421486,-2999
1678,-735.1239669421486,-2999
1679,-735.1239669421486,-2999
1680,-735.1239669421486,-2999
1681,-735.1239669421486,-2999
1682,-735.1239669421486,-2999
1683,-735.1239669421486,-2999
1684,-735.1239669421486,-2999
1685,-735.1239669421486,-2999
1686,-735.1239669421486,-2999
1687,-735.1239669421486,-2999
1688,-735.1239669421486,-2999
1689,-735.1239669421486,-2999
1690,-735.1239669421486,-2999
1691,-735.1239669421486,-2999
1692,-735.1239669421486,-2999
1693,-735.1239669421486,-2999
1694,-735.1239669421486,-2999
1695,-735.1239669421486,-2999
1696,-735.1239669421486,-2999
1697,-773.5537190082644,-2999
1698,-735.1239669421486,-2999
1699,-735.1239669421486,-2999
1700,-735.1239669421486,-2999
1701,-735.1239669421486,-2999
1702,-773.5537190082644,-2999
1703,-735.1239669421486,-2999
1704,-735.1239669421486,-2999
1705,-735.1239669421486,-2999
1706,-735.1239669421486,-2999
1707,-773.5537190082644,-2999
1708,-735.1239669421486,-2999
1709,-735.1239669421486,-2999
1710,-735.1239669421486,-2999
1711,-735.1239669421486,-2999
1712,-773.5537190082644,-2999
1713,-735.1239669421486,-2999
1714,-735.1239669421486,-2999
1715,-735.1239669421486,-2999
1716,-735.1239669421486,-2999
1717,-773.5537190082644,-2999
1718,-735.1239669421486,-2999
1719,-735.1239669421486,-2999
1720,-735.1239669421486,-2999
1721,-735.1239669421486,-2999
1722,-773.5537190082644,-2999
1723,-735.1239669421486,-2999
1724,-735.1239669421486,-2999
1725,-735.1239669421486,-2999
1726,-735.1239669421486,-2999
1727,-773.5537190082644,-2999
1728,-735.1239669421486,-2999
1729,-735.1239669421486,-2999
1730,-735.1239669421486,-2999
1731,-735.1239669421486,-2999
1732,-773.5537190082644,-2999
1733,-735.1239669421486,-2999
1734,-735.1239669421486,-2999
1735,-735.1239669421486,-2999
1736,-735.1239669421486,-2999
1737,-735.1239669421486,-2999
1738,-735.1239669421486,-2999
1739,-735.1239669421486,-2999
1740,-735.1239669421486,-2999
1741,-735.1239669421486,-2999
1742,-735.1239669421486,-2999
1743,-735.1239669421486,-2999
1744,-735.1239669421486,-2999
1745,-735.1239669421486,-2999
1746,-735.1239669421486,-2999
1747,-735.1239669421486,-2999
1748,-735.1239669421486,-2999
1749,-735.1239669421486,-2999
1750,-735.1239669421486,-2999
1751,-735.1239669421486,-2999
1752,-735.1239669421486,-2999
1753,-735.1239669421486,-2999
1754,-735.1239669421486,-2999
1755,-735.1239669421486,-2999
1756,-735.1239669421486,-2999
1757,-735.1239669421486,-2999
1758,-735.1239669421486,-2999
1759,-735.1239669421486,-2999
1760,-735.1239669421486,-2999
1761,-735.1239669421486,-2999
1762,-735.1239669421486,-2999
1763,-735.1239669421486,-2999
1764,-735.1239669421486,-2999
1765,-735.1239669421486,-2999
1766,-735.1239669421486,-2999
1767,-735.1239669421486,-2999
1768,-735.1239669421486,-2999
1769,-773.5537190082644,-2999
1770,-735.1239669421486,-2999
1771,-735.1239669421486,-2999
1772,-735.1239669421486,-2999
1773,-735.1239669421486,-2999
1774,-773.5537190082644,-2999
1775,-735.1239669421486,-2999
1776,-735.1239669421486,-2999
1777,-735.1239669421486,-2999
1778,-735.1239669421486,-2999
1779,-773.5537190082644,-2999
1780,-735.1239669421486,-2999
1781,-735.1239669421486,-2999
1782,-735.1239669421486,-2999
1783,-735.1239669421486,-2999
1784,-773.5537190082644,-2999
1785,-735.1239669421486,-2999
1786,-735.1239669421486,-2999
1787,-735.1239669421486,-2999
1788,-735.1239669421486,-2999
1789,-773.5537190082644,-2999
1790,-735.1239669421486,-2999
1791,-735.1239669421486,-2999
1792,-735.1239669421486,-2999
1793,-735.1239669421486,-2999
1794,-773.5537190082644,-2999
1795,-735.1239669421486,-2999
1796,-735.1239669421486,-2999
1797,-735.1239669421486,-2999
1798,-735.1239669421486,-2999
1799,-735.1239669421486,-2999
1800,-735.1239669421486,-2999
1801,-735.1239669421486,-2999
1802,-735.1239669421486,-2999
1803,-735.1239669421486,-2999
1804,-773.5537190082644,-2999
1805,-735.1239669421486,-2999
1806,-735.1239669421486,-2999
1807,-735.1239669421486,-2999
1808,-735.1239669421486,-2999
1809,-735.1239669421486,-2999
1810,-735.1239669421486,-2999
1811,-735.1239669421486,-2999
1812,-735.1239669421486,-2999
1813,-735.1239669421486,-2999
1814,-735.1239669421486,-2999
1815,-735.1239669421486,-2999
1816,-735.1239669421486,-2999
1817,-735.1239669421486,-2999
1818,-735.1239669421486,-2999
1819,-735.1239669421486,-2999
1820,-735.1239669421486,-2999
1821,-735.1239669421486,-2999
1822,-735.1239669421486,-2999
1823,-735.1239669421486,-2999
1824,-735.1239669421486,-2999
1825,-735.1239669421486,-2999
1826,-735.1239669421486,-2999
1827,-735.1239669421486,-2999
1828,-735.1239669421486,-2999
1829,-735.1239669421486,-2999
1830,-735.1239669421486,-2999
1831,-773.5537190082644,-2999
1832,-735.1239669421486,-2999
1833,-735.1239669421486,-2999
1834,-735.1239669421486,-2999
1835,-735.1239669421486,-2999
1836,-735.1239669421486,-2999
1837,-735.1239669421486,-2999
1838,-735.1239669421486,-2999
1839,-735.1239669421486,-2999
1840,-735.1239669421486,-2999
1841,-773.5537190082644,-2999
1842,-735.1239669421486,-2999
1843,-735.1239669421486,-2999
1844,-735.1239669421486,-2999
1845,-735.1239669421486,-2999
1846,-773.5537190082644,-2999
1847,-735.1239669421486,-2999
1848,-735.1239669421486,-2999
1849,-735.1239669421486,-2999
1850,-735.1239669421486,-2999
1851,-773.5537190082644,-2999
1852,-735.1239669421486,-2999
1853,-735.1239669421486,-2999
1854,-735.1239669421486,-2999
1855,-735.1239669421486,-2999
1856,-773.5537190082644,-2999
