Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-270.24793388429754,-1399
984,-308.6776859504132,-1399
985,-270.24793388429754,-1399
986,-270.24793388429754,-1399
987,-270.24793388429754,-1399
988,-270.24793388429754,-1399
989,-308.6776859504132,-1399
990,-270.24793388429754,-1399
991,-270.24793388429754,-1399
992,-270.24793388429754,-1399
993,-308.6776859504132,-1399
994,-270.24793388429754,-1399
995,-270.24793388429754,-1399
996,-270.24793388429754,-1399
997,-270.24793388429754,-1399
998,-308.6776859504132,-1399
999,-270.24793388429754,-1399
1000,-270.24793388429754,-1399
1001,-270.24793388429754,-1399
1002,-308.6776859504132,-1399
1003,-270.24793388429754,-1399
1004,-270.24793388429754,-1399
1005,-270.24793388429754,-1399
1006,-308.6776859504132,-1399
1007,-270.24793388429754,-1399
1008,-270.24793388429754,-1399
1009,-270.24793388429754,-1399
1010,-270.24793388429754,-1399
1011,-308.6776859504132,-1399
1012,-270.24793388429754,-1399
1013,-270.24793388429754,-1399
1014,-270.24793388429754,-1399
1015,-308.6776859504132,-1399
1016,-270.24793388429754,-1399
1017,-270.24793388429754,-1399
1018,-270.24793388429754,-1399
1019,-270.24793388429754,-1399
1020,-308.6776859504132,-1399
1021,-270.24793388429754,-1399
1022,-270.24793388429754,-1399
1023,-270.24793388429754,-1399
1024,-308.6776859504132,-1399
1025,-270.24793388429754,-1399
1026,-270.24793388429754,-1399
1027,-270.24793388429754,-1399
1028,-308.6776859504132,-1399
1029,-308.6776859504132,-1399
1030,-270.24793388429754,-1399
1031,-270.24793388429754,-1399
1032,-270.24793388429754,-1399
1033,-308.6776859504132,-1399
1034,-270.24793388429754,-1399
1035,-270.24793388429754,-1399
1036,-270.24793388429754,-1399
1037,-308.6776859504132,-1399
1038,-270.24793388429754,-1399
1039,-270.24793388429754,-1399
1040,-270.24793388429754,-1399
1041,-270.24793388429754,-1399
1042,-308.6776859504132,-1399
1043,-270.24793388429754,-1399
1044,-270.24793388429754,-1399
1045,-270.24793388429754,-1399
1046,-308.6776859504132,-1399
1047,-270.24793388429754,-1399
1048,-270.24793388429754,-1399
1049,-270.24793388429754,-1399
1050,-308.6776859504132,-1399
1051,-308.6776859504132,-1399
1052,-270.24793388429754,-1399
1053,-270.24793388429754,-1399
1054,-270.24793388429754,-1399
1055,-308.6776859504132,-1399
1056,-270.24793388429754,-1399
1057,-270.24793388429754,-1399
1058,-270.24793388429754,-1399
1059,-308.6776859504132,-1399
1060,-270.24793388429754,-1399
1061,-270.24793388429754,-1399
1062,-270.24793388429754,-1399
1063,-270.24793388429754,-1399
1064,-308.6776859504132,-1399
1065,-270.24793388429754,-1399
1066,-270.24793388429754,-1399
1067,-270.24793388429754,-1399
1068,-308.6776859504132,-1399
1069,-270.24793388429754,-1399
1070,-270.24793388429754,-1399
1071,-270.24793388429754,-1399
1072,-308.6776859504132,-1399
1073,-308.6776859504132,-1399
1074,-270.24793388429754,-1399
1075,-270.24793388429754,-1399
1076,-270.24793388429754,-1399
1077,-308.6776859504132,-1399
1078,-270.24793388429754,-1399
1079,-270.24793388429754,-1399
1080,-270.24793388429754,-1399
1081,-308.6776859504132,-1399
1082,-270.24793388429754,-1399
1083,-270.24793388429754,-1399
1084,-270.24793388429754,-1399
1085,-270.24793388429754,-1399
1086,-308.6776859504132,-1399
1087,-270.24793388429754,-1399
1088,-270.24793388429754,-1399
1089,-270.24793388429754,-1399
1090,-308.6776859504132,-1399
1091,-270.24793388429754,-1399
1092,-270.24793388429754,-1399
1093,-270.24793388429754,-1399
1094,-270.24793388429754,-1399
1095,-308.6776859504132,-1399
1096,-270.24793388429754,-1399
1097,-270.24793388429754,-1399
1098,-270.24793388429754,-1399
1099,-308.6776859504132,-1399
1100,-270.24793388429754,-1399
1101,-270.24793388429754,-1399
1102,-270.24793388429754,-1399
1103,-308.6776859504132,-1399
1104,-270.24793388429754,-1399
1105,-270.24793388429754,-1399
1106,-270.24793388429754,-1399
1107,-270.24793388429754,-1399
1108,-308.6776859504132,-1399
1109,-270.24793388429754,-1399
1110,-270.24793388429754,-1399
1111,-270.24793388429754,-1399
1112,-308.6776859504132,-1399
1113,-270.24793388429754,-1399
1114,-270.24793388429754,-1399
1115,-270.24793388429754,-1399
1116,-308.6776859504132,-1399
1117,-308.6776859504132,-1399
1118,-270.24793388429754,-1399
1119,-270.24793388429754,-1399
1120,-270.24793388429754,-1399
1121,-308.6776859504132,-1399
1122,-270.24793388429754,-1399
1123,-270.24793388429754,-1399
1124,-270.24793388429754,-1399
1125,-308.6776859504132,-1399
1126,-308.6776859504132,-1399
1127,-270.24793388429754,-1399
1128,-270.24793388429754,-1399
1129,-270.24793388429754,-1399
1130,-308.6776859504132,-1399
1131,-270.24793388429754,-1399
1132,-270.24793388429754,-1399
1133,-270.24793388429754,-1399
1134,-308.6776859504132,-1399
1135,-270.24793388429754,-1399
1136,-270.24793388429754,-1399
1137,-270.24793388429754,-1399
1138,-270.24793388429754,-1399
1139,-308.6776859504132,-1399
1140,-270.24793388429754,-1399
1141,-270.24793388429754,-1399
1142,-270.24793388429754,-1399
1143,-308.6776859504132,-1399
1144,-270.24793388429754,-1399
1145,-270.24793388429754,-1399
1146,-270.24793388429754,-1399
1147,-308.6776859504132,-1399
1148,-270.24793388429754,-1399
1149,-270.24793388429754,-1399
1150,-270.24793388429754,-1399
1151,-270.24793388429754,-1399
1152,-308.6776859504132,-1399
1153,-270.24793388429754,-1399
1154,-270.24793388429754,-1399
1155,-270.24793388429754,-1399
1156,-308.6776859504132,-1399
1157,-270.24793388429754,-1399
1158,-270.24793388429754,-1399
1159,-270.24793388429754,-1399
1160,-270.24793388429754,-1399
1161,-308.6776859504132,-1399
1162,-270.24793388429754,-1399
1163,-270.24793388429754,-1399
1164,-270.24793388429754,-1399
1165,-308.6776859504132,-1399
1166,-270.24793388429754,-1399
1167,-270.24793388429754,-1399
1168,-270.24793388429754,-1399
1169,-308.6776859504132,-1399
1170,-308.6776859504132,-1399
1171,-270.24793388429754,-1399
1172,-270.24793388429754,-1399
1173,-270.24793388429754,-1399
1174,-308.6776859504132,-1399
1175,-270.24793388429754,-1399
1176,-270.24793388429754,-1399
1177,-270.24793388429754,-1399
1178,-308.6776859504132,-1399
1179,-270.24793388429754,-1399
1180,-270.24793388429754,-1399
1181,-270.24793388429754,-1399
1182,-270.24793388429754,-1399
1183,-308.6776859504132,-1399
1184,-270.24793388429754,-1399
1185,-270.24793388429754,-1399
1186,-270.24793388429754,-1399
1187,-308.6776859504132,-1399
1188,-270.24793388429754,-1399
1189,-270.24793388429754,-1399
1190,-270.24793388429754,-1399
1191,-270.24793388429754,-1399
1192,-308.6776859504132,-1399
1193,-270.24793388429754,-1399
1194,-270.24793388429754,-1399
1195,-270.24793388429754,-1399
1196,-308.6776859504132,-1399
1197,-270.24793388429754,-1399
1198,-270.24793388429754,-1399
1199,-270.24793388429754,-1399
1200,-308.6776859504132,-1399
1201,-270.24793388429754,-1399
1202,-270.24793388429754,-1399
1203,-270.24793388429754,-1399
1204,-270.24793388429754,-1399
1205,-308.6776859504132,-1399
1206,-270.24793388429754,-1399
1207,-270.24793388429754,-1399
1208,-270.24793388429754,-1399
1209,-308.6776859504132,-1399
1210,-270.24793388429754,-1399
1211,-270.24793388429754,-1399
1212,-270.24793388429754,-1399
1213,-270.24793388429754,-1399
1214,-308.6776859504132,-1399
1215,-270.24793388429754,-1399
1216,-270.24793388429754,-1399
1217,-270.24793388429754,-1399
1218,-308.6776859504132,-1399
1219,-270.24793388429754,-1399
1220,-270.24793388429754,-1399
1221,-270.24793388429754,-1399
1222,-308.6776859504132,-1399
1223,-308.6776859504132,-1399
1224,-270.24793388429754,-1399
1225,-270.24793388429754,-1399
1226,-270.24793388429754,-1399
1227,-308.6776859504132,-1399
1228,-270.24793388429754,-1399
1229,-270.24793388429754,-1399
1230,-270.24793388429754,-1399
1231,-308.6776859504132,-1399
1232,-270.24793388429754,-1399
1233,-270.24793388429754,-1399
1234,-270.24793388429754,-1399
1235,-270.24793388429754,-1399
1236,-308.6776859504132,-1399
1237,-270.24793388429754,-1399
1238,-270.24793388429754,-1399
1239,-270.24793388429754,-1399
1240,-308.6776859504132,-1399
1241,-270.24793388429754,-1399
1242,-270.24793388429754,-1399
1243,-270.24793388429754,-1399
1244,-270.24793388429754,-1399
1245,-308.6776859504132,-1399
1246,-270.24793388429754,-1399
1247,-270.24793388429754,-1399
1248,-270.24793388429754,-1399
1249,-308.6776859504132,-1399
1250,-270.24793388429754,-1399
1251,-270.24793388429754,-1399
1252,-270.24793388429754,-1399
1253,-308.6776859504132,-1399
1254,-270.24793388429754,-1399
1255,-270.24793388429754,-1399
1256,-270.24793388429754,-1399
1257,-270.24793388429754,-1399
1258,-308.6776859504132,-1399
1259,-270.24793388429754,-1399
1260,-270.24793388429754,-1399
1261,-270.24793388429754,-1399
1262,-308.6776859504132,-1399
1263,-270.24793388429754,-1399
1264,-270.24793388429754,-1399
1265,-270.24793388429754,-1399
1266,-308.6776859504132,-1399
1267,-308.6776859504132,-1399
1268,-270.24793388429754,-1399
1269,-270.24793388429754,-1399
1270,-270.24793388429754,-1399
1271,-308.6776859504132,-1399
1272,-270.24793388429754,-1399
1273,-270.24793388429754,-1399
1274,-270.24793388429754,-1399
1275,-308.6776859504132,-1399
1276,-308.6776859504132,-1399
1277,-270.24793388429754,-1399
1278,-270.24793388429754,-1399
1279,-270.24793388429754,-1399
1280,-308.6776859504132,-1399
1281,-270.24793388429754,-1399
1282,-270.24793388429754,-1399
1283,-270.24793388429754,-1399
1284,-308.6776859504132,-1399
1285,-270.24793388429754,-1399
1286,-270.24793388429754,-1399
1287,-270.24793388429754,-1399
1288,-270.24793388429754,-1399
1289,-308.6776859504132,-1399
1290,-270.24793388429754,-1399
1291,-270.24793388429754,-1399
1292,-270.24793388429754,-1399
1293,-308.6776859504132,-1399
1294,-270.24793388429754,-1399
1295,-270.24793388429754,-1399
1296,-270.24793388429754,-1399
1297,-308.6776859504132,-1399
1298,-270.24793388429754,-1399
1299,-270.24793388429754,-1399
1300,-270.24793388429754,-1399
1301,-270.24793388429754,-1399
1302,-308.6776859504132,-1399
1303,-270.24793388429754,-1399
1304,-270.24793388429754,-1399
1305,-270.24793388429754,-1399
1306,-308.6776859504132,-1399
1307,-270.24793388429754,-1399
1308,-270.24793388429754,-1399
1309,-270.24793388429754,-1399
1310,-270.24793388429754,-1399
1311,-308.6776859504132,-1399
1312,-270.24793388429754,-1399
1313,-270.24793388429754,-1399
1314,-270.24793388429754,-1399
1315,-308.6776859504132,-1399
1316,-270.24793388429754,-1399
1317,-270.24793388429754,-1399
1318,-270.24793388429754,-1399
1319,-308.6776859504132,-1399
1320,-308.6776859504132,-1399
1321,-270.24793388429754,-1399
1322,-270.24793388429754,-1399
1323,-270.24793388429754,-1399
1324,-308.6776859504132,-1399
1325,-270.24793388429754,-1399
1326,-270.24793388429754,-1399
1327,-270.24793388429754,-1399
1328,-308.6776859504132,-1399
1329,-270.24793388429754,-1399
1330,-270.24793388429754,-1399
1331,-270.24793388429754,-1399
1332,-270.24793388429754,-1399
1333,-308.6776859504132,-1399
1334,-270.24793388429754,-1399
1335,-270.24793388429754,-1399
1336,-270.24793388429754,-1399
1337,-308.6776859504132,-1399
1338,-270.24793388429754,-1399
1339,-270.24793388429754,-1399
1340,-270.24793388429754,-1399
1341,-270.24793388429754,-1399
1342,-308.6776859504132,-1399
1343,-270.24793388429754,-1399
1344,-270.24793388429754,-1399
1345,-270.24793388429754,-1399
1346,-308.6776859504132,-1399
1347,-270.24793388429754,-1399
1348,-270.24793388429754,-1399
1349,-270.24793388429754,-1399
1350,-308.6776859504132,-1399
1351,-270.24793388429754,-1399
1352,-270.24793388429754,-1399
1353,-270.24793388429754,-1399
1354,-270.24793388429754,-1399
1355,-308.6776859504132,-1399
1356,-270.24793388429754,-1399
1357,-270.24793388429754,-1399
1358,-270.24793388429754,-1399
1359,-308.6776859504132,-1399
1360,-270.24793388429754,-1399
1361,-270.24793388429754,-1399
1362,-270.24793388429754,-1399
1363,-308.6776859504132,-1399
1364,-308.6776859504132,-1399
1365,-270.24793388429754,-1399
1366,-270.24793388429754,-1399
1367,-270.24793388429754,-1399
1368,-308.6776859504132,-1399
1369,-270.24793388429754,-1399
1370,-270.24793388429754,-1399
1371,-270.24793388429754,-1399
1372,-308.6776859504132,-1399
1373,-308.6776859504132,-1399
1374,-270.24793388429754,-1399
1375,-270.24793388429754,-1399
1376,-270.24793388429754,-1399
1377,-308.6776859504132,-1399
1378,-270.24793388429754,-1399
1379,-270.24793388429754,-1399
1380,-270.24793388429754,-1399
1381,-308.6776859504132,-1399
1382,-270.24793388429754,-1399
1383,-270.24793388429754,-1399
1384,-270.24793388429754,-1399
1385,-270.24793388429754,-1399
1386,-308.6776859504132,-1399
1387,-270.24793388429754,-1399
1388,-270.24793388429754,-1399
1389,-270.24793388429754,-1399
1390,-308.6776859504132,-1399
1391,-270.24793388429754,-1399
1392,-270.24793388429754,-1399
1393,-270.24793388429754,-1399
1394,-308.6776859504132,-1399
1395,-270.24793388429754,-1399
1396,-270.24793388429754,-1399
1397,-270.24793388429754,-1399
1398,-270.24793388429754,-1399
1399,-308.6776859504132,-1399
1400,-270.24793388429754,-1399
1401,-270.24793388429754,-1399
1402,-270.24793388429754,-1399
1403,-308.6776859504132,-1399
1404,-270.24793388429754,-1399
1405,-270.24793388429754,-1399
1406,-270.24793388429754,-1399
1407,-270.24793388429754,-1399
1408,-308.6776859504132,-1399
1409,-270.24793388429754,-1399
1410,-270.24793388429754,-1399
1411,-270.24793388429754,-1399
1412,-308.6776859504132,-1399
1413,-270.24793388429754,-1399
1414,-270.24793388429754,-1399
1415,-270.24793388429754,-1399
1416,-308.6776859504132,-1399
1417,-308.6776859504132,-1399
1418,-270.24793388429754,-1399
1419,-270.24793388429754,-1399
1420,-270.24793388429754,-1399
1421,-308.6776859504132,-1399
1422,-270.24793388429754,-1399
1423,-270.24793388429754,-1399
1424,-270.24793388429754,-1399
1425,-308.6776859504132,-1399
1426,-270.24793388429754,-1399
1427,-270.24793388429754,-1399
1428,-270.24793388429754,-1399
1429,-270.24793388429754,-1399
1430,-308.6776859504132,-1399
1431,-270.24793388429754,-1399
1432,-270.24793388429754,-1399
1433,-270.24793388429754,-1399
1434,-308.6776859504132,-1399
1435,-270.24793388429754,-1399
1436,-270.24793388429754,-1399
1437,-270.24793388429754,-1399
1438,-308.6776859504132,-1399
1439,-308.6776859504132,-1399
1440,-270.24793388429754,-1399
1441,-270.24793388429754,-1399
1442,-270.24793388429754,-1399
1443,-308.6776859504132,-1399
1444,-270.24793388429754,-1399
1445,-270.24793388429754,-1399
1446,-270.24793388429754,-1399
1447,-308.6776859504132,-1399
1448,-270.24793388429754,-1399
1449,-270.24793388429754,-1399
1450,-270.24793388429754,-1399
1451,-270.24793388429754,-1399
1452,-308.6776859504132,-1399
1453,-270.24793388429754,-1399
1454,-270.24793388429754,-1399
1455,-270.24793388429754,-1399
1456,-308.6776859504132,-1399
1457,-270.24793388429754,-1399
1458,-270.24793388429754,-1399
1459,-270.24793388429754,-1399
1460,-308.6776859504132,-1399
1461,-308.6776859504132,-1399
1462,-270.24793388429754,-1399
1463,-270.24793388429754,-1399
1464,-270.24793388429754,-1399
1465,-308.6776859504132,-1399
1466,-270.24793388429754,-1399
1467,-270.24793388429754,-1399
1468,-270.24793388429754,-1399
1469,-308.6776859504132,-1399
1470,-270.24793388429754,-1399
1471,-270.24793388429754,-1399
1472,-270.24793388429754,-1399
1473,-270.24793388429754,-1399
1474,-308.6776859504132,-1399
1475,-270.24793388429754,-1399
1476,-270.24793388429754,-1399
1477,-270.24793388429754,-1399
1478,-308.6776859504132,-1399
1479,-270.24793388429754,-1399
1480,-270.24793388429754,-1399
1481,-270.24793388429754,-1399
1482,-270.24793388429754,-1399
1483,-308.6776859504132,-1399
1484,-270.24793388429754,-1399
1485,-270.24793388429754,-1399
1486,-270.24793388429754,-1399
1487,-308.6776859504132,-1399
1488,-270.24793388429754,-1399
1489,-270.24793388429754,-1399
1490,-270.24793388429754,-1399
1491,-308.6776859504132,-1399
1492,-270.24793388429754,-1399
1493,-270.24793388429754,-1399
1494,-270.24793388429754,-1399
1495,-270.24793388429754,-1399
1496,-308.6776859504132,-1399
1497,-270.24793388429754,-1399
1498,-270.24793388429754,-1399
1499,-270.24793388429754,-1399
1500,-308.6776859504132,-1399
1501,-270.24793388429754,-1399
1502,-270.24793388429754,-1399
1503,-270.24793388429754,-1399
1504,-308.6776859504132,-1399
1505,-308.6776859504132,-1399
1506,-270.24793388429754,-1399
1507,-270.24793388429754,-1399
1508,-270.24793388429754,-1399
1509,-308.6776859504132,-1399
1510,-270.24793388429754,-1399
1511,-270.24793388429754,-1399
1512,-270.24793388429754,-1399
1513,-308.6776859504132,-1399
1514,-308.6776859504132,-1399
1515,-270.24793388429754,-1399
1516,-270.24793388429754,-1399
1517,-270.24793388429754,-1399
1518,-308.6776859504132,-1399
1519,-270.24793388429754,-1399
1520,-270.24793388429754,-1399
1521,-270.24793388429754,-1399
1522,-308.6776859504132,-1399
1523,-270.24793388429754,-1399
1524,-270.24793388429754,-1399
1525,-270.24793388429754,-1399
1526,-270.24793388429754,-1399
1527,-308.6776859504132,-1399
1528,-270.24793388429754,-1399
1529,-270.24793388429754,-1399
1530,-270.24793388429754,-1399
1531,-308.6776859504132,-1399
1532,-270.24793388429754,-1399
1533,-270.24793388429754,-1399
1534,-270.24793388429754,-1399
1535,-308.6776859504132,-1399
1536,-270.24793388429754,-1399
1537,-270.24793388429754,-1399
1538,-270.24793388429754,-1399
1539,-270.24793388429754,-1399
1540,-308.6776859504132,-1399
1541,-270.24793388429754,-1399
1542,-270.24793388429754,-1399
1543,-270.24793388429754,-1399
1544,-308.6776859504132,-1399
1545,-270.24793388429754,-1399
1546,-270.24793388429754,-1399
1547,-270.24793388429754,-1399
1548,-270.24793388429754,-1399
1549,-308.6776859504132,-1399
1550,-270.24793388429754,-1399
1551,-270.24793388429754,-1399
1552,-270.24793388429754,-1399
1553,-308.6776859504132,-1399
1554,-270.24793388429754,-1399
1555,-270.24793388429754,-1399
1556,-270.24793388429754,-1399
1557,-308.6776859504132,-1399
1558,-308.6776859504132,-1399
1559,-270.24793388429754,-1399
1560,-270.24793388429754,-1399
1561,-270.24793388429754,-1399
1562,-308.6776859504132,-1399
1563,-270.24793388429754,-1399
1564,-270.24793388429754,-1399
1565,-270.24793388429754,-1399
1566,-308.6776859504132,-1399
1567,-270.24793388429754,-1399
1568,-270.24793388429754,-1399
1569,-270.24793388429754,-1399
1570,-270.24793388429754,-1399
1571,-308.6776859504132,-1399
1572,-270.24793388429754,-1399
1573,-270.24793388429754,-1399
1574,-270.24793388429754,-1399
1575,-308.6776859504132,-1399
1576,-270.24793388429754,-1399
1577,-270.24793388429754,-1399
1578,-270.24793388429754,-1399
1579,-270.24793388429754,-1399
1580,-308.6776859504132,-1399
1581,-270.24793388429754,-1399
1582,-270.24793388429754,-1399
1583,-270.24793388429754,-1399
1584,-308.6776859504132,-1399
1585,-270.24793388429754,-1399
1586,-270.24793388429754,-1399
1587,-270.24793388429754,-1399
1588,-308.6776859504132,-1399
1589,-270.24793388429754,-1399
1590,-270.24793388429754,-1399
1591,-270.24793388429754,-1399
1592,-270.24793388429754,-1399
1593,-308.6776859504132,-1399
1594,-270.24793388429754,-1399
1595,-270.24793388429754,-1399
1596,-270.24793388429754,-1399
1597,-308.6776859504132,-1399
1598,-270.24793388429754,-1399
1599,-270.24793388429754,-1399
1600,-270.24793388429754,-1399
1601,-270.24793388429754,-1399
1602,-308.6776859504132,-1399
1603,-270.24793388429754,-1399
1604,-270.24793388429754,-1399
1605,-270.24793388429754,-1399
1606,-308.6776859504132,-1399
1607,-270.24793388429754,-1399
1608,-270.24793388429754,-1399
1609,-270.24793388429754,-1399
1610,-308.6776859504132,-1399
1611,-308.6776859504132,-1399
1612,-270.24793388429754,-1399
1613,-270.24793388429754,-1399
1614,-270.24793388429754,-1399
1615,-308.6776859504132,-1399
1616,-270.24793388429754,-1399
1617,-270.24793388429754,-1399
1618,-270.24793388429754,-1399
1619,-308.6776859504132,-1399
1620,-270.24793388429754,-1399
1621,-270.24793388429754,-1399
1622,-270.24793388429754,-1399
1623,-270.24793388429754,-1399
1624,-308.6776859504132,-1399
1625,-270.24793388429754,-1399
1626,-270.24793388429754,-1399
1627,-270.24793388429754,-1399
1628,-308.6776859504132,-1399
1629,-270.24793388429754,-1399
1630,-270.24793388429754,-1399
1631,-270.24793388429754,-1399
1632,-308.6776859504132,-1399
1633,-308.6776859504132,-1399
1634,-270.24793388429754,-1399
1635,-270.24793388429754,-1399
1636,-270.24793388429754,-1399
1637,-308.6776859504132,-1399
1638,-270.24793388429754,-1399
1639,-270.24793388429754,-1399
1640,-270.24793388429754,-1399
1641,-308.6776859504132,-1399
1642,-270.24793388429754,-1399
1643,-270.24793388429754,-1399
1644,-270.24793388429754,-1399
1645,-270.24793388429754,-1399
1646,-308.6776859504132,-1399
1647,-270.24793388429754,-1399
1648,-270.24793388429754,-1399
1649,-270.24793388429754,-1399
1650,-308.6776859504132,-1399
1651,-270.24793388429754,-1399
1652,-270.24793388429754,-1399
1653,-270.24793388429754,-1399
1654,-308.6776859504132,-1399
1655,-308.6776859504132,-1399
1656,-270.24793388429754,-1399
1657,-270.24793388429754,-1399
1658,-270.24793388429754,-1399
1659,-308.6776859504132,-1399
1660,-270.24793388429754,-1399
1661,-270.24793388429754,-1399
1662,-270.24793388429754,-1399
1663,-308.6776859504132,-1399
1664,-270.24793388429754,-1399
1665,-270.24793388429754,-1399
1666,-270.24793388429754,-1399
1667,-270.24793388429754,-1399
1668,-308.6776859504132,-1399
1669,-270.24793388429754,-1399
1670,-270.24793388429754,-1399
1671,-270.24793388429754,-1399
1672,-308.6776859504132,-1399
1673,-270.24793388429754,-1399
1674,-270.24793388429754,-1399
1675,-270.24793388429754,-1399
1676,-270.24793388429754,-1399
1677,-308.6776859504132,-1399
1678,-270.24793388429754,-1399
1679,-270.24793388429754,-1399
1680,-270.24793388429754,-1399
1681,-308.6776859504132,-1399
1682,-270.24793388429754,-1399
1683,-270.24793388429754,-1399
1684,-270.24793388429754,-1399
1685,-308.6776859504132,-1399
1686,-270.24793388429754,-1399
1687,-270.24793388429754,-1399
1688,-270.24793388429754,-1399
1689,-270.24793388429754,-1399
1690,-308.6776859504132,-1399
1691,-270.24793388429754,-1399
1692,-270.24793388429754,-1399
1693,-270.24793388429754,-1399
1694,-308.6776859504132,-1399
1695,-270.24793388429754,-1399
1696,-270.24793388429754,-1399
1697,-270.24793388429754,-1399
1698,-308.6776859504132,-1399
1699,-308.6776859504132,-1399
1700,-270.24793388429754,-1399
1701,-270.24793388429754,-1399
1702,-270.24793388429754,-1399
1703,-308.6776859504132,-1399
1704,-270.24793388429754,-1399
1705,-270.24793388429754,-1399
1706,-270.24793388429754,-1399
1707,-308.6776859504132,-1399
1708,-308.6776859504132,-1399
1709,-270.24793388429754,-1399
1710,-270.24793388429754,-1399
1711,-270.24793388429754,-1399
1712,-308.6776859504132,-1399
1713,-270.24793388429754,-1399
1714,-270.24793388429754,-1399
1715,-270.24793388429754,-1399
1716,-308.6776859504132,-1399
1717,-270.24793388429754,-1399
1718,-270.24793388429754,-1399
1719,-270.24793388429754,-1399
1720,-270.24793388429754,-1399
1721,-308.6776859504132,-1399
1722,-270.24793388429754,-1399
1723,-270.24793388429754,-1399
1724,-270.24793388429754,-1399
1725,-308.6776859504132,-1399
1726,-270.24793388429754,-1399
1727,-270.24793388429754,-1399
1728,-270.24793388429754,-1399
1729,-308.6776859504132,-1399
1730,-270.24793388429754,-1399
1731,-270.24793388429754,-1399
1732,-270.24793388429754,-1399
1733,-270.24793388429754,-1399
1734,-308.6776859504132,-1399
1735,-270.24793388429754,-1399
1736,-270.24793388429754,-1399
1737,-270.24793388429754,-1399
1738,-308.6776859504132,-1399
1739,-270.24793388429754,-1399
1740,-270.24793388429754,-1399
1741,-270.24793388429754,-1399
1742,-270.24793388429754,-1399
1743,-308.6776859504132,-1399
1744,-270.24793388429754,-1399
1745,-270.24793388429754,-1399
1746,-270.24793388429754,-1399
1747,-308.6776859504132,-1399
1748,-270.24793388429754,-1399
1749,-270.24793388429754,-1399
1750,-270.24793388429754,-1399
1751,-308.6776859504132,-1399
1752,-308.6776859504132,-1399
1753,-270.24793388429754,-1399
1754,-270.24793388429754,-1399
1755,-270.24793388429754,-1399
1756,-308.6776859504132,-1399
1757,-270.24793388429754,-1399
1758,-270.24793388429754,-1399
1759,-270.24793388429754,-1399
1760,-308.6776859504132,-1399
1761,-270.24793388429754,-1399
1762,-270.24793388429754,-1399
1763,-270.24793388429754,-1399
1764,-270.24793388429754,-1399
1765,-308.6776859504132,-1399
1766,-270.24793388429754,-1399
1767,-270.24793388429754,-1399
1768,-270.24793388429754,-1399
1769,-308.6776859504132,-1399
1770,-270.24793388429754,-1399
1771,-270.24793388429754,-1399
1772,-270.24793388429754,-1399
1773,-308.6776859504132,-1399
1774,-308.6776859504132,-1399
1775,-270.24793388429754,-1399
1776,-270.24793388429754,-1399
1777,-270.24793388429754,-1399
1778,-308.6776859504132,-1399
1779,-270.24793388429754,-1399
1780,-270.24793388429754,-1399
1781,-270.24793388429754,-1399
1782,-308.6776859504132,-1399
1783,-270.24793388429754,-1399
1784,-270.24793388429754,-1399
1785,-270.24793388429754,-1399
1786,-270.24793388429754,-1399
1787,-308.6776859504132,-1399
1788,-270.24793388429754,-1399
1789,-270.24793388429754,-1399
1790,-270.24793388429754,-1399
1791,-308.6776859504132,-1399
1792,-270.24793388429754,-1399
1793,-270.24793388429754,-1399
1794,-270.24793388429754,-1399
1795,-308.6776859504132,-1399
1796,-308.6776859504132,-1399
1797,-270.24793388429754,-1399
1798,-270.24793388429754,-1399
1799,-270.24793388429754,-1399
1800,-308.6776859504132,-1399
1801,-270.24793388429754,-1399
1802,-270.24793388429754,-1399
1803,-270.24793388429754,-1399
1804,-308.6776859504132,-1399
1805,-270.24793388429754,-1399
1806,-270.24793388429754,-1399
1807,-270.24793388429754,-1399
1808,-270.24793388429754,-1399
1809,-308.6776859504132,-1399
1810,-270.24793388429754,-1399
1811,-270.24793388429754,-1399
1812,-270.24793388429754,-1399
1813,-308.6776859504132,-1399
1814,-270.24793388429754,-1399
1815,-270.24793388429754,-1399
1816,-270.24793388429754,-1399
1817,-270.24793388429754,-1399
1818,-308.6776859504132,-1399
1819,-270.24793388429754,-1399
1820,-270.24793388429754,-1399
1821,-270.24793388429754,-1399
1822,-308.6776859504132,-1399
1823,-270.24793388429754,-1399
1824,-270.24793388429754,-1399
1825,-270.24793388429754,-1399
1826,-308.6776859504132,-1399
1827,-270.24793388429754,-1399
1828,-270.24793388429754,-1399
1829,-270.24793388429754,-1399
1830,-270.24793388429754,-1399
1831,-308.6776859504132,-1399
1832,-270.24793388429754,-1399
1833,-270.24793388429754,-1399
1834,-270.24793388429754,-1399
1835,-308.6776859504132,-1399
1836,-270.24793388429754,-1399
1837,-270.24793388429754,-1399
1838,-270.24793388429754,-1399
1839,-270.24793388429754,-1399
1840,-308.6776859504132,-1399
1841,-270.24793388429754,-1399
1842,-270.24793388429754,-1399
1843,-270.24793388429754,-1399
1844,-308.6776859504132,-1399
1845,-270.24793388429754,-1399
1846,-270.24793388429754,-1399
1847,-270.24793388429754,-1399
1848,-308.6776859504132,-1399
1849,-308.6776859504132,-1399
1850,-270.24793388429754,-1399
1851,-270.24793388429754,-1399
1852,-270.24793388429754,-1399
1853,-308.6776859504132,-1399
1854,-270.24793388429754,-1399
1855,-270.24793388429754,-1399
1856,-270.24793388429754,-1399
