Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-463.6363636363636,-1999
984,-463.6363636363636,-1999
985,-463.6363636363636,-1999
986,-463.6363636363636,-1999
987,-463.6363636363636,-1999
988,-463.6363636363636,-1999
989,-463.6363636363636,-1999
990,-463.6363636363636,-1999
991,-463.6363636363636,-1999
992,-463.6363636363636,-1999
993,-463.6363636363636,-1999
994,-463.6363636363636,-1999
995,-463.6363636363636,-1999
996,-463.6363636363636,-1999
997,-463.6363636363636,-1999
998,-463.6363636363636,-1999
999,-463.6363636363636,-1999
1000,-463.6363636363636,-1999
1001,-463.6363636363636,-1999
1002,-463.6363636363636,-1999
1003,-463.6363636363636,-1999
1004,-463.6363636363636,-1999
1005,-463.6363636363636,-1999
1006,-463.6363636363636,-1999
1007,-463.6363636363636,-1999
1008,-463.6363636363636,-1999
1009,-463.6363636363636,-1999
1010,-463.6363636363636,-1999
1011,-463.6363636363636,-1999
1012,-463.6363636363636,-1999
1013,-463.6363636363636,-1999
1014,-463.6363636363636,-1999
1015,-463.6363636363636,-1999
1016,-463.6363636363636,-1999
1017,-463.6363636363636,-1999
1018,-463.6363636363636,-1999
1019,-463.6363636363636,-1999
1020,-463.6363636363636,-1999
1021,-463.6363636363636,-1999
1022,-463.6363636363636,-1999
1023,-463.6363636363636,-1999
1024,-463.6363636363636,-1999
1025,-463.6363636363636,-1999
1026,-463.6363636363636,-1999
1027,-463.6363636363636,-1999
1028,-463.6363636363636,-1999
1029,-463.6363636363636,-1999
1030,-463.6363636363636,-1999
1031,-463.6363636363636,-1999
1032,-463.6363636363636,-1999
1033,-463.6363636363636,-1999
1034,-463.6363636363636,-1999
1035,-463.6363636363636,-1999
1036,-463.6363636363636,-1999
1037,-463.6363636363636,-1999
1038,-463.6363636363636,-1999
1039,-463.6363636363636,-1999
1040,-463.6363636363636,-1999
1041,-463.6363636363636,-1999
1042,-463.6363636363636,-1999
1043,-463.6363636363636,-1999
1044,-463.6363636363636,-1999
1045,-463.6363636363636,-1999
1046,-463.6363636363636,-1999
1047,-463.6363636363636,-1999
1048,-463.6363636363636,-1999
1049,-463.6363636363636,-1999
1050,-463.6363636363636,-1999
1051,-463.6363636363636,-1999
1052,-463.6363636363636,-1999
1053,-463.6363636363636,-1999
1054,-463.6363636363636,-1999
1055,-463.6363636363636,-1999
1056,-463.6363636363636,-1999
1057,-463.6363636363636,-1999
1058,-463.6363636363636,-1999
1059,-463.6363636363636,-1999
1060,-503.3057851239669,-1999
1061,-463.6363636363636,-1999
1062,-463.6363636363636,-1999
1063,-463.6363636363636,-1999
1064,-463.6363636363636,-1999
1065,-463.6363636363636,-1999
1066,-463.6363636363636,-1999
1067,-463.6363636363636,-1999
1068,-503.3057851239669,-1999
1069,-463.6363636363636,-1999
1070,-463.6363636363636,-1999
1071,-463.6363636363636,-1999
1072,-463.6363636363636,-1999
1073,-463.6363636363636,-1999
1074,-463.6363636363636,-1999
1075,-463.6363636363636,-1999
1076,-503.3057851239669,-1999
1077,-463.6363636363636,-1999
1078,-463.6363636363636,-1999
1079,-463.6363636363636,-1999
1080,-463.6363636363636,-1999
1081,-463.6363636363636,-1999
1082,-463.6363636363636,-1999
1083,-463.6363636363636,-1999
1084,-503.3057851239669,-1999
1085,-463.6363636363636,-1999
1086,-463.6363636363636,-1999
1087,-463.6363636363636,-1999
1088,-463.6363636363636,-1999
1089,-463.6363636363636,-1999
1090,-463.6363636363636,-1999
1091,-463.6363636363636,-1999
1092,-463.6363636363636,-1999
1093,-463.6363636363636,-1999
1094,-463.6363636363636,-1999
1095,-463.6363636363636,-1999
1096,-463.6363636363636,-1999
1097,-463.6363636363636,-1999
1098,-463.6363636363636,-1999
1099,-463.6363636363636,-1999
1100,-463.6363636363636,-1999
1101,-463.6363636363636,-1999
1102,-463.6363636363636,-1999
1103,-463.6363636363636,-1999
1104,-463.6363636363636,-1999
1105,-463.6363636363636,-1999
1106,-463.6363636363636,-1999
1107,-463.6363636363636,-1999
1108,-463.6363636363636,-1999
1109,-463.6363636363636,-1999
1110,-463.6363636363636,-1999
1111,-463.6363636363636,-1999
1112,-463.6363636363636,-1999
1113,-463.6363636363636,-1999
1114,-463.6363636363636,-1999
1115,-463.6363636363636,-1999
1116,-463.6363636363636,-1999
1117,-463.6363636363636,-1999
1118,-463.6363636363636,-1999
1119,-463.6363636363636,-1999
1120,-463.6363636363636,-1999
1121,-463.6363636363636,-1999
1122,-463.6363636363636,-1999
1123,-463.6363636363636,-1999
1124,-463.6363636363636,-1999
1125,-463.6363636363636,-1999
1126,-463.6363636363636,-1999
1127,-463.6363636363636,-1999
1128,-463.6363636363636,-1999
1129,-463.6363636363636,-1999
1130,-463.6363636363636,-1999
1131,-463.6363636363636,-1999
1132,-463.6363636363636,-1999
1133,-463.6363636363636,-1999
1134,-463.6363636363636,-1999
1135,-463.6363636363636,-1999
1136,-463.6363636363636,-1999
1137,-463.6363636363636,-1999
1138,-463.6363636363636,-1999
1139,-463.6363636363636,-1999
1140,-463.6363636363636,-1999
1141,-463.6363636363636,-1999
1142,-463.6363636363636,-1999
1143,-463.6363636363636,-1999
1144,-463.6363636363636,-1999
1145,-463.6363636363636,-1999
1146,-463.6363636363636,-1999
1147,-463.6363636363636,-1999
1148,-463.6363636363636,-1999
1149,-463.6363636363636,-1999
1150,-463.6363636363636,-1999
1151,-463.6363636363636,-1999
1152,-463.6363636363636,-1999
1153,-463.6363636363636,-1999
1154,-463.6363636363636,-1999
1155,-463.6363636363636,-1999
1156,-463.6363636363636,-1999
1157,-463.6363636363636,-1999
1158,-463.6363636363636,-1999
1159,-463.6363636363636,-1999
1160,-463.6363636363636,-1999
1161,-463.6363636363636,-1999
1162,-463.6363636363636,-1999
1163,-463.6363636363636,-1999
1164,-463.6363636363636,-1999
1165,-463.6363636363636,-1999
1166,-463.6363636363636,-1999
1167,-463.6363636363636,-1999
1168,-463.6363636363636,-1999
1169,-463.6363636363636,-1999
1170,-463.6363636363636,-1999
1171,-463.6363636363636,-1999
1172,-463.6363636363636,-1999
1173,-463.6363636363636,-1999
1174,-463.6363636363636,-1999
1175,-463.6363636363636,-1999
1176,-463.6363636363636,-1999
1177,-463.6363636363636,-1999
1178,-463.6363636363636,-1999
1179,-463.6363636363636,-1999
1180,-463.6363636363636,-1999
1181,-463.6363636363636,-1999
1182,-463.6363636363636,-1999
1183,-463.6363636363636,-1999
1184,-463.6363636363636,-1999
1185,-503.3057851239669,-1999
1186,-463.6363636363636,-1999
1187,-463.6363636363636,-1999
1188,-463.6363636363636,-1999
1189,-463.6363636363636,-1999
1190,-463.6363636363636,-1999
1191,-463.6363636363636,-1999
1192,-463.6363636363636,-1999
1193,-503.3057851239669,-1999
1194,-463.6363636363636,-1999
1195,-463.6363636363636,-1999
1196,-463.6363636363636,-1999
1197,-463.6363636363636,-1999
1198,-463.6363636363636,-1999
1199,-463.6363636363636,-1999
1200,-463.6363636363636,-1999
1201,-503.3057851239669,-1999
1202,-463.6363636363636,-1999
1203,-463.6363636363636,-1999
1204,-463.6363636363636,-1999
1205,-463.6363636363636,-1999
1206,-463.6363636363636,-1999
1207,-463.6363636363636,-1999
1208,-463.6363636363636,-1999
1209,-503.3057851239669,-1999
1210,-463.6363636363636,-1999
1211,-463.6363636363636,-1999
1212,-463.6363636363636,-1999
1213,-463.6363636363636,-1999
1214,-463.6363636363636,-1999
1215,-463.6363636363636,-1999
1216,-463.6363636363636,-1999
1217,-463.6363636363636,-1999
1218,-463.6363636363636,-1999
1219,-463.6363636363636,-1999
1220,-463.6363636363636,-1999
1221,-463.6363636363636,-1999
1222,-463.6363636363636,-1999
1223,-463.6363636363636,-1999
1224,-463.6363636363636,-1999
1225,-463.6363636363636,-1999
1226,-463.6363636363636,-1999
1227,-463.6363636363636,-1999
1228,-463.6363636363636,-1999
1229,-463.6363636363636,-1999
1230,-463.6363636363636,-1999
1231,-463.6363636363636,-1999
1232,-463.6363636363636,-1999
1233,-463.6363636363636,-1999
1234,-463.6363636363636,-1999
1235,-463.6363636363636,-1999
1236,-463.6363636363636,-1999
1237,-463.6363636363636,-1999
1238,-463.6363636363636,-1999
1239,-463.6363636363636,-1999
1240,-463.6363636363636,-1999
1241,-463.6363636363636,-1999
1242,-463.6363636363636,-1999
1243,-463.6363636363636,-1999
1244,-463.6363636363636,-1999
1245,-463.6363636363636,-1999
1246,-463.6363636363636,-1999
1247,-463.6363636363636,-1999
1248,-463.6363636363636,-1999
1249,-463.6363636363636,-1999
1250,-463.6363636363636,-1999
1251,-463.6363636363636,-1999
1252,-463.6363636363636,-1999
1253,-463.6363636363636,-1999
1254,-463.6363636363636,-1999
1255,-463.6363636363636,-1999
1256,-463.6363636363636,-1999
1257,-463.6363636363636,-1999
1258,-463.6363636363636,-1999
1259,-463.6363636363636,-1999
1260,-463.6363636363636,-1999
1261,-463.6363636363636,-1999
1262,-463.6363636363636,-1999
1263,-463.6363636363636,-1999
1264,-463.6363636363636,-1999
1265,-463.6363636363636,-1999
1266,-463.6363636363636,-1999
1267,-463.6363636363636,-1999
1268,-463.6363636363636,-1999
1269,-463.6363636363636,-1999
1270,-463.6363636363636,-1999
1271,-463.6363636363636,-1999
1272,-463.6363636363636,-1999
1273,-463.6363636363636,-1999
1274,-463.6363636363636,-1999
1275,-463.6363636363636,-1999
1276,-463.6363636363636,-1999
1277,-463.6363636363636,-1999
1278,-463.6363636363636,-1999
1279,-463.6363636363636,-1999
1280,-463.6363636363636,-1999
1281,-463.6363636363636,-1999
1282,-463.6363636363636,-1999
1283,-463.6363636363636,-1999
1284,-463.6363636363636,-1999
1285,-463.6363636363636,-1999
1286,-503.3057851239669,-1999
1287,-463.6363636363636,-1999
1288,-463.6363636363636,-1999
1289,-463.6363636363636,-1999
1290,-463.6363636363636,-1999
1291,-463.6363636363636,-1999
1292,-463.6363636363636,-1999
1293,-463.6363636363636,-1999
1294,-503.3057851239669,-1999
1295,-463.6363636363636,-1999
1296,-463.6363636363636,-1999
1297,-463.6363636363636,-1999
1298,-463.6363636363636,-1999
1299,-463.6363636363636,-1999
1300,-463.6363636363636,-1999
1301,-463.6363636363636,-1999
1302,-503.3057851239669,-1999
1303,-463.6363636363636,-1999
1304,-463.6363636363636,-1999
1305,-463.6363636363636,-1999
1306,-463.6363636363636,-1999
1307,-463.6363636363636,-1999
1308,-463.6363636363636,-1999
1309,-463.6363636363636,-1999
1310,-503.3057851239669,-1999
1311,-463.6363636363636,-1999
1312,-463.6363636363636,-1999
1313,-463.6363636363636,-1999
1314,-463.6363636363636,-1999
1315,-463.6363636363636,-1999
1316,-463.6363636363636,-1999
1317,-463.6363636363636,-1999
1318,-463.6363636363636,-1999
1319,-463.6363636363636,-1999
1320,-463.6363636363636,-1999
1321,-463.6363636363636,-1999
1322,-463.6363636363636,-1999
1323,-463.6363636363636,-1999
1324,-463.6363636363636,-1999
1325,-463.6363636363636,-1999
1326,-463.6363636363636,-1999
1327,-463.6363636363636,-1999
1328,-463.6363636363636,-1999
1329,-463.6363636363636,-1999
1330,-463.6363636363636,-1999
1331,-463.6363636363636,-1999
1332,-463.6363636363636,-1999
1333,-463.6363636363636,-1999
1334,-463.6363636363636,-1999
1335,-463.6363636363636,-1999
1336,-463.6363636363636,-1999
1337,-463.6363636363636,-1999
1338,-463.6363636363636,-1999
1339,-463.6363636363636,-1999
1340,-463.6363636363636,-1999
1341,-463.6363636363636,-1999
1342,-463.6363636363636,-1999
1343,-463.6363636363636,-1999
1344,-463.6363636363636,-1999
1345,-463.6363636363636,-1999
1346,-463.6363636363636,-1999
1347,-463.6363636363636,-1999
1348,-463.6363636363636,-1999
1349,-463.6363636363636,-1999
1350,-463.6363636363636,-1999
1351,-463.6363636363636,-1999
1352,-463.6363636363636,-1999
1353,-463.6363636363636,-1999
1354,-463.6363636363636,-1999
1355,-463.6363636363636,-1999
1356,-463.6363636363636,-1999
1357,-463.6363636363636,-1999
1358,-463.6363636363636,-1999
1359,-463.6363636363636,-1999
1360,-463.6363636363636,-1999
1361,-463.6363636363636,-1999
1362,-463.6363636363636,-1999
1363,-463.6363636363636,-1999
1364,-463.6363636363636,-1999
1365,-463.6363636363636,-1999
1366,-463.6363636363636,-1999
1367,-463.6363636363636,-1999
1368,-463.6363636363636,-1999
1369,-463.6363636363636,-1999
1370,-463.6363636363636,-1999
1371,-463.6363636363636,-1999
1372,-463.6363636363636,-1999
1373,-463.6363636363636,-1999
1374,-463.6363636363636,-1999
1375,-463.6363636363636,-1999
1376,-463.6363636363636,-1999
1377,-463.6363636363636,-1999
1378,-463.6363636363636,-1999
1379,-463.6363636363636,-1999
1380,-463.6363636363636,-1999
1381,-463.6363636363636,-1999
1382,-463.6363636363636,-1999
1383,-463.6363636363636,-1999
1384,-463.6363636363636,-1999
1385,-463.6363636363636,-1999
1386,-463.6363636363636,-1999
1387,-463.6363636363636,-1999
1388,-463.6363636363636,-1999
1389,-463.6363636363636,-1999
1390,-463.6363636363636,-1999
1391,-463.6363636363636,-1999
1392,-463.6363636363636,-1999
1393,-463.6363636363636,-1999
1394,-463.6363636363636,-1999
1395,-463.6363636363636,-1999
1396,-463.6363636363636,-1999
1397,-463.6363636363636,-1999
1398,-463.6363636363636,-1999
1399,-463.6363636363636,-1999
1400,-463.6363636363636,-1999
1401,-463.6363636363636,-1999
1402,-463.6363636363636,-1999
1403,-463.6363636363636,-1999
1404,-463.6363636363636,-1999
1405,-463.6363636363636,-1999
1406,-463.6363636363636,-1999
1407,-463.6363636363636,-1999
1408,-463.6363636363636,-1999
1409,-463.6363636363636,-1999
1410,-463.6363636363636,-1999
1411,-463.6363636363636,-1999
1412,-463.6363636363636,-1999
1413,-463.6363636363636,-1999
1414,-463.6363636363636,-1999
1415,-463.6363636363636,-1999
1416,-463.6363636363636,-1999
1417,-463.6363636363636,-1999
1418,-463.6363636363636,-1999
1419,-503.3057851239669,-1999
1420,-463.6363636363636,-1999
1421,-463.6363636363636,-1999
1422,-463.6363636363636,-1999
1423,-463.6363636363636,-1999
1424,-463.6363636363636,-1999
1425,-463.6363636363636,-1999
1426,-463.6363636363636,-1999
1427,-503.3057851239669,-1999
1428,-463.6363636363636,-1999
1429,-463.6363636363636,-1999
1430,-463.6363636363636,-1999
1431,-463.6363636363636,-1999
1432,-463.6363636363636,-1999
1433,-463.6363636363636,-1999
1434,-463.6363636363636,-1999
1435,-503.3057851239669,-1999
1436,-463.6363636363636,-1999
1437,-463.6363636363636,-1999
1438,-463.6363636363636,-1999
1439,-463.6363636363636,-1999
1440,-463.6363636363636,-1999
1441,-463.6363636363636,-1999
1442,-463.6363636363636,-1999
1443,-503.3057851239669,-1999
1444,-463.6363636363636,-1999
1445,-463.6363636363636,-1999
1446,-463.6363636363636,-1999
1447,-463.6363636363636,-1999
1448,-463.6363636363636,-1999
1449,-463.6363636363636,-1999
1450,-463.6363636363636,-1999
1451,-463.6363636363636,-1999
1452,-463.6363636363636,-1999
1453,-463.6363636363636,-1999
1454,-463.6363636363636,-1999
1455,-463.6363636363636,-1999
1456,-463.6363636363636,-1999
1457,-463.6363636363636,-1999
1458,-463.6363636363636,-1999
1459,-463.6363636363636,-1999
1460,-463.6363636363636,-1999
1461,-463.6363636363636,-1999
1462,-463.6363636363636,-1999
1463,-463.6363636363636,-1999
1464,-463.6363636363636,-1999
1465,-463.6363636363636,-1999
1466,-463.6363636363636,-1999
1467,-463.6363636363636,-1999
1468,-463.6363636363636,-1999
1469,-463.6363636363636,-1999
1470,-463.6363636363636,-1999
1471,-463.6363636363636,-1999
1472,-463.6363636363636,-1999
1473,-463.6363636363636,-1999
1474,-463.6363636363636,-1999
1475,-463.6363636363636,-1999
1476,-463.6363636363636,-1999
1477,-463.6363636363636,-1999
1478,-463.6363636363636,-1999
1479,-463.6363636363636,-1999
1480,-463.6363636363636,-1999
1481,-463.6363636363636,-1999
1482,-463.6363636363636,-1999
1483,-463.6363636363636,-1999
1484,-463.6363636363636,-1999
1485,-463.6363636363636,-1999
1486,-463.6363636363636,-1999
1487,-463.6363636363636,-1999
1488,-503.3057851239669,-1999
1489,-463.6363636363636,-1999
1490,-463.6363636363636,-1999
1491,-463.6363636363636,-1999
1492,-463.6363636363636,-1999
1493,-463.6363636363636,-1999
1494,-463.6363636363636,-1999
1495,-463.6363636363636,-1999
1496,-503.3057851239669,-1999
1497,-463.6363636363636,-1999
1498,-463.6363636363636,-1999
1499,-463.6363636363636,-1999
1500,-463.6363636363636,-1999
1501,-463.6363636363636,-1999
1502,-463.6363636363636,-1999
1503,-463.6363636363636,-1999
1504,-503.3057851239669,-1999
1505,-463.6363636363636,-1999
1506,-463.6363636363636,-1999
1507,-463.6363636363636,-1999
1508,-463.6363636363636,-1999
1509,-463.6363636363636,-1999
1510,-463.6363636363636,-1999
1511,-463.6363636363636,-1999
1512,-503.3057851239669,-1999
1513,-463.6363636363636,-1999
1514,-463.6363636363636,-1999
1515,-463.6363636363636,-1999
1516,-463.6363636363636,-1999
1517,-463.6363636363636,-1999
1518,-463.6363636363636,-1999
1519,-463.6363636363636,-1999
1520,-463.6363636363636,-1999
1521,-463.6363636363636,-1999
1522,-463.6363636363636,-1999
1523,-463.6363636363636,-1999
1524,-463.6363636363636,-1999
1525,-463.6363636363636,-1999
1526,-463.6363636363636,-1999
1527,-463.6363636363636,-1999
1528,-463.6363636363636,-1999
1529,-463.6363636363636,-1999
1530,-463.6363636363636,-1999
1531,-463.6363636363636,-1999
1532,-463.6363636363636,-1999
1533,-463.6363636363636,-1999
1534,-463.6363636363636,-1999
1535,-463.6363636363636,-1999
1536,-463.6363636363636,-1999
1537,-463.6363636363636,-1999
1538,-463.6363636363636,-1999
1539,-463.6363636363636,-1999
1540,-463.6363636363636,-1999
1541,-463.6363636363636,-1999
1542,-463.6363636363636,-1999
1543,-463.6363636363636,-1999
1544,-463.6363636363636,-1999
1545,-463.6363636363636,-1999
1546,-463.6363636363636,-1999
1547,-463.6363636363636,-1999
1548,-463.6363636363636,-1999
1549,-463.6363636363636,-1999
1550,-463.6363636363636,-1999
1551,-463.6363636363636,-1999
1552,-463.6363636363636,-1999
1553,-463.6363636363636,-1999
1554,-463.6363636363636,-1999
1555,-463.6363636363636,-1999
1556,-463.6363636363636,-1999
1557,-463.6363636363636,-1999
1558,-463.6363636363636,-1999
1559,-463.6363636363636,-1999
1560,-463.6363636363636,-1999
1561,-463.6363636363636,-1999
1562,-463.6363636363636,-1999
1563,-463.6363636363636,-1999
1564,-463.6363636363636,-1999
1565,-463.6363636363636,-1999
1566,-463.6363636363636,-1999
1567,-463.6363636363636,-1999
1568,-463.6363636363636,-1999
1569,-463.6363636363636,-1999
1570,-463.6363636363636,-1999
1571,-463.6363636363636,-1999
1572,-463.6363636363636,-1999
1573,-463.6363636363636,-1999
1574,-463.6363636363636,-1999
1575,-463.6363636363636,-1999
1576,-463.6363636363636,-1999
1577,-463.6363636363636,-1999
1578,-463.6363636363636,-1999
1579,-463.6363636363636,-1999
1580,-463.6363636363636,-1999
1581,-463.6363636363636,-1999
1582,-463.6363636363636,-1999
1583,-463.6363636363636,-1999
1584,-463.6363636363636,-1999
1585,-463.6363636363636,-1999
1586,-463.6363636363636,-1999
1587,-463.6363636363636,-1999
1588,-463.6363636363636,-1999
1589,-463.6363636363636,-1999
1590,-463.6363636363636,-1999
1591,-463.6363636363636,-1999
1592,-463.6363636363636,-1999
1593,-463.6363636363636,-1999
1594,-463.6363636363636,-1999
1595,-463.6363636363636,-1999
1596,-463.6363636363636,-1999
1597,-503.3057851239669,-1999
1598,-463.6363636363636,-1999
1599,-463.6363636363636,-1999
1600,-463.6363636363636,-1999
1601,-463.6363636363636,-1999
1602,-463.6363636363636,-1999
1603,-463.6363636363636,-1999
1604,-463.6363636363636,-1999
1605,-503.3057851239669,-1999
1606,-463.6363636363636,-1999
1607,-463.6363636363636,-1999
1608,-463.6363636363636,-1999
1609,-463.6363636363636,-1999
1610,-463.6363636363636,-1999
1611,-463.6363636363636,-1999
1612,-463.6363636363636,-1999
1613,-503.3057851239669,-1999
1614,-463.6363636363636,-1999
1615,-463.6363636363636,-1999
1616,-463.6363636363636,-1999
1617,-463.6363636363636,-1999
1618,-463.6363636363636,-1999
1619,-463.6363636363636,-1999
1620,-463.6363636363636,-1999
1621,-503.3057851239669,-1999
1622,-463.6363636363636,-1999
1623,-463.6363636363636,-1999
1624,-463.6363636363636,-1999
1625,-463.6363636363636,-1999
1626,-463.6363636363636,-1999
1627,-463.6363636363636,-1999
1628,-463.6363636363636,-1999
1629,-463.6363636363636,-1999
1630,-463.6363636363636,-1999
1631,-463.6363636363636,-1999
1632,-463.6363636363636,-1999
1633,-463.6363636363636,-1999
1634,-463.6363636363636,-1999
1635,-463.6363636363636,-1999
1636,-463.6363636363636,-1999
1637,-463.6363636363636,-1999
1638,-463.6363636363636,-1999
1639,-463.6363636363636,-1999
1640,-463.6363636363636,-1999
1641,-463.6363636363636,-1999
1642,-463.6363636363636,-1999
1643,-463.6363636363636,-1999
1644,-463.6363636363636,-1999
1645,-463.6363636363636,-1999
1646,-463.6363636363636,-1999
1647,-463.6363636363636,-1999
1648,-463.6363636363636,-1999
1649,-463.6363636363636,-1999
1650,-463.6363636363636,-1999
1651,-463.6363636363636,-1999
1652,-463.6363636363636,-1999
1653,-463.6363636363636,-1999
1654,-463.6363636363636,-1999
1655,-463.6363636363636,-1999
1656,-463.6363636363636,-1999
1657,-463.6363636363636,-1999
1658,-463.6363636363636,-1999
1659,-463.6363636363636,-1999
1660,-463.6363636363636,-1999
1661,-463.6363636363636,-1999
1662,-463.6363636363636,-1999
1663,-463.6363636363636,-1999
1664,-463.6363636363636,-1999
1665,-463.6363636363636,-1999
1666,-463.6363636363636,-1999
1667,-463.6363636363636,-1999
1668,-463.6363636363636,-1999
1669,-463.6363636363636,-1999
1670,-463.6363636363636,-1999
1671,-463.6363636363636,-1999
1672,-463.6363636363636,-1999
1673,-463.6363636363636,-1999
1674,-463.6363636363636,-1999
1675,-463.6363636363636,-1999
1676,-463.6363636363636,-1999
1677,-463.6363636363636,-1999
1678,-463.6363636363636,-1999
1679,-463.6363636363636,-1999
1680,-463.6363636363636,-1999
1681,-463.6363636363636,-1999
1682,-503.3057851239669,-1999
1683,-463.6363636363636,-1999
1684,-463.6363636363636,-1999
1685,-463.6363636363636,-1999
1686,-463.6363636363636,-1999
1687,-463.6363636363636,-1999
1688,-463.6363636363636,-1999
1689,-463.6363636363636,-1999
1690,-503.3057851239669,-1999
1691,-463.6363636363636,-1999
1692,-463.6363636363636,-1999
1693,-463.6363636363636,-1999
1694,-463.6363636363636,-1999
1695,-463.6363636363636,-1999
1696,-463.6363636363636,-1999
1697,-463.6363636363636,-1999
1698,-503.3057851239669,-1999
1699,-463.6363636363636,-1999
1700,-463.6363636363636,-1999
1701,-463.6363636363636,-1999
1702,-463.6363636363636,-1999
1703,-463.6363636363636,-1999
1704,-463.6363636363636,-1999
1705,-463.6363636363636,-1999
1706,-503.3057851239669,-1999
1707,-463.6363636363636,-1999
1708,-463.6363636363636,-1999
1709,-463.6363636363636,-1999
1710,-463.6363636363636,-1999
1711,-463.6363636363636,-1999
1712,-463.6363636363636,-1999
1713,-463.6363636363636,-1999
1714,-463.6363636363636,-1999
1715,-463.6363636363636,-1999
1716,-463.6363636363636,-1999
1717,-463.6363636363636,-1999
1718,-463.6363636363636,-1999
1719,-463.6363636363636,-1999
1720,-463.6363636363636,-1999
1721,-463.6363636363636,-1999
1722,-463.6363636363636,-1999
1723,-463.6363636363636,-1999
1724,-463.6363636363636,-1999
1725,-463.6363636363636,-1999
1726,-463.6363636363636,-1999
1727,-463.6363636363636,-1999
1728,-463.6363636363636,-1999
1729,-463.6363636363636,-1999
1730,-463.6363636363636,-1999
1731,-463.6363636363636,-1999
1732,-463.6363636363636,-1999
1733,-463.6363636363636,-1999
1734,-463.6363636363636,-1999
1735,-463.6363636363636,-1999
1736,-463.6363636363636,-1999
1737,-463.6363636363636,-1999
1738,-463.6363636363636,-1999
1739,-463.6363636363636,-1999
1740,-463.6363636363636,-1999
1741,-463.6363636363636,-1999
1742,-463.6363636363636,-1999
1743,-463.6363636363636,-1999
1744,-463.6363636363636,-1999
1745,-463.6363636363636,-1999
1746,-463.6363636363636,-1999
1747,-463.6363636363636,-1999
1748,-463.6363636363636,-1999
1749,-463.6363636363636,-1999
1750,-463.6363636363636,-1999
1751,-463.6363636363636,-1999
1752,-463.6363636363636,-1999
1753,-463.6363636363636,-1999
1754,-463.6363636363636,-1999
1755,-463.6363636363636,-1999
1756,-463.6363636363636,-1999
1757,-463.6363636363636,-1999
1758,-463.6363636363636,-1999
1759,-463.6363636363636,-1999
1760,-463.6363636363636,-1999
1761,-463.6363636363636,-1999
1762,-463.6363636363636,-1999
1763,-463.6363636363636,-1999
1764,-463.6363636363636,-1999
1765,-463.6363636363636,-1999
1766,-463.6363636363636,-1999
1767,-463.6363636363636,-1999
1768,-463.6363636363636,-1999
1769,-463.6363636363636,-1999
1770,-463.6363636363636,-1999
1771,-463.6363636363636,-1999
1772,-463.6363636363636,-1999
1773,-463.6363636363636,-1999
1774,-463.6363636363636,-1999
1775,-463.6363636363636,-1999
1776,-463.6363636363636,-1999
1777,-463.6363636363636,-1999
1778,-463.6363636363636,-1999
1779,-463.6363636363636,-1999
1780,-463.6363636363636,-1999
1781,-463.6363636363636,-1999
1782,-463.6363636363636,-1999
1783,-463.6363636363636,-1999
1784,-463.6363636363636,-1999
1785,-463.6363636363636,-1999
1786,-463.6363636363636,-1999
1787,-463.6363636363636,-1999
1788,-463.6363636363636,-1999
1789,-463.6363636363636,-1999
1790,-463.6363636363636,-1999
1791,-463.6363636363636,-1999
1792,-463.6363636363636,-1999
1793,-463.6363636363636,-1999
1794,-463.6363636363636,-1999
1795,-463.6363636363636,-1999
1796,-463.6363636363636,-1999
1797,-463.6363636363636,-1999
1798,-463.6363636363636,-1999
1799,-503.3057851239669,-1999
1800,-463.6363636363636,-1999
1801,-463.6363636363636,-1999
1802,-463.6363636363636,-1999
1803,-463.6363636363636,-1999
1804,-463.6363636363636,-1999
1805,-463.6363636363636,-1999
1806,-463.6363636363636,-1999
1807,-503.3057851239669,-1999
1808,-463.6363636363636,-1999
1809,-463.6363636363636,-1999
1810,-463.6363636363636,-1999
1811,-463.6363636363636,-1999
1812,-463.6363636363636,-1999
1813,-463.6363636363636,-1999
1814,-463.6363636363636,-1999
1815,-503.3057851239669,-1999
1816,-463.6363636363636,-1999
1817,-463.6363636363636,-1999
1818,-463.6363636363636,-1999
1819,-463.6363636363636,-1999
1820,-463.6363636363636,-1999
1821,-463.6363636363636,-1999
1822,-463.6363636363636,-1999
1823,-503.3057851239669,-1999
1824,-463.6363636363636,-1999
1825,-463.6363636363636,-1999
1826,-463.6363636363636,-1999
1827,-463.6363636363636,-1999
1828,-463.6363636363636,-1999
1829,-463.6363636363636,-1999
1830,-463.6363636363636,-1999
1831,-463.6363636363636,-1999
1832,-463.6363636363636,-1999
1833,-463.6363636363636,-1999
1834,-463.6363636363636,-1999
1835,-463.6363636363636,-1999
1836,-463.6363636363636,-1999
1837,-463.6363636363636,-1999
1838,-463.6363636363636,-1999
1839,-463.6363636363636,-1999
1840,-463.6363636363636,-1999
1841,-463.6363636363636,-1999
1842,-463.6363636363636,-1999
1843,-463.6363636363636,-1999
1844,-463.6363636363636,-1999
1845,-463.6363636363636,-1999
1846,-463.6363636363636,-1999
1847,-463.6363636363636,-1999
1848,-463.6363636363636,-1999
1849,-463.6363636363636,-1999
1850,-463.6363636363636,-1999
1851,-463.6363636363636,-1999
1852,-463.6363636363636,-1999
1853,-463.6363636363636,-1999
1854,-463.6363636363636,-1999
1855,-463.6363636363636,-1999
1856,-463.6363636363636,-1999
