Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-696.6942148760329,-2899
984,-735.1239669421486,-2899
985,-696.6942148760329,-2899
986,-735.1239669421486,-2899
987,-696.6942148760329,-2899
988,-696.6942148760329,-2899
989,-735.1239669421486,-2899
990,-696.6942148760329,-2899
991,-735.1239669421486,-2899
992,-696.6942148760329,-2899
993,-735.1239669421486,-2899
994,-696.6942148760329,-2899
995,-696.6942148760329,-2899
996,-735.1239669421486,-2899
997,-696.6942148760329,-2899
998,-735.1239669421486,-2899
999,-696.6942148760329,-2899
1000,-735.1239669421486,-2899
1001,-696.6942148760329,-2899
1002,-696.6942148760329,-2899
1003,-735.1239669421486,-2899
1004,-696.6942148760329,-2899
1005,-735.1239669421486,-2899
1006,-696.6942148760329,-2899
1007,-696.6942148760329,-2899
1008,-696.6942148760329,-2899
1009,-696.6942148760329,-2899
1010,-735.1239669421486,-2899
1011,-696.6942148760329,-2899
1012,-735.1239669421486,-2899
1013,-696.6942148760329,-2899
1014,-696.6942148760329,-2899
1015,-735.1239669421486,-2899
1016,-696.6942148760329,-2899
1017,-735.1239669421486,-2899
1018,-696.6942148760329,-2899
1019,-735.1239669421486,-2899
1020,-696.6942148760329,-2899
1021,-696.6942148760329,-2899
1022,-735.1239669421486,-2899
1023,-696.6942148760329,-2899
1024,-735.1239669421486,-2899
1025,-696.6942148760329,-2899
1026,-735.1239669421486,-2899
1027,-696.6942148760329,-2899
1028,-696.6942148760329,-2899
1029,-735.1239669421486,-2899
1030,-696.6942148760329,-2899
1031,-735.1239669421486,-2899
1032,-696.6942148760329,-2899
1033,-735.1239669421486,-2899
1034,-696.6942148760329,-2899
1035,-696.6942148760329,-2899
1036,-735.1239669421486,-2899
1037,-696.6942148760329,-2899
1038,-735.1239669421486,-2899
1039,-696.6942148760329,-2899
1040,-735.1239669421486,-2899
1041,-696.6942148760329,-2899
1042,-696.6942148760329,-2899
1043,-735.1239669421486,-2899
1044,-696.6942148760329,-2899
1045,-735.1239669421486,-2899
1046,-696.6942148760329,-2899
1047,-696.6942148760329,-2899
1048,-696.6942148760329,-2899
1049,-696.6942148760329,-2899
1050,-735.1239669421486,-2899
1051,-696.6942148760329,-2899
1052,-735.1239669421486,-2899
1053,-696.6942148760329,-2899
1054,-696.6942148760329,-2899
1055,-735.1239669421486,-2899
1056,-696.6942148760329,-2899
1057,-735.1239669421486,-2899
1058,-696.6942148760329,-2899
1059,-735.1239669421486,-2899
1060,-696.6942148760329,-2899
1061,-696.6942148760329,-2899
1062,-735.1239669421486,-2899
1063,-696.6942148760329,-2899
1064,-735.1239669421486,-2899
1065,-696.6942148760329,-2899
1066,-735.1239669421486,-2899
1067,-696.6942148760329,-2899
1068,-696.6942148760329,-2899
1069,-735.1239669421486,-2899
1070,-696.6942148760329,-2899
1071,-735.1239669421486,-2899
1072,-696.6942148760329,-2899
1073,-735.1239669421486,-2899
1074,-696.6942148760329,-2899
1075,-696.6942148760329,-2899
1076,-735.1239669421486,-2899
1077,-696.6942148760329,-2899
1078,-735.1239669421486,-2899
1079,-696.6942148760329,-2899
1080,-735.1239669421486,-2899
1081,-696.6942148760329,-2899
1082,-696.6942148760329,-2899
1083,-735.1239669421486,-2899
1084,-696.6942148760329,-2899
1085,-735.1239669421486,-2899
1086,-696.6942148760329,-2899
1087,-696.6942148760329,-2899
1088,-696.6942148760329,-2899
1089,-696.6942148760329,-2899
1090,-735.1239669421486,-2899
1091,-696.6942148760329,-2899
1092,-735.1239669421486,-2899
1093,-696.6942148760329,-2899
1094,-696.6942148760329,-2899
1095,-735.1239669421486,-2899
1096,-696.6942148760329,-2899
1097,-735.1239669421486,-2899
1098,-696.6942148760329,-2899
1099,-735.1239669421486,-2899
1100,-696.6942148760329,-2899
1101,-696.6942148760329,-2899
1102,-735.1239669421486,-2899
1103,-696.6942148760329,-2899
1104,-735.1239669421486,-2899
1105,-696.6942148760329,-2899
1106,-735.1239669421486,-2899
1107,-696.6942148760329,-2899
1108,-696.6942148760329,-2899
1109,-735.1239669421486,-2899
1110,-696.6942148760329,-2899
1111,-735.1239669421486,-2899
1112,-696.6942148760329,-2899
1113,-735.1239669421486,-2899
1114,-696.6942148760329,-2899
1115,-696.6942148760329,-2899
1116,-735.1239669421486,-2899
1117,-696.6942148760329,-2899
1118,-735.1239669421486,-2899
1119,-696.6942148760329,-2899
1120,-735.1239669421486,-2899
1121,-735.1239669421486,-2899
1122,-696.6942148760329,-2899
1123,-735.1239669421486,-2899
1124,-696.6942148760329,-2899
1125,-735.1239669421486,-2899
1126,-696.6942148760329,-2899
1127,-696.6942148760329,-2899
1128,-696.6942148760329,-2899
1129,-696.6942148760329,-2899
1130,-735.1239669421486,-2899
1131,-696.6942148760329,-2899
1132,-735.1239669421486,-2899
1133,-696.6942148760329,-2899
1134,-696.6942148760329,-2899
1135,-735.1239669421486,-2899
1136,-696.6942148760329,-2899
1137,-735.1239669421486,-2899
1138,-696.6942148760329,-2899
1139,-735.1239669421486,-2899
1140,-696.6942148760329,-2899
1141,-696.6942148760329,-2899
1142,-735.1239669421486,-2899
1143,-696.6942148760329,-2899
1144,-735.1239669421486,-2899
1145,-696.6942148760329,-2899
1146,-735.1239669421486,-2899
1147,-696.6942148760329,-2899
1148,-696.6942148760329,-2899
1149,-735.1239669421486,-2899
1150,-696.6942148760329,-2899
1151,-735.1239669421486,-2899
1152,-696.6942148760329,-2899
1153,-696.6942148760329,-2899
1154,-696.6942148760329,-2899
1155,-696.6942148760329,-2899
1156,-735.1239669421486,-2899
1157,-696.6942148760329,-2899
1158,-735.1239669421486,-2899
1159,-696.6942148760329,-2899
1160,-735.1239669421486,-2899
1161,-735.1239669421486,-2899
1162,-696.6942148760329,-2899
1163,-735.1239669421486,-2899
1164,-696.6942148760329,-2899
1165,-735.1239669421486,-2899
1166,-696.6942148760329,-2899
1167,-696.6942148760329,-2899
1168,-735.1239669421486,-2899
1169,-696.6942148760329,-2899
1170,-735.1239669421486,-2899
1171,-696.6942148760329,-2899
1172,-735.1239669421486,-2899
1173,-696.6942148760329,-2899
1174,-696.6942148760329,-2899
1175,-735.1239669421486,-2899
1176,-696.6942148760329,-2899
1177,-735.1239669421486,-2899
1178,-696.6942148760329,-2899
1179,-735.1239669421486,-2899
1180,-696.6942148760329,-2899
1181,-696.6942148760329,-2899
1182,-735.1239669421486,-2899
1183,-696.6942148760329,-2899
1184,-735.1239669421486,-2899
1185,-696.6942148760329,-2899
1186,-735.1239669421486,-2899
1187,-696.6942148760329,-2899
1188,-696.6942148760329,-2899
1189,-735.1239669421486,-2899
1190,-696.6942148760329,-2899
1191,-735.1239669421486,-2899
1192,-696.6942148760329,-2899
1193,-696.6942148760329,-2899
1194,-696.6942148760329,-2899
1195,-696.6942148760329,-2899
1196,-735.1239669421486,-2899
1197,-696.6942148760329,-2899
1198,-735.1239669421486,-2899
1199,-696.6942148760329,-2899
1200,-696.6942148760329,-2899
1201,-735.1239669421486,-2899
1202,-696.6942148760329,-2899
1203,-735.1239669421486,-2899
1204,-696.6942148760329,-2899
1205,-735.1239669421486,-2899
1206,-696.6942148760329,-2899
1207,-696.6942148760329,-2899
1208,-735.1239669421486,-2899
1209,-696.6942148760329,-2899
1210,-735.1239669421486,-2899
1211,-696.6942148760329,-2899
1212,-735.1239669421486,-2899
1213,-696.6942148760329,-2899
1214,-696.6942148760329,-2899
1215,-735.1239669421486,-2899
1216,-696.6942148760329,-2899
1217,-735.1239669421486,-2899
1218,-696.6942148760329,-2899
1219,-735.1239669421486,-2899
1220,-696.6942148760329,-2899
1221,-696.6942148760329,-2899
1222,-735.1239669421486,-2899
1223,-696.6942148760329,-2899
1224,-735.1239669421486,-2899
1225,-696.6942148760329,-2899
1226,-735.1239669421486,-2899
1227,-696.6942148760329,-2899
1228,-696.6942148760329,-2899
1229,-735.1239669421486,-2899
1230,-696.6942148760329,-2899
1231,-735.1239669421486,-2899
1232,-696.6942148760329,-2899
1233,-696.6942148760329,-2899
1234,-696.6942148760329,-2899
1235,-696.6942148760329,-2899
1236,-735.1239669421486,-2899
1237,-696.6942148760329,-2899
1238,-735.1239669421486,-2899
1239,-696.6942148760329,-2899
1240,-696.6942148760329,-2899
1241,-735.1239669421486,-2899
1242,-696.6942148760329,-2899
1243,-735.1239669421486,-2899
1244,-696.6942148760329,-2899
1245,-735.1239669421486,-2899
1246,-696.6942148760329,-2899
1247,-696.6942148760329,-2899
1248,-735.1239669421486,-2899
1249,-696.6942148760329,-2899
1250,-735.1239669421486,-2899
1251,-696.6942148760329,-2899
1252,-735.1239669421486,-2899
1253,-696.6942148760329,-2899
1254,-696.6942148760329,-2899
1255,-735.1239669421486,-2899
1256,-696.6942148760329,-2899
1257,-735.1239669421486,-2899
1258,-696.6942148760329,-2899
1259,-735.1239669421486,-2899
1260,-696.6942148760329,-2899
1261,-696.6942148760329,-2899
1262,-735.1239669421486,-2899
1263,-696.6942148760329,-2899
1264,-735.1239669421486,-2899
1265,-696.6942148760329,-2899
1266,-735.1239669421486,-2899
1267,-696.6942148760329,-2899
1268,-696.6942148760329,-2899
1269,-735.1239669421486,-2899
1270,-696.6942148760329,-2899
1271,-735.1239669421486,-2899
1272,-696.6942148760329,-2899
1273,-696.6942148760329,-2899
1274,-696.6942148760329,-2899
1275,-696.6942148760329,-2899
1276,-735.1239669421486,-2899
1277,-696.6942148760329,-2899
1278,-735.1239669421486,-2899
1279,-696.6942148760329,-2899
1280,-696.6942148760329,-2899
1281,-735.1239669421486,-2899
1282,-696.6942148760329,-2899
1283,-735.1239669421486,-2899
1284,-696.6942148760329,-2899
1285,-735.1239669421486,-2899
1286,-696.6942148760329,-2899
1287,-696.6942148760329,-2899
1288,-735.1239669421486,-2899
1289,-696.6942148760329,-2899
1290,-735.1239669421486,-2899
1291,-696.6942148760329,-2899
1292,-735.1239669421486,-2899
1293,-696.6942148760329,-2899
1294,-696.6942148760329,-2899
1295,-735.1239669421486,-2899
1296,-696.6942148760329,-2899
1297,-735.1239669421486,-2899
1298,-696.6942148760329,-2899
1299,-735.1239669421486,-2899
1300,-696.6942148760329,-2899
1301,-696.6942148760329,-2899
1302,-735.1239669421486,-2899
1303,-696.6942148760329,-2899
1304,-735.1239669421486,-2899
1305,-696.6942148760329,-2899
1306,-735.1239669421486,-2899
1307,-696.6942148760329,-2899
1308,-696.6942148760329,-2899
1309,-735.1239669421486,-2899
1310,-696.6942148760329,-2899
1311,-735.1239669421486,-2899
1312,-696.6942148760329,-2899
1313,-696.6942148760329,-2899
1314,-735.1239669421486,-2899
1315,-696.6942148760329,-2899
1316,-735.1239669421486,-2899
1317,-696.6942148760329,-2899
1318,-735.1239669421486,-2899
1319,-696.6942148760329,-2899
1320,-696.6942148760329,-2899
1321,-735.1239669421486,-2899
1322,-696.6942148760329,-2899
1323,-735.1239669421486,-2899
1324,-696.6942148760329,-2899
1325,-735.1239669421486,-2899
1326,-696.6942148760329,-2899
1327,-696.6942148760329,-2899
1328,-735.1239669421486,-2899
1329,-696.6942148760329,-2899
1330,-735.1239669421486,-2899
1331,-696.6942148760329,-2899
1332,-735.1239669421486,-2899
1333,-696.6942148760329,-2899
1334,-696.6942148760329,-2899
1335,-735.1239669421486,-2899
1336,-696.6942148760329,-2899
1337,-735.1239669421486,-2899
1338,-696.6942148760329,-2899
1339,-735.1239669421486,-2899
1340,-696.6942148760329,-2899
1341,-696.6942148760329,-2899
1342,-735.1239669421486,-2899
1343,-696.6942148760329,-2899
1344,-735.1239669421486,-2899
1345,-696.6942148760329,-2899
1346,-696.6942148760329,-2899
1347,-735.1239669421486,-2899
1348,-696.6942148760329,-2899
1349,-735.1239669421486,-2899
1350,-696.6942148760329,-2899
1351,-735.1239669421486,-2899
1352,-696.6942148760329,-2899
1353,-696.6942148760329,-2899
1354,-735.1239669421486,-2899
1355,-696.6942148760329,-2899
1356,-735.1239669421486,-2899
1357,-696.6942148760329,-2899
1358,-735.1239669421486,-2899
1359,-696.6942148760329,-2899
1360,-696.6942148760329,-2899
1361,-735.1239669421486,-2899
1362,-696.6942148760329,-2899
1363,-735.1239669421486,-2899
1364,-696.6942148760329,-2899
1365,-735.1239669421486,-2899
1366,-696.6942148760329,-2899
1367,-696.6942148760329,-2899
1368,-735.1239669421486,-2899
1369,-696.6942148760329,-2899
1370,-735.1239669421486,-2899
1371,-696.6942148760329,-2899
1372,-735.1239669421486,-2899
1373,-696.6942148760329,-2899
1374,-696.6942148760329,-2899
1375,-735.1239669421486,-2899
1376,-696.6942148760329,-2899
1377,-735.1239669421486,-2899
1378,-696.6942148760329,-2899
1379,-696.6942148760329,-2899
1380,-696.6942148760329,-2899
1381,-696.6942148760329,-2899
1382,-735.1239669421486,-2899
1383,-696.6942148760329,-2899
1384,-735.1239669421486,-2899
1385,-696.6942148760329,-2899
1386,-696.6942148760329,-2899
1387,-735.1239669421486,-2899
1388,-696.6942148760329,-2899
1389,-735.1239669421486,-2899
1390,-696.6942148760329,-2899
1391,-735.1239669421486,-2899
1392,-696.6942148760329,-2899
1393,-696.6942148760329,-2899
1394,-735.1239669421486,-2899
1395,-696.6942148760329,-2899
1396,-735.1239669421486,-2899
1397,-696.6942148760329,-2899
1398,-735.1239669421486,-2899
1399,-696.6942148760329,-2899
1400,-696.6942148760329,-2899
1401,-735.1239669421486,-2899
1402,-696.6942148760329,-2899
1403,-735.1239669421486,-2899
1404,-696.6942148760329,-2899
1405,-735.1239669421486,-2899
1406,-696.6942148760329,-2899
1407,-696.6942148760329,-2899
1408,-735.1239669421486,-2899
1409,-696.6942148760329,-2899
1410,-735.1239669421486,-2899
1411,-696.6942148760329,-2899
1412,-735.1239669421486,-2899
1413,-696.6942148760329,-2899
1414,-696.6942148760329,-2899
1415,-735.1239669421486,-2899
1416,-696.6942148760329,-2899
1417,-735.1239669421486,-2899
1418,-696.6942148760329,-2899
1419,-696.6942148760329,-2899
1420,-696.6942148760329,-2899
1421,-696.6942148760329,-2899
1422,-735.1239669421486,-2899
1423,-696.6942148760329,-2899
1424,-735.1239669421486,-2899
1425,-696.6942148760329,-2899
1426,-696.6942148760329,-2899
1427,-735.1239669421486,-2899
1428,-696.6942148760329,-2899
1429,-735.1239669421486,-2899
1430,-696.6942148760329,-2899
1431,-735.1239669421486,-2899
1432,-696.6942148760329,-2899
1433,-696.6942148760329,-2899
1434,-735.1239669421486,-2899
1435,-696.6942148760329,-2899
1436,-735.1239669421486,-2899
1437,-696.6942148760329,-2899
1438,-735.1239669421486,-2899
1439,-696.6942148760329,-2899
1440,-696.6942148760329,-2899
1441,-735.1239669421486,-2899
1442,-696.6942148760329,-2899
1443,-735.1239669421486,-2899
1444,-696.6942148760329,-2899
1445,-735.1239669421486,-2899
1446,-696.6942148760329,-2899
1447,-696.6942148760329,-2899
1448,-735.1239669421486,-2899
1449,-696.6942148760329,-2899
1450,-735.1239669421486,-2899
1451,-696.6942148760329,-2899
1452,-735.1239669421486,-2899
1453,-696.6942148760329,-2899
1454,-696.6942148760329,-2899
1455,-735.1239669421486,-2899
1456,-696.6942148760329,-2899
1457,-735.1239669421486,-2899
1458,-696.6942148760329,-2899
1459,-696.6942148760329,-2899
1460,-696.6942148760329,-2899
1461,-696.6942148760329,-2899
1462,-735.1239669421486,-2899
1463,-696.6942148760329,-2899
1464,-735.1239669421486,-2899
1465,-696.6942148760329,-2899
1466,-696.6942148760329,-2899
1467,-735.1239669421486,-2899
1468,-696.6942148760329,-2899
1469,-735.1239669421486,-2899
1470,-696.6942148760329,-2899
1471,-735.1239669421486,-2899
1472,-696.6942148760329,-2899
1473,-696.6942148760329,-2899
1474,-735.1239669421486,-2899
1475,-696.6942148760329,-2899
1476,-735.1239669421486,-2899
1477,-696.6942148760329,-2899
1478,-735.1239669421486,-2899
1479,-696.6942148760329,-2899
1480,-696.6942148760329,-2899
1481,-735.1239669421486,-2899
1482,-696.6942148760329,-2899
1483,-735.1239669421486,-2899
1484,-696.6942148760329,-2899
1485,-735.1239669421486,-2899
1486,-696.6942148760329,-2899
1487,-696.6942148760329,-2899
1488,-735.1239669421486,-2899
1489,-696.6942148760329,-2899
1490,-735.1239669421486,-2899
1491,-696.6942148760329,-2899
1492,-735.1239669421486,-2899
1493,-696.6942148760329,-2899
1494,-696.6942148760329,-2899
1495,-735.1239669421486,-2899
1496,-696.6942148760329,-2899
1497,-735.1239669421486,-2899
1498,-696.6942148760329,-2899
1499,-696.6942148760329,-2899
1500,-696.6942148760329,-2899
1501,-696.6942148760329,-2899
1502,-735.1239669421486,-2899
1503,-696.6942148760329,-2899
1504,-735.1239669421486,-2899
1505,-696.6942148760329,-2899
1506,-696.6942148760329,-2899
1507,-735.1239669421486,-2899
1508,-696.6942148760329,-2899
1509,-735.1239669421486,-2899
1510,-696.6942148760329,-2899
1511,-735.1239669421486,-2899
1512,-696.6942148760329,-2899
1513,-696.6942148760329,-2899
1514,-735.1239669421486,-2899
1515,-696.6942148760329,-2899
1516,-735.1239669421486,-2899
1517,-696.6942148760329,-2899
1518,-735.1239669421486,-2899
1519,-696.6942148760329,-2899
1520,-696.6942148760329,-2899
1521,-735.1239669421486,-2899
1522,-696.6942148760329,-2899
1523,-735.1239669421486,-2899
1524,-696.6942148760329,-2899
1525,-735.1239669421486,-2899
1526,-696.6942148760329,-2899
1527,-696.6942148760329,-2899
1528,-735.1239669421486,-2899
1529,-696.6942148760329,-2899
1530,-735.1239669421486,-2899
1531,-696.6942148760329,-2899
1532,-735.1239669421486,-2899
1533,-696.6942148760329,-2899
1534,-696.6942148760329,-2899
1535,-735.1239669421486,-2899
1536,-696.6942148760329,-2899
1537,-735.1239669421486,-2899
1538,-696.6942148760329,-2899
1539,-696.6942148760329,-2899
1540,-696.6942148760329,-2899
1541,-696.6942148760329,-2899
1542,-735.1239669421486,-2899
1543,-696.6942148760329,-2899
1544,-735.1239669421486,-2899
1545,-696.6942148760329,-2899
1546,-696.6942148760329,-2899
1547,-735.1239669421486,-2899
1548,-696.6942148760329,-2899
1549,-735.1239669421486,-2899
1550,-696.6942148760329,-2899
1551,-735.1239669421486,-2899
1552,-696.6942148760329,-2899
1553,-696.6942148760329,-2899
1554,-735.1239669421486,-2899
1555,-696.6942148760329,-2899
1556,-735.1239669421486,-2899
1557,-696.6942148760329,-2899
1558,-735.1239669421486,-2899
1559,-696.6942148760329,-2899
1560,-696.6942148760329,-2899
1561,-735.1239669421486,-2899
1562,-696.6942148760329,-2899
1563,-735.1239669421486,-2899
1564,-696.6942148760329,-2899
1565,-735.1239669421486,-2899
1566,-696.6942148760329,-2899
1567,-696.6942148760329,-2899
1568,-735.1239669421486,-2899
1569,-696.6942148760329,-2899
1570,-735.1239669421486,-2899
1571,-696.6942148760329,-2899
1572,-735.1239669421486,-2899
1573,-696.6942148760329,-2899
1574,-696.6942148760329,-2899
1575,-735.1239669421486,-2899
1576,-696.6942148760329,-2899
1577,-735.1239669421486,-2899
1578,-696.6942148760329,-2899
1579,-696.6942148760329,-2899
1580,-696.6942148760329,-2899
1581,-696.6942148760329,-2899
1582,-735.1239669421486,-2899
1583,-696.6942148760329,-2899
1584,-735.1239669421486,-2899
1585,-696.6942148760329,-2899
1586,-696.6942148760329,-2899
1587,-735.1239669421486,-2899
1588,-696.6942148760329,-2899
1589,-735.1239669421486,-2899
1590,-696.6942148760329,-2899
1591,-735.1239669421486,-2899
1592,-696.6942148760329,-2899
1593,-696.6942148760329,-2899
1594,-735.1239669421486,-2899
1595,-696.6942148760329,-2899
1596,-735.1239669421486,-2899
1597,-696.6942148760329,-2899
1598,-735.1239669421486,-2899
1599,-696.6942148760329,-2899
1600,-696.6942148760329,-2899
1601,-735.1239669421486,-2899
1602,-696.6942148760329,-2899
1603,-735.1239669421486,-2899
1604,-696.6942148760329,-2899
1605,-735.1239669421486,-2899
1606,-696.6942148760329,-2899
1607,-696.6942148760329,-2899
1608,-735.1239669421486,-2899
1609,-696.6942148760329,-2899
1610,-735.1239669421486,-2899
1611,-696.6942148760329,-2899
1612,-735.1239669421486,-2899
1613,-696.6942148760329,-2899
1614,-696.6942148760329,-2899
1615,-735.1239669421486,-2899
1616,-696.6942148760329,-2899
1617,-735.1239669421486,-2899
1618,-696.6942148760329,-2899
1619,-696.6942148760329,-2899
1620,-696.6942148760329,-2899
1621,-696.6942148760329,-2899
1622,-735.1239669421486,-2899
1623,-696.6942148760329,-2899
1624,-735.1239669421486,-2899
1625,-696.6942148760329,-2899
1626,-696.6942148760329,-2899
1627,-735.1239669421486,-2899
1628,-696.6942148760329,-2899
1629,-735.1239669421486,-2899
1630,-696.6942148760329,-2899
1631,-735.1239669421486,-2899
1632,-696.6942148760329,-2899
1633,-696.6942148760329,-2899
1634,-735.1239669421486,-2899
1635,-696.6942148760329,-2899
1636,-735.1239669421486,-2899
1637,-696.6942148760329,-2899
1638,-735.1239669421486,-2899
1639,-696.6942148760329,-2899
1640,-696.6942148760329,-2899
1641,-735.1239669421486,-2899
1642,-696.6942148760329,-2899
1643,-735.1239669421486,-2899
1644,-696.6942148760329,-2899
1645,-735.1239669421486,-2899
1646,-696.6942148760329,-2899
1647,-696.6942148760329,-2899
1648,-735.1239669421486,-2899
1649,-696.6942148760329,-2899
1650,-735.1239669421486,-2899
1651,-696.6942148760329,-2899
1652,-735.1239669421486,-2899
1653,-735.1239669421486,-2899
1654,-696.6942148760329,-2899
1655,-735.1239669421486,-2899
1656,-696.6942148760329,-2899
1657,-735.1239669421486,-2899
1658,-696.6942148760329,-2899
1659,-696.6942148760329,-2899
1660,-735.1239669421486,-2899
1661,-696.6942148760329,-2899
1662,-735.1239669421486,-2899
1663,-696.6942148760329,-2899
1664,-735.1239669421486,-2899
1665,-696.6942148760329,-2899
1666,-696.6942148760329,-2899
1667,-735.1239669421486,-2899
1668,-696.6942148760329,-2899
1669,-735.1239669421486,-2899
1670,-696.6942148760329,-2899
1671,-735.1239669421486,-2899
1672,-696.6942148760329,-2899
1673,-696.6942148760329,-2899
1674,-735.1239669421486,-2899
1675,-696.6942148760329,-2899
1676,-735.1239669421486,-2899
1677,-696.6942148760329,-2899
1678,-735.1239669421486,-2899
1679,-696.6942148760329,-2899
1680,-696.6942148760329,-2899
1681,-735.1239669421486,-2899
1682,-696.6942148760329,-2899
1683,-735.1239669421486,-2899
1684,-696.6942148760329,-2899
1685,-696.6942148760329,-2899
1686,-696.6942148760329,-2899
1687,-696.6942148760329,-2899
1688,-735.1239669421486,-2899
1689,-696.6942148760329,-2899
1690,-735.1239669421486,-2899
1691,-696.6942148760329,-2899
1692,-696.6942148760329,-2899
1693,-696.6942148760329,-2899
1694,-696.6942148760329,-2899
1695,-735.1239669421486,-2899
1696,-696.6942148760329,-2899
1697,-735.1239669421486,-2899
1698,-696.6942148760329,-2899
1699,-696.6942148760329,-2899
1700,-696.6942148760329,-2899
1701,-696.6942148760329,-2899
1702,-735.1239669421486,-2899
1703,-696.6942148760329,-2899
1704,-735.1239669421486,-2899
1705,-696.6942148760329,-2899
1706,-696.6942148760329,-2899
1707,-735.1239669421486,-2899
1708,-696.6942148760329,-2899
1709,-735.1239669421486,-2899
1710,-696.6942148760329,-2899
1711,-735.1239669421486,-2899
1712,-696.6942148760329,-2899
1713,-696.6942148760329,-2899
1714,-735.1239669421486,-2899
1715,-696.6942148760329,-2899
1716,-735.1239669421486,-2899
1717,-696.6942148760329,-2899
1718,-735.1239669421486,-2899
1719,-696.6942148760329,-2899
1720,-696.6942148760329,-2899
1721,-735.1239669421486,-2899
1722,-696.6942148760329,-2899
1723,-735.1239669421486,-2899
1724,-696.6942148760329,-2899
1725,-735.1239669421486,-2899
1726,-696.6942148760329,-2899
1727,-696.6942148760329,-2899
1728,-735.1239669421486,-2899
1729,-696.6942148760329,-2899
1730,-735.1239669421486,-2899
1731,-696.6942148760329,-2899
1732,-735.1239669421486,-2899
1733,-735.1239669421486,-2899
1734,-696.6942148760329,-2899
1735,-735.1239669421486,-2899
1736,-696.6942148760329,-2899
1737,-735.1239669421486,-2899
1738,-696.6942148760329,-2899
1739,-696.6942148760329,-2899
1740,-735.1239669421486,-2899
1741,-696.6942148760329,-2899
1742,-735.1239669421486,-2899
1743,-696.6942148760329,-2899
1744,-735.1239669421486,-2899
1745,-696.6942148760329,-2899
1746,-696.6942148760329,-2899
1747,-735.1239669421486,-2899
1748,-696.6942148760329,-2899
1749,-735.1239669421486,-2899
1750,-696.6942148760329,-2899
1751,-735.1239669421486,-2899
1752,-696.6942148760329,-2899
1753,-696.6942148760329,-2899
1754,-735.1239669421486,-2899
1755,-696.6942148760329,-2899
1756,-735.1239669421486,-2899
1757,-696.6942148760329,-2899
1758,-735.1239669421486,-2899
1759,-696.6942148760329,-2899
1760,-696.6942148760329,-2899
1761,-735.1239669421486,-2899
1762,-696.6942148760329,-2899
1763,-735.1239669421486,-2899
1764,-696.6942148760329,-2899
1765,-696.6942148760329,-2899
1766,-696.6942148760329,-2899
1767,-696.6942148760329,-2899
1768,-735.1239669421486,-2899
1769,-696.6942148760329,-2899
1770,-735.1239669421486,-2899
1771,-696.6942148760329,-2899
1772,-696.6942148760329,-2899
1773,-735.1239669421486,-2899
1774,-696.6942148760329,-2899
1775,-735.1239669421486,-2899
1776,-696.6942148760329,-2899
1777,-735.1239669421486,-2899
1778,-696.6942148760329,-2899
1779,-696.6942148760329,-2899
1780,-735.1239669421486,-2899
1781,-696.6942148760329,-2899
1782,-735.1239669421486,-2899
1783,-696.6942148760329,-2899
1784,-735.1239669421486,-2899
1785,-696.6942148760329,-2899
1786,-696.6942148760329,-2899
1787,-735.1239669421486,-2899
1788,-696.6942148760329,-2899
1789,-735.1239669421486,-2899
1790,-696.6942148760329,-2899
1791,-735.1239669421486,-2899
1792,-696.6942148760329,-2899
1793,-696.6942148760329,-2899
1794,-735.1239669421486,-2899
1795,-696.6942148760329,-2899
1796,-735.1239669421486,-2899
1797,-696.6942148760329,-2899
1798,-735.1239669421486,-2899
1799,-696.6942148760329,-2899
1800,-696.6942148760329,-2899
1801,-735.1239669421486,-2899
1802,-696.6942148760329,-2899
1803,-735.1239669421486,-2899
1804,-696.6942148760329,-2899
1805,-696.6942148760329,-2899
1806,-696.6942148760329,-2899
1807,-696.6942148760329,-2899
1808,-735.1239669421486,-2899
1809,-696.6942148760329,-2899
1810,-735.1239669421486,-2899
1811,-696.6942148760329,-2899
1812,-696.6942148760329,-2899
1813,-735.1239669421486,-2899
1814,-696.6942148760329,-2899
1815,-735.1239669421486,-2899
1816,-696.6942148760329,-2899
1817,-735.1239669421486,-2899
1818,-696.6942148760329,-2899
1819,-696.6942148760329,-2899
1820,-735.1239669421486,-2899
1821,-696.6942148760329,-2899
1822,-735.1239669421486,-2899
1823,-696.6942148760329,-2899
1824,-735.1239669421486,-2899
1825,-696.6942148760329,-2899
1826,-696.6942148760329,-2899
1827,-735.1239669421486,-2899
1828,-696.6942148760329,-2899
1829,-735.1239669421486,-2899
1830,-696.6942148760329,-2899
1831,-735.1239669421486,-2899
1832,-696.6942148760329,-2899
1833,-696.6942148760329,-2899
1834,-735.1239669421486,-2899
1835,-696.6942148760329,-2899
1836,-735.1239669421486,-2899
1837,-696.6942148760329,-2899
1838,-735.1239669421486,-2899
1839,-696.6942148760329,-2899
1840,-696.6942148760329,-2899
1841,-735.1239669421486,-2899
1842,-696.6942148760329,-2899
1843,-735.1239669421486,-2899
1844,-696.6942148760329,-2899
1845,-696.6942148760329,-2899
1846,-696.6942148760329,-2899
1847,-696.6942148760329,-2899
1848,-735.1239669421486,-2899
1849,-696.6942148760329,-2899
1850,-735.1239669421486,-2899
1851,-696.6942148760329,-2899
1852,-696.6942148760329,-2899
1853,-735.1239669421486,-2899
1854,-696.6942148760329,-2899
1855,-735.1239669421486,-2899
1856,-696.6942148760329,-2899
