Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1068,652.0661157024794,2660
1069,652.0661157024794,2660
1070,621.0743801652892,2660
1071,621.0743801652892,2660
1072,621.0743801652892,2660
1073,621.0743801652892,2660
1074,621.0743801652892,2660
1075,652.0661157024794,2660
1076,652.0661157024794,2660
1077,652.0661157024794,2660
1078,652.0661157024794,2660
1079,652.0661157024794,2660
1080,621.0743801652892,2660
1081,621.0743801652892,2660
1082,621.0743801652892,2660
1083,621.0743801652892,2660
1084,621.0743801652892,2660
1085,652.0661157024794,2660
1086,652.0661157024794,2660
1087,652.0661157024794,2660
1088,652.0661157024794,2660
1089,652.0661157024794,2660
1090,652.0661157024794,2660
1091,652.0661157024794,2660
1092,652.0661157024794,2660
1093,652.0661157024794,2660
1094,652.0661157024794,2660
1095,652.0661157024794,2660
1096,652.0661157024794,2660
1097,652.0661157024794,2660
1098,652.0661157024794,2660
1099,652.0661157024794,2660
1100,652.0661157024794,2660
1101,652.0661157024794,2660
1102,652.0661157024794,2660
1103,652.0661157024794,2660
1104,652.0661157024794,2660
1105,621.0743801652892,2660
1106,621.0743801652892,2660
1107,621.0743801652892,2660
1108,621.0743801652892,2660
1109,621.0743801652892,2660
1110,652.0661157024794,2660
1111,652.0661157024794,2660
1112,652.0661157024794,2660
1113,652.0661157024794,2660
1114,652.0661157024794,2660
1115,621.0743801652892,2660
1116,621.0743801652892,2660
1117,621.0743801652892,2660
1118,621.0743801652892,2660
1119,621.0743801652892,2660
1120,652.0661157024794,2660
1121,652.0661157024794,2660
1122,652.0661157024794,2660
1123,652.0661157024794,2660
1124,652.0661157024794,2660
1125,621.0743801652892,2660
1126,621.0743801652892,2660
1127,621.0743801652892,2660
1128,621.0743801652892,2660
1129,621.0743801652892,2660
1130,621.0743801652892,2660
1131,621.0743801652892,2660
1132,621.0743801652892,2660
1133,621.0743801652892,2660
1134,621.0743801652892,2660
1135,652.0661157024794,2660
1136,652.0661157024794,2660
1137,652.0661157024794,2660
1138,652.0661157024794,2660
1139,652.0661157024794,2660
1140,621.0743801652892,2660
1141,621.0743801652892,2660
1142,621.0743801652892,2660
1143,621.0743801652892,2660
1144,621.0743801652892,2660
1145,652.0661157024794,2660
1146,652.0661157024794,2660
1147,652.0661157024794,2660
1148,652.0661157024794,2660
1149,652.0661157024794,2660
1150,621.0743801652892,2660
1151,621.0743801652892,2660
1152,621.0743801652892,2660
1153,621.0743801652892,2660
1154,621.0743801652892,2660
1155,652.0661157024794,2660
1156,652.0661157024794,2660
1157,652.0661157024794,2660
1158,652.0661157024794,2660
1159,652.0661157024794,2660
1160,621.0743801652892,2660
1161,621.0743801652892,2660
1162,621.0743801652892,2660
1163,621.0743801652892,2660
1164,621.0743801652892,2660
1165,652.0661157024794,2660
1166,652.0661157024794,2660
1167,652.0661157024794,2660
1168,652.0661157024794,2660
1169,652.0661157024794,2660
1170,652.0661157024794,2660
1171,652.0661157024794,2660
1172,652.0661157024794,2660
1173,652.0661157024794,2660
1174,652.0661157024794,2660
1175,621.0743801652892,2660
1176,621.0743801652892,2660
1177,621.0743801652892,2660
1178,621.0743801652892,2660
1179,621.0743801652892,2660
1180,652.0661157024794,2660
1181,652.0661157024794,2660
1182,652.0661157024794,2660
1183,652.0661157024794,2660
1184,652.0661157024794,2660
1185,621.0743801652892,2660
1186,621.0743801652892,2660
1187,621.0743801652892,2660
1188,621.0743801652892,2660
1189,621.0743801652892,2660
1190,652.0661157024794,2660
1191,652.0661157024794,2660
1192,652.0661157024794,2660
1193,652.0661157024794,2660
1194,652.0661157024794,2660
1195,621.0743801652892,2660
1196,621.0743801652892,2660
1197,621.0743801652892,2660
1198,621.0743801652892,2660
1199,621.0743801652892,2660
1200,652.0661157024794,2660
1201,652.0661157024794,2660
1202,652.0661157024794,2660
1203,652.0661157024794,2660
1204,652.0661157024794,2660
1205,652.0661157024794,2660
1206,652.0661157024794,2660
1207,652.0661157024794,2660
1208,652.0661157024794,2660
1209,652.0661157024794,2660
1210,621.0743801652892,2660
1211,621.0743801652892,2660
1212,621.0743801652892,2660
1213,621.0743801652892,2660
1214,621.0743801652892,2660
1215,652.0661157024794,2660
1216,652.0661157024794,2660
1217,652.0661157024794,2660
1218,652.0661157024794,2660
1219,652.0661157024794,2660
1220,621.0743801652892,2660
1221,621.0743801652892,2660
1222,621.0743801652892,2660
1223,621.0743801652892,2660
1224,621.0743801652892,2660
1225,652.0661157024794,2660
1226,652.0661157024794,2660
1227,652.0661157024794,2660
1228,652.0661157024794,2660
1229,652.0661157024794,2660
1230,621.0743801652892,2660
1231,621.0743801652892,2660
1232,621.0743801652892,2660
1233,621.0743801652892,2660
1234,621.0743801652892,2660
1235,652.0661157024794,2660
1236,652.0661157024794,2660
1237,652.0661157024794,2660
1238,652.0661157024794,2660
1239,652.0661157024794,2660
1240,652.0661157024794,2660
1241,652.0661157024794,2660
1242,652.0661157024794,2660
1243,652.0661157024794,2660
1244,652.0661157024794,2660
1245,621.0743801652892,2660
1246,621.0743801652892,2660
1247,621.0743801652892,2660
1248,621.0743801652892,2660
1249,621.0743801652892,2660
1250,652.0661157024794,2660
1251,652.0661157024794,2660
1252,652.0661157024794,2660
1253,652.0661157024794,2660
1254,652.0661157024794,2660
1255,621.0743801652892,2660
1256,621.0743801652892,2660
1257,621.0743801652892,2660
1258,621.0743801652892,2660
1259,621.0743801652892,2660
1260,652.0661157024794,2660
1261,652.0661157024794,2660
1262,652.0661157024794,2660
1263,652.0661157024794,2660
1264,652.0661157024794,2660
1265,621.0743801652892,2660
1266,621.0743801652892,2660
1267,621.0743801652892,2660
1268,621.0743801652892,2660
1269,621.0743801652892,2660
1270,652.0661157024794,2660
1271,652.0661157024794,2660
1272,652.0661157024794,2660
1273,652.0661157024794,2660
1274,652.0661157024794,2660
1275,652.0661157024794,2660
1276,652.0661157024794,2660
1277,652.0661157024794,2660
1278,652.0661157024794,2660
1279,652.0661157024794,2660
1280,621.0743801652892,2660
1281,621.0743801652892,2660
1282,621.0743801652892,2660
1283,621.0743801652892,2660
1284,621.0743801652892,2660
1285,652.0661157024794,2660
1286,652.0661157024794,2660
1287,652.0661157024794,2660
1288,652.0661157024794,2660
1289,652.0661157024794,2660
1290,621.0743801652892,2660
1291,621.0743801652892,2660
1292,621.0743801652892,2660
1293,621.0743801652892,2660
1294,621.0743801652892,2660
1295,652.0661157024794,2660
1296,652.0661157024794,2660
1297,652.0661157024794,2660
1298,652.0661157024794,2660
1299,652.0661157024794,2660
1300,621.0743801652892,2660
1301,621.0743801652892,2660
1302,621.0743801652892,2660
1303,621.0743801652892,2660
1304,621.0743801652892,2660
1305,652.0661157024794,2660
1306,652.0661157024794,2660
1307,652.0661157024794,2660
1308,652.0661157024794,2660
1309,652.0661157024794,2660
1310,652.0661157024794,2660
1311,652.0661157024794,2660
1312,652.0661157024794,2660
1313,652.0661157024794,2660
1314,652.0661157024794,2660
1315,621.0743801652892,2660
1316,621.0743801652892,2660
1317,621.0743801652892,2660
1318,621.0743801652892,2660
1319,621.0743801652892,2660
1320,652.0661157024794,2660
1321,652.0661157024794,2660
1322,652.0661157024794,2660
1323,652.0661157024794,2660
1324,652.0661157024794,2660
1325,621.0743801652892,2660
1326,621.0743801652892,2660
1327,621.0743801652892,2660
1328,621.0743801652892,2660
1329,621.0743801652892,2660
1330,652.0661157024794,2660
1331,652.0661157024794,2660
1332,652.0661157024794,2660
1333,652.0661157024794,2660
1334,652.0661157024794,2660
1335,621.0743801652892,2660
1336,621.0743801652892,2660
1337,621.0743801652892,2660
1338,621.0743801652892,2660
1339,621.0743801652892,2660
1340,652.0661157024794,2660
1341,652.0661157024794,2660
1342,652.0661157024794,2660
1343,652.0661157024794,2660
1344,652.0661157024794,2660
1345,652.0661157024794,2660
1346,652.0661157024794,2660
1347,652.0661157024794,2660
1348,652.0661157024794,2660
1349,652.0661157024794,2660
1350,621.0743801652892,2660
1351,621.0743801652892,2660
1352,621.0743801652892,2660
1353,621.0743801652892,2660
1354,621.0743801652892,2660
1355,652.0661157024794,2660
1356,652.0661157024794,2660
1357,652.0661157024794,2660
1358,652.0661157024794,2660
1359,652.0661157024794,2660
1360,621.0743801652892,2660
1361,621.0743801652892,2660
1362,621.0743801652892,2660
1363,621.0743801652892,2660
1364,621.0743801652892,2660
1365,652.0661157024794,2660
1366,652.0661157024794,2660
1367,652.0661157024794,2660
1368,652.0661157024794,2660
1369,652.0661157024794,2660
1370,621.0743801652892,2660
1371,621.0743801652892,2660
1372,621.0743801652892,2660
1373,621.0743801652892,2660
1374,621.0743801652892,2660
1375,652.0661157024794,2660
1376,652.0661157024794,2660
1377,652.0661157024794,2660
1378,652.0661157024794,2660
1379,652.0661157024794,2660
1380,652.0661157024794,2660
1381,652.0661157024794,2660
1382,652.0661157024794,2660
1383,652.0661157024794,2660
1384,652.0661157024794,2660
1385,621.0743801652892,2660
1386,621.0743801652892,2660
1387,621.0743801652892,2660
1388,621.0743801652892,2660
1389,621.0743801652892,2660
1390,652.0661157024794,2660
1391,652.0661157024794,2660
1392,652.0661157024794,2660
1393,652.0661157024794,2660
1394,652.0661157024794,2660
1395,621.0743801652892,2660
1396,621.0743801652892,2660
1397,621.0743801652892,2660
1398,621.0743801652892,2660
1399,621.0743801652892,2660
1400,652.0661157024794,2660
1401,652.0661157024794,2660
1402,652.0661157024794,2660
1403,652.0661157024794,2660
1404,652.0661157024794,2660
1405,621.0743801652892,2660
1406,621.0743801652892,2660
1407,621.0743801652892,2660
1408,621.0743801652892,2660
1409,621.0743801652892,2660
1410,652.0661157024794,2660
1411,652.0661157024794,2660
1412,652.0661157024794,2660
1413,652.0661157024794,2660
1414,652.0661157024794,2660
1415,621.0743801652892,2660
1416,621.0743801652892,2660
1417,621.0743801652892,2660
1418,621.0743801652892,2660
1419,621.0743801652892,2660
1420,621.0743801652892,2660
1421,621.0743801652892,2660
1422,621.0743801652892,2660
1423,621.0743801652892,2660
