Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1027,1434.2975206611568,4601
1028,1434.2975206611568,4601
1029,1434.2975206611568,4601
1030,1434.2975206611568,4601
1031,1434.2975206611568,4601
1032,1434.2975206611568,4601
1033,1434.2975206611568,4601
1034,1434.2975206611568,4601
1035,1434.2975206611568,4601
1036,1434.2975206611568,4601
1037,1434.2975206611568,4601
1038,1434.2975206611568,4601
1039,1434.2975206611568,4601
1040,1434.2975206611568,4601
1041,1434.2975206611568,4601
1042,1434.2975206611568,4601
1043,1434.2975206611568,4601
1044,1434.2975206611568,4601
1045,1434.2975206611568,4601
1046,1434.2975206611568,4601
1047,1434.2975206611568,4601
1048,1434.2975206611568,4601
1049,1434.2975206611568,4601
1050,1434.2975206611568,4601
1051,1434.2975206611568,4601
1052,1434.2975206611568,4601
1053,1434.2975206611568,4601
1054,1434.2975206611568,4601
1055,1434.2975206611568,4601
1056,1434.2975206611568,4601
1057,1395.8677685950413,4601
1058,1434.2975206611568,4601
1059,1434.2975206611568,4601
1060,1434.2975206611568,4601
1061,1434.2975206611568,4601
1062,1434.2975206611568,4601
1063,1434.2975206611568,4601
1064,1434.2975206611568,4601
1065,1434.2975206611568,4601
1066,1434.2975206611568,4601
1067,1434.2975206611568,4601
1068,1434.2975206611568,4601
1069,1434.2975206611568,4601
1070,1434.2975206611568,4601
1071,1434.2975206611568,4601
1072,1434.2975206611568,4601
1073,1434.2975206611568,4601
1074,1434.2975206611568,4601
1075,1434.2975206611568,4601
1076,1395.8677685950413,4601
1077,1434.2975206611568,4601
1078,1434.2975206611568,4601
1079,1434.2975206611568,4601
1080,1434.2975206611568,4601
1081,1434.2975206611568,4601
1082,1434.2975206611568,4601
1083,1434.2975206611568,4601
1084,1434.2975206611568,4601
1085,1434.2975206611568,4601
1086,1434.2975206611568,4601
1087,1434.2975206611568,4601
1088,1434.2975206611568,4601
1089,1434.2975206611568,4601
1090,1434.2975206611568,4601
1091,1434.2975206611568,4601
1092,1434.2975206611568,4601
1093,1434.2975206611568,4601
1094,1434.2975206611568,4601
1095,1434.2975206611568,4601
1096,1434.2975206611568,4601
1097,1434.2975206611568,4601
1098,1434.2975206611568,4601
1099,1434.2975206611568,4601
1100,1434.2975206611568,4601
1101,1434.2975206611568,4601
1102,1434.2975206611568,4601
1103,1434.2975206611568,4601
1104,1434.2975206611568,4601
1105,1434.2975206611568,4601
1106,1434.2975206611568,4601
1107,1434.2975206611568,4601
1108,1434.2975206611568,4601
1109,1434.2975206611568,4601
1110,1434.2975206611568,4601
1111,1434.2975206611568,4601
1112,1434.2975206611568,4601
1113,1434.2975206611568,4601
1114,1434.2975206611568,4601
1115,1434.2975206611568,4601
1116,1434.2975206611568,4601
1117,1434.2975206611568,4601
1118,1434.2975206611568,4601
1119,1434.2975206611568,4601
1120,1434.2975206611568,4601
1121,1434.2975206611568,4601
1122,1434.2975206611568,4601
1123,1434.2975206611568,4601
1124,1434.2975206611568,4601
1125,1434.2975206611568,4601
1126,1434.2975206611568,4601
1127,1434.2975206611568,4601
1128,1434.2975206611568,4601
1129,1434.2975206611568,4601
1130,1434.2975206611568,4601
1131,1434.2975206611568,4601
1132,1434.2975206611568,4601
1133,1434.2975206611568,4601
1134,1434.2975206611568,4601
1135,1434.2975206611568,4601
1136,1434.2975206611568,4601
1137,1434.2975206611568,4601
1138,1434.2975206611568,4601
1139,1434.2975206611568,4601
1140,1434.2975206611568,4601
1141,1434.2975206611568,4601
1142,1434.2975206611568,4601
1143,1434.2975206611568,4601
1144,1434.2975206611568,4601
1145,1434.2975206611568,4601
1146,1434.2975206611568,4601
1147,1434.2975206611568,4601
1148,1434.2975206611568,4601
1149,1434.2975206611568,4601
1150,1434.2975206611568,4601
1151,1434.2975206611568,4601
1152,1434.2975206611568,4601
1153,1434.2975206611568,4601
1154,1434.2975206611568,4601
1155,1434.2975206611568,4601
1156,1434.2975206611568,4601
1157,1434.2975206611568,4601
1158,1434.2975206611568,4601
1159,1434.2975206611568,4601
1160,1434.2975206611568,4601
1161,1434.2975206611568,4601
1162,1434.2975206611568,4601
1163,1434.2975206611568,4601
1164,1434.2975206611568,4601
1165,1434.2975206611568,4601
1166,1434.2975206611568,4601
1167,1434.2975206611568,4601
1168,1434.2975206611568,4601
1169,1434.2975206611568,4601
1170,1434.2975206611568,4601
1171,1434.2975206611568,4601
1172,1434.2975206611568,4601
1173,1434.2975206611568,4601
1174,1434.2975206611568,4601
1175,1434.2975206611568,4601
1176,1434.2975206611568,4601
1177,1434.2975206611568,4601
1178,1434.2975206611568,4601
1179,1434.2975206611568,4601
1180,1434.2975206611568,4601
1181,1434.2975206611568,4601
1182,1434.2975206611568,4601
1183,1434.2975206611568,4601
1184,1434.2975206611568,4601
1185,1434.2975206611568,4601
1186,1434.2975206611568,4601
1187,1434.2975206611568,4601
1188,1434.2975206611568,4601
1189,1434.2975206611568,4601
1190,1434.2975206611568,4601
1191,1434.2975206611568,4601
1192,1434.2975206611568,4601
1193,1434.2975206611568,4601
1194,1434.2975206611568,4601
1195,1434.2975206611568,4601
1196,1434.2975206611568,4601
1197,1434.2975206611568,4601
1198,1434.2975206611568,4601
1199,1434.2975206611568,4601
1200,1434.2975206611568,4601
1201,1434.2975206611568,4601
1202,1434.2975206611568,4601
1203,1434.2975206611568,4601
1204,1434.2975206611568,4601
1205,1434.2975206611568,4601
1206,1434.2975206611568,4601
1207,1434.2975206611568,4601
1208,1434.2975206611568,4601
1209,1434.2975206611568,4601
1210,1434.2975206611568,4601
1211,1395.8677685950413,4601
1212,1434.2975206611568,4601
1213,1434.2975206611568,4601
1214,1434.2975206611568,4601
1215,1434.2975206611568,4601
1216,1434.2975206611568,4601
1217,1434.2975206611568,4601
1218,1434.2975206611568,4601
1219,1434.2975206611568,4601
1220,1434.2975206611568,4601
1221,1434.2975206611568,4601
1222,1434.2975206611568,4601
1223,1434.2975206611568,4601
1224,1434.2975206611568,4601
1225,1434.2975206611568,4601
1226,1434.2975206611568,4601
1227,1434.2975206611568,4601
1228,1434.2975206611568,4601
1229,1434.2975206611568,4601
1230,1434.2975206611568,4601
1231,1434.2975206611568,4601
1232,1434.2975206611568,4601
1233,1434.2975206611568,4601
1234,1434.2975206611568,4601
1235,1434.2975206611568,4601
1236,1434.2975206611568,4601
1237,1434.2975206611568,4601
1238,1434.2975206611568,4601
1239,1434.2975206611568,4601
1240,1434.2975206611568,4601
1241,1434.2975206611568,4601
1242,1434.2975206611568,4601
1243,1472.7272727272725,4601
1244,1434.2975206611568,4601
1245,1434.2975206611568,4601
1246,1434.2975206611568,4601
1247,1434.2975206611568,4601
1248,1434.2975206611568,4601
1249,1434.2975206611568,4601
1250,1434.2975206611568,4601
1251,1434.2975206611568,4601
1252,1434.2975206611568,4601
1253,1434.2975206611568,4601
1254,1434.2975206611568,4601
1255,1434.2975206611568,4601
1256,1434.2975206611568,4601
1257,1434.2975206611568,4601
1258,1434.2975206611568,4601
1259,1434.2975206611568,4601
1260,1434.2975206611568,4601
1261,1434.2975206611568,4601
1262,1434.2975206611568,4601
1263,1434.2975206611568,4601
1264,1434.2975206611568,4601
1265,1434.2975206611568,4601
1266,1434.2975206611568,4601
1267,1434.2975206611568,4601
1268,1434.2975206611568,4601
1269,1434.2975206611568,4601
1270,1434.2975206611568,4601
1271,1434.2975206611568,4601
1272,1434.2975206611568,4601
1273,1434.2975206611568,4601
1274,1434.2975206611568,4601
1275,1395.8677685950413,4601
1276,1434.2975206611568,4601
1277,1434.2975206611568,4601
1278,1434.2975206611568,4601
1279,1434.2975206611568,4601
1280,1434.2975206611568,4601
1281,1434.2975206611568,4601
1282,1434.2975206611568,4601
1283,1434.2975206611568,4601
1284,1434.2975206611568,4601
1285,1434.2975206611568,4601
1286,1434.2975206611568,4601
1287,1434.2975206611568,4601
1288,1434.2975206611568,4601
1289,1434.2975206611568,4601
1290,1434.2975206611568,4601
1291,1434.2975206611568,4601
1292,1434.2975206611568,4601
1293,1434.2975206611568,4601
1294,1395.8677685950413,4601
1295,1434.2975206611568,4601
1296,1434.2975206611568,4601
1297,1434.2975206611568,4601
1298,1434.2975206611568,4601
1299,1434.2975206611568,4601
1300,1434.2975206611568,4601
1301,1434.2975206611568,4601
1302,1434.2975206611568,4601
1303,1434.2975206611568,4601
1304,1434.2975206611568,4601
1305,1434.2975206611568,4601
1306,1434.2975206611568,4601
1307,1434.2975206611568,4601
1308,1434.2975206611568,4601
1309,1434.2975206611568,4601
1310,1434.2975206611568,4601
1311,1434.2975206611568,4601
1312,1434.2975206611568,4601
1313,1434.2975206611568,4601
1314,1434.2975206611568,4601
1315,1434.2975206611568,4601
1316,1434.2975206611568,4601
1317,1434.2975206611568,4601
1318,1434.2975206611568,4601
1319,1434.2975206611568,4601
1320,1434.2975206611568,4601
1321,1434.2975206611568,4601
1322,1434.2975206611568,4601
1323,1434.2975206611568,4601
1324,1434.2975206611568,4601
1325,1434.2975206611568,4601
1326,1434.2975206611568,4601
1327,1434.2975206611568,4601
1328,1434.2975206611568,4601
1329,1434.2975206611568,4601
1330,1434.2975206611568,4601
1331,1434.2975206611568,4601
1332,1434.2975206611568,4601
1333,1434.2975206611568,4601
1334,1434.2975206611568,4601
1335,1434.2975206611568,4601
1336,1434.2975206611568,4601
1337,1434.2975206611568,4601
1338,1434.2975206611568,4601
1339,1434.2975206611568,4601
1340,1434.2975206611568,4601
1341,1434.2975206611568,4601
1342,1434.2975206611568,4601
1343,1434.2975206611568,4601
1344,1434.2975206611568,4601
1345,1434.2975206611568,4601
1346,1434.2975206611568,4601
1347,1434.2975206611568,4601
1348,1434.2975206611568,4601
1349,1434.2975206611568,4601
1350,1434.2975206611568,4601
1351,1434.2975206611568,4601
1352,1434.2975206611568,4601
1353,1434.2975206611568,4601
1354,1434.2975206611568,4601
1355,1434.2975206611568,4601
1356,1434.2975206611568,4601
1357,1434.2975206611568,4601
1358,1434.2975206611568,4601
1359,1434.2975206611568,4601
1360,1434.2975206611568,4601
1361,1434.2975206611568,4601
1362,1434.2975206611568,4601
1363,1434.2975206611568,4601
1364,1434.2975206611568,4601
1365,1434.2975206611568,4601
1366,1434.2975206611568,4601
1367,1434.2975206611568,4601
1368,1434.2975206611568,4601
1369,1434.2975206611568,4601
1370,1434.2975206611568,4601
1371,1434.2975206611568,4601
1372,1434.2975206611568,4601
1373,1434.2975206611568,4601
1374,1434.2975206611568,4601
1375,1434.2975206611568,4601
1376,1434.2975206611568,4601
1377,1434.2975206611568,4601
1378,1434.2975206611568,4601
1379,1434.2975206611568,4601
1380,1434.2975206611568,4601
1381,1434.2975206611568,4601
1382,1434.2975206611568,4601
1383,1434.2975206611568,4601
1384,1434.2975206611568,4601
1385,1434.2975206611568,4601
1386,1434.2975206611568,4601
1387,1434.2975206611568,4601
1388,1434.2975206611568,4601
1389,1434.2975206611568,4601
1390,1434.2975206611568,4601
1391,1434.2975206611568,4601
1392,1434.2975206611568,4601
1393,1434.2975206611568,4601
1394,1434.2975206611568,4601
1395,1434.2975206611568,4601
1396,1434.2975206611568,4601
1397,1434.2975206611568,4601
1398,1434.2975206611568,4601
1399,1434.2975206611568,4601
1400,1434.2975206611568,4601
1401,1434.2975206611568,4601
1402,1434.2975206611568,4601
1403,1434.2975206611568,4601
1404,1434.2975206611568,4601
1405,1434.2975206611568,4601
1406,1434.2975206611568,4601
1407,1434.2975206611568,4601
1408,1434.2975206611568,4601
1409,1434.2975206611568,4601
1410,1434.2975206611568,4601
1411,1434.2975206611568,4601
1412,1434.2975206611568,4601
1413,1434.2975206611568,4601
1414,1434.2975206611568,4601
1415,1434.2975206611568,4601
1416,1434.2975206611568,4601
1417,1434.2975206611568,4601
1418,1434.2975206611568,4601
1419,1434.2975206611568,4601
1420,1434.2975206611568,4601
1421,1434.2975206611568,4601
1422,1434.2975206611568,4601
1423,1434.2975206611568,4601
1424,1434.2975206611568,4601
1425,1434.2975206611568,4601
1426,1434.2975206611568,4601
1427,1434.2975206611568,4601
1428,1434.2975206611568,4601
1429,1434.2975206611568,4601
1430,1434.2975206611568,4601
1431,1434.2975206611568,4601
1432,1434.2975206611568,4601
1433,1434.2975206611568,4601
1434,1434.2975206611568,4601
1435,1434.2975206611568,4601
1436,1434.2975206611568,4601
1437,1434.2975206611568,4601
1438,1434.2975206611568,4601
1439,1434.2975206611568,4601
1440,1434.2975206611568,4601
1441,1434.2975206611568,4601
1442,1434.2975206611568,4601
1443,1434.2975206611568,4601
1444,1434.2975206611568,4601
1445,1434.2975206611568,4601
1446,1434.2975206611568,4601
1447,1434.2975206611568,4601
1448,1434.2975206611568,4601
1449,1434.2975206611568,4601
1450,1434.2975206611568,4601
1451,1434.2975206611568,4601
1452,1434.2975206611568,4601
1453,1434.2975206611568,4601
1454,1434.2975206611568,4601
1455,1434.2975206611568,4601
1456,1434.2975206611568,4601
1457,1434.2975206611568,4601
1458,1434.2975206611568,4601
1459,1434.2975206611568,4601
1460,1434.2975206611568,4601
1461,1434.2975206611568,4601
1462,1434.2975206611568,4601
1463,1434.2975206611568,4601
1464,1434.2975206611568,4601
1465,1434.2975206611568,4601
1466,1434.2975206611568,4601
1467,1434.2975206611568,4601
1468,1434.2975206611568,4601
1469,1434.2975206611568,4601
1470,1434.2975206611568,4601
1471,1434.2975206611568,4601
1472,1434.2975206611568,4601
1473,1434.2975206611568,4601
1474,1434.2975206611568,4601
1475,1434.2975206611568,4601
1476,1434.2975206611568,4601
1477,1434.2975206611568,4601
1478,1434.2975206611568,4601
1479,1434.2975206611568,4601
1480,1434.2975206611568,4601
1481,1434.2975206611568,4601
1482,1434.2975206611568,4601
1483,1434.2975206611568,4601
1484,1434.2975206611568,4601
1485,1434.2975206611568,4601
1486,1434.2975206611568,4601
1487,1434.2975206611568,4601
1488,1434.2975206611568,4601
1489,1434.2975206611568,4601
1490,1434.2975206611568,4601
1491,1434.2975206611568,4601
1492,1434.2975206611568,4601
1493,1434.2975206611568,4601
1494,1434.2975206611568,4601
1495,1434.2975206611568,4601
1496,1434.2975206611568,4601
1497,1434.2975206611568,4601
1498,1434.2975206611568,4601
1499,1434.2975206611568,4601
1500,1434.2975206611568,4601
1501,1434.2975206611568,4601
1502,1434.2975206611568,4601
1503,1434.2975206611568,4601
1504,1434.2975206611568,4601
1505,1434.2975206611568,4601
1506,1434.2975206611568,4601
1507,1434.2975206611568,4601
1508,1434.2975206611568,4601
1509,1434.2975206611568,4601
1510,1434.2975206611568,4601
1511,1434.2975206611568,4601
1512,1434.2975206611568,4601
1513,1434.2975206611568,4601
1514,1434.2975206611568,4601
1515,1434.2975206611568,4601
1516,1434.2975206611568,4601
1517,1434.2975206611568,4601
1518,1434.2975206611568,4601
1519,1434.2975206611568,4601
1520,1434.2975206611568,4601
1521,1434.2975206611568,4601
1522,1434.2975206611568,4601
1523,1434.2975206611568,4601
1524,1434.2975206611568,4601
1525,1434.2975206611568,4601
1526,1434.2975206611568,4601
1527,1434.2975206611568,4601
1528,1434.2975206611568,4601
1529,1434.2975206611568,4601
1530,1434.2975206611568,4601
1531,1434.2975206611568,4601
1532,1434.2975206611568,4601
1533,1434.2975206611568,4601
1534,1434.2975206611568,4601
1535,1434.2975206611568,4601
1536,1434.2975206611568,4601
1537,1434.2975206611568,4601
1538,1434.2975206611568,4601
1539,1434.2975206611568,4601
1540,1434.2975206611568,4601
1541,1434.2975206611568,4601
1542,1434.2975206611568,4601
1543,1434.2975206611568,4601
1544,1434.2975206611568,4601
1545,1434.2975206611568,4601
1546,1434.2975206611568,4601
1547,1434.2975206611568,4601
1548,1434.2975206611568,4601
1549,1434.2975206611568,4601
1550,1434.2975206611568,4601
1551,1434.2975206611568,4601
1552,1434.2975206611568,4601
1553,1434.2975206611568,4601
1554,1434.2975206611568,4601
1555,1434.2975206611568,4601
1556,1434.2975206611568,4601
1557,1434.2975206611568,4601
1558,1434.2975206611568,4601
1559,1434.2975206611568,4601
1560,1434.2975206611568,4601
1561,1434.2975206611568,4601
1562,1434.2975206611568,4601
1563,1434.2975206611568,4601
1564,1434.2975206611568,4601
1565,1434.2975206611568,4601
1566,1434.2975206611568,4601
1567,1434.2975206611568,4601
1568,1434.2975206611568,4601
1569,1434.2975206611568,4601
1570,1434.2975206611568,4601
1571,1434.2975206611568,4601
1572,1434.2975206611568,4601
1573,1434.2975206611568,4601
1574,1434.2975206611568,4601
1575,1434.2975206611568,4601
1576,1434.2975206611568,4601
1577,1434.2975206611568,4601
1578,1434.2975206611568,4601
1579,1434.2975206611568,4601
1580,1434.2975206611568,4601
1581,1434.2975206611568,4601
1582,1434.2975206611568,4601
1583,1434.2975206611568,4601
1584,1434.2975206611568,4601
1585,1434.2975206611568,4601
1586,1434.2975206611568,4601
1587,1434.2975206611568,4601
1588,1434.2975206611568,4601
1589,1395.8677685950413,4601
1590,1434.2975206611568,4601
1591,1434.2975206611568,4601
1592,1434.2975206611568,4601
1593,1434.2975206611568,4601
1594,1434.2975206611568,4601
1595,1434.2975206611568,4601
1596,1434.2975206611568,4601
1597,1434.2975206611568,4601
1598,1434.2975206611568,4601
1599,1434.2975206611568,4601
1600,1434.2975206611568,4601
1601,1434.2975206611568,4601
1602,1434.2975206611568,4601
1603,1434.2975206611568,4601
1604,1434.2975206611568,4601
1605,1434.2975206611568,4601
1606,1434.2975206611568,4601
1607,1434.2975206611568,4601
1608,1434.2975206611568,4601
1609,1434.2975206611568,4601
1610,1434.2975206611568,4601
1611,1434.2975206611568,4601
1612,1434.2975206611568,4601
1613,1434.2975206611568,4601
1614,1434.2975206611568,4601
1615,1434.2975206611568,4601
1616,1434.2975206611568,4601
1617,1434.2975206611568,4601
1618,1434.2975206611568,4601
1619,1434.2975206611568,4601
1620,1434.2975206611568,4601
1621,1472.7272727272725,4601
1622,1434.2975206611568,4601
1623,1434.2975206611568,4601
1624,1434.2975206611568,4601
1625,1434.2975206611568,4601
1626,1434.2975206611568,4601
1627,1434.2975206611568,4601
1628,1434.2975206611568,4601
1629,1434.2975206611568,4601
1630,1434.2975206611568,4601
1631,1434.2975206611568,4601
1632,1434.2975206611568,4601
1633,1434.2975206611568,4601
1634,1434.2975206611568,4601
1635,1434.2975206611568,4601
1636,1434.2975206611568,4601
1637,1434.2975206611568,4601
1638,1434.2975206611568,4601
1639,1434.2975206611568,4601
1640,1434.2975206611568,4601
1641,1434.2975206611568,4601
1642,1434.2975206611568,4601
1643,1434.2975206611568,4601
1644,1434.2975206611568,4601
1645,1434.2975206611568,4601
1646,1434.2975206611568,4601
1647,1434.2975206611568,4601
1648,1434.2975206611568,4601
1649,1434.2975206611568,4601
1650,1434.2975206611568,4601
1651,1434.2975206611568,4601
1652,1434.2975206611568,4601
1653,1434.2975206611568,4601
1654,1434.2975206611568,4601
1655,1434.2975206611568,4601
1656,1434.2975206611568,4601
1657,1434.2975206611568,4601
1658,1434.2975206611568,4601
1659,1434.2975206611568,4601
1660,1434.2975206611568,4601
1661,1434.2975206611568,4601
1662,1434.2975206611568,4601
1663,1434.2975206611568,4601
1664,1434.2975206611568,4601
1665,1434.2975206611568,4601
1666,1434.2975206611568,4601
1667,1434.2975206611568,4601
1668,1434.2975206611568,4601
1669,1434.2975206611568,4601
1670,1434.2975206611568,4601
1671,1434.2975206611568,4601
1672,1434.2975206611568,4601
1673,1434.2975206611568,4601
1674,1434.2975206611568,4601
1675,1434.2975206611568,4601
1676,1434.2975206611568,4601
1677,1434.2975206611568,4601
1678,1434.2975206611568,4601
1679,1434.2975206611568,4601
1680,1434.2975206611568,4601
1681,1434.2975206611568,4601
1682,1434.2975206611568,4601
1683,1434.2975206611568,4601
1684,1434.2975206611568,4601
1685,1434.2975206611568,4601
1686,1434.2975206611568,4601
1687,1434.2975206611568,4601
1688,1434.2975206611568,4601
1689,1434.2975206611568,4601
1690,1434.2975206611568,4601
1691,1434.2975206611568,4601
1692,1434.2975206611568,4601
1693,1434.2975206611568,4601
1694,1434.2975206611568,4601
1695,1434.2975206611568,4601
1696,1434.2975206611568,4601
1697,1434.2975206611568,4601
1698,1434.2975206611568,4601
1699,1434.2975206611568,4601
1700,1434.2975206611568,4601
1701,1434.2975206611568,4601
1702,1434.2975206611568,4601
1703,1434.2975206611568,4601
1704,1434.2975206611568,4601
1705,1434.2975206611568,4601
1706,1434.2975206611568,4601
1707,1434.2975206611568,4601
1708,1434.2975206611568,4601
1709,1434.2975206611568,4601
1710,1434.2975206611568,4601
1711,1434.2975206611568,4601
1712,1434.2975206611568,4601
1713,1434.2975206611568,4601
1714,1434.2975206611568,4601
1715,1434.2975206611568,4601
1716,1434.2975206611568,4601
1717,1434.2975206611568,4601
1718,1434.2975206611568,4601
1719,1434.2975206611568,4601
1720,1434.2975206611568,4601
1721,1434.2975206611568,4601
1722,1434.2975206611568,4601
1723,1434.2975206611568,4601
1724,1434.2975206611568,4601
1725,1434.2975206611568,4601
1726,1434.2975206611568,4601
1727,1434.2975206611568,4601
1728,1434.2975206611568,4601
1729,1434.2975206611568,4601
1730,1434.2975206611568,4601
1731,1434.2975206611568,4601
1732,1434.2975206611568,4601
1733,1434.2975206611568,4601
1734,1434.2975206611568,4601
1735,1434.2975206611568,4601
1736,1434.2975206611568,4601
1737,1434.2975206611568,4601
1738,1434.2975206611568,4601
1739,1434.2975206611568,4601
1740,1434.2975206611568,4601
1741,1434.2975206611568,4601
1742,1434.2975206611568,4601
1743,1434.2975206611568,4601
1744,1434.2975206611568,4601
1745,1434.2975206611568,4601
1746,1434.2975206611568,4601
1747,1434.2975206611568,4601
1748,1434.2975206611568,4601
1749,1434.2975206611568,4601
1750,1434.2975206611568,4601
1751,1434.2975206611568,4601
1752,1434.2975206611568,4601
1753,1434.2975206611568,4601
1754,1434.2975206611568,4601
1755,1434.2975206611568,4601
1756,1434.2975206611568,4601
1757,1434.2975206611568,4601
1758,1434.2975206611568,4601
1759,1434.2975206611568,4601
1760,1434.2975206611568,4601
1761,1434.2975206611568,4601
1762,1434.2975206611568,4601
1763,1434.2975206611568,4601
1764,1434.2975206611568,4601
1765,1434.2975206611568,4601
1766,1434.2975206611568,4601
1767,1434.2975206611568,4601
1768,1434.2975206611568,4601
1769,1434.2975206611568,4601
1770,1434.2975206611568,4601
1771,1434.2975206611568,4601
1772,1434.2975206611568,4601
1773,1434.2975206611568,4601
1774,1434.2975206611568,4601
1775,1434.2975206611568,4601
1776,1434.2975206611568,4601
1777,1434.2975206611568,4601
1778,1434.2975206611568,4601
1779,1434.2975206611568,4601
1780,1434.2975206611568,4601
1781,1434.2975206611568,4601
1782,1434.2975206611568,4601
1783,1434.2975206611568,4601
1784,1434.2975206611568,4601
1785,1434.2975206611568,4601
1786,1434.2975206611568,4601
1787,1434.2975206611568,4601
1788,1434.2975206611568,4601
1789,1434.2975206611568,4601
1790,1434.2975206611568,4601
1791,1434.2975206611568,4601
1792,1434.2975206611568,4601
1793,1434.2975206611568,4601
1794,1434.2975206611568,4601
1795,1434.2975206611568,4601
1796,1434.2975206611568,4601
1797,1434.2975206611568,4601
1798,1434.2975206611568,4601
1799,1434.2975206611568,4601
1800,1434.2975206611568,4601
1801,1434.2975206611568,4601
1802,1434.2975206611568,4601
1803,1434.2975206611568,4601
1804,1434.2975206611568,4601
1805,1434.2975206611568,4601
1806,1434.2975206611568,4601
1807,1434.2975206611568,4601
1808,1434.2975206611568,4601
1809,1434.2975206611568,4601
1810,1434.2975206611568,4601
1811,1434.2975206611568,4601
1812,1434.2975206611568,4601
1813,1434.2975206611568,4601
1814,1434.2975206611568,4601
1815,1434.2975206611568,4601
1816,1434.2975206611568,4601
1817,1434.2975206611568,4601
1818,1434.2975206611568,4601
1819,1434.2975206611568,4601
1820,1434.2975206611568,4601
1821,1434.2975206611568,4601
1822,1434.2975206611568,4601
1823,1434.2975206611568,4601
1824,1434.2975206611568,4601
1825,1434.2975206611568,4601
1826,1434.2975206611568,4601
1827,1434.2975206611568,4601
1828,1434.2975206611568,4601
1829,1434.2975206611568,4601
1830,1434.2975206611568,4601
1831,1434.2975206611568,4601
1832,1434.2975206611568,4601
1833,1434.2975206611568,4601
1834,1434.2975206611568,4601
1835,1434.2975206611568,4601
1836,1434.2975206611568,4601
1837,1434.2975206611568,4601
1838,1434.2975206611568,4601
1839,1434.2975206611568,4601
1840,1434.2975206611568,4601
1841,1434.2975206611568,4601
1842,1434.2975206611568,4601
1843,1434.2975206611568,4601
1844,1434.2975206611568,4601
1845,1434.2975206611568,4601
1846,1434.2975206611568,4601
1847,1434.2975206611568,4601
1848,1434.2975206611568,4601
1849,1434.2975206611568,4601
1850,1434.2975206611568,4601
1851,1434.2975206611568,4601
1852,1434.2975206611568,4601
1853,1434.2975206611568,4601
1854,1434.2975206611568,4601
1855,1434.2975206611568,4601
1856,1434.2975206611568,4601
1857,1434.2975206611568,4601
1858,1434.2975206611568,4601
1859,1434.2975206611568,4601
1860,1434.2975206611568,4601
1861,1434.2975206611568,4601
1862,1434.2975206611568,4601
1863,1434.2975206611568,4601
1864,1434.2975206611568,4601
1865,1434.2975206611568,4601
1866,1434.2975206611568,4601
1867,1434.2975206611568,4601
1868,1434.2975206611568,4601
1869,1434.2975206611568,4601
1870,1434.2975206611568,4601
1871,1434.2975206611568,4601
1872,1434.2975206611568,4601
1873,1434.2975206611568,4601
1874,1434.2975206611568,4601
1875,1434.2975206611568,4601
1876,1434.2975206611568,4601
1877,1434.2975206611568,4601
1878,1434.2975206611568,4601
1879,1434.2975206611568,4601
1880,1434.2975206611568,4601
1881,1434.2975206611568,4601
1882,1434.2975206611568,4601
1883,1434.2975206611568,4601
1884,1434.2975206611568,4601
1885,1434.2975206611568,4601
1886,1434.2975206611568,4601
1887,1434.2975206611568,4601
1888,1434.2975206611568,4601
1889,1434.2975206611568,4601
1890,1434.2975206611568,4601
1891,1434.2975206611568,4601
1892,1434.2975206611568,4601
1893,1434.2975206611568,4601
1894,1434.2975206611568,4601
1895,1434.2975206611568,4601
1896,1434.2975206611568,4601
1897,1434.2975206611568,4601
1898,1434.2975206611568,4601
1899,1434.2975206611568,4601
1900,1434.2975206611568,4601
1901,1434.2975206611568,4601
1902,1472.7272727272725,4601
1903,1434.2975206611568,4601
1904,1434.2975206611568,4601
1905,1434.2975206611568,4601
1906,1434.2975206611568,4601
1907,1434.2975206611568,4601
1908,1434.2975206611568,4601
1909,1434.2975206611568,4601
