Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1023,1.2396694214876032,-799
1024,1.2396694214876032,-799
1025,1.2396694214876032,-799
1026,1.2396694214876032,-799
1027,1.2396694214876032,-799
1028,1.2396694214876032,-799
1029,1.2396694214876032,-799
1030,1.2396694214876032,-799
1031,1.2396694214876032,-799
1032,1.2396694214876032,-799
1033,1.2396694214876032,-799
1034,1.2396694214876032,-799
1035,1.2396694214876032,-799
1036,1.2396694214876032,-799
1037,1.2396694214876032,-799
1038,1.2396694214876032,-799
1039,1.2396694214876032,-799
1040,1.2396694214876032,-799
1041,1.2396694214876032,-799
1042,1.2396694214876032,-799
1043,1.2396694214876032,-799
1044,1.2396694214876032,-799
1045,1.2396694214876032,-799
1046,1.2396694214876032,-799
1047,1.2396694214876032,-799
1048,1.2396694214876032,-799
1049,1.2396694214876032,-799
1050,1.2396694214876032,-799
1051,1.2396694214876032,-799
1052,1.2396694214876032,-799
1053,1.2396694214876032,-799
1054,1.2396694214876032,-799
1055,1.2396694214876032,-799
1056,1.2396694214876032,-799
1057,1.2396694214876032,-799
1058,1.2396694214876032,-799
1059,1.2396694214876032,-799
1060,1.2396694214876032,-799
1061,1.2396694214876032,-799
1062,1.2396694214876032,-799
1063,1.2396694214876032,-799
1064,1.2396694214876032,-799
1065,1.2396694214876032,-799
1066,1.2396694214876032,-799
1067,1.2396694214876032,-799
1068,1.2396694214876032,-799
1069,1.2396694214876032,-799
1070,1.2396694214876032,-799
1071,1.2396694214876032,-799
1072,1.2396694214876032,-799
1073,1.2396694214876032,-799
1074,1.2396694214876032,-799
1075,1.2396694214876032,-799
1076,1.2396694214876032,-799
1077,1.2396694214876032,-799
1078,1.2396694214876032,-799
1079,1.2396694214876032,-799
1080,1.2396694214876032,-799
1081,1.2396694214876032,-799
1082,1.2396694214876032,-799
1083,1.2396694214876032,-799
1084,1.2396694214876032,-799
1085,1.2396694214876032,-799
1086,1.2396694214876032,-799
1087,1.2396694214876032,-799
1088,1.2396694214876032,-799
1089,1.2396694214876032,-799
1090,1.2396694214876032,-799
1091,1.2396694214876032,-799
1092,1.2396694214876032,-799
1093,1.2396694214876032,-799
1094,1.2396694214876032,-799
1095,1.2396694214876032,-799
1096,1.2396694214876032,-799
1097,1.2396694214876032,-799
1098,1.2396694214876032,-799
1099,1.2396694214876032,-799
1100,1.2396694214876032,-799
1101,1.2396694214876032,-799
1102,1.2396694214876032,-799
1103,1.2396694214876032,-799
1104,1.2396694214876032,-799
1105,1.2396694214876032,-799
1106,1.2396694214876032,-799
1107,1.2396694214876032,-799
1108,1.2396694214876032,-799
1109,1.2396694214876032,-799
1110,1.2396694214876032,-799
1111,1.2396694214876032,-799
1112,1.2396694214876032,-799
1113,1.2396694214876032,-799
1114,1.2396694214876032,-799
1115,1.2396694214876032,-799
1116,1.2396694214876032,-799
1117,1.2396694214876032,-799
1118,1.2396694214876032,-799
1119,1.2396694214876032,-799
1120,1.2396694214876032,-799
1121,1.2396694214876032,-799
1122,1.2396694214876032,-799
1123,1.2396694214876032,-799
1124,1.2396694214876032,-799
1125,1.2396694214876032,-799
1126,1.2396694214876032,-799
1127,1.2396694214876032,-799
1128,1.2396694214876032,-799
1129,1.2396694214876032,-799
1130,1.2396694214876032,-799
1131,1.2396694214876032,-799
1132,1.2396694214876032,-799
1133,1.2396694214876032,-799
1134,1.2396694214876032,-799
1135,1.2396694214876032,-799
1136,1.2396694214876032,-799
1137,1.2396694214876032,-799
1138,1.2396694214876032,-799
1139,1.2396694214876032,-799
1140,1.2396694214876032,-799
1141,1.2396694214876032,-799
1142,1.2396694214876032,-799
1143,1.2396694214876032,-799
1144,1.2396694214876032,-799
1145,1.2396694214876032,-799
1146,1.2396694214876032,-799
1147,1.2396694214876032,-799
1148,1.2396694214876032,-799
1149,1.2396694214876032,-799
1150,1.2396694214876032,-799
1151,1.2396694214876032,-799
1152,1.2396694214876032,-799
1153,1.2396694214876032,-799
1154,1.2396694214876032,-799
1155,1.2396694214876032,-799
1156,1.2396694214876032,-799
1157,1.2396694214876032,-799
1158,1.2396694214876032,-799
1159,1.2396694214876032,-799
1160,1.2396694214876032,-799
1161,1.2396694214876032,-799
1162,1.2396694214876032,-799
1163,1.2396694214876032,-799
1164,1.2396694214876032,-799
1165,1.2396694214876032,-799
1166,1.2396694214876032,-799
1167,1.2396694214876032,-799
1168,1.2396694214876032,-799
1169,1.2396694214876032,-799
1170,1.2396694214876032,-799
1171,1.2396694214876032,-799
1172,1.2396694214876032,-799
1173,1.2396694214876032,-799
1174,1.2396694214876032,-799
1175,1.2396694214876032,-799
1176,1.2396694214876032,-799
1177,1.2396694214876032,-799
1178,1.2396694214876032,-799
1179,1.2396694214876032,-799
1180,1.2396694214876032,-799
1181,1.2396694214876032,-799
1182,1.2396694214876032,-799
1183,1.2396694214876032,-799
1184,1.2396694214876032,-799
1185,1.2396694214876032,-799
1186,1.2396694214876032,-799
1187,1.2396694214876032,-799
1188,1.2396694214876032,-799
1189,1.2396694214876032,-799
1190,1.2396694214876032,-799
1191,1.2396694214876032,-799
1192,1.2396694214876032,-799
1193,1.2396694214876032,-799
1194,1.2396694214876032,-799
1195,1.2396694214876032,-799
1196,1.2396694214876032,-799
1197,1.2396694214876032,-799
1198,1.2396694214876032,-799
1199,1.2396694214876032,-799
1200,1.2396694214876032,-799
1201,1.2396694214876032,-799
1202,1.2396694214876032,-799
1203,1.2396694214876032,-799
1204,1.2396694214876032,-799
1205,1.2396694214876032,-799
1206,1.2396694214876032,-799
1207,1.2396694214876032,-799
1208,1.2396694214876032,-799
1209,1.2396694214876032,-799
1210,1.2396694214876032,-799
1211,1.2396694214876032,-799
1212,1.2396694214876032,-799
1213,1.2396694214876032,-799
1214,1.2396694214876032,-799
1215,1.2396694214876032,-799
1216,1.2396694214876032,-799
1217,1.2396694214876032,-799
1218,1.2396694214876032,-799
1219,1.2396694214876032,-799
1220,1.2396694214876032,-799
1221,1.2396694214876032,-799
1222,1.2396694214876032,-799
1223,1.2396694214876032,-799
1224,1.2396694214876032,-799
1225,1.2396694214876032,-799
1226,1.2396694214876032,-799
1227,1.2396694214876032,-799
1228,1.2396694214876032,-799
1229,1.2396694214876032,-799
1230,1.2396694214876032,-799
1231,1.2396694214876032,-799
1232,1.2396694214876032,-799
1233,1.2396694214876032,-799
1234,1.2396694214876032,-799
1235,1.2396694214876032,-799
1236,1.2396694214876032,-799
1237,1.2396694214876032,-799
1238,1.2396694214876032,-799
1239,1.2396694214876032,-799
1240,1.2396694214876032,-799
1241,1.2396694214876032,-799
1242,1.2396694214876032,-799
1243,1.2396694214876032,-799
1244,1.2396694214876032,-799
1245,1.2396694214876032,-799
1246,1.2396694214876032,-799
1247,1.2396694214876032,-799
1248,1.2396694214876032,-799
1249,1.2396694214876032,-799
1250,1.2396694214876032,-799
1251,1.2396694214876032,-799
1252,1.2396694214876032,-799
1253,1.2396694214876032,-799
1254,1.2396694214876032,-799
1255,1.2396694214876032,-799
1256,1.2396694214876032,-799
1257,1.2396694214876032,-799
1258,1.2396694214876032,-799
1259,1.2396694214876032,-799
1260,1.2396694214876032,-799
1261,1.2396694214876032,-799
1262,1.2396694214876032,-799
1263,1.2396694214876032,-799
1264,1.2396694214876032,-799
1265,1.2396694214876032,-799
1266,1.2396694214876032,-799
1267,1.2396694214876032,-799
1268,1.2396694214876032,-799
1269,1.2396694214876032,-799
1270,1.2396694214876032,-799
1271,1.2396694214876032,-799
1272,1.2396694214876032,-799
1273,1.2396694214876032,-799
1274,1.2396694214876032,-799
1275,1.2396694214876032,-799
1276,1.2396694214876032,-799
1277,1.2396694214876032,-799
1278,1.2396694214876032,-799
1279,1.2396694214876032,-799
1280,1.2396694214876032,-799
1281,1.2396694214876032,-799
1282,1.2396694214876032,-799
1283,1.2396694214876032,-799
1284,1.2396694214876032,-799
1285,1.2396694214876032,-799
1286,1.2396694214876032,-799
1287,1.2396694214876032,-799
1288,1.2396694214876032,-799
1289,1.2396694214876032,-799
1290,1.2396694214876032,-799
1291,1.2396694214876032,-799
1292,1.2396694214876032,-799
1293,1.2396694214876032,-799
1294,1.2396694214876032,-799
1295,1.2396694214876032,-799
1296,1.2396694214876032,-799
1297,1.2396694214876032,-799
1298,1.2396694214876032,-799
1299,1.2396694214876032,-799
1300,1.2396694214876032,-799
1301,1.2396694214876032,-799
1302,1.2396694214876032,-799
1303,1.2396694214876032,-799
1304,1.2396694214876032,-799
1305,1.2396694214876032,-799
1306,1.2396694214876032,-799
1307,1.2396694214876032,-799
1308,1.2396694214876032,-799
1309,1.2396694214876032,-799
1310,1.2396694214876032,-799
1311,1.2396694214876032,-799
1312,1.2396694214876032,-799
1313,1.2396694214876032,-799
1314,1.2396694214876032,-799
1315,1.2396694214876032,-799
1316,1.2396694214876032,-799
1317,1.2396694214876032,-799
1318,1.2396694214876032,-799
1319,1.2396694214876032,-799
1320,1.2396694214876032,-799
1321,1.2396694214876032,-799
1322,1.2396694214876032,-799
1323,1.2396694214876032,-799
1324,1.2396694214876032,-799
1325,1.2396694214876032,-799
1326,1.2396694214876032,-799
1327,1.2396694214876032,-799
1328,1.2396694214876032,-799
1329,1.2396694214876032,-799
1330,1.2396694214876032,-799
1331,1.2396694214876032,-799
1332,1.2396694214876032,-799
1333,1.2396694214876032,-799
1334,1.2396694214876032,-799
1335,1.2396694214876032,-799
1336,1.2396694214876032,-799
1337,1.2396694214876032,-799
1338,1.2396694214876032,-799
1339,1.2396694214876032,-799
1340,1.2396694214876032,-799
1341,1.2396694214876032,-799
1342,1.2396694214876032,-799
1343,1.2396694214876032,-799
1344,1.2396694214876032,-799
1345,1.2396694214876032,-799
1346,1.2396694214876032,-799
1347,1.2396694214876032,-799
1348,1.2396694214876032,-799
1349,1.2396694214876032,-799
1350,1.2396694214876032,-799
1351,1.2396694214876032,-799
1352,1.2396694214876032,-799
1353,1.2396694214876032,-799
1354,1.2396694214876032,-799
1355,1.2396694214876032,-799
1356,1.2396694214876032,-799
1357,1.2396694214876032,-799
1358,1.2396694214876032,-799
1359,1.2396694214876032,-799
1360,1.2396694214876032,-799
1361,1.2396694214876032,-799
1362,1.2396694214876032,-799
1363,1.2396694214876032,-799
1364,1.2396694214876032,-799
1365,1.2396694214876032,-799
1366,1.2396694214876032,-799
1367,1.2396694214876032,-799
1368,1.2396694214876032,-799
1369,1.2396694214876032,-799
1370,1.2396694214876032,-799
1371,1.2396694214876032,-799
1372,1.2396694214876032,-799
1373,1.2396694214876032,-799
1374,1.2396694214876032,-799
1375,1.2396694214876032,-799
1376,1.2396694214876032,-799
1377,1.2396694214876032,-799
1378,1.2396694214876032,-799
1379,1.2396694214876032,-799
1380,1.2396694214876032,-799
1381,1.2396694214876032,-799
1382,1.2396694214876032,-799
1383,1.2396694214876032,-799
1384,1.2396694214876032,-799
1385,1.2396694214876032,-799
1386,1.2396694214876032,-799
1387,1.2396694214876032,-799
1388,1.2396694214876032,-799
1389,1.2396694214876032,-799
1390,1.2396694214876032,-799
1391,1.2396694214876032,-799
1392,1.2396694214876032,-799
1393,1.2396694214876032,-799
1394,1.2396694214876032,-799
1395,1.2396694214876032,-799
1396,1.2396694214876032,-799
1397,1.2396694214876032,-799
1398,1.2396694214876032,-799
1399,1.2396694214876032,-799
1400,1.2396694214876032,-799
1401,1.2396694214876032,-799
1402,1.2396694214876032,-799
1403,1.2396694214876032,-799
1404,1.2396694214876032,-799
1405,1.2396694214876032,-799
1406,1.2396694214876032,-799
1407,1.2396694214876032,-799
1408,1.2396694214876032,-799
1409,1.2396694214876032,-799
1410,1.2396694214876032,-799
1411,1.2396694214876032,-799
1412,1.2396694214876032,-799
1413,1.2396694214876032,-799
1414,1.2396694214876032,-799
1415,1.2396694214876032,-799
1416,1.2396694214876032,-799
1417,1.2396694214876032,-799
1418,1.2396694214876032,-799
1419,1.2396694214876032,-799
1420,1.2396694214876032,-799
1421,1.2396694214876032,-799
1422,1.2396694214876032,-799
1423,1.2396694214876032,-799
1424,1.2396694214876032,-799
1425,1.2396694214876032,-799
1426,1.2396694214876032,-799
1427,1.2396694214876032,-799
1428,1.2396694214876032,-799
1429,1.2396694214876032,-799
1430,1.2396694214876032,-799
1431,1.2396694214876032,-799
1432,1.2396694214876032,-799
1433,1.2396694214876032,-799
1434,1.2396694214876032,-799
1435,1.2396694214876032,-799
1436,1.2396694214876032,-799
1437,1.2396694214876032,-799
1438,1.2396694214876032,-799
1439,1.2396694214876032,-799
1440,1.2396694214876032,-799
1441,1.2396694214876032,-799
1442,1.2396694214876032,-799
1443,1.2396694214876032,-799
1444,1.2396694214876032,-799
1445,1.2396694214876032,-799
1446,1.2396694214876032,-799
1447,1.2396694214876032,-799
1448,1.2396694214876032,-799
1449,1.2396694214876032,-799
1450,1.2396694214876032,-799
1451,1.2396694214876032,-799
1452,1.2396694214876032,-799
1453,1.2396694214876032,-799
1454,1.2396694214876032,-799
1455,1.2396694214876032,-799
1456,1.2396694214876032,-799
1457,1.2396694214876032,-799
1458,1.2396694214876032,-799
1459,1.2396694214876032,-799
1460,1.2396694214876032,-799
1461,1.2396694214876032,-799
1462,1.2396694214876032,-799
1463,1.2396694214876032,-799
1464,1.2396694214876032,-799
1465,1.2396694214876032,-799
1466,1.2396694214876032,-799
1467,1.2396694214876032,-799
1468,1.2396694214876032,-799
1469,1.2396694214876032,-799
1470,1.2396694214876032,-799
1471,1.2396694214876032,-799
1472,1.2396694214876032,-799
1473,1.2396694214876032,-799
1474,1.2396694214876032,-799
1475,1.2396694214876032,-799
1476,1.2396694214876032,-799
1477,1.2396694214876032,-799
1478,1.2396694214876032,-799
1479,1.2396694214876032,-799
1480,1.2396694214876032,-799
1481,1.2396694214876032,-799
1482,1.2396694214876032,-799
1483,1.2396694214876032,-799
1484,1.2396694214876032,-799
1485,1.2396694214876032,-799
1486,1.2396694214876032,-799
1487,1.2396694214876032,-799
1488,1.2396694214876032,-799
1489,1.2396694214876032,-799
1490,1.2396694214876032,-799
1491,1.2396694214876032,-799
1492,1.2396694214876032,-799
1493,1.2396694214876032,-799
1494,1.2396694214876032,-799
1495,1.2396694214876032,-799
1496,1.2396694214876032,-799
1497,1.2396694214876032,-799
1498,1.2396694214876032,-799
1499,1.2396694214876032,-799
1500,1.2396694214876032,-799
1501,1.2396694214876032,-799
1502,1.2396694214876032,-799
1503,1.2396694214876032,-799
1504,1.2396694214876032,-799
1505,1.2396694214876032,-799
1506,1.2396694214876032,-799
1507,1.2396694214876032,-799
1508,1.2396694214876032,-799
1509,1.2396694214876032,-799
1510,1.2396694214876032,-799
1511,1.2396694214876032,-799
1512,1.2396694214876032,-799
1513,1.2396694214876032,-799
1514,1.2396694214876032,-799
1515,1.2396694214876032,-799
1516,1.2396694214876032,-799
1517,1.2396694214876032,-799
1518,1.2396694214876032,-799
1519,1.2396694214876032,-799
1520,1.2396694214876032,-799
1521,1.2396694214876032,-799
1522,1.2396694214876032,-799
1523,1.2396694214876032,-799
1524,1.2396694214876032,-799
1525,1.2396694214876032,-799
1526,1.2396694214876032,-799
1527,1.2396694214876032,-799
1528,1.2396694214876032,-799
1529,1.2396694214876032,-799
1530,1.2396694214876032,-799
1531,1.2396694214876032,-799
1532,1.2396694214876032,-799
1533,1.2396694214876032,-799
1534,1.2396694214876032,-799
1535,1.2396694214876032,-799
1536,1.2396694214876032,-799
1537,1.2396694214876032,-799
1538,1.2396694214876032,-799
1539,1.2396694214876032,-799
1540,1.2396694214876032,-799
1541,1.2396694214876032,-799
1542,1.2396694214876032,-799
1543,1.2396694214876032,-799
1544,1.2396694214876032,-799
1545,1.2396694214876032,-799
1546,1.2396694214876032,-799
1547,1.2396694214876032,-799
1548,1.2396694214876032,-799
1549,1.2396694214876032,-799
1550,1.2396694214876032,-799
1551,1.2396694214876032,-799
1552,1.2396694214876032,-799
1553,1.2396694214876032,-799
1554,1.2396694214876032,-799
1555,1.2396694214876032,-799
1556,1.2396694214876032,-799
1557,1.2396694214876032,-799
1558,1.2396694214876032,-799
1559,1.2396694214876032,-799
1560,1.2396694214876032,-799
1561,1.2396694214876032,-799
1562,1.2396694214876032,-799
1563,1.2396694214876032,-799
1564,1.2396694214876032,-799
1565,1.2396694214876032,-799
1566,1.2396694214876032,-799
1567,1.2396694214876032,-799
1568,1.2396694214876032,-799
1569,1.2396694214876032,-799
1570,1.2396694214876032,-799
1571,1.2396694214876032,-799
1572,1.2396694214876032,-799
1573,1.2396694214876032,-799
1574,1.2396694214876032,-799
1575,1.2396694214876032,-799
1576,1.2396694214876032,-799
1577,1.2396694214876032,-799
1578,1.2396694214876032,-799
1579,1.2396694214876032,-799
1580,1.2396694214876032,-799
1581,1.2396694214876032,-799
1582,1.2396694214876032,-799
1583,1.2396694214876032,-799
1584,1.2396694214876032,-799
1585,1.2396694214876032,-799
1586,1.2396694214876032,-799
1587,1.2396694214876032,-799
1588,1.2396694214876032,-799
1589,1.2396694214876032,-799
1590,1.2396694214876032,-799
1591,1.2396694214876032,-799
1592,1.2396694214876032,-799
1593,1.2396694214876032,-799
1594,1.2396694214876032,-799
1595,1.2396694214876032,-799
1596,1.2396694214876032,-799
1597,1.2396694214876032,-799
1598,1.2396694214876032,-799
1599,1.2396694214876032,-799
1600,1.2396694214876032,-799
1601,1.2396694214876032,-799
1602,1.2396694214876032,-799
1603,1.2396694214876032,-799
1604,1.2396694214876032,-799
1605,1.2396694214876032,-799
1606,1.2396694214876032,-799
1607,1.2396694214876032,-799
1608,1.2396694214876032,-799
1609,1.2396694214876032,-799
1610,1.2396694214876032,-799
1611,1.2396694214876032,-799
1612,1.2396694214876032,-799
1613,1.2396694214876032,-799
1614,1.2396694214876032,-799
1615,1.2396694214876032,-799
1616,1.2396694214876032,-799
1617,1.2396694214876032,-799
1618,1.2396694214876032,-799
1619,1.2396694214876032,-799
1620,1.2396694214876032,-799
1621,1.2396694214876032,-799
1622,1.2396694214876032,-799
1623,1.2396694214876032,-799
1624,1.2396694214876032,-799
1625,1.2396694214876032,-799
1626,1.2396694214876032,-799
1627,1.2396694214876032,-799
1628,1.2396694214876032,-799
1629,1.2396694214876032,-799
1630,1.2396694214876032,-799
1631,1.2396694214876032,-799
1632,1.2396694214876032,-799
1633,1.2396694214876032,-799
1634,1.2396694214876032,-799
1635,1.2396694214876032,-799
1636,1.2396694214876032,-799
1637,1.2396694214876032,-799
1638,1.2396694214876032,-799
1639,1.2396694214876032,-799
1640,1.2396694214876032,-799
1641,1.2396694214876032,-799
1642,1.2396694214876032,-799
1643,1.2396694214876032,-799
1644,1.2396694214876032,-799
1645,1.2396694214876032,-799
1646,1.2396694214876032,-799
1647,1.2396694214876032,-799
1648,1.2396694214876032,-799
1649,1.2396694214876032,-799
1650,1.2396694214876032,-799
1651,1.2396694214876032,-799
1652,1.2396694214876032,-799
1653,1.2396694214876032,-799
1654,1.2396694214876032,-799
1655,1.2396694214876032,-799
1656,1.2396694214876032,-799
1657,1.2396694214876032,-799
1658,1.2396694214876032,-799
1659,1.2396694214876032,-799
1660,1.2396694214876032,-799
1661,1.2396694214876032,-799
1662,1.2396694214876032,-799
1663,1.2396694214876032,-799
1664,1.2396694214876032,-799
1665,1.2396694214876032,-799
1666,1.2396694214876032,-799
1667,1.2396694214876032,-799
1668,1.2396694214876032,-799
1669,1.2396694214876032,-799
1670,1.2396694214876032,-799
1671,1.2396694214876032,-799
1672,1.2396694214876032,-799
1673,1.2396694214876032,-799
1674,1.2396694214876032,-799
1675,1.2396694214876032,-799
1676,1.2396694214876032,-799
1677,1.2396694214876032,-799
1678,1.2396694214876032,-799
1679,1.2396694214876032,-799
1680,1.2396694214876032,-799
1681,1.2396694214876032,-799
1682,1.2396694214876032,-799
1683,1.2396694214876032,-799
1684,1.2396694214876032,-799
1685,1.2396694214876032,-799
1686,1.2396694214876032,-799
1687,1.2396694214876032,-799
1688,1.2396694214876032,-799
1689,1.2396694214876032,-799
1690,1.2396694214876032,-799
1691,1.2396694214876032,-799
1692,1.2396694214876032,-799
1693,1.2396694214876032,-799
1694,1.2396694214876032,-799
1695,1.2396694214876032,-799
1696,1.2396694214876032,-799
1697,1.2396694214876032,-799
1698,1.2396694214876032,-799
1699,1.2396694214876032,-799
1700,1.2396694214876032,-799
1701,1.2396694214876032,-799
1702,1.2396694214876032,-799
1703,1.2396694214876032,-799
1704,1.2396694214876032,-799
1705,1.2396694214876032,-799
1706,1.2396694214876032,-799
1707,1.2396694214876032,-799
1708,1.2396694214876032,-799
1709,1.2396694214876032,-799
1710,1.2396694214876032,-799
1711,1.2396694214876032,-799
1712,1.2396694214876032,-799
1713,1.2396694214876032,-799
1714,1.2396694214876032,-799
1715,1.2396694214876032,-799
1716,1.2396694214876032,-799
1717,1.2396694214876032,-799
1718,1.2396694214876032,-799
1719,1.2396694214876032,-799
1720,1.2396694214876032,-799
1721,1.2396694214876032,-799
1722,1.2396694214876032,-799
1723,1.2396694214876032,-799
1724,1.2396694214876032,-799
1725,1.2396694214876032,-799
1726,1.2396694214876032,-799
1727,1.2396694214876032,-799
1728,1.2396694214876032,-799
1729,1.2396694214876032,-799
1730,1.2396694214876032,-799
1731,1.2396694214876032,-799
1732,1.2396694214876032,-799
1733,1.2396694214876032,-799
1734,1.2396694214876032,-799
1735,1.2396694214876032,-799
1736,1.2396694214876032,-799
1737,1.2396694214876032,-799
1738,1.2396694214876032,-799
1739,1.2396694214876032,-799
1740,1.2396694214876032,-799
1741,1.2396694214876032,-799
1742,1.2396694214876032,-799
1743,1.2396694214876032,-799
1744,1.2396694214876032,-799
1745,1.2396694214876032,-799
1746,1.2396694214876032,-799
1747,1.2396694214876032,-799
1748,1.2396694214876032,-799
1749,1.2396694214876032,-799
1750,1.2396694214876032,-799
1751,1.2396694214876032,-799
1752,1.2396694214876032,-799
1753,1.2396694214876032,-799
1754,1.2396694214876032,-799
1755,1.2396694214876032,-799
1756,1.2396694214876032,-799
1757,1.2396694214876032,-799
1758,1.2396694214876032,-799
1759,1.2396694214876032,-799
1760,1.2396694214876032,-799
1761,1.2396694214876032,-799
1762,1.2396694214876032,-799
1763,1.2396694214876032,-799
1764,1.2396694214876032,-799
1765,1.2396694214876032,-799
1766,1.2396694214876032,-799
1767,1.2396694214876032,-799
1768,1.2396694214876032,-799
1769,1.2396694214876032,-799
1770,1.2396694214876032,-799
1771,1.2396694214876032,-799
1772,1.2396694214876032,-799
1773,1.2396694214876032,-799
1774,1.2396694214876032,-799
1775,1.2396694214876032,-799
1776,1.2396694214876032,-799
1777,1.2396694214876032,-799
1778,1.2396694214876032,-799
1779,1.2396694214876032,-799
1780,1.2396694214876032,-799
1781,1.2396694214876032,-799
1782,1.2396694214876032,-799
1783,1.2396694214876032,-799
1784,1.2396694214876032,-799
1785,1.2396694214876032,-799
1786,1.2396694214876032,-799
1787,1.2396694214876032,-799
1788,1.2396694214876032,-799
1789,1.2396694214876032,-799
1790,1.2396694214876032,-799
1791,1.2396694214876032,-799
1792,1.2396694214876032,-799
1793,1.2396694214876032,-799
1794,1.2396694214876032,-799
1795,1.2396694214876032,-799
1796,1.2396694214876032,-799
1797,1.2396694214876032,-799
1798,1.2396694214876032,-799
1799,1.2396694214876032,-799
1800,1.2396694214876032,-799
1801,1.2396694214876032,-799
1802,1.2396694214876032,-799
1803,1.2396694214876032,-799
1804,1.2396694214876032,-799
1805,1.2396694214876032,-799
1806,1.2396694214876032,-799
1807,1.2396694214876032,-799
1808,1.2396694214876032,-799
1809,1.2396694214876032,-799
1810,1.2396694214876032,-799
1811,1.2396694214876032,-799
1812,1.2396694214876032,-799
1813,1.2396694214876032,-799
1814,1.2396694214876032,-799
1815,1.2396694214876032,-799
1816,1.2396694214876032,-799
1817,1.2396694214876032,-799
1818,1.2396694214876032,-799
1819,1.2396694214876032,-799
1820,1.2396694214876032,-799
1821,1.2396694214876032,-799
1822,1.2396694214876032,-799
1823,1.2396694214876032,-799
1824,1.2396694214876032,-799
1825,1.2396694214876032,-799
1826,1.2396694214876032,-799
1827,1.2396694214876032,-799
1828,1.2396694214876032,-799
1829,1.2396694214876032,-799
1830,1.2396694214876032,-799
1831,1.2396694214876032,-799
1832,1.2396694214876032,-799
1833,1.2396694214876032,-799
1834,1.2396694214876032,-799
1835,1.2396694214876032,-799
1836,1.2396694214876032,-799
1837,1.2396694214876032,-799
1838,1.2396694214876032,-799
1839,1.2396694214876032,-799
1840,1.2396694214876032,-799
1841,1.2396694214876032,-799
1842,1.2396694214876032,-799
1843,1.2396694214876032,-799
1844,1.2396694214876032,-799
1845,1.2396694214876032,-799
1846,1.2396694214876032,-799
1847,1.2396694214876032,-799
1848,1.2396694214876032,-799
1849,1.2396694214876032,-799
1850,1.2396694214876032,-799
1851,1.2396694214876032,-799
1852,1.2396694214876032,-799
1853,1.2396694214876032,-799
1854,1.2396694214876032,-799
1855,1.2396694214876032,-799
1856,1.2396694214876032,-799
1857,1.2396694214876032,-799
1858,1.2396694214876032,-799
1859,1.2396694214876032,-799
1860,1.2396694214876032,-799
1861,1.2396694214876032,-799
1862,1.2396694214876032,-799
1863,1.2396694214876032,-799
1864,1.2396694214876032,-799
1865,1.2396694214876032,-799
1866,1.2396694214876032,-799
1867,1.2396694214876032,-799
1868,1.2396694214876032,-799
1869,1.2396694214876032,-799
1870,1.2396694214876032,-799
1871,1.2396694214876032,-799
1872,1.2396694214876032,-799
1873,1.2396694214876032,-799
1874,1.2396694214876032,-799
1875,1.2396694214876032,-799
1876,1.2396694214876032,-799
1877,1.2396694214876032,-799
1878,1.2396694214876032,-799
1879,1.2396694214876032,-799
1880,1.2396694214876032,-799
1881,1.2396694214876032,-799
1882,1.2396694214876032,-799
1883,1.2396694214876032,-799
1884,1.2396694214876032,-799
1885,1.2396694214876032,-799
1886,1.2396694214876032,-799
1887,1.2396694214876032,-799
1888,1.2396694214876032,-799
1889,1.2396694214876032,-799
1890,1.2396694214876032,-799
1891,1.2396694214876032,-799
1892,1.2396694214876032,-799
1893,1.2396694214876032,-799
1894,1.2396694214876032,-799
1895,1.2396694214876032,-799
1896,1.2396694214876032,-799
1897,1.2396694214876032,-799
1898,1.2396694214876032,-799
1899,1.2396694214876032,-799
1900,1.2396694214876032,-799
1901,1.2396694214876032,-799
1902,1.2396694214876032,-799
1903,1.2396694214876032,-799
1904,1.2396694214876032,-799
1905,1.2396694214876032,-799
1906,1.2396694214876032,-799
1907,1.2396694214876032,-799
1908,1.2396694214876032,-799
1909,1.2396694214876032,-799
