Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1066,311.15702479338836,1401
1067,271.48760330578506,1401
1068,271.48760330578506,1401
1069,271.48760330578506,1401
1070,311.15702479338836,1401
1071,271.48760330578506,1401
1072,271.48760330578506,1401
1073,271.48760330578506,1401
1074,311.15702479338836,1401
1075,311.15702479338836,1401
1076,271.48760330578506,1401
1077,271.48760330578506,1401
1078,271.48760330578506,1401
1079,311.15702479338836,1401
1080,271.48760330578506,1401
1081,271.48760330578506,1401
1082,271.48760330578506,1401
1083,311.15702479338836,1401
1084,271.48760330578506,1401
1085,271.48760330578506,1401
1086,271.48760330578506,1401
1087,311.15702479338836,1401
1088,311.15702479338836,1401
1089,271.48760330578506,1401
1090,271.48760330578506,1401
1091,271.48760330578506,1401
1092,311.15702479338836,1401
1093,271.48760330578506,1401
1094,271.48760330578506,1401
1095,271.48760330578506,1401
1096,311.15702479338836,1401
1097,311.15702479338836,1401
1098,271.48760330578506,1401
1099,271.48760330578506,1401
1100,311.15702479338836,1401
1101,311.15702479338836,1401
1102,271.48760330578506,1401
1103,271.48760330578506,1401
1104,271.48760330578506,1401
1105,311.15702479338836,1401
1106,271.48760330578506,1401
1107,271.48760330578506,1401
1108,271.48760330578506,1401
1109,311.15702479338836,1401
1110,311.15702479338836,1401
1111,271.48760330578506,1401
1112,271.48760330578506,1401
1113,271.48760330578506,1401
1114,311.15702479338836,1401
1115,271.48760330578506,1401
1116,271.48760330578506,1401
1117,271.48760330578506,1401
1118,311.15702479338836,1401
1119,271.48760330578506,1401
1120,271.48760330578506,1401
1121,271.48760330578506,1401
1122,311.15702479338836,1401
1123,311.15702479338836,1401
1124,271.48760330578506,1401
1125,271.48760330578506,1401
1126,271.48760330578506,1401
1127,311.15702479338836,1401
1128,271.48760330578506,1401
1129,271.48760330578506,1401
1130,271.48760330578506,1401
1131,311.15702479338836,1401
1132,271.48760330578506,1401
1133,271.48760330578506,1401
1134,271.48760330578506,1401
1135,311.15702479338836,1401
1136,311.15702479338836,1401
1137,271.48760330578506,1401
1138,271.48760330578506,1401
1139,271.48760330578506,1401
1140,311.15702479338836,1401
1141,271.48760330578506,1401
1142,271.48760330578506,1401
1143,271.48760330578506,1401
1144,311.15702479338836,1401
1145,311.15702479338836,1401
1146,271.48760330578506,1401
1147,271.48760330578506,1401
1148,271.48760330578506,1401
1149,311.15702479338836,1401
1150,271.48760330578506,1401
1151,271.48760330578506,1401
1152,271.48760330578506,1401
1153,311.15702479338836,1401
1154,271.48760330578506,1401
1155,271.48760330578506,1401
1156,271.48760330578506,1401
1157,311.15702479338836,1401
1158,311.15702479338836,1401
1159,271.48760330578506,1401
1160,271.48760330578506,1401
1161,271.48760330578506,1401
1162,311.15702479338836,1401
1163,271.48760330578506,1401
1164,271.48760330578506,1401
1165,271.48760330578506,1401
1166,311.15702479338836,1401
1167,271.48760330578506,1401
1168,271.48760330578506,1401
1169,271.48760330578506,1401
1170,271.48760330578506,1401
1171,311.15702479338836,1401
1172,271.48760330578506,1401
1173,271.48760330578506,1401
1174,271.48760330578506,1401
1175,311.15702479338836,1401
1176,271.48760330578506,1401
1177,271.48760330578506,1401
1178,271.48760330578506,1401
1179,311.15702479338836,1401
1180,311.15702479338836,1401
1181,271.48760330578506,1401
1182,271.48760330578506,1401
1183,271.48760330578506,1401
1184,311.15702479338836,1401
1185,271.48760330578506,1401
1186,271.48760330578506,1401
1187,271.48760330578506,1401
1188,311.15702479338836,1401
1189,271.48760330578506,1401
1190,271.48760330578506,1401
1191,271.48760330578506,1401
1192,311.15702479338836,1401
1193,311.15702479338836,1401
1194,271.48760330578506,1401
1195,271.48760330578506,1401
1196,271.48760330578506,1401
1197,311.15702479338836,1401
1198,271.48760330578506,1401
1199,271.48760330578506,1401
1200,271.48760330578506,1401
1201,311.15702479338836,1401
1202,311.15702479338836,1401
1203,271.48760330578506,1401
1204,271.48760330578506,1401
1205,271.48760330578506,1401
1206,311.15702479338836,1401
1207,271.48760330578506,1401
1208,271.48760330578506,1401
1209,271.48760330578506,1401
1210,311.15702479338836,1401
1211,271.48760330578506,1401
1212,271.48760330578506,1401
1213,271.48760330578506,1401
1214,311.15702479338836,1401
1215,311.15702479338836,1401
1216,271.48760330578506,1401
1217,271.48760330578506,1401
1218,271.48760330578506,1401
1219,311.15702479338836,1401
1220,271.48760330578506,1401
1221,271.48760330578506,1401
1222,271.48760330578506,1401
1223,311.15702479338836,1401
1224,271.48760330578506,1401
1225,271.48760330578506,1401
1226,271.48760330578506,1401
1227,271.48760330578506,1401
1228,311.15702479338836,1401
1229,271.48760330578506,1401
1230,271.48760330578506,1401
1231,271.48760330578506,1401
1232,311.15702479338836,1401
1233,271.48760330578506,1401
1234,271.48760330578506,1401
1235,271.48760330578506,1401
1236,311.15702479338836,1401
1237,311.15702479338836,1401
1238,271.48760330578506,1401
1239,271.48760330578506,1401
1240,271.48760330578506,1401
1241,311.15702479338836,1401
1242,271.48760330578506,1401
1243,271.48760330578506,1401
1244,271.48760330578506,1401
1245,311.15702479338836,1401
1246,271.48760330578506,1401
1247,271.48760330578506,1401
1248,271.48760330578506,1401
1249,271.48760330578506,1401
1250,311.15702479338836,1401
1251,271.48760330578506,1401
1252,271.48760330578506,1401
1253,271.48760330578506,1401
1254,311.15702479338836,1401
1255,271.48760330578506,1401
1256,271.48760330578506,1401
1257,271.48760330578506,1401
1258,311.15702479338836,1401
1259,311.15702479338836,1401
1260,271.48760330578506,1401
1261,271.48760330578506,1401
1262,271.48760330578506,1401
1263,311.15702479338836,1401
1264,271.48760330578506,1401
1265,271.48760330578506,1401
1266,271.48760330578506,1401
1267,311.15702479338836,1401
1268,271.48760330578506,1401
1269,271.48760330578506,1401
1270,271.48760330578506,1401
1271,311.15702479338836,1401
1272,311.15702479338836,1401
1273,271.48760330578506,1401
1274,271.48760330578506,1401
1275,271.48760330578506,1401
1276,311.15702479338836,1401
1277,271.48760330578506,1401
1278,271.48760330578506,1401
1279,271.48760330578506,1401
1280,311.15702479338836,1401
1281,311.15702479338836,1401
1282,271.48760330578506,1401
1283,271.48760330578506,1401
1284,311.15702479338836,1401
1285,311.15702479338836,1401
1286,271.48760330578506,1401
1287,271.48760330578506,1401
1288,271.48760330578506,1401
1289,311.15702479338836,1401
1290,271.48760330578506,1401
1291,271.48760330578506,1401
1292,271.48760330578506,1401
1293,311.15702479338836,1401
1294,311.15702479338836,1401
1295,271.48760330578506,1401
1296,271.48760330578506,1401
1297,271.48760330578506,1401
1298,311.15702479338836,1401
1299,271.48760330578506,1401
1300,271.48760330578506,1401
1301,271.48760330578506,1401
1302,311.15702479338836,1401
1303,271.48760330578506,1401
1304,271.48760330578506,1401
1305,271.48760330578506,1401
1306,311.15702479338836,1401
1307,311.15702479338836,1401
1308,271.48760330578506,1401
1309,271.48760330578506,1401
1310,271.48760330578506,1401
1311,311.15702479338836,1401
1312,271.48760330578506,1401
1313,271.48760330578506,1401
1314,271.48760330578506,1401
1315,311.15702479338836,1401
1316,271.48760330578506,1401
1317,271.48760330578506,1401
1318,271.48760330578506,1401
1319,271.48760330578506,1401
1320,311.15702479338836,1401
1321,271.48760330578506,1401
1322,271.48760330578506,1401
1323,271.48760330578506,1401
1324,311.15702479338836,1401
1325,271.48760330578506,1401
1326,271.48760330578506,1401
1327,271.48760330578506,1401
1328,311.15702479338836,1401
1329,311.15702479338836,1401
1330,271.48760330578506,1401
1331,271.48760330578506,1401
1332,271.48760330578506,1401
1333,311.15702479338836,1401
1334,271.48760330578506,1401
1335,271.48760330578506,1401
1336,271.48760330578506,1401
1337,311.15702479338836,1401
1338,271.48760330578506,1401
1339,271.48760330578506,1401
1340,271.48760330578506,1401
1341,311.15702479338836,1401
1342,311.15702479338836,1401
1343,271.48760330578506,1401
1344,271.48760330578506,1401
1345,271.48760330578506,1401
1346,311.15702479338836,1401
1347,271.48760330578506,1401
1348,271.48760330578506,1401
1349,271.48760330578506,1401
1350,311.15702479338836,1401
1351,311.15702479338836,1401
1352,271.48760330578506,1401
1353,271.48760330578506,1401
1354,311.15702479338836,1401
1355,311.15702479338836,1401
1356,271.48760330578506,1401
1357,271.48760330578506,1401
1358,271.48760330578506,1401
1359,311.15702479338836,1401
1360,271.48760330578506,1401
1361,271.48760330578506,1401
1362,271.48760330578506,1401
1363,311.15702479338836,1401
1364,311.15702479338836,1401
1365,271.48760330578506,1401
1366,271.48760330578506,1401
1367,271.48760330578506,1401
1368,311.15702479338836,1401
1369,271.48760330578506,1401
1370,271.48760330578506,1401
1371,271.48760330578506,1401
1372,311.15702479338836,1401
1373,271.48760330578506,1401
1374,271.48760330578506,1401
1375,271.48760330578506,1401
1376,311.15702479338836,1401
1377,311.15702479338836,1401
1378,271.48760330578506,1401
1379,271.48760330578506,1401
1380,271.48760330578506,1401
1381,311.15702479338836,1401
1382,271.48760330578506,1401
1383,271.48760330578506,1401
1384,271.48760330578506,1401
1385,311.15702479338836,1401
1386,271.48760330578506,1401
1387,271.48760330578506,1401
1388,271.48760330578506,1401
1389,271.48760330578506,1401
1390,311.15702479338836,1401
1391,271.48760330578506,1401
1392,271.48760330578506,1401
1393,271.48760330578506,1401
1394,311.15702479338836,1401
1395,271.48760330578506,1401
1396,271.48760330578506,1401
1397,271.48760330578506,1401
1398,311.15702479338836,1401
1399,311.15702479338836,1401
1400,271.48760330578506,1401
1401,271.48760330578506,1401
1402,271.48760330578506,1401
1403,311.15702479338836,1401
1404,271.48760330578506,1401
1405,271.48760330578506,1401
1406,271.48760330578506,1401
1407,311.15702479338836,1401
1408,271.48760330578506,1401
1409,271.48760330578506,1401
1410,271.48760330578506,1401
1411,311.15702479338836,1401
1412,311.15702479338836,1401
1413,271.48760330578506,1401
1414,271.48760330578506,1401
1415,271.48760330578506,1401
1416,311.15702479338836,1401
1417,271.48760330578506,1401
1418,271.48760330578506,1401
1419,271.48760330578506,1401
1420,311.15702479338836,1401
1421,311.15702479338836,1401
1422,271.48760330578506,1401
1423,271.48760330578506,1401
1424,311.15702479338836,1401
1425,311.15702479338836,1401
1426,271.48760330578506,1401
1427,271.48760330578506,1401
1428,271.48760330578506,1401
1429,311.15702479338836,1401
1430,271.48760330578506,1401
1431,271.48760330578506,1401
1432,271.48760330578506,1401
1433,311.15702479338836,1401
1434,311.15702479338836,1401
1435,271.48760330578506,1401
1436,271.48760330578506,1401
1437,271.48760330578506,1401
1438,311.15702479338836,1401
1439,271.48760330578506,1401
1440,271.48760330578506,1401
1441,271.48760330578506,1401
1442,311.15702479338836,1401
1443,271.48760330578506,1401
1444,271.48760330578506,1401
1445,271.48760330578506,1401
1446,311.15702479338836,1401
1447,311.15702479338836,1401
1448,271.48760330578506,1401
1449,271.48760330578506,1401
1450,271.48760330578506,1401
1451,311.15702479338836,1401
1452,271.48760330578506,1401
1453,271.48760330578506,1401
1454,271.48760330578506,1401
1455,311.15702479338836,1401
1456,271.48760330578506,1401
1457,271.48760330578506,1401
1458,271.48760330578506,1401
1459,271.48760330578506,1401
1460,311.15702479338836,1401
1461,271.48760330578506,1401
1462,271.48760330578506,1401
1463,271.48760330578506,1401
1464,311.15702479338836,1401
1465,271.48760330578506,1401
1466,271.48760330578506,1401
1467,271.48760330578506,1401
1468,311.15702479338836,1401
1469,311.15702479338836,1401
1470,271.48760330578506,1401
1471,271.48760330578506,1401
1472,271.48760330578506,1401
1473,311.15702479338836,1401
1474,271.48760330578506,1401
1475,271.48760330578506,1401
1476,271.48760330578506,1401
1477,311.15702479338836,1401
1478,271.48760330578506,1401
1479,271.48760330578506,1401
1480,271.48760330578506,1401
1481,311.15702479338836,1401
1482,311.15702479338836,1401
1483,271.48760330578506,1401
1484,271.48760330578506,1401
1485,271.48760330578506,1401
1486,311.15702479338836,1401
1487,271.48760330578506,1401
1488,271.48760330578506,1401
1489,271.48760330578506,1401
1490,311.15702479338836,1401
1491,311.15702479338836,1401
1492,271.48760330578506,1401
1493,271.48760330578506,1401
1494,271.48760330578506,1401
1495,311.15702479338836,1401
1496,271.48760330578506,1401
1497,271.48760330578506,1401
1498,271.48760330578506,1401
1499,311.15702479338836,1401
1500,271.48760330578506,1401
1501,271.48760330578506,1401
1502,271.48760330578506,1401
1503,311.15702479338836,1401
1504,311.15702479338836,1401
1505,271.48760330578506,1401
1506,271.48760330578506,1401
1507,271.48760330578506,1401
1508,311.15702479338836,1401
1509,271.48760330578506,1401
1510,271.48760330578506,1401
1511,271.48760330578506,1401
1512,311.15702479338836,1401
1513,271.48760330578506,1401
1514,271.48760330578506,1401
1515,271.48760330578506,1401
1516,311.15702479338836,1401
1517,311.15702479338836,1401
1518,271.48760330578506,1401
1519,271.48760330578506,1401
1520,271.48760330578506,1401
1521,311.15702479338836,1401
1522,271.48760330578506,1401
1523,271.48760330578506,1401
1524,271.48760330578506,1401
1525,311.15702479338836,1401
1526,311.15702479338836,1401
1527,271.48760330578506,1401
1528,271.48760330578506,1401
1529,311.15702479338836,1401
1530,311.15702479338836,1401
1531,271.48760330578506,1401
1532,271.48760330578506,1401
1533,271.48760330578506,1401
1534,311.15702479338836,1401
1535,271.48760330578506,1401
1536,271.48760330578506,1401
1537,271.48760330578506,1401
1538,311.15702479338836,1401
1539,311.15702479338836,1401
1540,271.48760330578506,1401
1541,271.48760330578506,1401
1542,271.48760330578506,1401
1543,311.15702479338836,1401
1544,271.48760330578506,1401
1545,271.48760330578506,1401
1546,271.48760330578506,1401
1547,311.15702479338836,1401
1548,271.48760330578506,1401
1549,271.48760330578506,1401
1550,271.48760330578506,1401
1551,311.15702479338836,1401
1552,311.15702479338836,1401
1553,271.48760330578506,1401
1554,271.48760330578506,1401
1555,271.48760330578506,1401
1556,311.15702479338836,1401
1557,271.48760330578506,1401
1558,271.48760330578506,1401
1559,271.48760330578506,1401
1560,311.15702479338836,1401
1561,271.48760330578506,1401
1562,271.48760330578506,1401
1563,271.48760330578506,1401
1564,311.15702479338836,1401
1565,311.15702479338836,1401
1566,271.48760330578506,1401
1567,271.48760330578506,1401
1568,271.48760330578506,1401
1569,311.15702479338836,1401
1570,271.48760330578506,1401
1571,271.48760330578506,1401
1572,271.48760330578506,1401
1573,311.15702479338836,1401
1574,311.15702479338836,1401
1575,271.48760330578506,1401
1576,271.48760330578506,1401
1577,271.48760330578506,1401
1578,311.15702479338836,1401
1579,271.48760330578506,1401
1580,271.48760330578506,1401
1581,271.48760330578506,1401
1582,311.15702479338836,1401
1583,271.48760330578506,1401
1584,271.48760330578506,1401
1585,271.48760330578506,1401
1586,311.15702479338836,1401
1587,311.15702479338836,1401
1588,271.48760330578506,1401
1589,271.48760330578506,1401
1590,271.48760330578506,1401
1591,311.15702479338836,1401
1592,271.48760330578506,1401
1593,271.48760330578506,1401
1594,271.48760330578506,1401
1595,311.15702479338836,1401
1596,271.48760330578506,1401
1597,271.48760330578506,1401
1598,271.48760330578506,1401
1599,271.48760330578506,1401
1600,311.15702479338836,1401
1601,271.48760330578506,1401
1602,271.48760330578506,1401
1603,271.48760330578506,1401
1604,311.15702479338836,1401
1605,271.48760330578506,1401
1606,271.48760330578506,1401
1607,271.48760330578506,1401
1608,311.15702479338836,1401
1609,311.15702479338836,1401
1610,271.48760330578506,1401
1611,271.48760330578506,1401
1612,271.48760330578506,1401
1613,311.15702479338836,1401
1614,271.48760330578506,1401
1615,271.48760330578506,1401
1616,271.48760330578506,1401
1617,311.15702479338836,1401
1618,271.48760330578506,1401
1619,271.48760330578506,1401
1620,271.48760330578506,1401
1621,311.15702479338836,1401
1622,311.15702479338836,1401
1623,271.48760330578506,1401
1624,271.48760330578506,1401
1625,271.48760330578506,1401
1626,311.15702479338836,1401
1627,271.48760330578506,1401
1628,271.48760330578506,1401
1629,271.48760330578506,1401
1630,311.15702479338836,1401
1631,311.15702479338836,1401
1632,271.48760330578506,1401
1633,271.48760330578506,1401
1634,271.48760330578506,1401
1635,311.15702479338836,1401
1636,271.48760330578506,1401
1637,271.48760330578506,1401
1638,271.48760330578506,1401
1639,311.15702479338836,1401
1640,271.48760330578506,1401
1641,271.48760330578506,1401
1642,271.48760330578506,1401
1643,311.15702479338836,1401
1644,311.15702479338836,1401
1645,271.48760330578506,1401
1646,271.48760330578506,1401
1647,271.48760330578506,1401
1648,311.15702479338836,1401
1649,271.48760330578506,1401
1650,271.48760330578506,1401
1651,271.48760330578506,1401
1652,311.15702479338836,1401
1653,271.48760330578506,1401
1654,271.48760330578506,1401
1655,271.48760330578506,1401
1656,311.15702479338836,1401
1657,311.15702479338836,1401
1658,271.48760330578506,1401
1659,271.48760330578506,1401
1660,271.48760330578506,1401
1661,311.15702479338836,1401
1662,271.48760330578506,1401
1663,271.48760330578506,1401
1664,271.48760330578506,1401
1665,311.15702479338836,1401
1666,311.15702479338836,1401
1667,271.48760330578506,1401
1668,271.48760330578506,1401
1669,271.48760330578506,1401
1670,311.15702479338836,1401
1671,271.48760330578506,1401
1672,271.48760330578506,1401
1673,271.48760330578506,1401
1674,311.15702479338836,1401
1675,271.48760330578506,1401
1676,271.48760330578506,1401
1677,271.48760330578506,1401
1678,311.15702479338836,1401
1679,311.15702479338836,1401
1680,271.48760330578506,1401
1681,271.48760330578506,1401
1682,271.48760330578506,1401
1683,311.15702479338836,1401
1684,271.48760330578506,1401
1685,271.48760330578506,1401
1686,271.48760330578506,1401
1687,311.15702479338836,1401
1688,271.48760330578506,1401
1689,271.48760330578506,1401
1690,271.48760330578506,1401
1691,271.48760330578506,1401
1692,311.15702479338836,1401
1693,271.48760330578506,1401
1694,271.48760330578506,1401
1695,271.48760330578506,1401
1696,311.15702479338836,1401
1697,271.48760330578506,1401
1698,271.48760330578506,1401
1699,271.48760330578506,1401
1700,311.15702479338836,1401
1701,311.15702479338836,1401
1702,271.48760330578506,1401
1703,271.48760330578506,1401
1704,271.48760330578506,1401
1705,311.15702479338836,1401
1706,271.48760330578506,1401
1707,271.48760330578506,1401
1708,271.48760330578506,1401
1709,311.15702479338836,1401
1710,271.48760330578506,1401
1711,271.48760330578506,1401
1712,271.48760330578506,1401
1713,311.15702479338836,1401
1714,311.15702479338836,1401
1715,271.48760330578506,1401
1716,271.48760330578506,1401
1717,271.48760330578506,1401
1718,311.15702479338836,1401
1719,271.48760330578506,1401
1720,271.48760330578506,1401
1721,271.48760330578506,1401
1722,311.15702479338836,1401
1723,311.15702479338836,1401
1724,271.48760330578506,1401
1725,271.48760330578506,1401
1726,311.15702479338836,1401
1727,311.15702479338836,1401
1728,271.48760330578506,1401
1729,271.48760330578506,1401
1730,271.48760330578506,1401
1731,311.15702479338836,1401
1732,271.48760330578506,1401
1733,271.48760330578506,1401
1734,271.48760330578506,1401
1735,311.15702479338836,1401
1736,311.15702479338836,1401
1737,271.48760330578506,1401
1738,271.48760330578506,1401
1739,271.48760330578506,1401
1740,311.15702479338836,1401
1741,271.48760330578506,1401
1742,271.48760330578506,1401
1743,271.48760330578506,1401
1744,311.15702479338836,1401
1745,271.48760330578506,1401
1746,271.48760330578506,1401
1747,271.48760330578506,1401
1748,311.15702479338836,1401
1749,311.15702479338836,1401
1750,271.48760330578506,1401
1751,271.48760330578506,1401
1752,271.48760330578506,1401
1753,311.15702479338836,1401
1754,271.48760330578506,1401
1755,271.48760330578506,1401
1756,271.48760330578506,1401
1757,311.15702479338836,1401
1758,271.48760330578506,1401
1759,271.48760330578506,1401
1760,271.48760330578506,1401
1761,311.15702479338836,1401
1762,311.15702479338836,1401
1763,271.48760330578506,1401
1764,271.48760330578506,1401
1765,271.48760330578506,1401
1766,311.15702479338836,1401
1767,271.48760330578506,1401
1768,271.48760330578506,1401
1769,271.48760330578506,1401
1770,311.15702479338836,1401
1771,311.15702479338836,1401
1772,271.48760330578506,1401
1773,271.48760330578506,1401
1774,311.15702479338836,1401
1775,311.15702479338836,1401
1776,271.48760330578506,1401
1777,271.48760330578506,1401
1778,271.48760330578506,1401
1779,311.15702479338836,1401
1780,271.48760330578506,1401
1781,271.48760330578506,1401
1782,271.48760330578506,1401
1783,311.15702479338836,1401
1784,311.15702479338836,1401
1785,271.48760330578506,1401
1786,271.48760330578506,1401
1787,271.48760330578506,1401
1788,311.15702479338836,1401
1789,271.48760330578506,1401
1790,271.48760330578506,1401
1791,271.48760330578506,1401
1792,311.15702479338836,1401
1793,271.48760330578506,1401
1794,271.48760330578506,1401
1795,271.48760330578506,1401
1796,311.15702479338836,1401
1797,311.15702479338836,1401
1798,271.48760330578506,1401
1799,271.48760330578506,1401
1800,271.48760330578506,1401
1801,311.15702479338836,1401
1802,271.48760330578506,1401
1803,271.48760330578506,1401
1804,271.48760330578506,1401
1805,311.15702479338836,1401
1806,271.48760330578506,1401
1807,271.48760330578506,1401
1808,271.48760330578506,1401
1809,271.48760330578506,1401
1810,311.15702479338836,1401
1811,271.48760330578506,1401
1812,271.48760330578506,1401
1813,271.48760330578506,1401
1814,311.15702479338836,1401
1815,271.48760330578506,1401
1816,271.48760330578506,1401
1817,271.48760330578506,1401
1818,311.15702479338836,1401
1819,311.15702479338836,1401
1820,271.48760330578506,1401
1821,271.48760330578506,1401
1822,271.48760330578506,1401
1823,311.15702479338836,1401
1824,271.48760330578506,1401
1825,271.48760330578506,1401
1826,271.48760330578506,1401
1827,311.15702479338836,1401
1828,271.48760330578506,1401
1829,271.48760330578506,1401
1830,271.48760330578506,1401
1831,271.48760330578506,1401
1832,311.15702479338836,1401
1833,271.48760330578506,1401
1834,271.48760330578506,1401
1835,271.48760330578506,1401
1836,311.15702479338836,1401
1837,271.48760330578506,1401
1838,271.48760330578506,1401
1839,271.48760330578506,1401
1840,311.15702479338836,1401
1841,311.15702479338836,1401
1842,271.48760330578506,1401
1843,271.48760330578506,1401
1844,271.48760330578506,1401
1845,311.15702479338836,1401
1846,271.48760330578506,1401
1847,271.48760330578506,1401
1848,271.48760330578506,1401
1849,311.15702479338836,1401
1850,271.48760330578506,1401
1851,271.48760330578506,1401
1852,271.48760330578506,1401
1853,311.15702479338836,1401
1854,311.15702479338836,1401
1855,271.48760330578506,1401
1856,271.48760330578506,1401
1857,271.48760330578506,1401
1858,311.15702479338836,1401
1859,271.48760330578506,1401
1860,271.48760330578506,1401
1861,271.48760330578506,1401
1862,311.15702479338836,1401
1863,311.15702479338836,1401
1864,271.48760330578506,1401
1865,271.48760330578506,1401
1866,311.15702479338836,1401
1867,311.15702479338836,1401
1868,271.48760330578506,1401
1869,271.48760330578506,1401
1870,271.48760330578506,1401
1871,311.15702479338836,1401
1872,271.48760330578506,1401
1873,271.48760330578506,1401
1874,271.48760330578506,1401
1875,311.15702479338836,1401
1876,311.15702479338836,1401
1877,271.48760330578506,1401
1878,271.48760330578506,1401
1879,271.48760330578506,1401
1880,311.15702479338836,1401
1881,271.48760330578506,1401
1882,271.48760330578506,1401
1883,271.48760330578506,1401
1884,311.15702479338836,1401
1885,271.48760330578506,1401
1886,271.48760330578506,1401
1887,271.48760330578506,1401
1888,311.15702479338836,1401
1889,311.15702479338836,1401
1890,271.48760330578506,1401
1891,271.48760330578506,1401
1892,271.48760330578506,1401
1893,311.15702479338836,1401
1894,271.48760330578506,1401
1895,271.48760330578506,1401
1896,271.48760330578506,1401
1897,311.15702479338836,1401
1898,271.48760330578506,1401
1899,271.48760330578506,1401
1900,271.48760330578506,1401
1901,271.48760330578506,1401
1902,311.15702479338836,1401
1903,271.48760330578506,1401
1904,271.48760330578506,1401
1905,271.48760330578506,1401
1906,311.15702479338836,1401
1907,271.48760330578506,1401
1908,271.48760330578506,1401
1909,271.48760330578506,1401
