Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
968,-1354.9586776859503,-4599
969,-1393.388429752066,-4599
970,-1393.388429752066,-4599
971,-1393.388429752066,-4599
972,-1393.388429752066,-4599
973,-1393.388429752066,-4599
974,-1393.388429752066,-4599
975,-1354.9586776859503,-4599
976,-1354.9586776859503,-4599
977,-1393.388429752066,-4599
978,-1393.388429752066,-4599
979,-1393.388429752066,-4599
980,-1393.388429752066,-4599
981,-1393.388429752066,-4599
982,-1393.388429752066,-4599
983,-1354.9586776859503,-4599
984,-1354.9586776859503,-4599
985,-1354.9586776859503,-4599
986,-1393.388429752066,-4599
987,-1393.388429752066,-4599
988,-1393.388429752066,-4599
989,-1393.388429752066,-4599
990,-1393.388429752066,-4599
991,-1393.388429752066,-4599
992,-1354.9586776859503,-4599
993,-1354.9586776859503,-4599
994,-1354.9586776859503,-4599
995,-1393.388429752066,-4599
996,-1393.388429752066,-4599
997,-1393.388429752066,-4599
998,-1393.388429752066,-4599
999,-1393.388429752066,-4599
1000,-1393.388429752066,-4599
1001,-1354.9586776859503,-4599
1002,-1354.9586776859503,-4599
1003,-1393.388429752066,-4599
1004,-1393.388429752066,-4599
1005,-1393.388429752066,-4599
1006,-1393.388429752066,-4599
1007,-1393.388429752066,-4599
1008,-1393.388429752066,-4599
1009,-1354.9586776859503,-4599
1010,-1354.9586776859503,-4599
1011,-1354.9586776859503,-4599
1012,-1393.388429752066,-4599
1013,-1393.388429752066,-4599
1014,-1393.388429752066,-4599
1015,-1393.388429752066,-4599
1016,-1393.388429752066,-4599
1017,-1393.388429752066,-4599
1018,-1354.9586776859503,-4599
1019,-1354.9586776859503,-4599
1020,-1354.9586776859503,-4599
1021,-1393.388429752066,-4599
1022,-1393.388429752066,-4599
1023,-1393.388429752066,-4599
1024,-1393.388429752066,-4599
1025,-1393.388429752066,-4599
1026,-1393.388429752066,-4599
1027,-1354.9586776859503,-4599
1028,-1354.9586776859503,-4599
1029,-1393.388429752066,-4599
1030,-1393.388429752066,-4599
1031,-1393.388429752066,-4599
1032,-1393.388429752066,-4599
1033,-1393.388429752066,-4599
1034,-1393.388429752066,-4599
1035,-1354.9586776859503,-4599
1036,-1354.9586776859503,-4599
1037,-1354.9586776859503,-4599
1038,-1393.388429752066,-4599
1039,-1393.388429752066,-4599
1040,-1393.388429752066,-4599
1041,-1393.388429752066,-4599
1042,-1393.388429752066,-4599
1043,-1393.388429752066,-4599
1044,-1354.9586776859503,-4599
1045,-1354.9586776859503,-4599
1046,-1354.9586776859503,-4599
1047,-1393.388429752066,-4599
1048,-1393.388429752066,-4599
1049,-1393.388429752066,-4599
1050,-1393.388429752066,-4599
1051,-1393.388429752066,-4599
1052,-1393.388429752066,-4599
1053,-1354.9586776859503,-4599
1054,-1354.9586776859503,-4599
1055,-1393.388429752066,-4599
1056,-1393.388429752066,-4599
1057,-1393.388429752066,-4599
1058,-1393.388429752066,-4599
1059,-1393.388429752066,-4599
1060,-1393.388429752066,-4599
1061,-1354.9586776859503,-4599
1062,-1354.9586776859503,-4599
1063,-1354.9586776859503,-4599
1064,-1354.9586776859503,-4599
1065,-1393.388429752066,-4599
1066,-1393.388429752066,-4599
1067,-1393.388429752066,-4599
1068,-1393.388429752066,-4599
1069,-1393.388429752066,-4599
1070,-1354.9586776859503,-4599
1071,-1354.9586776859503,-4599
1072,-1354.9586776859503,-4599
1073,-1393.388429752066,-4599
1074,-1393.388429752066,-4599
1075,-1393.388429752066,-4599
1076,-1393.388429752066,-4599
1077,-1393.388429752066,-4599
1078,-1393.388429752066,-4599
1079,-1354.9586776859503,-4599
1080,-1354.9586776859503,-4599
1081,-1354.9586776859503,-4599
1082,-1393.388429752066,-4599
1083,-1393.388429752066,-4599
1084,-1393.388429752066,-4599
1085,-1393.388429752066,-4599
1086,-1393.388429752066,-4599
1087,-1354.9586776859503,-4599
1088,-1354.9586776859503,-4599
1089,-1354.9586776859503,-4599
1090,-1354.9586776859503,-4599
1091,-1393.388429752066,-4599
1092,-1393.388429752066,-4599
1093,-1393.388429752066,-4599
1094,-1393.388429752066,-4599
1095,-1393.388429752066,-4599
1096,-1393.388429752066,-4599
1097,-1354.9586776859503,-4599
1098,-1354.9586776859503,-4599
1099,-1393.388429752066,-4599
1100,-1393.388429752066,-4599
1101,-1393.388429752066,-4599
1102,-1393.388429752066,-4599
1103,-1393.388429752066,-4599
1104,-1393.388429752066,-4599
1105,-1354.9586776859503,-4599
1106,-1354.9586776859503,-4599
1107,-1354.9586776859503,-4599
1108,-1393.388429752066,-4599
1109,-1393.388429752066,-4599
1110,-1393.388429752066,-4599
1111,-1393.388429752066,-4599
1112,-1393.388429752066,-4599
1113,-1393.388429752066,-4599
1114,-1354.9586776859503,-4599
1115,-1354.9586776859503,-4599
1116,-1354.9586776859503,-4599
1117,-1393.388429752066,-4599
1118,-1393.388429752066,-4599
1119,-1393.388429752066,-4599
1120,-1393.388429752066,-4599
1121,-1393.388429752066,-4599
1122,-1393.388429752066,-4599
1123,-1354.9586776859503,-4599
1124,-1354.9586776859503,-4599
1125,-1393.388429752066,-4599
1126,-1393.388429752066,-4599
1127,-1393.388429752066,-4599
1128,-1393.388429752066,-4599
1129,-1393.388429752066,-4599
1130,-1393.388429752066,-4599
1131,-1354.9586776859503,-4599
1132,-1354.9586776859503,-4599
1133,-1354.9586776859503,-4599
1134,-1393.388429752066,-4599
1135,-1393.388429752066,-4599
1136,-1393.388429752066,-4599
1137,-1393.388429752066,-4599
1138,-1393.388429752066,-4599
1139,-1393.388429752066,-4599
1140,-1354.9586776859503,-4599
1141,-1354.9586776859503,-4599
1142,-1354.9586776859503,-4599
1143,-1393.388429752066,-4599
1144,-1393.388429752066,-4599
1145,-1393.388429752066,-4599
1146,-1393.388429752066,-4599
1147,-1393.388429752066,-4599
1148,-1393.388429752066,-4599
1149,-1354.9586776859503,-4599
1150,-1354.9586776859503,-4599
1151,-1393.388429752066,-4599
1152,-1393.388429752066,-4599
1153,-1393.388429752066,-4599
1154,-1393.388429752066,-4599
1155,-1393.388429752066,-4599
1156,-1393.388429752066,-4599
1157,-1354.9586776859503,-4599
1158,-1354.9586776859503,-4599
1159,-1354.9586776859503,-4599
1160,-1393.388429752066,-4599
1161,-1393.388429752066,-4599
1162,-1393.388429752066,-4599
1163,-1393.388429752066,-4599
1164,-1393.388429752066,-4599
1165,-1393.388429752066,-4599
1166,-1354.9586776859503,-4599
1167,-1354.9586776859503,-4599
1168,-1354.9586776859503,-4599
1169,-1393.388429752066,-4599
1170,-1393.388429752066,-4599
1171,-1393.388429752066,-4599
1172,-1393.388429752066,-4599
1173,-1393.388429752066,-4599
1174,-1393.388429752066,-4599
1175,-1354.9586776859503,-4599
1176,-1354.9586776859503,-4599
1177,-1393.388429752066,-4599
1178,-1393.388429752066,-4599
1179,-1393.388429752066,-4599
1180,-1393.388429752066,-4599
1181,-1393.388429752066,-4599
1182,-1393.388429752066,-4599
1183,-1354.9586776859503,-4599
1184,-1354.9586776859503,-4599
1185,-1354.9586776859503,-4599
1186,-1393.388429752066,-4599
1187,-1393.388429752066,-4599
1188,-1393.388429752066,-4599
1189,-1393.388429752066,-4599
1190,-1393.388429752066,-4599
1191,-1393.388429752066,-4599
1192,-1354.9586776859503,-4599
1193,-1354.9586776859503,-4599
1194,-1354.9586776859503,-4599
1195,-1393.388429752066,-4599
1196,-1393.388429752066,-4599
1197,-1393.388429752066,-4599
1198,-1393.388429752066,-4599
1199,-1393.388429752066,-4599
1200,-1393.388429752066,-4599
1201,-1354.9586776859503,-4599
1202,-1354.9586776859503,-4599
1203,-1393.388429752066,-4599
1204,-1393.388429752066,-4599
1205,-1393.388429752066,-4599
1206,-1393.388429752066,-4599
1207,-1393.388429752066,-4599
1208,-1393.388429752066,-4599
1209,-1354.9586776859503,-4599
1210,-1354.9586776859503,-4599
1211,-1354.9586776859503,-4599
1212,-1393.388429752066,-4599
1213,-1393.388429752066,-4599
1214,-1393.388429752066,-4599
1215,-1393.388429752066,-4599
1216,-1393.388429752066,-4599
1217,-1393.388429752066,-4599
1218,-1354.9586776859503,-4599
1219,-1354.9586776859503,-4599
1220,-1354.9586776859503,-4599
1221,-1393.388429752066,-4599
1222,-1393.388429752066,-4599
1223,-1393.388429752066,-4599
1224,-1393.388429752066,-4599
1225,-1393.388429752066,-4599
1226,-1393.388429752066,-4599
1227,-1354.9586776859503,-4599
1228,-1354.9586776859503,-4599
1229,-1393.388429752066,-4599
1230,-1393.388429752066,-4599
1231,-1393.388429752066,-4599
1232,-1393.388429752066,-4599
1233,-1393.388429752066,-4599
1234,-1393.388429752066,-4599
1235,-1354.9586776859503,-4599
1236,-1354.9586776859503,-4599
1237,-1354.9586776859503,-4599
1238,-1393.388429752066,-4599
1239,-1393.388429752066,-4599
1240,-1393.388429752066,-4599
1241,-1393.388429752066,-4599
1242,-1393.388429752066,-4599
1243,-1393.388429752066,-4599
1244,-1354.9586776859503,-4599
1245,-1354.9586776859503,-4599
1246,-1354.9586776859503,-4599
1247,-1393.388429752066,-4599
1248,-1393.388429752066,-4599
1249,-1393.388429752066,-4599
1250,-1393.388429752066,-4599
1251,-1393.388429752066,-4599
1252,-1393.388429752066,-4599
1253,-1354.9586776859503,-4599
1254,-1354.9586776859503,-4599
1255,-1393.388429752066,-4599
1256,-1393.388429752066,-4599
1257,-1393.388429752066,-4599
1258,-1393.388429752066,-4599
1259,-1393.388429752066,-4599
1260,-1393.388429752066,-4599
1261,-1354.9586776859503,-4599
1262,-1354.9586776859503,-4599
1263,-1354.9586776859503,-4599
1264,-1393.388429752066,-4599
1265,-1393.388429752066,-4599
1266,-1393.388429752066,-4599
1267,-1393.388429752066,-4599
1268,-1393.388429752066,-4599
1269,-1393.388429752066,-4599
1270,-1354.9586776859503,-4599
1271,-1354.9586776859503,-4599
1272,-1354.9586776859503,-4599
1273,-1393.388429752066,-4599
1274,-1393.388429752066,-4599
1275,-1393.388429752066,-4599
1276,-1393.388429752066,-4599
1277,-1393.388429752066,-4599
1278,-1393.388429752066,-4599
1279,-1354.9586776859503,-4599
1280,-1354.9586776859503,-4599
1281,-1393.388429752066,-4599
1282,-1393.388429752066,-4599
1283,-1393.388429752066,-4599
1284,-1393.388429752066,-4599
1285,-1393.388429752066,-4599
1286,-1393.388429752066,-4599
1287,-1354.9586776859503,-4599
1288,-1354.9586776859503,-4599
1289,-1354.9586776859503,-4599
1290,-1393.388429752066,-4599
1291,-1393.388429752066,-4599
1292,-1393.388429752066,-4599
1293,-1393.388429752066,-4599
1294,-1393.388429752066,-4599
1295,-1393.388429752066,-4599
1296,-1354.9586776859503,-4599
1297,-1354.9586776859503,-4599
1298,-1354.9586776859503,-4599
1299,-1393.388429752066,-4599
1300,-1393.388429752066,-4599
1301,-1393.388429752066,-4599
1302,-1393.388429752066,-4599
1303,-1393.388429752066,-4599
1304,-1393.388429752066,-4599
1305,-1354.9586776859503,-4599
1306,-1354.9586776859503,-4599
1307,-1393.388429752066,-4599
1308,-1393.388429752066,-4599
1309,-1393.388429752066,-4599
1310,-1393.388429752066,-4599
1311,-1393.388429752066,-4599
1312,-1393.388429752066,-4599
1313,-1354.9586776859503,-4599
1314,-1354.9586776859503,-4599
1315,-1354.9586776859503,-4599
1316,-1393.388429752066,-4599
1317,-1393.388429752066,-4599
1318,-1393.388429752066,-4599
1319,-1393.388429752066,-4599
1320,-1393.388429752066,-4599
1321,-1393.388429752066,-4599
1322,-1354.9586776859503,-4599
1323,-1354.9586776859503,-4599
1324,-1354.9586776859503,-4599
1325,-1393.388429752066,-4599
1326,-1393.388429752066,-4599
1327,-1393.388429752066,-4599
1328,-1393.388429752066,-4599
1329,-1393.388429752066,-4599
1330,-1393.388429752066,-4599
1331,-1354.9586776859503,-4599
1332,-1354.9586776859503,-4599
1333,-1393.388429752066,-4599
1334,-1393.388429752066,-4599
1335,-1393.388429752066,-4599
1336,-1393.388429752066,-4599
1337,-1393.388429752066,-4599
1338,-1393.388429752066,-4599
1339,-1354.9586776859503,-4599
1340,-1354.9586776859503,-4599
1341,-1354.9586776859503,-4599
1342,-1393.388429752066,-4599
1343,-1393.388429752066,-4599
1344,-1393.388429752066,-4599
1345,-1393.388429752066,-4599
1346,-1393.388429752066,-4599
1347,-1393.388429752066,-4599
1348,-1354.9586776859503,-4599
1349,-1354.9586776859503,-4599
1350,-1354.9586776859503,-4599
1351,-1393.388429752066,-4599
1352,-1393.388429752066,-4599
1353,-1393.388429752066,-4599
1354,-1393.388429752066,-4599
1355,-1393.388429752066,-4599
1356,-1393.388429752066,-4599
1357,-1354.9586776859503,-4599
1358,-1354.9586776859503,-4599
1359,-1393.388429752066,-4599
1360,-1393.388429752066,-4599
1361,-1393.388429752066,-4599
1362,-1393.388429752066,-4599
1363,-1393.388429752066,-4599
1364,-1393.388429752066,-4599
1365,-1354.9586776859503,-4599
1366,-1354.9586776859503,-4599
1367,-1354.9586776859503,-4599
1368,-1393.388429752066,-4599
1369,-1393.388429752066,-4599
1370,-1393.388429752066,-4599
1371,-1393.388429752066,-4599
1372,-1393.388429752066,-4599
1373,-1393.388429752066,-4599
1374,-1354.9586776859503,-4599
1375,-1354.9586776859503,-4599
1376,-1354.9586776859503,-4599
1377,-1393.388429752066,-4599
1378,-1393.388429752066,-4599
1379,-1393.388429752066,-4599
1380,-1393.388429752066,-4599
1381,-1393.388429752066,-4599
1382,-1393.388429752066,-4599
1383,-1354.9586776859503,-4599
1384,-1354.9586776859503,-4599
1385,-1393.388429752066,-4599
1386,-1393.388429752066,-4599
1387,-1393.388429752066,-4599
1388,-1393.388429752066,-4599
1389,-1393.388429752066,-4599
1390,-1393.388429752066,-4599
1391,-1354.9586776859503,-4599
1392,-1354.9586776859503,-4599
1393,-1354.9586776859503,-4599
1394,-1393.388429752066,-4599
1395,-1393.388429752066,-4599
1396,-1393.388429752066,-4599
1397,-1393.388429752066,-4599
1398,-1393.388429752066,-4599
1399,-1393.388429752066,-4599
1400,-1354.9586776859503,-4599
1401,-1354.9586776859503,-4599
1402,-1354.9586776859503,-4599
1403,-1393.388429752066,-4599
1404,-1393.388429752066,-4599
1405,-1393.388429752066,-4599
1406,-1393.388429752066,-4599
1407,-1393.388429752066,-4599
1408,-1393.388429752066,-4599
1409,-1354.9586776859503,-4599
1410,-1354.9586776859503,-4599
1411,-1393.388429752066,-4599
1412,-1393.388429752066,-4599
1413,-1393.388429752066,-4599
1414,-1393.388429752066,-4599
1415,-1393.388429752066,-4599
1416,-1393.388429752066,-4599
1417,-1354.9586776859503,-4599
1418,-1354.9586776859503,-4599
1419,-1354.9586776859503,-4599
1420,-1393.388429752066,-4599
1421,-1393.388429752066,-4599
1422,-1393.388429752066,-4599
1423,-1393.388429752066,-4599
1424,-1393.388429752066,-4599
1425,-1393.388429752066,-4599
1426,-1354.9586776859503,-4599
1427,-1354.9586776859503,-4599
1428,-1354.9586776859503,-4599
1429,-1393.388429752066,-4599
1430,-1393.388429752066,-4599
1431,-1393.388429752066,-4599
1432,-1393.388429752066,-4599
1433,-1393.388429752066,-4599
1434,-1393.388429752066,-4599
1435,-1354.9586776859503,-4599
1436,-1354.9586776859503,-4599
1437,-1393.388429752066,-4599
1438,-1393.388429752066,-4599
1439,-1393.388429752066,-4599
1440,-1393.388429752066,-4599
1441,-1393.388429752066,-4599
1442,-1393.388429752066,-4599
1443,-1354.9586776859503,-4599
1444,-1354.9586776859503,-4599
1445,-1354.9586776859503,-4599
1446,-1393.388429752066,-4599
1447,-1393.388429752066,-4599
1448,-1393.388429752066,-4599
1449,-1393.388429752066,-4599
1450,-1393.388429752066,-4599
1451,-1393.388429752066,-4599
1452,-1354.9586776859503,-4599
1453,-1354.9586776859503,-4599
1454,-1354.9586776859503,-4599
1455,-1393.388429752066,-4599
1456,-1393.388429752066,-4599
1457,-1393.388429752066,-4599
1458,-1393.388429752066,-4599
1459,-1393.388429752066,-4599
1460,-1393.388429752066,-4599
1461,-1354.9586776859503,-4599
1462,-1354.9586776859503,-4599
1463,-1393.388429752066,-4599
1464,-1393.388429752066,-4599
1465,-1393.388429752066,-4599
1466,-1393.388429752066,-4599
1467,-1393.388429752066,-4599
1468,-1393.388429752066,-4599
1469,-1354.9586776859503,-4599
1470,-1354.9586776859503,-4599
1471,-1354.9586776859503,-4599
1472,-1393.388429752066,-4599
1473,-1393.388429752066,-4599
1474,-1393.388429752066,-4599
1475,-1393.388429752066,-4599
1476,-1393.388429752066,-4599
1477,-1393.388429752066,-4599
1478,-1354.9586776859503,-4599
1479,-1354.9586776859503,-4599
1480,-1354.9586776859503,-4599
1481,-1393.388429752066,-4599
1482,-1393.388429752066,-4599
1483,-1393.388429752066,-4599
1484,-1393.388429752066,-4599
1485,-1393.388429752066,-4599
1486,-1393.388429752066,-4599
1487,-1354.9586776859503,-4599
1488,-1354.9586776859503,-4599
1489,-1393.388429752066,-4599
1490,-1393.388429752066,-4599
1491,-1393.388429752066,-4599
1492,-1393.388429752066,-4599
1493,-1393.388429752066,-4599
1494,-1393.388429752066,-4599
1495,-1354.9586776859503,-4599
1496,-1354.9586776859503,-4599
1497,-1354.9586776859503,-4599
1498,-1393.388429752066,-4599
1499,-1393.388429752066,-4599
1500,-1393.388429752066,-4599
1501,-1393.388429752066,-4599
1502,-1393.388429752066,-4599
1503,-1393.388429752066,-4599
1504,-1354.9586776859503,-4599
1505,-1354.9586776859503,-4599
1506,-1354.9586776859503,-4599
1507,-1393.388429752066,-4599
1508,-1393.388429752066,-4599
1509,-1393.388429752066,-4599
1510,-1393.388429752066,-4599
1511,-1393.388429752066,-4599
1512,-1393.388429752066,-4599
1513,-1354.9586776859503,-4599
1514,-1354.9586776859503,-4599
1515,-1393.388429752066,-4599
1516,-1393.388429752066,-4599
1517,-1393.388429752066,-4599
1518,-1393.388429752066,-4599
1519,-1393.388429752066,-4599
1520,-1393.388429752066,-4599
1521,-1354.9586776859503,-4599
1522,-1354.9586776859503,-4599
1523,-1354.9586776859503,-4599
1524,-1393.388429752066,-4599
1525,-1393.388429752066,-4599
1526,-1393.388429752066,-4599
1527,-1393.388429752066,-4599
1528,-1393.388429752066,-4599
1529,-1393.388429752066,-4599
1530,-1354.9586776859503,-4599
1531,-1354.9586776859503,-4599
1532,-1354.9586776859503,-4599
1533,-1393.388429752066,-4599
1534,-1393.388429752066,-4599
1535,-1393.388429752066,-4599
1536,-1393.388429752066,-4599
1537,-1393.388429752066,-4599
1538,-1393.388429752066,-4599
1539,-1354.9586776859503,-4599
1540,-1354.9586776859503,-4599
1541,-1393.388429752066,-4599
1542,-1393.388429752066,-4599
1543,-1393.388429752066,-4599
1544,-1393.388429752066,-4599
1545,-1393.388429752066,-4599
1546,-1393.388429752066,-4599
1547,-1354.9586776859503,-4599
1548,-1354.9586776859503,-4599
1549,-1354.9586776859503,-4599
1550,-1393.388429752066,-4599
1551,-1393.388429752066,-4599
1552,-1393.388429752066,-4599
1553,-1393.388429752066,-4599
1554,-1393.388429752066,-4599
1555,-1393.388429752066,-4599
1556,-1354.9586776859503,-4599
1557,-1354.9586776859503,-4599
1558,-1354.9586776859503,-4599
1559,-1393.388429752066,-4599
1560,-1393.388429752066,-4599
1561,-1393.388429752066,-4599
1562,-1393.388429752066,-4599
1563,-1393.388429752066,-4599
1564,-1393.388429752066,-4599
1565,-1354.9586776859503,-4599
1566,-1354.9586776859503,-4599
1567,-1393.388429752066,-4599
1568,-1393.388429752066,-4599
1569,-1393.388429752066,-4599
1570,-1393.388429752066,-4599
1571,-1393.388429752066,-4599
1572,-1393.388429752066,-4599
1573,-1354.9586776859503,-4599
1574,-1354.9586776859503,-4599
1575,-1354.9586776859503,-4599
1576,-1393.388429752066,-4599
1577,-1393.388429752066,-4599
1578,-1393.388429752066,-4599
1579,-1393.388429752066,-4599
1580,-1393.388429752066,-4599
1581,-1393.388429752066,-4599
1582,-1354.9586776859503,-4599
1583,-1354.9586776859503,-4599
1584,-1354.9586776859503,-4599
1585,-1393.388429752066,-4599
1586,-1393.388429752066,-4599
1587,-1393.388429752066,-4599
1588,-1393.388429752066,-4599
1589,-1393.388429752066,-4599
1590,-1393.388429752066,-4599
1591,-1354.9586776859503,-4599
1592,-1354.9586776859503,-4599
1593,-1393.388429752066,-4599
1594,-1393.388429752066,-4599
1595,-1393.388429752066,-4599
1596,-1393.388429752066,-4599
1597,-1393.388429752066,-4599
1598,-1393.388429752066,-4599
1599,-1354.9586776859503,-4599
1600,-1354.9586776859503,-4599
1601,-1354.9586776859503,-4599
1602,-1393.388429752066,-4599
1603,-1393.388429752066,-4599
1604,-1393.388429752066,-4599
1605,-1393.388429752066,-4599
1606,-1393.388429752066,-4599
1607,-1393.388429752066,-4599
1608,-1354.9586776859503,-4599
1609,-1354.9586776859503,-4599
1610,-1354.9586776859503,-4599
1611,-1393.388429752066,-4599
1612,-1393.388429752066,-4599
1613,-1393.388429752066,-4599
1614,-1393.388429752066,-4599
1615,-1393.388429752066,-4599
1616,-1393.388429752066,-4599
1617,-1354.9586776859503,-4599
1618,-1354.9586776859503,-4599
1619,-1393.388429752066,-4599
1620,-1393.388429752066,-4599
1621,-1393.388429752066,-4599
1622,-1393.388429752066,-4599
1623,-1393.388429752066,-4599
1624,-1393.388429752066,-4599
1625,-1354.9586776859503,-4599
1626,-1354.9586776859503,-4599
1627,-1354.9586776859503,-4599
1628,-1393.388429752066,-4599
1629,-1393.388429752066,-4599
1630,-1393.388429752066,-4599
1631,-1393.388429752066,-4599
1632,-1393.388429752066,-4599
1633,-1393.388429752066,-4599
1634,-1354.9586776859503,-4599
1635,-1354.9586776859503,-4599
1636,-1354.9586776859503,-4599
1637,-1393.388429752066,-4599
1638,-1393.388429752066,-4599
1639,-1393.388429752066,-4599
1640,-1393.388429752066,-4599
1641,-1393.388429752066,-4599
1642,-1393.388429752066,-4599
1643,-1354.9586776859503,-4599
1644,-1354.9586776859503,-4599
1645,-1393.388429752066,-4599
1646,-1393.388429752066,-4599
1647,-1393.388429752066,-4599
1648,-1393.388429752066,-4599
1649,-1393.388429752066,-4599
1650,-1393.388429752066,-4599
1651,-1354.9586776859503,-4599
1652,-1354.9586776859503,-4599
1653,-1354.9586776859503,-4599
1654,-1393.388429752066,-4599
1655,-1393.388429752066,-4599
1656,-1393.388429752066,-4599
1657,-1393.388429752066,-4599
1658,-1393.388429752066,-4599
1659,-1393.388429752066,-4599
1660,-1354.9586776859503,-4599
1661,-1354.9586776859503,-4599
1662,-1354.9586776859503,-4599
1663,-1393.388429752066,-4599
1664,-1393.388429752066,-4599
1665,-1393.388429752066,-4599
1666,-1393.388429752066,-4599
1667,-1393.388429752066,-4599
1668,-1393.388429752066,-4599
1669,-1354.9586776859503,-4599
1670,-1354.9586776859503,-4599
1671,-1393.388429752066,-4599
1672,-1393.388429752066,-4599
1673,-1393.388429752066,-4599
1674,-1393.388429752066,-4599
1675,-1393.388429752066,-4599
1676,-1393.388429752066,-4599
1677,-1354.9586776859503,-4599
1678,-1354.9586776859503,-4599
1679,-1354.9586776859503,-4599
1680,-1393.388429752066,-4599
1681,-1393.388429752066,-4599
1682,-1393.388429752066,-4599
1683,-1393.388429752066,-4599
1684,-1393.388429752066,-4599
1685,-1393.388429752066,-4599
1686,-1354.9586776859503,-4599
1687,-1354.9586776859503,-4599
1688,-1354.9586776859503,-4599
1689,-1393.388429752066,-4599
1690,-1393.388429752066,-4599
1691,-1393.388429752066,-4599
1692,-1393.388429752066,-4599
1693,-1393.388429752066,-4599
1694,-1393.388429752066,-4599
1695,-1354.9586776859503,-4599
1696,-1354.9586776859503,-4599
1697,-1393.388429752066,-4599
1698,-1393.388429752066,-4599
1699,-1393.388429752066,-4599
1700,-1393.388429752066,-4599
1701,-1393.388429752066,-4599
1702,-1393.388429752066,-4599
1703,-1354.9586776859503,-4599
1704,-1354.9586776859503,-4599
1705,-1354.9586776859503,-4599
1706,-1393.388429752066,-4599
1707,-1393.388429752066,-4599
1708,-1393.388429752066,-4599
1709,-1393.388429752066,-4599
1710,-1393.388429752066,-4599
1711,-1393.388429752066,-4599
1712,-1354.9586776859503,-4599
1713,-1354.9586776859503,-4599
1714,-1354.9586776859503,-4599
1715,-1393.388429752066,-4599
1716,-1393.388429752066,-4599
1717,-1393.388429752066,-4599
1718,-1393.388429752066,-4599
1719,-1393.388429752066,-4599
1720,-1393.388429752066,-4599
1721,-1354.9586776859503,-4599
1722,-1354.9586776859503,-4599
1723,-1393.388429752066,-4599
1724,-1393.388429752066,-4599
1725,-1393.388429752066,-4599
1726,-1393.388429752066,-4599
1727,-1393.388429752066,-4599
1728,-1393.388429752066,-4599
1729,-1354.9586776859503,-4599
1730,-1354.9586776859503,-4599
1731,-1354.9586776859503,-4599
1732,-1393.388429752066,-4599
1733,-1393.388429752066,-4599
1734,-1393.388429752066,-4599
1735,-1393.388429752066,-4599
1736,-1393.388429752066,-4599
1737,-1393.388429752066,-4599
1738,-1354.9586776859503,-4599
1739,-1354.9586776859503,-4599
1740,-1354.9586776859503,-4599
1741,-1393.388429752066,-4599
1742,-1393.388429752066,-4599
1743,-1393.388429752066,-4599
1744,-1393.388429752066,-4599
1745,-1393.388429752066,-4599
1746,-1393.388429752066,-4599
1747,-1354.9586776859503,-4599
1748,-1354.9586776859503,-4599
1749,-1393.388429752066,-4599
1750,-1393.388429752066,-4599
1751,-1393.388429752066,-4599
1752,-1393.388429752066,-4599
1753,-1393.388429752066,-4599
1754,-1393.388429752066,-4599
1755,-1354.9586776859503,-4599
1756,-1354.9586776859503,-4599
1757,-1354.9586776859503,-4599
1758,-1393.388429752066,-4599
1759,-1393.388429752066,-4599
1760,-1393.388429752066,-4599
1761,-1393.388429752066,-4599
1762,-1393.388429752066,-4599
1763,-1393.388429752066,-4599
1764,-1354.9586776859503,-4599
1765,-1354.9586776859503,-4599
1766,-1354.9586776859503,-4599
1767,-1393.388429752066,-4599
1768,-1393.388429752066,-4599
1769,-1393.388429752066,-4599
1770,-1393.388429752066,-4599
1771,-1393.388429752066,-4599
1772,-1393.388429752066,-4599
1773,-1354.9586776859503,-4599
1774,-1354.9586776859503,-4599
1775,-1393.388429752066,-4599
1776,-1393.388429752066,-4599
1777,-1393.388429752066,-4599
1778,-1393.388429752066,-4599
1779,-1393.388429752066,-4599
1780,-1393.388429752066,-4599
1781,-1354.9586776859503,-4599
1782,-1354.9586776859503,-4599
1783,-1354.9586776859503,-4599
1784,-1393.388429752066,-4599
1785,-1393.388429752066,-4599
1786,-1393.388429752066,-4599
1787,-1393.388429752066,-4599
1788,-1393.388429752066,-4599
1789,-1393.388429752066,-4599
1790,-1354.9586776859503,-4599
1791,-1354.9586776859503,-4599
1792,-1354.9586776859503,-4599
1793,-1393.388429752066,-4599
1794,-1393.388429752066,-4599
1795,-1393.388429752066,-4599
1796,-1393.388429752066,-4599
1797,-1393.388429752066,-4599
1798,-1393.388429752066,-4599
1799,-1354.9586776859503,-4599
1800,-1354.9586776859503,-4599
1801,-1393.388429752066,-4599
1802,-1393.388429752066,-4599
1803,-1393.388429752066,-4599
1804,-1393.388429752066,-4599
1805,-1393.388429752066,-4599
1806,-1393.388429752066,-4599
1807,-1354.9586776859503,-4599
1808,-1354.9586776859503,-4599
1809,-1354.9586776859503,-4599
1810,-1393.388429752066,-4599
1811,-1393.388429752066,-4599
1812,-1393.388429752066,-4599
1813,-1393.388429752066,-4599
1814,-1393.388429752066,-4599
1815,-1393.388429752066,-4599
1816,-1354.9586776859503,-4599
1817,-1354.9586776859503,-4599
1818,-1354.9586776859503,-4599
1819,-1393.388429752066,-4599
1820,-1393.388429752066,-4599
1821,-1393.388429752066,-4599
1822,-1393.388429752066,-4599
1823,-1393.388429752066,-4599
1824,-1393.388429752066,-4599
1825,-1354.9586776859503,-4599
