Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1027,1240.9090909090908,4301
1028,1279.3388429752065,4301
1029,1240.9090909090908,4301
1030,1279.3388429752065,4301
1031,1240.9090909090908,4301
1032,1279.3388429752065,4301
1033,1279.3388429752065,4301
1034,1279.3388429752065,4301
1035,1279.3388429752065,4301
1036,1279.3388429752065,4301
1037,1279.3388429752065,4301
1038,1279.3388429752065,4301
1039,1279.3388429752065,4301
1040,1279.3388429752065,4301
1041,1279.3388429752065,4301
1042,1279.3388429752065,4301
1043,1279.3388429752065,4301
1044,1279.3388429752065,4301
1045,1279.3388429752065,4301
1046,1279.3388429752065,4301
1047,1279.3388429752065,4301
1048,1279.3388429752065,4301
1049,1279.3388429752065,4301
1050,1279.3388429752065,4301
1051,1279.3388429752065,4301
1052,1279.3388429752065,4301
1053,1279.3388429752065,4301
1054,1279.3388429752065,4301
1055,1279.3388429752065,4301
1056,1279.3388429752065,4301
1057,1279.3388429752065,4301
1058,1279.3388429752065,4301
1059,1279.3388429752065,4301
1060,1240.9090909090908,4301
1061,1279.3388429752065,4301
1062,1240.9090909090908,4301
1063,1279.3388429752065,4301
1064,1240.9090909090908,4301
1065,1240.9090909090908,4301
1066,1240.9090909090908,4301
1067,1240.9090909090908,4301
1068,1240.9090909090908,4301
1069,1240.9090909090908,4301
1070,1240.9090909090908,4301
1071,1240.9090909090908,4301
1072,1240.9090909090908,4301
1073,1240.9090909090908,4301
1074,1240.9090909090908,4301
1075,1240.9090909090908,4301
1076,1240.9090909090908,4301
1077,1240.9090909090908,4301
1078,1240.9090909090908,4301
1079,1240.9090909090908,4301
1080,1240.9090909090908,4301
1081,1240.9090909090908,4301
1082,1240.9090909090908,4301
1083,1240.9090909090908,4301
1084,1240.9090909090908,4301
1085,1240.9090909090908,4301
1086,1240.9090909090908,4301
1087,1240.9090909090908,4301
1088,1240.9090909090908,4301
1089,1240.9090909090908,4301
1090,1240.9090909090908,4301
1091,1240.9090909090908,4301
1092,1240.9090909090908,4301
1093,1240.9090909090908,4301
1094,1240.9090909090908,4301
1095,1240.9090909090908,4301
1096,1240.9090909090908,4301
1097,1240.9090909090908,4301
1098,1240.9090909090908,4301
1099,1240.9090909090908,4301
1100,1240.9090909090908,4301
1101,1240.9090909090908,4301
1102,1240.9090909090908,4301
1103,1240.9090909090908,4301
1104,1240.9090909090908,4301
1105,1240.9090909090908,4301
1106,1240.9090909090908,4301
1107,1240.9090909090908,4301
1108,1240.9090909090908,4301
1109,1240.9090909090908,4301
1110,1240.9090909090908,4301
1111,1240.9090909090908,4301
1112,1240.9090909090908,4301
1113,1240.9090909090908,4301
1114,1240.9090909090908,4301
1115,1240.9090909090908,4301
1116,1240.9090909090908,4301
1117,1240.9090909090908,4301
1118,1240.9090909090908,4301
1119,1240.9090909090908,4301
1120,1279.3388429752065,4301
1121,1240.9090909090908,4301
1122,1279.3388429752065,4301
1123,1240.9090909090908,4301
1124,1279.3388429752065,4301
1125,1279.3388429752065,4301
1126,1279.3388429752065,4301
1127,1279.3388429752065,4301
1128,1279.3388429752065,4301
1129,1279.3388429752065,4301
1130,1279.3388429752065,4301
1131,1279.3388429752065,4301
1132,1279.3388429752065,4301
1133,1279.3388429752065,4301
1134,1279.3388429752065,4301
1135,1279.3388429752065,4301
1136,1279.3388429752065,4301
1137,1279.3388429752065,4301
1138,1279.3388429752065,4301
1139,1279.3388429752065,4301
1140,1279.3388429752065,4301
1141,1279.3388429752065,4301
1142,1279.3388429752065,4301
1143,1279.3388429752065,4301
1144,1279.3388429752065,4301
1145,1279.3388429752065,4301
1146,1279.3388429752065,4301
1147,1279.3388429752065,4301
1148,1279.3388429752065,4301
1149,1279.3388429752065,4301
1150,1279.3388429752065,4301
1151,1279.3388429752065,4301
1152,1240.9090909090908,4301
1153,1279.3388429752065,4301
1154,1240.9090909090908,4301
1155,1279.3388429752065,4301
1156,1240.9090909090908,4301
1157,1240.9090909090908,4301
1158,1240.9090909090908,4301
1159,1240.9090909090908,4301
1160,1240.9090909090908,4301
1161,1240.9090909090908,4301
1162,1240.9090909090908,4301
1163,1240.9090909090908,4301
1164,1240.9090909090908,4301
1165,1240.9090909090908,4301
1166,1240.9090909090908,4301
1167,1240.9090909090908,4301
1168,1240.9090909090908,4301
1169,1240.9090909090908,4301
1170,1240.9090909090908,4301
1171,1240.9090909090908,4301
1172,1240.9090909090908,4301
1173,1240.9090909090908,4301
1174,1240.9090909090908,4301
1175,1240.9090909090908,4301
1176,1240.9090909090908,4301
1177,1240.9090909090908,4301
1178,1240.9090909090908,4301
1179,1240.9090909090908,4301
1180,1240.9090909090908,4301
1181,1240.9090909090908,4301
1182,1240.9090909090908,4301
1183,1240.9090909090908,4301
1184,1240.9090909090908,4301
1185,1240.9090909090908,4301
1186,1240.9090909090908,4301
1187,1240.9090909090908,4301
1188,1240.9090909090908,4301
1189,1240.9090909090908,4301
1190,1240.9090909090908,4301
1191,1240.9090909090908,4301
1192,1240.9090909090908,4301
1193,1240.9090909090908,4301
1194,1240.9090909090908,4301
1195,1240.9090909090908,4301
1196,1240.9090909090908,4301
1197,1240.9090909090908,4301
1198,1240.9090909090908,4301
1199,1240.9090909090908,4301
1200,1240.9090909090908,4301
1201,1240.9090909090908,4301
1202,1240.9090909090908,4301
1203,1240.9090909090908,4301
1204,1240.9090909090908,4301
1205,1240.9090909090908,4301
1206,1240.9090909090908,4301
1207,1240.9090909090908,4301
1208,1240.9090909090908,4301
1209,1240.9090909090908,4301
1210,1240.9090909090908,4301
1211,1240.9090909090908,4301
1212,1279.3388429752065,4301
1213,1240.9090909090908,4301
1214,1279.3388429752065,4301
1215,1279.3388429752065,4301
1216,1279.3388429752065,4301
1217,1279.3388429752065,4301
1218,1279.3388429752065,4301
1219,1279.3388429752065,4301
1220,1279.3388429752065,4301
1221,1279.3388429752065,4301
1222,1279.3388429752065,4301
1223,1279.3388429752065,4301
1224,1279.3388429752065,4301
1225,1279.3388429752065,4301
1226,1279.3388429752065,4301
1227,1279.3388429752065,4301
1228,1279.3388429752065,4301
1229,1279.3388429752065,4301
1230,1279.3388429752065,4301
1231,1279.3388429752065,4301
1232,1279.3388429752065,4301
1233,1279.3388429752065,4301
1234,1279.3388429752065,4301
1235,1279.3388429752065,4301
1236,1279.3388429752065,4301
1237,1279.3388429752065,4301
1238,1279.3388429752065,4301
1239,1279.3388429752065,4301
1240,1279.3388429752065,4301
1241,1279.3388429752065,4301
1242,1279.3388429752065,4301
1243,1279.3388429752065,4301
1244,1240.9090909090908,4301
1245,1279.3388429752065,4301
1246,1240.9090909090908,4301
1247,1240.9090909090908,4301
1248,1240.9090909090908,4301
1249,1240.9090909090908,4301
1250,1240.9090909090908,4301
1251,1240.9090909090908,4301
1252,1240.9090909090908,4301
1253,1240.9090909090908,4301
1254,1240.9090909090908,4301
1255,1240.9090909090908,4301
1256,1240.9090909090908,4301
1257,1240.9090909090908,4301
1258,1240.9090909090908,4301
1259,1240.9090909090908,4301
1260,1240.9090909090908,4301
1261,1240.9090909090908,4301
1262,1240.9090909090908,4301
1263,1240.9090909090908,4301
1264,1240.9090909090908,4301
1265,1240.9090909090908,4301
1266,1240.9090909090908,4301
1267,1240.9090909090908,4301
1268,1240.9090909090908,4301
1269,1240.9090909090908,4301
1270,1240.9090909090908,4301
1271,1240.9090909090908,4301
1272,1240.9090909090908,4301
1273,1240.9090909090908,4301
1274,1240.9090909090908,4301
1275,1240.9090909090908,4301
1276,1240.9090909090908,4301
1277,1240.9090909090908,4301
1278,1240.9090909090908,4301
1279,1240.9090909090908,4301
1280,1240.9090909090908,4301
1281,1240.9090909090908,4301
1282,1240.9090909090908,4301
1283,1240.9090909090908,4301
1284,1240.9090909090908,4301
1285,1240.9090909090908,4301
1286,1240.9090909090908,4301
1287,1240.9090909090908,4301
1288,1240.9090909090908,4301
1289,1240.9090909090908,4301
1290,1240.9090909090908,4301
1291,1240.9090909090908,4301
1292,1240.9090909090908,4301
1293,1240.9090909090908,4301
1294,1240.9090909090908,4301
1295,1240.9090909090908,4301
1296,1240.9090909090908,4301
1297,1240.9090909090908,4301
1298,1240.9090909090908,4301
1299,1240.9090909090908,4301
1300,1279.3388429752065,4301
1301,1240.9090909090908,4301
1302,1279.3388429752065,4301
1303,1279.3388429752065,4301
1304,1279.3388429752065,4301
1305,1279.3388429752065,4301
1306,1279.3388429752065,4301
1307,1279.3388429752065,4301
1308,1279.3388429752065,4301
1309,1279.3388429752065,4301
1310,1279.3388429752065,4301
1311,1279.3388429752065,4301
1312,1279.3388429752065,4301
1313,1279.3388429752065,4301
1314,1279.3388429752065,4301
1315,1279.3388429752065,4301
1316,1279.3388429752065,4301
1317,1279.3388429752065,4301
1318,1279.3388429752065,4301
1319,1279.3388429752065,4301
1320,1279.3388429752065,4301
1321,1279.3388429752065,4301
1322,1279.3388429752065,4301
1323,1279.3388429752065,4301
1324,1279.3388429752065,4301
1325,1279.3388429752065,4301
1326,1279.3388429752065,4301
1327,1279.3388429752065,4301
1328,1279.3388429752065,4301
1329,1279.3388429752065,4301
1330,1279.3388429752065,4301
1331,1279.3388429752065,4301
1332,1240.9090909090908,4301
1333,1279.3388429752065,4301
1334,1240.9090909090908,4301
1335,1240.9090909090908,4301
1336,1240.9090909090908,4301
1337,1240.9090909090908,4301
1338,1240.9090909090908,4301
1339,1240.9090909090908,4301
1340,1240.9090909090908,4301
1341,1240.9090909090908,4301
1342,1240.9090909090908,4301
1343,1240.9090909090908,4301
1344,1240.9090909090908,4301
1345,1240.9090909090908,4301
1346,1240.9090909090908,4301
1347,1240.9090909090908,4301
1348,1240.9090909090908,4301
1349,1240.9090909090908,4301
1350,1240.9090909090908,4301
1351,1240.9090909090908,4301
1352,1240.9090909090908,4301
1353,1240.9090909090908,4301
1354,1240.9090909090908,4301
1355,1240.9090909090908,4301
1356,1240.9090909090908,4301
1357,1240.9090909090908,4301
1358,1240.9090909090908,4301
1359,1240.9090909090908,4301
1360,1240.9090909090908,4301
1361,1240.9090909090908,4301
1362,1240.9090909090908,4301
1363,1240.9090909090908,4301
1364,1240.9090909090908,4301
1365,1240.9090909090908,4301
1366,1240.9090909090908,4301
1367,1240.9090909090908,4301
1368,1240.9090909090908,4301
1369,1240.9090909090908,4301
1370,1240.9090909090908,4301
1371,1240.9090909090908,4301
1372,1240.9090909090908,4301
1373,1240.9090909090908,4301
1374,1240.9090909090908,4301
1375,1240.9090909090908,4301
1376,1240.9090909090908,4301
1377,1240.9090909090908,4301
1378,1240.9090909090908,4301
1379,1240.9090909090908,4301
1380,1240.9090909090908,4301
1381,1240.9090909090908,4301
1382,1240.9090909090908,4301
1383,1240.9090909090908,4301
1384,1240.9090909090908,4301
1385,1240.9090909090908,4301
1386,1240.9090909090908,4301
1387,1240.9090909090908,4301
1388,1279.3388429752065,4301
1389,1240.9090909090908,4301
1390,1279.3388429752065,4301
1391,1279.3388429752065,4301
1392,1279.3388429752065,4301
1393,1279.3388429752065,4301
1394,1279.3388429752065,4301
1395,1279.3388429752065,4301
1396,1279.3388429752065,4301
1397,1279.3388429752065,4301
1398,1279.3388429752065,4301
1399,1279.3388429752065,4301
1400,1279.3388429752065,4301
1401,1279.3388429752065,4301
1402,1279.3388429752065,4301
1403,1279.3388429752065,4301
1404,1279.3388429752065,4301
1405,1279.3388429752065,4301
1406,1279.3388429752065,4301
1407,1279.3388429752065,4301
1408,1279.3388429752065,4301
1409,1279.3388429752065,4301
1410,1279.3388429752065,4301
1411,1279.3388429752065,4301
1412,1279.3388429752065,4301
1413,1279.3388429752065,4301
1414,1279.3388429752065,4301
1415,1279.3388429752065,4301
1416,1279.3388429752065,4301
1417,1279.3388429752065,4301
1418,1279.3388429752065,4301
1419,1279.3388429752065,4301
1420,1240.9090909090908,4301
1421,1279.3388429752065,4301
1422,1240.9090909090908,4301
1423,1240.9090909090908,4301
1424,1240.9090909090908,4301
1425,1240.9090909090908,4301
1426,1240.9090909090908,4301
1427,1240.9090909090908,4301
1428,1240.9090909090908,4301
1429,1240.9090909090908,4301
1430,1240.9090909090908,4301
1431,1240.9090909090908,4301
1432,1240.9090909090908,4301
1433,1240.9090909090908,4301
1434,1240.9090909090908,4301
1435,1240.9090909090908,4301
1436,1240.9090909090908,4301
1437,1240.9090909090908,4301
1438,1240.9090909090908,4301
1439,1240.9090909090908,4301
1440,1240.9090909090908,4301
1441,1240.9090909090908,4301
1442,1240.9090909090908,4301
1443,1240.9090909090908,4301
1444,1240.9090909090908,4301
1445,1240.9090909090908,4301
1446,1240.9090909090908,4301
1447,1240.9090909090908,4301
1448,1240.9090909090908,4301
1449,1240.9090909090908,4301
1450,1240.9090909090908,4301
1451,1240.9090909090908,4301
1452,1240.9090909090908,4301
1453,1240.9090909090908,4301
1454,1240.9090909090908,4301
1455,1240.9090909090908,4301
1456,1240.9090909090908,4301
1457,1240.9090909090908,4301
1458,1240.9090909090908,4301
1459,1240.9090909090908,4301
1460,1240.9090909090908,4301
1461,1240.9090909090908,4301
1462,1240.9090909090908,4301
1463,1240.9090909090908,4301
1464,1240.9090909090908,4301
1465,1240.9090909090908,4301
1466,1240.9090909090908,4301
1467,1240.9090909090908,4301
1468,1240.9090909090908,4301
1469,1240.9090909090908,4301
1470,1240.9090909090908,4301
1471,1240.9090909090908,4301
1472,1240.9090909090908,4301
1473,1240.9090909090908,4301
1474,1279.3388429752065,4301
1475,1240.9090909090908,4301
1476,1279.3388429752065,4301
1477,1240.9090909090908,4301
1478,1279.3388429752065,4301
1479,1279.3388429752065,4301
1480,1279.3388429752065,4301
1481,1279.3388429752065,4301
1482,1279.3388429752065,4301
1483,1279.3388429752065,4301
1484,1279.3388429752065,4301
1485,1279.3388429752065,4301
1486,1279.3388429752065,4301
1487,1279.3388429752065,4301
1488,1279.3388429752065,4301
1489,1279.3388429752065,4301
1490,1279.3388429752065,4301
1491,1279.3388429752065,4301
1492,1279.3388429752065,4301
1493,1279.3388429752065,4301
1494,1279.3388429752065,4301
1495,1279.3388429752065,4301
1496,1279.3388429752065,4301
1497,1279.3388429752065,4301
1498,1279.3388429752065,4301
1499,1279.3388429752065,4301
1500,1279.3388429752065,4301
1501,1279.3388429752065,4301
1502,1279.3388429752065,4301
1503,1279.3388429752065,4301
1504,1279.3388429752065,4301
1505,1279.3388429752065,4301
1506,1240.9090909090908,4301
1507,1279.3388429752065,4301
1508,1240.9090909090908,4301
1509,1279.3388429752065,4301
1510,1240.9090909090908,4301
1511,1240.9090909090908,4301
1512,1240.9090909090908,4301
1513,1240.9090909090908,4301
1514,1240.9090909090908,4301
1515,1240.9090909090908,4301
1516,1240.9090909090908,4301
1517,1240.9090909090908,4301
1518,1240.9090909090908,4301
1519,1240.9090909090908,4301
1520,1240.9090909090908,4301
1521,1240.9090909090908,4301
1522,1240.9090909090908,4301
1523,1240.9090909090908,4301
1524,1240.9090909090908,4301
1525,1240.9090909090908,4301
1526,1240.9090909090908,4301
1527,1240.9090909090908,4301
1528,1240.9090909090908,4301
1529,1240.9090909090908,4301
1530,1240.9090909090908,4301
1531,1240.9090909090908,4301
1532,1240.9090909090908,4301
1533,1240.9090909090908,4301
1534,1240.9090909090908,4301
1535,1240.9090909090908,4301
1536,1240.9090909090908,4301
1537,1240.9090909090908,4301
1538,1240.9090909090908,4301
1539,1240.9090909090908,4301
1540,1240.9090909090908,4301
1541,1240.9090909090908,4301
1542,1240.9090909090908,4301
1543,1240.9090909090908,4301
1544,1240.9090909090908,4301
1545,1240.9090909090908,4301
1546,1240.9090909090908,4301
1547,1240.9090909090908,4301
1548,1240.9090909090908,4301
1549,1240.9090909090908,4301
1550,1240.9090909090908,4301
1551,1240.9090909090908,4301
1552,1240.9090909090908,4301
1553,1240.9090909090908,4301
1554,1240.9090909090908,4301
1555,1240.9090909090908,4301
1556,1240.9090909090908,4301
1557,1240.9090909090908,4301
1558,1240.9090909090908,4301
1559,1240.9090909090908,4301
1560,1240.9090909090908,4301
1561,1240.9090909090908,4301
1562,1240.9090909090908,4301
1563,1240.9090909090908,4301
1564,1279.3388429752065,4301
1565,1240.9090909090908,4301
1566,1279.3388429752065,4301
1567,1240.9090909090908,4301
1568,1279.3388429752065,4301
1569,1279.3388429752065,4301
1570,1279.3388429752065,4301
1571,1279.3388429752065,4301
1572,1279.3388429752065,4301
1573,1279.3388429752065,4301
1574,1279.3388429752065,4301
1575,1279.3388429752065,4301
1576,1279.3388429752065,4301
1577,1279.3388429752065,4301
1578,1279.3388429752065,4301
1579,1279.3388429752065,4301
1580,1279.3388429752065,4301
1581,1279.3388429752065,4301
1582,1279.3388429752065,4301
1583,1279.3388429752065,4301
1584,1279.3388429752065,4301
1585,1279.3388429752065,4301
1586,1279.3388429752065,4301
1587,1279.3388429752065,4301
1588,1279.3388429752065,4301
1589,1279.3388429752065,4301
1590,1279.3388429752065,4301
1591,1279.3388429752065,4301
1592,1279.3388429752065,4301
1593,1279.3388429752065,4301
1594,1279.3388429752065,4301
1595,1279.3388429752065,4301
1596,1240.9090909090908,4301
1597,1279.3388429752065,4301
1598,1240.9090909090908,4301
1599,1279.3388429752065,4301
1600,1240.9090909090908,4301
1601,1240.9090909090908,4301
1602,1240.9090909090908,4301
1603,1240.9090909090908,4301
1604,1240.9090909090908,4301
1605,1240.9090909090908,4301
1606,1240.9090909090908,4301
1607,1240.9090909090908,4301
1608,1240.9090909090908,4301
1609,1240.9090909090908,4301
1610,1240.9090909090908,4301
1611,1240.9090909090908,4301
1612,1240.9090909090908,4301
1613,1240.9090909090908,4301
1614,1240.9090909090908,4301
1615,1240.9090909090908,4301
1616,1240.9090909090908,4301
1617,1240.9090909090908,4301
1618,1240.9090909090908,4301
1619,1240.9090909090908,4301
1620,1240.9090909090908,4301
1621,1240.9090909090908,4301
1622,1240.9090909090908,4301
1623,1240.9090909090908,4301
1624,1240.9090909090908,4301
1625,1240.9090909090908,4301
1626,1240.9090909090908,4301
1627,1240.9090909090908,4301
1628,1240.9090909090908,4301
1629,1240.9090909090908,4301
1630,1240.9090909090908,4301
1631,1240.9090909090908,4301
1632,1240.9090909090908,4301
1633,1240.9090909090908,4301
1634,1240.9090909090908,4301
1635,1240.9090909090908,4301
1636,1240.9090909090908,4301
1637,1240.9090909090908,4301
1638,1240.9090909090908,4301
1639,1240.9090909090908,4301
1640,1240.9090909090908,4301
1641,1240.9090909090908,4301
1642,1240.9090909090908,4301
1643,1240.9090909090908,4301
1644,1240.9090909090908,4301
1645,1240.9090909090908,4301
1646,1240.9090909090908,4301
1647,1240.9090909090908,4301
1648,1240.9090909090908,4301
1649,1240.9090909090908,4301
1650,1240.9090909090908,4301
1651,1240.9090909090908,4301
1652,1240.9090909090908,4301
1653,1240.9090909090908,4301
1654,1279.3388429752065,4301
1655,1240.9090909090908,4301
1656,1279.3388429752065,4301
1657,1279.3388429752065,4301
1658,1279.3388429752065,4301
1659,1279.3388429752065,4301
1660,1279.3388429752065,4301
1661,1279.3388429752065,4301
1662,1279.3388429752065,4301
1663,1279.3388429752065,4301
1664,1279.3388429752065,4301
1665,1279.3388429752065,4301
1666,1279.3388429752065,4301
1667,1279.3388429752065,4301
1668,1279.3388429752065,4301
1669,1279.3388429752065,4301
1670,1279.3388429752065,4301
1671,1279.3388429752065,4301
1672,1279.3388429752065,4301
1673,1279.3388429752065,4301
1674,1279.3388429752065,4301
1675,1279.3388429752065,4301
1676,1279.3388429752065,4301
1677,1279.3388429752065,4301
1678,1279.3388429752065,4301
1679,1279.3388429752065,4301
1680,1279.3388429752065,4301
1681,1279.3388429752065,4301
1682,1279.3388429752065,4301
1683,1279.3388429752065,4301
1684,1279.3388429752065,4301
1685,1279.3388429752065,4301
1686,1240.9090909090908,4301
1687,1279.3388429752065,4301
1688,1240.9090909090908,4301
1689,1240.9090909090908,4301
1690,1240.9090909090908,4301
1691,1240.9090909090908,4301
1692,1240.9090909090908,4301
1693,1240.9090909090908,4301
1694,1240.9090909090908,4301
1695,1240.9090909090908,4301
1696,1240.9090909090908,4301
1697,1240.9090909090908,4301
1698,1240.9090909090908,4301
1699,1240.9090909090908,4301
1700,1240.9090909090908,4301
1701,1240.9090909090908,4301
1702,1240.9090909090908,4301
1703,1240.9090909090908,4301
1704,1240.9090909090908,4301
1705,1240.9090909090908,4301
1706,1240.9090909090908,4301
1707,1240.9090909090908,4301
1708,1240.9090909090908,4301
1709,1240.9090909090908,4301
1710,1240.9090909090908,4301
1711,1240.9090909090908,4301
1712,1240.9090909090908,4301
1713,1240.9090909090908,4301
1714,1240.9090909090908,4301
1715,1240.9090909090908,4301
1716,1240.9090909090908,4301
1717,1240.9090909090908,4301
1718,1240.9090909090908,4301
1719,1240.9090909090908,4301
1720,1240.9090909090908,4301
1721,1240.9090909090908,4301
1722,1240.9090909090908,4301
1723,1240.9090909090908,4301
1724,1240.9090909090908,4301
1725,1240.9090909090908,4301
1726,1240.9090909090908,4301
1727,1240.9090909090908,4301
1728,1240.9090909090908,4301
1729,1240.9090909090908,4301
1730,1240.9090909090908,4301
1731,1240.9090909090908,4301
1732,1240.9090909090908,4301
1733,1240.9090909090908,4301
1734,1240.9090909090908,4301
1735,1240.9090909090908,4301
1736,1240.9090909090908,4301
1737,1240.9090909090908,4301
1738,1240.9090909090908,4301
1739,1240.9090909090908,4301
1740,1240.9090909090908,4301
1741,1240.9090909090908,4301
1742,1279.3388429752065,4301
1743,1240.9090909090908,4301
1744,1279.3388429752065,4301
1745,1279.3388429752065,4301
1746,1279.3388429752065,4301
1747,1279.3388429752065,4301
1748,1279.3388429752065,4301
1749,1279.3388429752065,4301
1750,1279.3388429752065,4301
1751,1279.3388429752065,4301
1752,1279.3388429752065,4301
1753,1279.3388429752065,4301
1754,1279.3388429752065,4301
1755,1279.3388429752065,4301
1756,1279.3388429752065,4301
1757,1279.3388429752065,4301
1758,1279.3388429752065,4301
1759,1279.3388429752065,4301
1760,1279.3388429752065,4301
1761,1279.3388429752065,4301
1762,1279.3388429752065,4301
1763,1279.3388429752065,4301
1764,1279.3388429752065,4301
1765,1279.3388429752065,4301
1766,1279.3388429752065,4301
1767,1279.3388429752065,4301
1768,1279.3388429752065,4301
1769,1279.3388429752065,4301
1770,1279.3388429752065,4301
1771,1279.3388429752065,4301
1772,1279.3388429752065,4301
1773,1279.3388429752065,4301
1774,1240.9090909090908,4301
1775,1279.3388429752065,4301
1776,1240.9090909090908,4301
1777,1240.9090909090908,4301
1778,1240.9090909090908,4301
1779,1240.9090909090908,4301
1780,1240.9090909090908,4301
1781,1240.9090909090908,4301
1782,1240.9090909090908,4301
1783,1240.9090909090908,4301
1784,1240.9090909090908,4301
1785,1240.9090909090908,4301
1786,1240.9090909090908,4301
1787,1240.9090909090908,4301
1788,1240.9090909090908,4301
1789,1240.9090909090908,4301
1790,1240.9090909090908,4301
1791,1240.9090909090908,4301
1792,1240.9090909090908,4301
1793,1240.9090909090908,4301
1794,1240.9090909090908,4301
1795,1240.9090909090908,4301
1796,1240.9090909090908,4301
1797,1240.9090909090908,4301
1798,1240.9090909090908,4301
1799,1240.9090909090908,4301
1800,1240.9090909090908,4301
1801,1240.9090909090908,4301
1802,1240.9090909090908,4301
1803,1240.9090909090908,4301
1804,1240.9090909090908,4301
1805,1240.9090909090908,4301
1806,1240.9090909090908,4301
1807,1240.9090909090908,4301
1808,1240.9090909090908,4301
1809,1240.9090909090908,4301
1810,1240.9090909090908,4301
1811,1240.9090909090908,4301
1812,1240.9090909090908,4301
1813,1240.9090909090908,4301
1814,1240.9090909090908,4301
1815,1240.9090909090908,4301
1816,1240.9090909090908,4301
1817,1240.9090909090908,4301
1818,1240.9090909090908,4301
1819,1240.9090909090908,4301
1820,1240.9090909090908,4301
1821,1240.9090909090908,4301
1822,1240.9090909090908,4301
1823,1240.9090909090908,4301
1824,1240.9090909090908,4301
1825,1240.9090909090908,4301
1826,1240.9090909090908,4301
1827,1240.9090909090908,4301
1828,1240.9090909090908,4301
1829,1240.9090909090908,4301
1830,1279.3388429752065,4301
1831,1240.9090909090908,4301
1832,1279.3388429752065,4301
1833,1279.3388429752065,4301
1834,1279.3388429752065,4301
1835,1279.3388429752065,4301
1836,1279.3388429752065,4301
1837,1279.3388429752065,4301
1838,1279.3388429752065,4301
1839,1279.3388429752065,4301
1840,1279.3388429752065,4301
1841,1279.3388429752065,4301
1842,1279.3388429752065,4301
1843,1279.3388429752065,4301
1844,1279.3388429752065,4301
1845,1279.3388429752065,4301
1846,1279.3388429752065,4301
1847,1279.3388429752065,4301
1848,1279.3388429752065,4301
1849,1279.3388429752065,4301
1850,1279.3388429752065,4301
1851,1279.3388429752065,4301
1852,1279.3388429752065,4301
1853,1279.3388429752065,4301
1854,1279.3388429752065,4301
1855,1279.3388429752065,4301
1856,1279.3388429752065,4301
1857,1279.3388429752065,4301
1858,1279.3388429752065,4301
1859,1279.3388429752065,4301
1860,1279.3388429752065,4301
1861,1279.3388429752065,4301
1862,1240.9090909090908,4301
1863,1279.3388429752065,4301
1864,1240.9090909090908,4301
1865,1240.9090909090908,4301
1866,1240.9090909090908,4301
1867,1240.9090909090908,4301
1868,1240.9090909090908,4301
1869,1240.9090909090908,4301
1870,1240.9090909090908,4301
1871,1240.9090909090908,4301
1872,1240.9090909090908,4301
1873,1240.9090909090908,4301
1874,1240.9090909090908,4301
1875,1240.9090909090908,4301
1876,1240.9090909090908,4301
1877,1240.9090909090908,4301
1878,1240.9090909090908,4301
1879,1240.9090909090908,4301
1880,1240.9090909090908,4301
1881,1240.9090909090908,4301
1882,1240.9090909090908,4301
1883,1240.9090909090908,4301
1884,1240.9090909090908,4301
1885,1240.9090909090908,4301
1886,1240.9090909090908,4301
1887,1240.9090909090908,4301
1888,1240.9090909090908,4301
1889,1240.9090909090908,4301
1890,1240.9090909090908,4301
1891,1240.9090909090908,4301
1892,1240.9090909090908,4301
1893,1240.9090909090908,4301
1894,1240.9090909090908,4301
1895,1240.9090909090908,4301
1896,1240.9090909090908,4301
1897,1240.9090909090908,4301
1898,1240.9090909090908,4301
1899,1240.9090909090908,4301
1900,1240.9090909090908,4301
1901,1240.9090909090908,4301
1902,1240.9090909090908,4301
1903,1240.9090909090908,4301
1904,1240.9090909090908,4301
1905,1240.9090909090908,4301
1906,1240.9090909090908,4301
1907,1240.9090909090908,4301
1908,1240.9090909090908,1
