Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,814.4628099173553,3101
1068,776.0330578512396,3101
1069,814.4628099173553,3101
1070,814.4628099173553,3101
1071,776.0330578512396,3101
1072,814.4628099173553,3101
1073,776.0330578512396,3101
1074,776.0330578512396,3101
1075,814.4628099173553,3101
1076,776.0330578512396,3101
1077,776.0330578512396,3101
1078,814.4628099173553,3101
1079,776.0330578512396,3101
1080,814.4628099173553,3101
1081,814.4628099173553,3101
1082,776.0330578512396,3101
1083,814.4628099173553,3101
1084,776.0330578512396,3101
1085,776.0330578512396,3101
1086,814.4628099173553,3101
1087,776.0330578512396,3101
1088,776.0330578512396,3101
1089,814.4628099173553,3101
1090,776.0330578512396,3101
1091,814.4628099173553,3101
1092,814.4628099173553,3101
1093,776.0330578512396,3101
1094,814.4628099173553,3101
1095,776.0330578512396,3101
1096,776.0330578512396,3101
1097,814.4628099173553,3101
1098,776.0330578512396,3101
1099,776.0330578512396,3101
1100,814.4628099173553,3101
1101,776.0330578512396,3101
1102,776.0330578512396,3101
1103,814.4628099173553,3101
1104,776.0330578512396,3101
1105,814.4628099173553,3101
1106,814.4628099173553,3101
1107,776.0330578512396,3101
1108,814.4628099173553,3101
1109,776.0330578512396,3101
1110,776.0330578512396,3101
1111,814.4628099173553,3101
1112,776.0330578512396,3101
1113,776.0330578512396,3101
1114,814.4628099173553,3101
1115,776.0330578512396,3101
1116,814.4628099173553,3101
1117,814.4628099173553,3101
1118,776.0330578512396,3101
1119,814.4628099173553,3101
1120,814.4628099173553,3101
1121,776.0330578512396,3101
1122,814.4628099173553,3101
1123,776.0330578512396,3101
1124,776.0330578512396,3101
1125,814.4628099173553,3101
1126,776.0330578512396,3101
1127,814.4628099173553,3101
1128,814.4628099173553,3101
1129,776.0330578512396,3101
1130,814.4628099173553,3101
1131,814.4628099173553,3101
1132,776.0330578512396,3101
1133,814.4628099173553,3101
1134,776.0330578512396,3101
1135,776.0330578512396,3101
1136,814.4628099173553,3101
1137,776.0330578512396,3101
1138,776.0330578512396,3101
1139,814.4628099173553,3101
1140,776.0330578512396,3101
1141,814.4628099173553,3101
1142,814.4628099173553,3101
1143,776.0330578512396,3101
1144,814.4628099173553,3101
1145,776.0330578512396,3101
1146,776.0330578512396,3101
1147,814.4628099173553,3101
1148,776.0330578512396,3101
1149,776.0330578512396,3101
1150,814.4628099173553,3101
1151,776.0330578512396,3101
1152,776.0330578512396,3101
1153,814.4628099173553,3101
1154,776.0330578512396,3101
1155,814.4628099173553,3101
1156,814.4628099173553,3101
1157,776.0330578512396,3101
1158,814.4628099173553,3101
1159,776.0330578512396,3101
1160,776.0330578512396,3101
1161,814.4628099173553,3101
1162,776.0330578512396,3101
1163,776.0330578512396,3101
1164,814.4628099173553,3101
1165,776.0330578512396,3101
1166,814.4628099173553,3101
1167,814.4628099173553,3101
1168,776.0330578512396,3101
1169,814.4628099173553,3101
1170,776.0330578512396,3101
1171,776.0330578512396,3101
1172,814.4628099173553,3101
1173,776.0330578512396,3101
1174,776.0330578512396,3101
1175,814.4628099173553,3101
1176,776.0330578512396,3101
1177,814.4628099173553,3101
1178,814.4628099173553,3101
1179,776.0330578512396,3101
1180,814.4628099173553,3101
1181,776.0330578512396,3101
1182,776.0330578512396,3101
1183,814.4628099173553,3101
1184,776.0330578512396,3101
1185,776.0330578512396,3101
1186,814.4628099173553,3101
1187,776.0330578512396,3101
1188,776.0330578512396,3101
1189,814.4628099173553,3101
1190,776.0330578512396,3101
1191,814.4628099173553,3101
1192,814.4628099173553,3101
1193,776.0330578512396,3101
1194,814.4628099173553,3101
1195,776.0330578512396,3101
1196,776.0330578512396,3101
1197,814.4628099173553,3101
1198,776.0330578512396,3101
1199,776.0330578512396,3101
1200,814.4628099173553,3101
1201,776.0330578512396,3101
1202,814.4628099173553,3101
1203,814.4628099173553,3101
1204,776.0330578512396,3101
1205,814.4628099173553,3101
1206,814.4628099173553,3101
1207,776.0330578512396,3101
1208,814.4628099173553,3101
1209,776.0330578512396,3101
1210,776.0330578512396,3101
1211,814.4628099173553,3101
1212,776.0330578512396,3101
1213,814.4628099173553,3101
1214,814.4628099173553,3101
1215,776.0330578512396,3101
1216,814.4628099173553,3101
1217,814.4628099173553,3101
1218,776.0330578512396,3101
1219,814.4628099173553,3101
1220,776.0330578512396,3101
1221,776.0330578512396,3101
1222,814.4628099173553,3101
1223,776.0330578512396,3101
1224,776.0330578512396,3101
1225,814.4628099173553,3101
1226,776.0330578512396,3101
1227,814.4628099173553,3101
1228,814.4628099173553,3101
1229,776.0330578512396,3101
1230,814.4628099173553,3101
1231,776.0330578512396,3101
1232,776.0330578512396,3101
1233,814.4628099173553,3101
1234,776.0330578512396,3101
1235,776.0330578512396,3101
1236,814.4628099173553,3101
1237,776.0330578512396,3101
1238,776.0330578512396,3101
1239,814.4628099173553,3101
1240,776.0330578512396,3101
1241,814.4628099173553,3101
1242,814.4628099173553,3101
1243,776.0330578512396,3101
1244,814.4628099173553,3101
1245,776.0330578512396,3101
1246,776.0330578512396,3101
1247,814.4628099173553,3101
1248,776.0330578512396,3101
1249,776.0330578512396,3101
1250,814.4628099173553,3101
1251,776.0330578512396,3101
1252,814.4628099173553,3101
1253,814.4628099173553,3101
1254,776.0330578512396,3101
1255,814.4628099173553,3101
1256,776.0330578512396,3101
1257,776.0330578512396,3101
1258,814.4628099173553,3101
1259,776.0330578512396,3101
1260,776.0330578512396,3101
1261,814.4628099173553,3101
1262,776.0330578512396,3101
1263,814.4628099173553,3101
1264,814.4628099173553,3101
1265,776.0330578512396,3101
1266,814.4628099173553,3101
1267,776.0330578512396,3101
1268,776.0330578512396,3101
1269,814.4628099173553,3101
1270,776.0330578512396,3101
1271,776.0330578512396,3101
1272,814.4628099173553,3101
1273,776.0330578512396,3101
1274,776.0330578512396,3101
1275,814.4628099173553,3101
1276,776.0330578512396,3101
1277,814.4628099173553,3101
1278,814.4628099173553,3101
1279,776.0330578512396,3101
1280,814.4628099173553,3101
1281,776.0330578512396,3101
1282,776.0330578512396,3101
1283,814.4628099173553,3101
1284,776.0330578512396,3101
1285,776.0330578512396,3101
1286,814.4628099173553,3101
1287,776.0330578512396,3101
1288,814.4628099173553,3101
1289,814.4628099173553,3101
1290,776.0330578512396,3101
1291,814.4628099173553,3101
1292,814.4628099173553,3101
1293,776.0330578512396,3101
1294,814.4628099173553,3101
1295,776.0330578512396,3101
1296,776.0330578512396,3101
1297,814.4628099173553,3101
1298,776.0330578512396,3101
1299,814.4628099173553,3101
1300,814.4628099173553,3101
1301,776.0330578512396,3101
1302,814.4628099173553,3101
1303,814.4628099173553,3101
1304,776.0330578512396,3101
1305,814.4628099173553,3101
1306,776.0330578512396,3101
1307,776.0330578512396,3101
1308,814.4628099173553,3101
1309,776.0330578512396,3101
1310,776.0330578512396,3101
1311,814.4628099173553,3101
1312,776.0330578512396,3101
1313,814.4628099173553,3101
1314,814.4628099173553,3101
1315,776.0330578512396,3101
1316,814.4628099173553,3101
1317,776.0330578512396,3101
1318,776.0330578512396,3101
1319,814.4628099173553,3101
1320,776.0330578512396,3101
1321,776.0330578512396,3101
1322,814.4628099173553,3101
1323,776.0330578512396,3101
1324,776.0330578512396,3101
1325,814.4628099173553,3101
1326,776.0330578512396,3101
1327,814.4628099173553,3101
1328,814.4628099173553,3101
1329,776.0330578512396,3101
1330,814.4628099173553,3101
1331,776.0330578512396,3101
1332,776.0330578512396,3101
1333,814.4628099173553,3101
1334,776.0330578512396,3101
1335,776.0330578512396,3101
1336,814.4628099173553,3101
1337,776.0330578512396,3101
1338,814.4628099173553,3101
1339,814.4628099173553,3101
1340,776.0330578512396,3101
1341,814.4628099173553,3101
1342,814.4628099173553,3101
1343,776.0330578512396,3101
1344,814.4628099173553,3101
1345,776.0330578512396,3101
1346,776.0330578512396,3101
1347,814.4628099173553,3101
1348,776.0330578512396,3101
1349,814.4628099173553,3101
1350,814.4628099173553,3101
1351,776.0330578512396,3101
1352,814.4628099173553,3101
1353,776.0330578512396,3101
1354,776.0330578512396,3101
1355,814.4628099173553,3101
1356,776.0330578512396,3101
1357,776.0330578512396,3101
1358,814.4628099173553,3101
1359,776.0330578512396,3101
1360,776.0330578512396,3101
1361,814.4628099173553,3101
1362,776.0330578512396,3101
1363,814.4628099173553,3101
1364,814.4628099173553,3101
1365,776.0330578512396,3101
1366,814.4628099173553,3101
1367,776.0330578512396,3101
1368,776.0330578512396,3101
1369,814.4628099173553,3101
1370,776.0330578512396,3101
1371,776.0330578512396,3101
1372,814.4628099173553,3101
1373,776.0330578512396,3101
1374,776.0330578512396,3101
1375,814.4628099173553,3101
1376,776.0330578512396,3101
1377,814.4628099173553,3101
1378,814.4628099173553,3101
1379,776.0330578512396,3101
1380,814.4628099173553,3101
1381,776.0330578512396,3101
1382,776.0330578512396,3101
1383,814.4628099173553,3101
1384,776.0330578512396,3101
1385,814.4628099173553,3101
1386,814.4628099173553,3101
1387,776.0330578512396,3101
1388,814.4628099173553,3101
1389,814.4628099173553,3101
1390,776.0330578512396,3101
1391,814.4628099173553,3101
1392,776.0330578512396,3101
1393,776.0330578512396,3101
1394,814.4628099173553,3101
1395,776.0330578512396,3101
1396,776.0330578512396,3101
1397,814.4628099173553,3101
1398,776.0330578512396,3101
1399,814.4628099173553,3101
1400,814.4628099173553,3101
1401,776.0330578512396,3101
1402,814.4628099173553,3101
1403,776.0330578512396,3101
1404,776.0330578512396,3101
1405,814.4628099173553,3101
1406,776.0330578512396,3101
1407,776.0330578512396,3101
1408,814.4628099173553,3101
1409,776.0330578512396,3101
1410,776.0330578512396,3101
1411,814.4628099173553,3101
1412,776.0330578512396,3101
1413,814.4628099173553,3101
1414,814.4628099173553,3101
1415,776.0330578512396,3101
1416,814.4628099173553,3101
1417,776.0330578512396,3101
1418,776.0330578512396,3101
1419,814.4628099173553,3101
1420,776.0330578512396,3101
1421,776.0330578512396,3101
1422,814.4628099173553,3101
1423,776.0330578512396,3101
1424,814.4628099173553,3101
1425,814.4628099173553,3101
1426,776.0330578512396,3101
1427,814.4628099173553,3101
1428,814.4628099173553,3101
1429,776.0330578512396,3101
1430,814.4628099173553,3101
1431,776.0330578512396,3101
1432,776.0330578512396,3101
1433,814.4628099173553,3101
1434,776.0330578512396,3101
1435,814.4628099173553,3101
1436,814.4628099173553,3101
1437,776.0330578512396,3101
1438,814.4628099173553,3101
1439,776.0330578512396,3101
1440,776.0330578512396,3101
1441,814.4628099173553,3101
1442,776.0330578512396,3101
1443,776.0330578512396,3101
1444,814.4628099173553,3101
1445,776.0330578512396,3101
1446,776.0330578512396,3101
1447,814.4628099173553,3101
1448,776.0330578512396,3101
1449,814.4628099173553,3101
1450,814.4628099173553,3101
1451,776.0330578512396,3101
1452,814.4628099173553,3101
1453,776.0330578512396,3101
1454,776.0330578512396,3101
1455,814.4628099173553,3101
1456,776.0330578512396,3101
1457,776.0330578512396,3101
1458,814.4628099173553,3101
1459,776.0330578512396,3101
1460,776.0330578512396,3101
1461,814.4628099173553,3101
1462,776.0330578512396,3101
1463,814.4628099173553,3101
1464,814.4628099173553,3101
1465,776.0330578512396,3101
1466,814.4628099173553,3101
1467,776.0330578512396,3101
1468,776.0330578512396,3101
1469,814.4628099173553,3101
1470,776.0330578512396,3101
1471,814.4628099173553,3101
1472,814.4628099173553,3101
1473,776.0330578512396,3101
1474,814.4628099173553,3101
1475,814.4628099173553,3101
1476,776.0330578512396,3101
1477,814.4628099173553,3101
1478,776.0330578512396,3101
1479,776.0330578512396,3101
1480,814.4628099173553,3101
1481,776.0330578512396,3101
1482,776.0330578512396,3101
1483,814.4628099173553,3101
1484,776.0330578512396,3101
1485,814.4628099173553,3101
1486,814.4628099173553,3101
1487,776.0330578512396,3101
1488,814.4628099173553,3101
1489,776.0330578512396,3101
1490,776.0330578512396,3101
1491,814.4628099173553,3101
1492,776.0330578512396,3101
1493,776.0330578512396,3101
1494,814.4628099173553,3101
1495,776.0330578512396,3101
1496,776.0330578512396,3101
1497,814.4628099173553,3101
1498,776.0330578512396,3101
1499,814.4628099173553,3101
1500,814.4628099173553,3101
1501,776.0330578512396,3101
1502,814.4628099173553,3101
1503,776.0330578512396,3101
1504,776.0330578512396,3101
1505,814.4628099173553,3101
1506,776.0330578512396,3101
1507,776.0330578512396,3101
1508,814.4628099173553,3101
1509,776.0330578512396,3101
1510,814.4628099173553,3101
1511,814.4628099173553,3101
1512,776.0330578512396,3101
1513,814.4628099173553,3101
1514,814.4628099173553,3101
1515,776.0330578512396,3101
1516,814.4628099173553,3101
1517,776.0330578512396,3101
1518,776.0330578512396,3101
1519,814.4628099173553,3101
1520,776.0330578512396,3101
1521,814.4628099173553,3101
1522,814.4628099173553,3101
1523,776.0330578512396,3101
1524,814.4628099173553,3101
1525,814.4628099173553,3101
1526,776.0330578512396,3101
1527,814.4628099173553,3101
1528,776.0330578512396,3101
1529,776.0330578512396,3101
1530,814.4628099173553,3101
1531,776.0330578512396,3101
1532,776.0330578512396,3101
1533,814.4628099173553,3101
1534,776.0330578512396,3101
1535,814.4628099173553,3101
1536,814.4628099173553,3101
1537,776.0330578512396,3101
1538,814.4628099173553,3101
1539,776.0330578512396,3101
1540,776.0330578512396,3101
1541,814.4628099173553,3101
1542,776.0330578512396,3101
1543,776.0330578512396,3101
1544,814.4628099173553,3101
1545,776.0330578512396,3101
1546,776.0330578512396,3101
1547,814.4628099173553,3101
1548,776.0330578512396,3101
1549,814.4628099173553,3101
1550,814.4628099173553,3101
1551,776.0330578512396,3101
1552,814.4628099173553,3101
1553,776.0330578512396,3101
1554,776.0330578512396,3101
1555,814.4628099173553,3101
1556,776.0330578512396,3101
1557,776.0330578512396,3101
1558,814.4628099173553,3101
1559,776.0330578512396,3101
1560,814.4628099173553,3101
1561,814.4628099173553,3101
1562,776.0330578512396,3101
1563,814.4628099173553,3101
1564,776.0330578512396,3101
1565,776.0330578512396,3101
1566,814.4628099173553,3101
1567,776.0330578512396,3101
1568,776.0330578512396,3101
1569,814.4628099173553,3101
1570,776.0330578512396,3101
1571,814.4628099173553,3101
1572,814.4628099173553,3101
1573,776.0330578512396,3101
1574,814.4628099173553,3101
1575,776.0330578512396,3101
1576,776.0330578512396,3101
1577,814.4628099173553,3101
1578,776.0330578512396,3101
1579,776.0330578512396,3101
1580,814.4628099173553,3101
1581,776.0330578512396,3101
1582,776.0330578512396,3101
1583,814.4628099173553,3101
1584,776.0330578512396,3101
1585,814.4628099173553,3101
1586,814.4628099173553,3101
1587,776.0330578512396,3101
1588,814.4628099173553,3101
1589,776.0330578512396,3101
1590,776.0330578512396,3101
1591,814.4628099173553,3101
1592,776.0330578512396,3101
1593,776.0330578512396,3101
1594,814.4628099173553,3101
1595,776.0330578512396,3101
1596,814.4628099173553,3101
1597,814.4628099173553,3101
1598,776.0330578512396,3101
1599,814.4628099173553,3101
1600,814.4628099173553,3101
1601,776.0330578512396,3101
1602,814.4628099173553,3101
1603,776.0330578512396,3101
1604,776.0330578512396,3101
1605,814.4628099173553,3101
1606,776.0330578512396,3101
1607,814.4628099173553,3101
1608,814.4628099173553,3101
1609,776.0330578512396,3101
1610,814.4628099173553,3101
1611,814.4628099173553,3101
1612,776.0330578512396,3101
1613,814.4628099173553,3101
1614,776.0330578512396,3101
1615,776.0330578512396,3101
1616,814.4628099173553,3101
1617,776.0330578512396,3101
1618,776.0330578512396,3101
1619,814.4628099173553,3101
1620,776.0330578512396,3101
1621,814.4628099173553,3101
1622,814.4628099173553,3101
1623,776.0330578512396,3101
1624,814.4628099173553,3101
1625,776.0330578512396,3101
1626,776.0330578512396,3101
1627,814.4628099173553,3101
1628,776.0330578512396,3101
1629,776.0330578512396,3101
1630,814.4628099173553,3101
1631,776.0330578512396,3101
1632,776.0330578512396,3101
1633,814.4628099173553,3101
1634,776.0330578512396,3101
1635,814.4628099173553,3101
1636,814.4628099173553,3101
1637,776.0330578512396,3101
1638,814.4628099173553,3101
1639,776.0330578512396,3101
1640,776.0330578512396,3101
1641,814.4628099173553,3101
1642,776.0330578512396,3101
1643,776.0330578512396,3101
1644,814.4628099173553,3101
1645,776.0330578512396,3101
1646,814.4628099173553,3101
1647,814.4628099173553,3101
1648,776.0330578512396,3101
1649,814.4628099173553,3101
1650,814.4628099173553,3101
1651,776.0330578512396,3101
1652,814.4628099173553,3101
1653,776.0330578512396,3101
1654,776.0330578512396,3101
1655,814.4628099173553,3101
1656,776.0330578512396,3101
1657,814.4628099173553,3101
1658,814.4628099173553,3101
1659,776.0330578512396,3101
1660,814.4628099173553,3101
1661,814.4628099173553,3101
1662,776.0330578512396,3101
1663,814.4628099173553,3101
1664,776.0330578512396,3101
1665,776.0330578512396,3101
1666,814.4628099173553,3101
1667,776.0330578512396,3101
1668,776.0330578512396,3101
1669,814.4628099173553,3101
1670,776.0330578512396,3101
1671,814.4628099173553,3101
1672,814.4628099173553,3101
1673,776.0330578512396,3101
1674,814.4628099173553,3101
1675,776.0330578512396,3101
1676,776.0330578512396,3101
1677,814.4628099173553,3101
1678,776.0330578512396,3101
1679,776.0330578512396,3101
1680,814.4628099173553,3101
1681,776.0330578512396,3101
1682,776.0330578512396,3101
1683,814.4628099173553,3101
1684,776.0330578512396,3101
1685,814.4628099173553,3101
1686,814.4628099173553,3101
1687,776.0330578512396,3101
1688,814.4628099173553,3101
1689,776.0330578512396,3101
1690,776.0330578512396,3101
1691,814.4628099173553,3101
1692,776.0330578512396,3101
1693,776.0330578512396,3101
1694,814.4628099173553,3101
1695,776.0330578512396,3101
1696,814.4628099173553,3101
1697,814.4628099173553,3101
1698,776.0330578512396,3101
1699,814.4628099173553,3101
1700,776.0330578512396,3101
1701,776.0330578512396,3101
1702,814.4628099173553,3101
1703,776.0330578512396,3101
1704,776.0330578512396,3101
1705,814.4628099173553,3101
1706,776.0330578512396,3101
1707,814.4628099173553,3101
1708,814.4628099173553,3101
1709,776.0330578512396,3101
1710,814.4628099173553,3101
1711,776.0330578512396,3101
1712,776.0330578512396,3101
1713,814.4628099173553,3101
1714,776.0330578512396,3101
1715,776.0330578512396,3101
1716,814.4628099173553,3101
1717,776.0330578512396,3101
1718,776.0330578512396,3101
1719,814.4628099173553,3101
1720,776.0330578512396,3101
1721,814.4628099173553,3101
1722,814.4628099173553,3101
1723,776.0330578512396,3101
1724,814.4628099173553,3101
1725,776.0330578512396,3101
1726,776.0330578512396,3101
1727,814.4628099173553,3101
1728,776.0330578512396,3101
1729,776.0330578512396,3101
1730,814.4628099173553,3101
1731,776.0330578512396,3101
1732,814.4628099173553,3101
1733,814.4628099173553,3101
1734,776.0330578512396,3101
1735,814.4628099173553,3101
1736,814.4628099173553,3101
1737,776.0330578512396,3101
1738,814.4628099173553,3101
1739,776.0330578512396,3101
1740,776.0330578512396,3101
1741,814.4628099173553,3101
1742,776.0330578512396,3101
1743,814.4628099173553,3101
1744,814.4628099173553,3101
1745,776.0330578512396,3101
1746,814.4628099173553,3101
1747,814.4628099173553,3101
1748,776.0330578512396,3101
1749,814.4628099173553,3101
1750,776.0330578512396,3101
1751,776.0330578512396,3101
1752,814.4628099173553,3101
1753,776.0330578512396,3101
1754,776.0330578512396,3101
1755,814.4628099173553,3101
1756,776.0330578512396,3101
1757,814.4628099173553,3101
1758,814.4628099173553,3101
1759,776.0330578512396,3101
1760,814.4628099173553,3101
1761,776.0330578512396,3101
1762,776.0330578512396,3101
1763,814.4628099173553,3101
1764,776.0330578512396,3101
1765,776.0330578512396,3101
1766,814.4628099173553,3101
1767,776.0330578512396,3101
1768,776.0330578512396,3101
1769,814.4628099173553,3101
1770,776.0330578512396,3101
1771,814.4628099173553,3101
1772,814.4628099173553,3101
1773,776.0330578512396,3101
1774,814.4628099173553,3101
1775,776.0330578512396,3101
1776,776.0330578512396,3101
1777,814.4628099173553,3101
1778,776.0330578512396,3101
1779,776.0330578512396,3101
1780,814.4628099173553,3101
1781,776.0330578512396,3101
1782,814.4628099173553,3101
1783,814.4628099173553,3101
1784,776.0330578512396,3101
1785,814.4628099173553,3101
1786,814.4628099173553,3101
1787,776.0330578512396,3101
1788,814.4628099173553,3101
1789,776.0330578512396,3101
1790,776.0330578512396,3101
1791,814.4628099173553,3101
1792,776.0330578512396,3101
1793,814.4628099173553,3101
1794,814.4628099173553,3101
1795,776.0330578512396,3101
1796,814.4628099173553,3101
1797,814.4628099173553,3101
1798,776.0330578512396,3101
1799,814.4628099173553,3101
1800,776.0330578512396,3101
1801,776.0330578512396,3101
1802,814.4628099173553,3101
1803,776.0330578512396,3101
1804,776.0330578512396,3101
1805,814.4628099173553,3101
1806,776.0330578512396,3101
1807,814.4628099173553,3101
1808,814.4628099173553,3101
1809,776.0330578512396,3101
1810,814.4628099173553,3101
1811,776.0330578512396,3101
1812,776.0330578512396,3101
1813,814.4628099173553,3101
1814,776.0330578512396,3101
1815,776.0330578512396,3101
1816,814.4628099173553,3101
1817,776.0330578512396,3101
1818,776.0330578512396,3101
1819,814.4628099173553,3101
1820,776.0330578512396,3101
1821,814.4628099173553,3101
1822,814.4628099173553,3101
1823,776.0330578512396,3101
1824,814.4628099173553,3101
1825,776.0330578512396,3101
1826,776.0330578512396,3101
1827,814.4628099173553,3101
1828,776.0330578512396,3101
1829,776.0330578512396,3101
1830,814.4628099173553,3101
1831,776.0330578512396,3101
1832,814.4628099173553,3101
1833,814.4628099173553,3101
1834,776.0330578512396,3101
1835,814.4628099173553,3101
1836,776.0330578512396,3101
1837,776.0330578512396,3101
1838,814.4628099173553,3101
1839,776.0330578512396,3101
1840,776.0330578512396,3101
1841,814.4628099173553,3101
1842,776.0330578512396,3101
1843,814.4628099173553,3101
1844,814.4628099173553,3101
1845,776.0330578512396,3101
1846,814.4628099173553,3101
1847,814.4628099173553,3101
1848,776.0330578512396,3101
1849,814.4628099173553,3101
1850,776.0330578512396,3101
1851,776.0330578512396,3101
1852,814.4628099173553,3101
1853,776.0330578512396,3101
1854,776.0330578512396,3101
1855,814.4628099173553,3101
1856,776.0330578512396,3101
1857,814.4628099173553,3101
1858,814.4628099173553,3101
1859,776.0330578512396,3101
1860,814.4628099173553,3101
1861,776.0330578512396,3101
1862,776.0330578512396,3101
1863,814.4628099173553,3101
1864,776.0330578512396,3101
1865,776.0330578512396,3101
1866,814.4628099173553,3101
1867,776.0330578512396,3101
1868,814.4628099173553,3101
1869,814.4628099173553,3101
1870,776.0330578512396,3101
1871,814.4628099173553,3101
1872,814.4628099173553,3101
1873,776.0330578512396,3101
1874,814.4628099173553,3101
1875,776.0330578512396,3101
1876,776.0330578512396,3101
1877,814.4628099173553,3101
1878,776.0330578512396,3101
1879,776.0330578512396,3101
1880,814.4628099173553,3101
1881,776.0330578512396,3101
1882,814.4628099173553,3101
1883,814.4628099173553,3101
1884,776.0330578512396,3101
1885,814.4628099173553,3101
1886,776.0330578512396,3101
1887,776.0330578512396,3101
1888,814.4628099173553,3101
1889,776.0330578512396,3101
1890,776.0330578512396,3101
1891,814.4628099173553,3101
1892,776.0330578512396,3101
1893,814.4628099173553,3101
1894,814.4628099173553,3101
1895,776.0330578512396,3101
1896,814.4628099173553,3101
1897,814.4628099173553,3101
1898,776.0330578512396,3101
1899,814.4628099173553,3101
1900,776.0330578512396,3101
1901,776.0330578512396,3101
1902,814.4628099173553,3101
1903,776.0330578512396,3101
1904,776.0330578512396,3101
1905,814.4628099173553,3101
1906,776.0330578512396,3101
1907,814.4628099173553,3101
1908,814.4628099173553,3101
