Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1075,961.9834710743801,3724
1076,961.9834710743801,3724
1077,961.9834710743801,3724
1078,961.9834710743801,3724
1079,961.9834710743801,3724
1080,961.9834710743801,3724
1081,961.9834710743801,3724
1082,961.9834710743801,3724
1083,961.9834710743801,3724
1084,961.9834710743801,3724
1085,961.9834710743801,3724
1086,961.9834710743801,3724
1087,961.9834710743801,3724
1088,961.9834710743801,3724
1089,961.9834710743801,3724
1090,961.9834710743801,3724
1091,961.9834710743801,3724
1092,961.9834710743801,3724
1093,961.9834710743801,3724
1094,961.9834710743801,3724
1095,961.9834710743801,3724
1096,961.9834710743801,3724
1097,961.9834710743801,3724
1098,961.9834710743801,3724
1099,961.9834710743801,3724
1100,961.9834710743801,3724
1101,961.9834710743801,3724
1102,961.9834710743801,3724
1103,961.9834710743801,3724
1104,961.9834710743801,3724
1105,961.9834710743801,3724
1106,961.9834710743801,3724
1107,961.9834710743801,3724
1108,961.9834710743801,3724
1109,961.9834710743801,3724
1110,961.9834710743801,3724
1111,961.9834710743801,3724
1112,961.9834710743801,3724
1113,961.9834710743801,3724
1114,961.9834710743801,3724
1115,961.9834710743801,3724
1116,961.9834710743801,3724
1117,961.9834710743801,3724
1118,961.9834710743801,3724
1119,961.9834710743801,3724
1120,961.9834710743801,3724
1121,961.9834710743801,3724
1122,961.9834710743801,3724
1123,961.9834710743801,3724
1124,961.9834710743801,3724
1125,961.9834710743801,3724
1126,961.9834710743801,3724
1127,961.9834710743801,3724
1128,961.9834710743801,3724
1129,961.9834710743801,3724
1130,961.9834710743801,3724
1131,961.9834710743801,3724
1132,961.9834710743801,3724
1133,961.9834710743801,3724
1134,961.9834710743801,3724
1135,961.9834710743801,3724
1136,961.9834710743801,3724
1137,961.9834710743801,3724
1138,961.9834710743801,3724
1139,961.9834710743801,3724
1140,961.9834710743801,3724
1141,961.9834710743801,3724
1142,961.9834710743801,3724
1143,961.9834710743801,3724
1144,961.9834710743801,3724
1145,961.9834710743801,3724
1146,961.9834710743801,3724
1147,961.9834710743801,3724
1148,961.9834710743801,3724
1149,930.99173553719,3724
1150,930.99173553719,3724
1151,930.99173553719,3724
1152,930.99173553719,3724
1153,930.99173553719,3724
1154,961.9834710743801,3724
1155,961.9834710743801,3724
1156,961.9834710743801,3724
1157,961.9834710743801,3724
1158,961.9834710743801,3724
1159,961.9834710743801,3724
1160,961.9834710743801,3724
1161,961.9834710743801,3724
1162,961.9834710743801,3724
1163,961.9834710743801,3724
1164,961.9834710743801,3724
1165,961.9834710743801,3724
1166,961.9834710743801,3724
1167,961.9834710743801,3724
1168,961.9834710743801,3724
1169,961.9834710743801,3724
1170,961.9834710743801,3724
1171,961.9834710743801,3724
1172,961.9834710743801,3724
1173,961.9834710743801,3724
1174,961.9834710743801,3724
1175,961.9834710743801,3724
1176,961.9834710743801,3724
1177,961.9834710743801,3724
1178,961.9834710743801,3724
1179,961.9834710743801,3724
1180,961.9834710743801,3724
1181,961.9834710743801,3724
1182,961.9834710743801,3724
1183,961.9834710743801,3724
1184,930.99173553719,3724
1185,930.99173553719,3724
1186,930.99173553719,3724
1187,930.99173553719,3724
1188,930.99173553719,3724
1189,961.9834710743801,3724
1190,961.9834710743801,3724
1191,961.9834710743801,3724
1192,961.9834710743801,3724
1193,961.9834710743801,3724
1194,961.9834710743801,3724
1195,961.9834710743801,3724
1196,961.9834710743801,3724
1197,961.9834710743801,3724
1198,961.9834710743801,3724
1199,961.9834710743801,3724
1200,961.9834710743801,3724
1201,961.9834710743801,3724
1202,961.9834710743801,3724
1203,961.9834710743801,3724
1204,961.9834710743801,3724
1205,961.9834710743801,3724
1206,961.9834710743801,3724
1207,961.9834710743801,3724
1208,961.9834710743801,3724
1209,961.9834710743801,3724
1210,961.9834710743801,3724
1211,961.9834710743801,3724
1212,961.9834710743801,3724
1213,961.9834710743801,3724
1214,961.9834710743801,3724
1215,961.9834710743801,3724
1216,961.9834710743801,3724
1217,961.9834710743801,3724
1218,961.9834710743801,3724
1219,961.9834710743801,3724
1220,961.9834710743801,3724
1221,961.9834710743801,3724
1222,961.9834710743801,3724
1223,961.9834710743801,3724
1224,961.9834710743801,3724
1225,961.9834710743801,3724
1226,961.9834710743801,3724
1227,961.9834710743801,3724
1228,961.9834710743801,3724
1229,961.9834710743801,3724
1230,961.9834710743801,3724
1231,961.9834710743801,3724
1232,961.9834710743801,3724
1233,961.9834710743801,3724
1234,961.9834710743801,3724
1235,961.9834710743801,3724
1236,961.9834710743801,3724
1237,961.9834710743801,3724
1238,961.9834710743801,3724
1239,961.9834710743801,3724
1240,961.9834710743801,3724
1241,961.9834710743801,3724
1242,961.9834710743801,3724
1243,961.9834710743801,3724
1244,961.9834710743801,3724
1245,961.9834710743801,3724
1246,961.9834710743801,3724
1247,961.9834710743801,3724
1248,961.9834710743801,3724
1249,961.9834710743801,3724
1250,961.9834710743801,3724
1251,961.9834710743801,3724
1252,961.9834710743801,3724
1253,961.9834710743801,3724
1254,961.9834710743801,3724
1255,961.9834710743801,3724
1256,961.9834710743801,3724
1257,961.9834710743801,3724
1258,961.9834710743801,3724
1259,930.99173553719,3724
1260,930.99173553719,3724
1261,930.99173553719,3724
1262,930.99173553719,3724
1263,930.99173553719,3724
1264,961.9834710743801,3724
1265,961.9834710743801,3724
1266,961.9834710743801,3724
1267,961.9834710743801,3724
1268,961.9834710743801,3724
1269,961.9834710743801,3724
1270,961.9834710743801,3724
1271,961.9834710743801,3724
1272,961.9834710743801,3724
1273,961.9834710743801,3724
1274,961.9834710743801,3724
1275,961.9834710743801,3724
1276,961.9834710743801,3724
1277,961.9834710743801,3724
1278,961.9834710743801,3724
1279,961.9834710743801,3724
1280,961.9834710743801,3724
1281,961.9834710743801,3724
1282,961.9834710743801,3724
1283,961.9834710743801,3724
1284,961.9834710743801,3724
1285,961.9834710743801,3724
1286,961.9834710743801,3724
1287,961.9834710743801,3724
1288,961.9834710743801,3724
1289,961.9834710743801,3724
1290,961.9834710743801,3724
1291,961.9834710743801,3724
1292,961.9834710743801,3724
1293,961.9834710743801,3724
1294,961.9834710743801,3724
1295,961.9834710743801,3724
1296,961.9834710743801,3724
1297,961.9834710743801,3724
1298,961.9834710743801,3724
1299,961.9834710743801,3724
1300,961.9834710743801,3724
1301,961.9834710743801,3724
1302,961.9834710743801,3724
1303,961.9834710743801,3724
1304,961.9834710743801,3724
1305,961.9834710743801,3724
1306,961.9834710743801,3724
1307,961.9834710743801,3724
1308,961.9834710743801,3724
1309,961.9834710743801,3724
1310,961.9834710743801,3724
1311,961.9834710743801,3724
1312,961.9834710743801,3724
1313,961.9834710743801,3724
1314,961.9834710743801,3724
1315,961.9834710743801,3724
1316,961.9834710743801,3724
1317,961.9834710743801,3724
1318,961.9834710743801,3724
1319,961.9834710743801,3724
1320,961.9834710743801,3724
1321,961.9834710743801,3724
1322,961.9834710743801,3724
1323,961.9834710743801,3724
1324,961.9834710743801,3724
1325,961.9834710743801,3724
1326,961.9834710743801,3724
1327,961.9834710743801,3724
1328,961.9834710743801,3724
1329,961.9834710743801,3724
1330,961.9834710743801,3724
1331,961.9834710743801,3724
1332,961.9834710743801,3724
1333,961.9834710743801,3724
1334,930.99173553719,3724
1335,930.99173553719,3724
1336,930.99173553719,3724
1337,930.99173553719,3724
1338,930.99173553719,3724
1339,961.9834710743801,3724
1340,961.9834710743801,3724
1341,961.9834710743801,3724
1342,961.9834710743801,3724
1343,961.9834710743801,3724
1344,961.9834710743801,3724
1345,961.9834710743801,3724
1346,961.9834710743801,3724
1347,961.9834710743801,3724
1348,961.9834710743801,3724
1349,961.9834710743801,3724
1350,961.9834710743801,3724
1351,961.9834710743801,3724
1352,961.9834710743801,3724
1353,961.9834710743801,3724
1354,961.9834710743801,3724
1355,961.9834710743801,3724
1356,961.9834710743801,3724
1357,961.9834710743801,3724
1358,961.9834710743801,3724
1359,961.9834710743801,3724
1360,961.9834710743801,3724
1361,961.9834710743801,3724
1362,961.9834710743801,3724
1363,961.9834710743801,3724
1364,961.9834710743801,3724
1365,961.9834710743801,3724
1366,961.9834710743801,3724
1367,961.9834710743801,3724
1368,961.9834710743801,3724
1369,961.9834710743801,3724
1370,961.9834710743801,3724
1371,961.9834710743801,3724
1372,961.9834710743801,3724
1373,961.9834710743801,3724
1374,961.9834710743801,3724
1375,961.9834710743801,3724
1376,961.9834710743801,3724
1377,961.9834710743801,3724
1378,961.9834710743801,3724
1379,961.9834710743801,3724
1380,961.9834710743801,3724
1381,961.9834710743801,3724
1382,961.9834710743801,3724
1383,961.9834710743801,3724
1384,961.9834710743801,3724
1385,961.9834710743801,3724
1386,961.9834710743801,3724
1387,961.9834710743801,3724
1388,961.9834710743801,3724
1389,961.9834710743801,3724
1390,961.9834710743801,3724
1391,961.9834710743801,3724
1392,961.9834710743801,3724
1393,961.9834710743801,3724
1394,961.9834710743801,3724
1395,961.9834710743801,3724
1396,961.9834710743801,3724
1397,961.9834710743801,3724
1398,961.9834710743801,3724
1399,961.9834710743801,3724
1400,961.9834710743801,3724
1401,961.9834710743801,3724
1402,961.9834710743801,3724
1403,961.9834710743801,3724
1404,961.9834710743801,3724
1405,961.9834710743801,3724
1406,961.9834710743801,3724
1407,961.9834710743801,3724
1408,961.9834710743801,3724
1409,961.9834710743801,3724
1410,961.9834710743801,3724
1411,961.9834710743801,3724
1412,961.9834710743801,3724
1413,961.9834710743801,3724
1414,961.9834710743801,3724
1415,961.9834710743801,3724
1416,961.9834710743801,3724
1417,961.9834710743801,3724
1418,961.9834710743801,3724
1419,961.9834710743801,3724
1420,961.9834710743801,3724
1421,961.9834710743801,3724
1422,961.9834710743801,3724
1423,961.9834710743801,3724
1424,961.9834710743801,3724
1425,961.9834710743801,3724
