Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
987,-959.5041322314048,-3722
988,-959.5041322314048,-3722
989,-959.5041322314048,-3722
990,-928.5123966942148,-3722
991,-928.5123966942148,-3722
992,-928.5123966942148,-3722
993,-928.5123966942148,-3722
994,-928.5123966942148,-3722
995,-928.5123966942148,-3722
996,-928.5123966942148,-3722
997,-928.5123966942148,-3722
998,-928.5123966942148,-3722
999,-928.5123966942148,-3722
1000,-928.5123966942148,-3722
1001,-928.5123966942148,-3722
1002,-928.5123966942148,-3722
1003,-928.5123966942148,-3722
1004,-928.5123966942148,-3722
1005,-959.5041322314048,-3722
1006,-959.5041322314048,-3722
1007,-959.5041322314048,-3722
1008,-959.5041322314048,-3722
1009,-959.5041322314048,-3722
1010,-959.5041322314048,-3722
1011,-959.5041322314048,-3722
1012,-959.5041322314048,-3722
1013,-959.5041322314048,-3722
1014,-959.5041322314048,-3722
1015,-928.5123966942148,-3722
1016,-928.5123966942148,-3722
1017,-928.5123966942148,-3722
1018,-928.5123966942148,-3722
1019,-928.5123966942148,-3722
1020,-928.5123966942148,-3722
1021,-928.5123966942148,-3722
1022,-928.5123966942148,-3722
1023,-928.5123966942148,-3722
1024,-928.5123966942148,-3722
1025,-928.5123966942148,-3722
1026,-928.5123966942148,-3722
1027,-928.5123966942148,-3722
1028,-928.5123966942148,-3722
1029,-928.5123966942148,-3722
1030,-959.5041322314048,-3722
1031,-959.5041322314048,-3722
1032,-959.5041322314048,-3722
1033,-959.5041322314048,-3722
1034,-959.5041322314048,-3722
1035,-959.5041322314048,-3722
1036,-959.5041322314048,-3722
1037,-959.5041322314048,-3722
1038,-959.5041322314048,-3722
1039,-959.5041322314048,-3722
1040,-959.5041322314048,-3722
1041,-959.5041322314048,-3722
1042,-959.5041322314048,-3722
1043,-959.5041322314048,-3722
1044,-959.5041322314048,-3722
1045,-928.5123966942148,-3722
1046,-928.5123966942148,-3722
1047,-928.5123966942148,-3722
1048,-928.5123966942148,-3722
1049,-928.5123966942148,-3722
1050,-928.5123966942148,-3722
1051,-928.5123966942148,-3722
1052,-928.5123966942148,-3722
1053,-928.5123966942148,-3722
1054,-928.5123966942148,-3722
1055,-959.5041322314048,-3722
1056,-959.5041322314048,-3722
1057,-959.5041322314048,-3722
1058,-959.5041322314048,-3722
1059,-959.5041322314048,-3722
1060,-959.5041322314048,-3722
1061,-959.5041322314048,-3722
1062,-959.5041322314048,-3722
1063,-959.5041322314048,-3722
1064,-959.5041322314048,-3722
1065,-959.5041322314048,-3722
1066,-959.5041322314048,-3722
1067,-959.5041322314048,-3722
1068,-959.5041322314048,-3722
1069,-959.5041322314048,-3722
1070,-928.5123966942148,-3722
1071,-928.5123966942148,-3722
1072,-928.5123966942148,-3722
1073,-928.5123966942148,-3722
1074,-928.5123966942148,-3722
1075,-928.5123966942148,-3722
1076,-928.5123966942148,-3722
1077,-928.5123966942148,-3722
1078,-928.5123966942148,-3722
1079,-928.5123966942148,-3722
1080,-928.5123966942148,-3722
1081,-928.5123966942148,-3722
1082,-928.5123966942148,-3722
1083,-928.5123966942148,-3722
1084,-928.5123966942148,-3722
1085,-959.5041322314048,-3722
1086,-959.5041322314048,-3722
1087,-959.5041322314048,-3722
1088,-959.5041322314048,-3722
1089,-959.5041322314048,-3722
1090,-959.5041322314048,-3722
1091,-959.5041322314048,-3722
1092,-959.5041322314048,-3722
1093,-959.5041322314048,-3722
1094,-959.5041322314048,-3722
1095,-959.5041322314048,-3722
1096,-959.5041322314048,-3722
1097,-959.5041322314048,-3722
1098,-959.5041322314048,-3722
1099,-959.5041322314048,-3722
1100,-928.5123966942148,-3722
1101,-928.5123966942148,-3722
1102,-928.5123966942148,-3722
1103,-928.5123966942148,-3722
1104,-928.5123966942148,-3722
1105,-928.5123966942148,-3722
1106,-928.5123966942148,-3722
1107,-928.5123966942148,-3722
1108,-928.5123966942148,-3722
1109,-928.5123966942148,-3722
1110,-959.5041322314048,-3722
1111,-959.5041322314048,-3722
1112,-959.5041322314048,-3722
1113,-959.5041322314048,-3722
1114,-959.5041322314048,-3722
1115,-959.5041322314048,-3722
1116,-959.5041322314048,-3722
1117,-959.5041322314048,-3722
1118,-959.5041322314048,-3722
1119,-959.5041322314048,-3722
1120,-959.5041322314048,-3722
1121,-959.5041322314048,-3722
1122,-959.5041322314048,-3722
1123,-959.5041322314048,-3722
1124,-959.5041322314048,-3722
1125,-928.5123966942148,-3722
1126,-928.5123966942148,-3722
1127,-928.5123966942148,-3722
1128,-928.5123966942148,-3722
1129,-928.5123966942148,-3722
1130,-928.5123966942148,-3722
1131,-928.5123966942148,-3722
1132,-928.5123966942148,-3722
1133,-928.5123966942148,-3722
1134,-928.5123966942148,-3722
1135,-928.5123966942148,-3722
1136,-928.5123966942148,-3722
1137,-928.5123966942148,-3722
1138,-928.5123966942148,-3722
1139,-928.5123966942148,-3722
1140,-959.5041322314048,-3722
1141,-959.5041322314048,-3722
1142,-959.5041322314048,-3722
1143,-959.5041322314048,-3722
1144,-959.5041322314048,-3722
1145,-959.5041322314048,-3722
1146,-959.5041322314048,-3722
1147,-959.5041322314048,-3722
1148,-959.5041322314048,-3722
1149,-959.5041322314048,-3722
1150,-959.5041322314048,-3722
1151,-959.5041322314048,-3722
1152,-959.5041322314048,-3722
1153,-959.5041322314048,-3722
1154,-959.5041322314048,-3722
1155,-928.5123966942148,-3722
1156,-928.5123966942148,-3722
1157,-928.5123966942148,-3722
1158,-928.5123966942148,-3722
1159,-928.5123966942148,-3722
1160,-928.5123966942148,-3722
1161,-928.5123966942148,-3722
1162,-928.5123966942148,-3722
1163,-928.5123966942148,-3722
1164,-928.5123966942148,-3722
1165,-959.5041322314048,-3722
1166,-959.5041322314048,-3722
1167,-959.5041322314048,-3722
1168,-959.5041322314048,-3722
1169,-959.5041322314048,-3722
1170,-959.5041322314048,-3722
1171,-959.5041322314048,-3722
1172,-959.5041322314048,-3722
1173,-959.5041322314048,-3722
1174,-959.5041322314048,-3722
1175,-959.5041322314048,-3722
1176,-959.5041322314048,-3722
1177,-959.5041322314048,-3722
1178,-959.5041322314048,-3722
1179,-959.5041322314048,-3722
1180,-959.5041322314048,-3722
1181,-959.5041322314048,-3722
1182,-959.5041322314048,-3722
1183,-959.5041322314048,-3722
1184,-959.5041322314048,-3722
1185,-928.5123966942148,-3722
1186,-928.5123966942148,-3722
1187,-928.5123966942148,-3722
1188,-928.5123966942148,-3722
1189,-928.5123966942148,-3722
1190,-928.5123966942148,-3722
1191,-928.5123966942148,-3722
1192,-928.5123966942148,-3722
1193,-928.5123966942148,-3722
1194,-928.5123966942148,-3722
1195,-959.5041322314048,-3722
1196,-959.5041322314048,-3722
1197,-959.5041322314048,-3722
1198,-959.5041322314048,-3722
1199,-959.5041322314048,-3722
1200,-959.5041322314048,-3722
1201,-959.5041322314048,-3722
1202,-959.5041322314048,-3722
1203,-959.5041322314048,-3722
1204,-959.5041322314048,-3722
1205,-959.5041322314048,-3722
1206,-959.5041322314048,-3722
1207,-959.5041322314048,-3722
1208,-959.5041322314048,-3722
1209,-959.5041322314048,-3722
1210,-959.5041322314048,-3722
1211,-959.5041322314048,-3722
1212,-959.5041322314048,-3722
1213,-959.5041322314048,-3722
1214,-959.5041322314048,-3722
1215,-928.5123966942148,-3722
1216,-928.5123966942148,-3722
1217,-928.5123966942148,-3722
1218,-928.5123966942148,-3722
1219,-928.5123966942148,-3722
1220,-928.5123966942148,-3722
1221,-928.5123966942148,-3722
1222,-928.5123966942148,-3722
1223,-928.5123966942148,-3722
1224,-928.5123966942148,-3722
1225,-959.5041322314048,-3722
1226,-959.5041322314048,-3722
1227,-959.5041322314048,-3722
1228,-959.5041322314048,-3722
1229,-959.5041322314048,-3722
1230,-959.5041322314048,-3722
1231,-959.5041322314048,-3722
1232,-959.5041322314048,-3722
1233,-959.5041322314048,-3722
1234,-959.5041322314048,-3722
1235,-959.5041322314048,-3722
1236,-959.5041322314048,-3722
1237,-959.5041322314048,-3722
1238,-959.5041322314048,-3722
1239,-959.5041322314048,-3722
1240,-928.5123966942148,-3722
1241,-928.5123966942148,-3722
1242,-928.5123966942148,-3722
1243,-928.5123966942148,-3722
1244,-928.5123966942148,-3722
1245,-928.5123966942148,-3722
1246,-928.5123966942148,-3722
1247,-928.5123966942148,-3722
1248,-928.5123966942148,-3722
1249,-928.5123966942148,-3722
1250,-928.5123966942148,-3722
1251,-928.5123966942148,-3722
1252,-928.5123966942148,-3722
1253,-928.5123966942148,-3722
1254,-928.5123966942148,-3722
1255,-959.5041322314048,-3722
1256,-959.5041322314048,-3722
1257,-959.5041322314048,-3722
1258,-959.5041322314048,-3722
1259,-959.5041322314048,-3722
1260,-959.5041322314048,-3722
1261,-959.5041322314048,-3722
1262,-959.5041322314048,-3722
1263,-959.5041322314048,-3722
1264,-959.5041322314048,-3722
1265,-959.5041322314048,-3722
1266,-959.5041322314048,-3722
1267,-959.5041322314048,-3722
1268,-959.5041322314048,-3722
1269,-959.5041322314048,-3722
1270,-928.5123966942148,-3722
1271,-928.5123966942148,-3722
1272,-928.5123966942148,-3722
1273,-928.5123966942148,-3722
1274,-928.5123966942148,-3722
1275,-928.5123966942148,-3722
1276,-928.5123966942148,-3722
1277,-928.5123966942148,-3722
1278,-928.5123966942148,-3722
1279,-928.5123966942148,-3722
1280,-959.5041322314048,-3722
1281,-959.5041322314048,-3722
1282,-959.5041322314048,-3722
1283,-959.5041322314048,-3722
1284,-959.5041322314048,-3722
1285,-959.5041322314048,-3722
1286,-959.5041322314048,-3722
1287,-959.5041322314048,-3722
1288,-959.5041322314048,-3722
1289,-959.5041322314048,-3722
1290,-959.5041322314048,-3722
1291,-959.5041322314048,-3722
1292,-959.5041322314048,-3722
1293,-959.5041322314048,-3722
1294,-959.5041322314048,-3722
1295,-928.5123966942148,-3722
1296,-928.5123966942148,-3722
1297,-928.5123966942148,-3722
1298,-928.5123966942148,-3722
1299,-928.5123966942148,-3722
1300,-928.5123966942148,-3722
1301,-928.5123966942148,-3722
1302,-928.5123966942148,-3722
1303,-928.5123966942148,-3722
1304,-928.5123966942148,-3722
1305,-928.5123966942148,-3722
1306,-928.5123966942148,-3722
1307,-928.5123966942148,-3722
1308,-928.5123966942148,-3722
1309,-928.5123966942148,-3722
1310,-959.5041322314048,-3722
1311,-959.5041322314048,-3722
1312,-959.5041322314048,-3722
1313,-959.5041322314048,-3722
1314,-959.5041322314048,-3722
1315,-959.5041322314048,-3722
1316,-959.5041322314048,-3722
1317,-959.5041322314048,-3722
1318,-959.5041322314048,-3722
1319,-959.5041322314048,-3722
1320,-959.5041322314048,-3722
1321,-959.5041322314048,-3722
1322,-959.5041322314048,-3722
1323,-959.5041322314048,-3722
1324,-959.5041322314048,-3722
1325,-928.5123966942148,-3722
1326,-928.5123966942148,-3722
1327,-928.5123966942148,-3722
1328,-928.5123966942148,-3722
1329,-928.5123966942148,-3722
1330,-928.5123966942148,-3722
1331,-928.5123966942148,-3722
1332,-928.5123966942148,-3722
1333,-928.5123966942148,-3722
1334,-928.5123966942148,-3722
1335,-959.5041322314048,-3722
1336,-959.5041322314048,-3722
1337,-959.5041322314048,-3722
1338,-959.5041322314048,-3722
1339,-959.5041322314048,-3722
1340,-959.5041322314048,-3722
1341,-959.5041322314048,-3722
1342,-959.5041322314048,-3722
1343,-959.5041322314048,-3722
1344,-959.5041322314048,-3722
1345,-959.5041322314048,-3722
1346,-959.5041322314048,-3722
1347,-959.5041322314048,-3722
1348,-959.5041322314048,-3722
1349,-959.5041322314048,-3722
1350,-959.5041322314048,-3722
1351,-959.5041322314048,-3722
1352,-959.5041322314048,-3722
1353,-959.5041322314048,-3722
1354,-959.5041322314048,-3722
1355,-928.5123966942148,-3722
1356,-928.5123966942148,-3722
1357,-928.5123966942148,-3722
1358,-928.5123966942148,-3722
1359,-928.5123966942148,-3722
1360,-928.5123966942148,-3722
1361,-928.5123966942148,-3722
1362,-928.5123966942148,-3722
1363,-928.5123966942148,-3722
1364,-928.5123966942148,-3722
1365,-959.5041322314048,-3722
1366,-959.5041322314048,-3722
1367,-959.5041322314048,-3722
1368,-959.5041322314048,-3722
1369,-959.5041322314048,-3722
1370,-959.5041322314048,-3722
1371,-959.5041322314048,-3722
1372,-959.5041322314048,-3722
1373,-959.5041322314048,-3722
1374,-959.5041322314048,-3722
1375,-959.5041322314048,-3722
1376,-959.5041322314048,-3722
1377,-959.5041322314048,-3722
1378,-959.5041322314048,-3722
1379,-959.5041322314048,-3722
1380,-959.5041322314048,-3722
1381,-959.5041322314048,-3722
1382,-959.5041322314048,-3722
1383,-959.5041322314048,-3722
1384,-959.5041322314048,-3722
1385,-928.5123966942148,-3722
1386,-928.5123966942148,-3722
1387,-928.5123966942148,-3722
1388,-928.5123966942148,-3722
1389,-928.5123966942148,-3722
1390,-928.5123966942148,-3722
1391,-928.5123966942148,-3722
1392,-928.5123966942148,-3722
1393,-928.5123966942148,-3722
1394,-928.5123966942148,-3722
1395,-959.5041322314048,-3722
1396,-959.5041322314048,-3722
1397,-959.5041322314048,-3722
1398,-959.5041322314048,-3722
1399,-959.5041322314048,-3722
1400,-959.5041322314048,-3722
1401,-959.5041322314048,-3722
1402,-959.5041322314048,-3722
1403,-959.5041322314048,-3722
1404,-959.5041322314048,-3722
1405,-959.5041322314048,-3722
1406,-959.5041322314048,-3722
1407,-959.5041322314048,-3722
1408,-959.5041322314048,-3722
1409,-959.5041322314048,-3722
1410,-928.5123966942148,-3722
1411,-928.5123966942148,-3722
1412,-928.5123966942148,-3722
1413,-928.5123966942148,-3722
1414,-928.5123966942148,-3722
1415,-928.5123966942148,-3722
1416,-928.5123966942148,-3722
1417,-928.5123966942148,-3722
1418,-928.5123966942148,-3722
1419,-928.5123966942148,-3722
1420,-928.5123966942148,-3722
1421,-928.5123966942148,-3722
1422,-928.5123966942148,-3722
1423,-928.5123966942148,-3722
1424,-928.5123966942148,-3722
1425,-959.5041322314048,-3722
1426,-959.5041322314048,-3722
1427,-959.5041322314048,-3722
1428,-959.5041322314048,-3722
1429,-959.5041322314048,-3722
1430,-959.5041322314048,-3722
1431,-959.5041322314048,-3722
1432,-959.5041322314048,-3722
