Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1027,1472.7272727272725,5201
1028,1472.7272727272725,5201
1029,1472.7272727272725,5201
1030,1472.7272727272725,5201
1031,1434.2975206611568,5201
1032,1434.2975206611568,5201
1033,1472.7272727272725,5201
1034,1472.7272727272725,5201
1035,1472.7272727272725,5201
1036,1472.7272727272725,5201
1037,1434.2975206611568,5201
1038,1472.7272727272725,5201
1039,1472.7272727272725,5201
1040,1472.7272727272725,5201
1041,1472.7272727272725,5201
1042,1434.2975206611568,5201
1043,1434.2975206611568,5201
1044,1472.7272727272725,5201
1045,1472.7272727272725,5201
1046,1472.7272727272725,5201
1047,1472.7272727272725,5201
1048,1434.2975206611568,5201
1049,1434.2975206611568,5201
1050,1472.7272727272725,5201
1051,1472.7272727272725,5201
1052,1472.7272727272725,5201
1053,1472.7272727272725,5201
1054,1434.2975206611568,5201
1055,1434.2975206611568,5201
1056,1472.7272727272725,5201
1057,1472.7272727272725,5201
1058,1472.7272727272725,5201
1059,1434.2975206611568,5201
1060,1434.2975206611568,5201
1061,1472.7272727272725,5201
1062,1472.7272727272725,5201
1063,1472.7272727272725,5201
1064,1472.7272727272725,5201
1065,1434.2975206611568,5201
1066,1434.2975206611568,5201
1067,1472.7272727272725,5201
1068,1472.7272727272725,5201
1069,1472.7272727272725,5201
1070,1434.2975206611568,5201
1071,1434.2975206611568,5201
1072,1472.7272727272725,5201
1073,1472.7272727272725,5201
1074,1472.7272727272725,5201
1075,1472.7272727272725,5201
1076,1434.2975206611568,5201
1077,1434.2975206611568,5201
1078,1472.7272727272725,5201
1079,1472.7272727272725,5201
1080,1472.7272727272725,5201
1081,1472.7272727272725,5201
1082,1434.2975206611568,5201
1083,1434.2975206611568,5201
1084,1472.7272727272725,5201
1085,1472.7272727272725,5201
1086,1472.7272727272725,5201
1087,1472.7272727272725,5201
1088,1434.2975206611568,5201
1089,1434.2975206611568,5201
1090,1472.7272727272725,5201
1091,1472.7272727272725,5201
1092,1472.7272727272725,5201
1093,1434.2975206611568,5201
1094,1434.2975206611568,5201
1095,1472.7272727272725,5201
1096,1472.7272727272725,5201
1097,1472.7272727272725,5201
1098,1472.7272727272725,5201
1099,1434.2975206611568,5201
1100,1434.2975206611568,5201
1101,1472.7272727272725,5201
1102,1472.7272727272725,5201
1103,1472.7272727272725,5201
1104,1434.2975206611568,5201
1105,1434.2975206611568,5201
1106,1472.7272727272725,5201
1107,1472.7272727272725,5201
1108,1472.7272727272725,5201
1109,1472.7272727272725,5201
1110,1434.2975206611568,5201
1111,1434.2975206611568,5201
1112,1472.7272727272725,5201
1113,1472.7272727272725,5201
1114,1472.7272727272725,5201
1115,1472.7272727272725,5201
1116,1434.2975206611568,5201
1117,1434.2975206611568,5201
1118,1472.7272727272725,5201
1119,1472.7272727272725,5201
1120,1472.7272727272725,5201
1121,1472.7272727272725,5201
1122,1434.2975206611568,5201
1123,1472.7272727272725,5201
1124,1472.7272727272725,5201
1125,1472.7272727272725,5201
1126,1472.7272727272725,5201
1127,1434.2975206611568,5201
1128,1434.2975206611568,5201
1129,1472.7272727272725,5201
1130,1472.7272727272725,5201
1131,1472.7272727272725,5201
1132,1472.7272727272725,5201
1133,1434.2975206611568,5201
1134,1472.7272727272725,5201
1135,1472.7272727272725,5201
1136,1472.7272727272725,5201
1137,1472.7272727272725,5201
1138,1434.2975206611568,5201
1139,1434.2975206611568,5201
1140,1472.7272727272725,5201
1141,1472.7272727272725,5201
1142,1472.7272727272725,5201
1143,1472.7272727272725,5201
1144,1434.2975206611568,5201
1145,1434.2975206611568,5201
1146,1472.7272727272725,5201
1147,1472.7272727272725,5201
1148,1472.7272727272725,5201
1149,1472.7272727272725,5201
1150,1434.2975206611568,5201
1151,1434.2975206611568,5201
1152,1472.7272727272725,5201
1153,1472.7272727272725,5201
1154,1472.7272727272725,5201
1155,1434.2975206611568,5201
1156,1434.2975206611568,5201
1157,1472.7272727272725,5201
1158,1472.7272727272725,5201
1159,1472.7272727272725,5201
1160,1472.7272727272725,5201
1161,1434.2975206611568,5201
1162,1434.2975206611568,5201
1163,1472.7272727272725,5201
1164,1472.7272727272725,5201
1165,1472.7272727272725,5201
1166,1434.2975206611568,5201
1167,1434.2975206611568,5201
1168,1472.7272727272725,5201
1169,1472.7272727272725,5201
1170,1472.7272727272725,5201
1171,1472.7272727272725,5201
1172,1434.2975206611568,5201
1173,1434.2975206611568,5201
1174,1472.7272727272725,5201
1175,1472.7272727272725,5201
1176,1472.7272727272725,5201
1177,1472.7272727272725,5201
1178,1434.2975206611568,5201
1179,1434.2975206611568,5201
1180,1472.7272727272725,5201
1181,1472.7272727272725,5201
1182,1472.7272727272725,5201
1183,1472.7272727272725,5201
1184,1434.2975206611568,5201
1185,1472.7272727272725,5201
1186,1472.7272727272725,5201
1187,1472.7272727272725,5201
1188,1472.7272727272725,5201
1189,1434.2975206611568,5201
1190,1434.2975206611568,5201
1191,1472.7272727272725,5201
1192,1472.7272727272725,5201
1193,1472.7272727272725,5201
1194,1472.7272727272725,5201
1195,1434.2975206611568,5201
1196,1472.7272727272725,5201
1197,1472.7272727272725,5201
1198,1472.7272727272725,5201
1199,1472.7272727272725,5201
1200,1434.2975206611568,5201
1201,1434.2975206611568,5201
1202,1472.7272727272725,5201
1203,1472.7272727272725,5201
1204,1472.7272727272725,5201
1205,1472.7272727272725,5201
1206,1434.2975206611568,5201
1207,1434.2975206611568,5201
1208,1472.7272727272725,5201
1209,1472.7272727272725,5201
1210,1472.7272727272725,5201
1211,1472.7272727272725,5201
1212,1434.2975206611568,5201
1213,1434.2975206611568,5201
1214,1472.7272727272725,5201
1215,1472.7272727272725,5201
1216,1472.7272727272725,5201
1217,1434.2975206611568,5201
1218,1434.2975206611568,5201
1219,1472.7272727272725,5201
1220,1472.7272727272725,5201
1221,1472.7272727272725,5201
1222,1472.7272727272725,5201
1223,1434.2975206611568,5201
1224,1434.2975206611568,5201
1225,1472.7272727272725,5201
1226,1472.7272727272725,5201
1227,1472.7272727272725,5201
1228,1434.2975206611568,5201
1229,1434.2975206611568,5201
1230,1472.7272727272725,5201
1231,1472.7272727272725,5201
1232,1472.7272727272725,5201
1233,1472.7272727272725,5201
1234,1434.2975206611568,5201
1235,1434.2975206611568,5201
1236,1472.7272727272725,5201
1237,1472.7272727272725,5201
1238,1472.7272727272725,5201
1239,1472.7272727272725,5201
1240,1434.2975206611568,5201
1241,1434.2975206611568,5201
1242,1472.7272727272725,5201
1243,1472.7272727272725,5201
1244,1472.7272727272725,5201
1245,1472.7272727272725,5201
1246,1434.2975206611568,5201
1247,1472.7272727272725,5201
1248,1472.7272727272725,5201
1249,1472.7272727272725,5201
1250,1472.7272727272725,5201
1251,1434.2975206611568,5201
1252,1434.2975206611568,5201
1253,1472.7272727272725,5201
1254,1472.7272727272725,5201
1255,1472.7272727272725,5201
1256,1472.7272727272725,5201
1257,1434.2975206611568,5201
1258,1472.7272727272725,5201
1259,1472.7272727272725,5201
1260,1472.7272727272725,5201
1261,1472.7272727272725,5201
1262,1434.2975206611568,5201
1263,1434.2975206611568,5201
1264,1472.7272727272725,5201
1265,1472.7272727272725,5201
1266,1472.7272727272725,5201
1267,1472.7272727272725,5201
1268,1434.2975206611568,5201
1269,1434.2975206611568,5201
1270,1472.7272727272725,5201
1271,1472.7272727272725,5201
1272,1472.7272727272725,5201
1273,1472.7272727272725,5201
1274,1434.2975206611568,5201
1275,1434.2975206611568,5201
1276,1472.7272727272725,5201
1277,1472.7272727272725,5201
1278,1472.7272727272725,5201
1279,1434.2975206611568,5201
1280,1434.2975206611568,5201
1281,1472.7272727272725,5201
1282,1472.7272727272725,5201
1283,1472.7272727272725,5201
1284,1472.7272727272725,5201
1285,1434.2975206611568,5201
1286,1434.2975206611568,5201
1287,1472.7272727272725,5201
1288,1472.7272727272725,5201
1289,1472.7272727272725,5201
1290,1434.2975206611568,5201
1291,1434.2975206611568,5201
1292,1472.7272727272725,5201
1293,1472.7272727272725,5201
1294,1472.7272727272725,5201
1295,1472.7272727272725,5201
1296,1434.2975206611568,5201
1297,1434.2975206611568,5201
1298,1472.7272727272725,5201
1299,1472.7272727272725,5201
1300,1472.7272727272725,5201
1301,1472.7272727272725,5201
1302,1434.2975206611568,5201
1303,1434.2975206611568,5201
1304,1472.7272727272725,5201
1305,1472.7272727272725,5201
1306,1472.7272727272725,5201
1307,1472.7272727272725,5201
1308,1434.2975206611568,5201
1309,1472.7272727272725,5201
1310,1472.7272727272725,5201
1311,1472.7272727272725,5201
1312,1472.7272727272725,5201
1313,1434.2975206611568,5201
1314,1434.2975206611568,5201
1315,1472.7272727272725,5201
1316,1472.7272727272725,5201
1317,1472.7272727272725,5201
1318,1472.7272727272725,5201
1319,1434.2975206611568,5201
1320,1434.2975206611568,5201
1321,1472.7272727272725,5201
1322,1472.7272727272725,5201
1323,1472.7272727272725,5201
1324,1434.2975206611568,5201
1325,1434.2975206611568,5201
1326,1472.7272727272725,5201
1327,1472.7272727272725,5201
1328,1472.7272727272725,5201
1329,1472.7272727272725,5201
1330,1434.2975206611568,5201
1331,1434.2975206611568,5201
1332,1472.7272727272725,5201
1333,1472.7272727272725,5201
1334,1472.7272727272725,5201
1335,1472.7272727272725,5201
1336,1434.2975206611568,5201
1337,1434.2975206611568,5201
1338,1472.7272727272725,5201
1339,1472.7272727272725,5201
1340,1472.7272727272725,5201
1341,1434.2975206611568,5201
1342,1434.2975206611568,5201
1343,1472.7272727272725,5201
1344,1472.7272727272725,5201
1345,1472.7272727272725,5201
1346,1472.7272727272725,5201
1347,1434.2975206611568,5201
1348,1434.2975206611568,5201
1349,1472.7272727272725,5201
1350,1472.7272727272725,5201
1351,1472.7272727272725,5201
1352,1472.7272727272725,5201
1353,1434.2975206611568,5201
1354,1472.7272727272725,5201
1355,1472.7272727272725,5201
1356,1472.7272727272725,5201
1357,1472.7272727272725,5201
1358,1434.2975206611568,5201
1359,1434.2975206611568,5201
1360,1472.7272727272725,5201
1361,1472.7272727272725,5201
1362,1472.7272727272725,5201
1363,1472.7272727272725,5201
1364,1434.2975206611568,5201
1365,1434.2975206611568,5201
1366,1472.7272727272725,5201
1367,1472.7272727272725,5201
1368,1472.7272727272725,5201
1369,1472.7272727272725,5201
1370,1434.2975206611568,5201
1371,1434.2975206611568,5201
1372,1472.7272727272725,5201
1373,1472.7272727272725,5201
1374,1472.7272727272725,5201
1375,1434.2975206611568,5201
1376,1434.2975206611568,5201
1377,1472.7272727272725,5201
1378,1472.7272727272725,5201
1379,1472.7272727272725,5201
1380,1472.7272727272725,5201
1381,1434.2975206611568,5201
1382,1434.2975206611568,5201
1383,1472.7272727272725,5201
1384,1472.7272727272725,5201
1385,1472.7272727272725,5201
1386,1434.2975206611568,5201
1387,1434.2975206611568,5201
1388,1472.7272727272725,5201
1389,1472.7272727272725,5201
1390,1472.7272727272725,5201
1391,1472.7272727272725,5201
1392,1434.2975206611568,5201
1393,1434.2975206611568,5201
1394,1472.7272727272725,5201
1395,1472.7272727272725,5201
1396,1472.7272727272725,5201
1397,1472.7272727272725,5201
1398,1434.2975206611568,5201
1399,1434.2975206611568,5201
1400,1472.7272727272725,5201
1401,1472.7272727272725,5201
1402,1472.7272727272725,5201
1403,1472.7272727272725,5201
1404,1434.2975206611568,5201
1405,1472.7272727272725,5201
1406,1472.7272727272725,5201
1407,1472.7272727272725,5201
1408,1472.7272727272725,5201
1409,1434.2975206611568,5201
1410,1434.2975206611568,5201
1411,1472.7272727272725,5201
1412,1472.7272727272725,5201
1413,1472.7272727272725,5201
1414,1472.7272727272725,5201
1415,1434.2975206611568,5201
1416,1472.7272727272725,5201
1417,1472.7272727272725,5201
1418,1472.7272727272725,5201
1419,1472.7272727272725,5201
1420,1434.2975206611568,5201
1421,1434.2975206611568,5201
1422,1472.7272727272725,5201
1423,1472.7272727272725,5201
1424,1472.7272727272725,5201
1425,1472.7272727272725,5201
1426,1434.2975206611568,5201
1427,1434.2975206611568,5201
1428,1472.7272727272725,5201
1429,1472.7272727272725,5201
1430,1472.7272727272725,5201
1431,1472.7272727272725,5201
1432,1434.2975206611568,5201
1433,1434.2975206611568,5201
1434,1472.7272727272725,5201
1435,1472.7272727272725,5201
1436,1472.7272727272725,5201
1437,1434.2975206611568,5201
1438,1434.2975206611568,5201
1439,1472.7272727272725,5201
1440,1472.7272727272725,5201
1441,1472.7272727272725,5201
1442,1472.7272727272725,5201
1443,1434.2975206611568,5201
1444,1434.2975206611568,5201
1445,1472.7272727272725,5201
1446,1472.7272727272725,5201
1447,1472.7272727272725,5201
1448,1434.2975206611568,5201
1449,1434.2975206611568,5201
1450,1472.7272727272725,5201
1451,1472.7272727272725,5201
1452,1472.7272727272725,5201
1453,1472.7272727272725,5201
1454,1434.2975206611568,5201
1455,1434.2975206611568,5201
1456,1472.7272727272725,5201
1457,1472.7272727272725,5201
1458,1472.7272727272725,5201
1459,1472.7272727272725,5201
1460,1434.2975206611568,5201
1461,1434.2975206611568,5201
1462,1472.7272727272725,5201
1463,1472.7272727272725,5201
1464,1472.7272727272725,5201
1465,1472.7272727272725,5201
1466,1434.2975206611568,5201
1467,1472.7272727272725,5201
1468,1472.7272727272725,5201
1469,1472.7272727272725,5201
1470,1472.7272727272725,5201
1471,1434.2975206611568,5201
1472,1434.2975206611568,5201
1473,1472.7272727272725,5201
1474,1472.7272727272725,5201
1475,1472.7272727272725,5201
1476,1472.7272727272725,5201
1477,1434.2975206611568,5201
1478,1472.7272727272725,5201
1479,1472.7272727272725,5201
1480,1472.7272727272725,5201
1481,1472.7272727272725,5201
1482,1434.2975206611568,5201
1483,1434.2975206611568,5201
1484,1472.7272727272725,5201
1485,1472.7272727272725,5201
1486,1472.7272727272725,5201
1487,1472.7272727272725,5201
1488,1434.2975206611568,5201
1489,1434.2975206611568,5201
1490,1472.7272727272725,5201
1491,1472.7272727272725,5201
1492,1472.7272727272725,5201
1493,1472.7272727272725,5201
1494,1434.2975206611568,5201
1495,1434.2975206611568,5201
1496,1472.7272727272725,5201
1497,1472.7272727272725,5201
1498,1472.7272727272725,5201
1499,1434.2975206611568,5201
1500,1434.2975206611568,5201
1501,1472.7272727272725,5201
1502,1472.7272727272725,5201
1503,1472.7272727272725,5201
1504,1472.7272727272725,5201
1505,1434.2975206611568,5201
1506,1434.2975206611568,5201
1507,1472.7272727272725,5201
1508,1472.7272727272725,5201
1509,1472.7272727272725,5201
1510,1434.2975206611568,5201
1511,1434.2975206611568,5201
1512,1472.7272727272725,5201
1513,1472.7272727272725,5201
1514,1472.7272727272725,5201
1515,1472.7272727272725,5201
1516,1434.2975206611568,5201
1517,1434.2975206611568,5201
1518,1472.7272727272725,5201
1519,1472.7272727272725,5201
1520,1472.7272727272725,5201
1521,1472.7272727272725,5201
1522,1434.2975206611568,5201
1523,1434.2975206611568,5201
1524,1472.7272727272725,5201
1525,1472.7272727272725,5201
1526,1472.7272727272725,5201
1527,1472.7272727272725,5201
1528,1434.2975206611568,5201
1529,1472.7272727272725,5201
1530,1472.7272727272725,5201
1531,1472.7272727272725,5201
1532,1472.7272727272725,5201
1533,1434.2975206611568,5201
1534,1434.2975206611568,5201
1535,1472.7272727272725,5201
1536,1472.7272727272725,5201
1537,1472.7272727272725,5201
1538,1472.7272727272725,5201
1539,1434.2975206611568,5201
1540,1472.7272727272725,5201
1541,1472.7272727272725,5201
1542,1472.7272727272725,5201
1543,1472.7272727272725,5201
1544,1434.2975206611568,5201
1545,1434.2975206611568,5201
1546,1472.7272727272725,5201
1547,1472.7272727272725,5201
1548,1472.7272727272725,5201
1549,1472.7272727272725,5201
1550,1434.2975206611568,5201
1551,1434.2975206611568,5201
1552,1472.7272727272725,5201
1553,1472.7272727272725,5201
1554,1472.7272727272725,5201
1555,1472.7272727272725,5201
1556,1434.2975206611568,5201
1557,1434.2975206611568,5201
1558,1472.7272727272725,5201
1559,1472.7272727272725,5201
1560,1472.7272727272725,5201
1561,1434.2975206611568,5201
1562,1434.2975206611568,5201
1563,1472.7272727272725,5201
1564,1472.7272727272725,5201
1565,1472.7272727272725,5201
1566,1472.7272727272725,5201
1567,1434.2975206611568,5201
1568,1434.2975206611568,5201
1569,1472.7272727272725,5201
1570,1472.7272727272725,5201
1571,1472.7272727272725,5201
1572,1434.2975206611568,5201
1573,1434.2975206611568,5201
1574,1472.7272727272725,5201
1575,1472.7272727272725,5201
1576,1472.7272727272725,5201
1577,1472.7272727272725,5201
1578,1434.2975206611568,5201
1579,1434.2975206611568,5201
1580,1472.7272727272725,5201
1581,1472.7272727272725,5201
1582,1472.7272727272725,5201
1583,1472.7272727272725,5201
1584,1434.2975206611568,5201
1585,1434.2975206611568,5201
1586,1472.7272727272725,5201
1587,1472.7272727272725,5201
1588,1472.7272727272725,5201
1589,1472.7272727272725,5201
1590,1434.2975206611568,5201
1591,1472.7272727272725,5201
1592,1472.7272727272725,5201
1593,1472.7272727272725,5201
1594,1472.7272727272725,5201
1595,1434.2975206611568,5201
1596,1434.2975206611568,5201
1597,1472.7272727272725,5201
1598,1472.7272727272725,5201
1599,1472.7272727272725,5201
1600,1472.7272727272725,5201
1601,1434.2975206611568,5201
1602,1434.2975206611568,5201
1603,1472.7272727272725,5201
1604,1472.7272727272725,5201
1605,1472.7272727272725,5201
1606,1434.2975206611568,5201
1607,1434.2975206611568,5201
1608,1472.7272727272725,5201
1609,1472.7272727272725,5201
1610,1472.7272727272725,5201
1611,1472.7272727272725,5201
1612,1434.2975206611568,5201
1613,1434.2975206611568,5201
1614,1472.7272727272725,5201
1615,1472.7272727272725,5201
1616,1472.7272727272725,5201
1617,1472.7272727272725,5201
1618,1434.2975206611568,5201
1619,1434.2975206611568,5201
1620,1472.7272727272725,5201
1621,1472.7272727272725,5201
1622,1472.7272727272725,5201
1623,1434.2975206611568,5201
1624,1434.2975206611568,5201
1625,1472.7272727272725,5201
1626,1472.7272727272725,5201
1627,1472.7272727272725,5201
1628,1472.7272727272725,5201
1629,1434.2975206611568,5201
1630,1434.2975206611568,5201
1631,1472.7272727272725,5201
1632,1472.7272727272725,5201
1633,1472.7272727272725,5201
1634,1472.7272727272725,5201
1635,1434.2975206611568,5201
1636,1472.7272727272725,5201
1637,1472.7272727272725,5201
1638,1472.7272727272725,5201
1639,1472.7272727272725,5201
1640,1434.2975206611568,5201
1641,1434.2975206611568,5201
1642,1472.7272727272725,5201
1643,1472.7272727272725,5201
1644,1472.7272727272725,5201
1645,1472.7272727272725,5201
1646,1434.2975206611568,5201
1647,1434.2975206611568,5201
1648,1472.7272727272725,5201
1649,1472.7272727272725,5201
1650,1472.7272727272725,5201
1651,1472.7272727272725,5201
1652,1434.2975206611568,5201
1653,1472.7272727272725,5201
1654,1472.7272727272725,5201
1655,1472.7272727272725,5201
1656,1472.7272727272725,5201
1657,1434.2975206611568,5201
1658,1434.2975206611568,5201
1659,1472.7272727272725,5201
1660,1472.7272727272725,5201
1661,1472.7272727272725,5201
1662,1472.7272727272725,5201
1663,1434.2975206611568,5201
1664,1472.7272727272725,5201
1665,1472.7272727272725,5201
1666,1472.7272727272725,5201
1667,1472.7272727272725,5201
1668,1434.2975206611568,5201
1669,1434.2975206611568,5201
1670,1472.7272727272725,5201
1671,1472.7272727272725,5201
1672,1472.7272727272725,5201
1673,1472.7272727272725,5201
1674,1434.2975206611568,5201
1675,1434.2975206611568,5201
1676,1472.7272727272725,5201
1677,1472.7272727272725,5201
1678,1472.7272727272725,5201
1679,1472.7272727272725,5201
1680,1434.2975206611568,5201
1681,1434.2975206611568,5201
1682,1472.7272727272725,5201
1683,1472.7272727272725,5201
1684,1472.7272727272725,5201
1685,1434.2975206611568,5201
1686,1434.2975206611568,5201
1687,1472.7272727272725,5201
1688,1472.7272727272725,5201
1689,1472.7272727272725,5201
1690,1472.7272727272725,5201
1691,1434.2975206611568,5201
1692,1434.2975206611568,5201
1693,1472.7272727272725,5201
1694,1472.7272727272725,5201
1695,1472.7272727272725,5201
1696,1434.2975206611568,5201
1697,1434.2975206611568,5201
1698,1472.7272727272725,5201
1699,1472.7272727272725,5201
1700,1472.7272727272725,5201
1701,1472.7272727272725,5201
1702,1434.2975206611568,5201
1703,1434.2975206611568,5201
1704,1472.7272727272725,5201
1705,1472.7272727272725,5201
1706,1472.7272727272725,5201
1707,1472.7272727272725,5201
1708,1434.2975206611568,5201
1709,1434.2975206611568,5201
1710,1472.7272727272725,5201
1711,1472.7272727272725,5201
1712,1472.7272727272725,5201
1713,1472.7272727272725,5201
1714,1434.2975206611568,5201
1715,1434.2975206611568,5201
1716,1472.7272727272725,5201
1717,1472.7272727272725,5201
1718,1472.7272727272725,5201
1719,1434.2975206611568,5201
1720,1434.2975206611568,5201
1721,1472.7272727272725,5201
1722,1472.7272727272725,5201
1723,1472.7272727272725,5201
1724,1472.7272727272725,5201
1725,1434.2975206611568,5201
1726,1472.7272727272725,5201
1727,1472.7272727272725,5201
1728,1472.7272727272725,5201
1729,1472.7272727272725,5201
1730,1434.2975206611568,5201
1731,1434.2975206611568,5201
1732,1472.7272727272725,5201
1733,1472.7272727272725,5201
1734,1472.7272727272725,5201
1735,1472.7272727272725,5201
1736,1434.2975206611568,5201
1737,1434.2975206611568,5201
1738,1472.7272727272725,5201
1739,1472.7272727272725,5201
1740,1472.7272727272725,5201
1741,1472.7272727272725,5201
1742,1434.2975206611568,5201
1743,1434.2975206611568,5201
1744,1472.7272727272725,5201
1745,1472.7272727272725,5201
1746,1472.7272727272725,5201
1747,1472.7272727272725,5201
1748,1434.2975206611568,5201
1749,1472.7272727272725,5201
1750,1472.7272727272725,5201
1751,1472.7272727272725,5201
1752,1472.7272727272725,5201
1753,1434.2975206611568,5201
1754,1434.2975206611568,5201
1755,1472.7272727272725,5201
1756,1472.7272727272725,5201
1757,1472.7272727272725,5201
1758,1434.2975206611568,5201
1759,1434.2975206611568,5201
1760,1472.7272727272725,5201
1761,1472.7272727272725,5201
1762,1472.7272727272725,5201
1763,1472.7272727272725,5201
1764,1434.2975206611568,5201
1765,1434.2975206611568,5201
1766,1472.7272727272725,5201
1767,1472.7272727272725,5201
1768,1472.7272727272725,5201
1769,1472.7272727272725,5201
1770,1434.2975206611568,5201
1771,1434.2975206611568,5201
1772,1472.7272727272725,5201
1773,1472.7272727272725,5201
1774,1472.7272727272725,5201
1775,1472.7272727272725,5201
1776,1434.2975206611568,5201
1777,1472.7272727272725,5201
1778,1472.7272727272725,5201
1779,1472.7272727272725,5201
1780,1472.7272727272725,5201
1781,1434.2975206611568,5201
1782,1434.2975206611568,5201
1783,1472.7272727272725,5201
1784,1472.7272727272725,5201
1785,1472.7272727272725,5201
1786,1472.7272727272725,5201
1787,1434.2975206611568,5201
1788,1472.7272727272725,5201
1789,1472.7272727272725,5201
1790,1472.7272727272725,5201
1791,1472.7272727272725,5201
1792,1434.2975206611568,5201
1793,1434.2975206611568,5201
1794,1472.7272727272725,5201
1795,1472.7272727272725,5201
1796,1472.7272727272725,5201
1797,1472.7272727272725,5201
1798,1434.2975206611568,5201
1799,1434.2975206611568,5201
1800,1472.7272727272725,5201
1801,1472.7272727272725,5201
1802,1472.7272727272725,5201
1803,1472.7272727272725,5201
1804,1434.2975206611568,5201
1805,1434.2975206611568,5201
1806,1472.7272727272725,5201
1807,1472.7272727272725,5201
1808,1472.7272727272725,5201
1809,1434.2975206611568,5201
1810,1434.2975206611568,5201
1811,1472.7272727272725,5201
1812,1472.7272727272725,5201
1813,1472.7272727272725,5201
1814,1472.7272727272725,5201
1815,1434.2975206611568,5201
1816,1434.2975206611568,5201
1817,1472.7272727272725,5201
1818,1472.7272727272725,5201
1819,1472.7272727272725,5201
1820,1434.2975206611568,5201
1821,1434.2975206611568,5201
1822,1472.7272727272725,5201
1823,1472.7272727272725,5201
1824,1472.7272727272725,5201
1825,1472.7272727272725,5201
1826,1434.2975206611568,5201
1827,1434.2975206611568,5201
1828,1472.7272727272725,5201
1829,1472.7272727272725,5201
1830,1472.7272727272725,5201
1831,1472.7272727272725,5201
1832,1434.2975206611568,5201
1833,1434.2975206611568,5201
1834,1472.7272727272725,5201
1835,1472.7272727272725,5201
1836,1472.7272727272725,5201
1837,1472.7272727272725,5201
1838,1434.2975206611568,5201
1839,1472.7272727272725,5201
1840,1472.7272727272725,5201
1841,1472.7272727272725,5201
1842,1472.7272727272725,5201
1843,1434.2975206611568,5201
1844,1434.2975206611568,5201
1845,1472.7272727272725,5201
1846,1472.7272727272725,5201
1847,1472.7272727272725,5201
1848,1472.7272727272725,5201
1849,1434.2975206611568,5201
1850,1472.7272727272725,5201
1851,1472.7272727272725,5201
1852,1472.7272727272725,5201
1853,1472.7272727272725,5201
1854,1434.2975206611568,5201
1855,1434.2975206611568,5201
1856,1472.7272727272725,5201
1857,1472.7272727272725,5201
1858,1472.7272727272725,5201
1859,1472.7272727272725,5201
1860,1434.2975206611568,5201
1861,1434.2975206611568,5201
1862,1472.7272727272725,5201
1863,1472.7272727272725,5201
1864,1472.7272727272725,5201
1865,1472.7272727272725,5201
1866,1434.2975206611568,5201
1867,1434.2975206611568,5201
1868,1472.7272727272725,5201
1869,1472.7272727272725,5201
1870,1472.7272727272725,5201
1871,1434.2975206611568,5201
1872,1434.2975206611568,5201
1873,1472.7272727272725,5201
1874,1472.7272727272725,5201
1875,1472.7272727272725,5201
1876,1472.7272727272725,5201
1877,1434.2975206611568,5201
1878,1434.2975206611568,5201
1879,1472.7272727272725,5201
1880,1472.7272727272725,5201
1881,1472.7272727272725,5201
1882,1434.2975206611568,5201
1883,1434.2975206611568,5201
1884,1472.7272727272725,5201
1885,1472.7272727272725,5201
1886,1472.7272727272725,5201
1887,1472.7272727272725,5201
1888,1434.2975206611568,5201
1889,1434.2975206611568,5201
1890,1472.7272727272725,5201
1891,1472.7272727272725,5201
1892,1472.7272727272725,5201
1893,1472.7272727272725,5201
1894,1434.2975206611568,5201
1895,1434.2975206611568,5201
1896,1472.7272727272725,5201
1897,1472.7272727272725,5201
1898,1472.7272727272725,5201
1899,1472.7272727272725,5201
1900,1434.2975206611568,5201
1901,1472.7272727272725,5201
1902,1472.7272727272725,5201
1903,1472.7272727272725,5201
1904,1472.7272727272725,5201
1905,1434.2975206611568,5201
1906,1434.2975206611568,5201
