Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1048,1046.280991735537,3901
1049,1085.9504132231405,3901
1050,1085.9504132231405,3901
1051,1085.9504132231405,3901
1052,1085.9504132231405,3901
1053,1046.280991735537,3901
1054,1046.280991735537,3901
1055,1046.280991735537,3901
1056,1046.280991735537,3901
1057,1085.9504132231405,3901
1058,1085.9504132231405,3901
1059,1085.9504132231405,3901
1060,1046.280991735537,3901
1061,1046.280991735537,3901
1062,1046.280991735537,3901
1063,1046.280991735537,3901
1064,1085.9504132231405,3901
1065,1085.9504132231405,3901
1066,1085.9504132231405,3901
1067,1046.280991735537,3901
1068,1046.280991735537,3901
1069,1046.280991735537,3901
1070,1046.280991735537,3901
1071,1085.9504132231405,3901
1072,1085.9504132231405,3901
1073,1085.9504132231405,3901
1074,1085.9504132231405,3901
1075,1046.280991735537,3901
1076,1046.280991735537,3901
1077,1046.280991735537,3901
1078,1085.9504132231405,3901
1079,1085.9504132231405,3901
1080,1085.9504132231405,3901
1081,1046.280991735537,3901
1082,1046.280991735537,3901
1083,1046.280991735537,3901
1084,1046.280991735537,3901
1085,1085.9504132231405,3901
1086,1085.9504132231405,3901
1087,1085.9504132231405,3901
1088,1085.9504132231405,3901
1089,1046.280991735537,3901
1090,1046.280991735537,3901
1091,1046.280991735537,3901
1092,1085.9504132231405,3901
1093,1085.9504132231405,3901
1094,1085.9504132231405,3901
1095,1085.9504132231405,3901
1096,1046.280991735537,3901
1097,1046.280991735537,3901
1098,1046.280991735537,3901
1099,1085.9504132231405,3901
1100,1085.9504132231405,3901
1101,1085.9504132231405,3901
1102,1085.9504132231405,3901
1103,1046.280991735537,3901
1104,1046.280991735537,3901
1105,1046.280991735537,3901
1106,1046.280991735537,3901
1107,1085.9504132231405,3901
1108,1085.9504132231405,3901
1109,1085.9504132231405,3901
1110,1046.280991735537,3901
1111,1046.280991735537,3901
1112,1046.280991735537,3901
1113,1085.9504132231405,3901
1114,1085.9504132231405,3901
1115,1085.9504132231405,3901
1116,1085.9504132231405,3901
1117,1046.280991735537,3901
1118,1046.280991735537,3901
1119,1046.280991735537,3901
1120,1046.280991735537,3901
1121,1085.9504132231405,3901
1122,1085.9504132231405,3901
1123,1085.9504132231405,3901
1124,1085.9504132231405,3901
1125,1046.280991735537,3901
1126,1046.280991735537,3901
1127,1046.280991735537,3901
1128,1085.9504132231405,3901
1129,1085.9504132231405,3901
1130,1085.9504132231405,3901
1131,1046.280991735537,3901
1132,1046.280991735537,3901
1133,1046.280991735537,3901
1134,1046.280991735537,3901
1135,1085.9504132231405,3901
1136,1085.9504132231405,3901
1137,1085.9504132231405,3901
1138,1085.9504132231405,3901
1139,1046.280991735537,3901
1140,1046.280991735537,3901
1141,1046.280991735537,3901
1142,1085.9504132231405,3901
1143,1085.9504132231405,3901
1144,1085.9504132231405,3901
1145,1085.9504132231405,3901
1146,1046.280991735537,3901
1147,1046.280991735537,3901
1148,1046.280991735537,3901
1149,1085.9504132231405,3901
1150,1085.9504132231405,3901
1151,1085.9504132231405,3901
1152,1085.9504132231405,3901
1153,1046.280991735537,3901
1154,1046.280991735537,3901
1155,1046.280991735537,3901
1156,1046.280991735537,3901
1157,1085.9504132231405,3901
1158,1085.9504132231405,3901
1159,1085.9504132231405,3901
1160,1046.280991735537,3901
1161,1046.280991735537,3901
1162,1046.280991735537,3901
1163,1085.9504132231405,3901
1164,1085.9504132231405,3901
1165,1085.9504132231405,3901
1166,1085.9504132231405,3901
1167,1046.280991735537,3901
1168,1046.280991735537,3901
1169,1046.280991735537,3901
1170,1046.280991735537,3901
1171,1085.9504132231405,3901
1172,1085.9504132231405,3901
1173,1085.9504132231405,3901
1174,1085.9504132231405,3901
1175,1046.280991735537,3901
1176,1046.280991735537,3901
1177,1046.280991735537,3901
1178,1085.9504132231405,3901
1179,1085.9504132231405,3901
1180,1085.9504132231405,3901
1181,1046.280991735537,3901
1182,1046.280991735537,3901
1183,1046.280991735537,3901
1184,1046.280991735537,3901
1185,1085.9504132231405,3901
1186,1085.9504132231405,3901
1187,1085.9504132231405,3901
1188,1085.9504132231405,3901
1189,1046.280991735537,3901
1190,1046.280991735537,3901
1191,1046.280991735537,3901
1192,1085.9504132231405,3901
1193,1085.9504132231405,3901
1194,1085.9504132231405,3901
1195,1085.9504132231405,3901
1196,1046.280991735537,3901
1197,1046.280991735537,3901
1198,1046.280991735537,3901
1199,1085.9504132231405,3901
1200,1085.9504132231405,3901
1201,1085.9504132231405,3901
1202,1085.9504132231405,3901
1203,1046.280991735537,3901
1204,1046.280991735537,3901
1205,1046.280991735537,3901
1206,1046.280991735537,3901
1207,1085.9504132231405,3901
1208,1085.9504132231405,3901
1209,1085.9504132231405,3901
1210,1046.280991735537,3901
1211,1046.280991735537,3901
1212,1046.280991735537,3901
1213,1085.9504132231405,3901
1214,1085.9504132231405,3901
1215,1085.9504132231405,3901
1216,1085.9504132231405,3901
1217,1046.280991735537,3901
1218,1046.280991735537,3901
1219,1046.280991735537,3901
1220,1046.280991735537,3901
1221,1085.9504132231405,3901
1222,1085.9504132231405,3901
1223,1085.9504132231405,3901
1224,1085.9504132231405,3901
1225,1046.280991735537,3901
1226,1046.280991735537,3901
1227,1046.280991735537,3901
1228,1085.9504132231405,3901
1229,1085.9504132231405,3901
1230,1085.9504132231405,3901
1231,1046.280991735537,3901
1232,1046.280991735537,3901
1233,1046.280991735537,3901
1234,1046.280991735537,3901
1235,1085.9504132231405,3901
1236,1085.9504132231405,3901
1237,1085.9504132231405,3901
1238,1085.9504132231405,3901
1239,1046.280991735537,3901
1240,1046.280991735537,3901
1241,1046.280991735537,3901
1242,1085.9504132231405,3901
1243,1085.9504132231405,3901
1244,1085.9504132231405,3901
1245,1085.9504132231405,3901
1246,1046.280991735537,3901
1247,1046.280991735537,3901
1248,1046.280991735537,3901
1249,1085.9504132231405,3901
1250,1085.9504132231405,3901
1251,1085.9504132231405,3901
1252,1085.9504132231405,3901
1253,1046.280991735537,3901
1254,1046.280991735537,3901
1255,1046.280991735537,3901
1256,1046.280991735537,3901
1257,1085.9504132231405,3901
1258,1085.9504132231405,3901
1259,1085.9504132231405,3901
1260,1046.280991735537,3901
1261,1046.280991735537,3901
1262,1046.280991735537,3901
1263,1085.9504132231405,3901
1264,1085.9504132231405,3901
1265,1085.9504132231405,3901
1266,1085.9504132231405,3901
1267,1046.280991735537,3901
1268,1046.280991735537,3901
1269,1046.280991735537,3901
1270,1046.280991735537,3901
1271,1085.9504132231405,3901
1272,1085.9504132231405,3901
1273,1085.9504132231405,3901
1274,1085.9504132231405,3901
1275,1046.280991735537,3901
1276,1046.280991735537,3901
1277,1046.280991735537,3901
1278,1085.9504132231405,3901
1279,1085.9504132231405,3901
1280,1085.9504132231405,3901
1281,1085.9504132231405,3901
1282,1046.280991735537,3901
1283,1046.280991735537,3901
1284,1046.280991735537,3901
1285,1085.9504132231405,3901
1286,1085.9504132231405,3901
1287,1085.9504132231405,3901
1288,1085.9504132231405,3901
1289,1046.280991735537,3901
1290,1046.280991735537,3901
1291,1046.280991735537,3901
1292,1085.9504132231405,3901
1293,1085.9504132231405,3901
1294,1085.9504132231405,3901
1295,1085.9504132231405,3901
1296,1046.280991735537,3901
1297,1046.280991735537,3901
1298,1046.280991735537,3901
1299,1085.9504132231405,3901
1300,1085.9504132231405,3901
1301,1085.9504132231405,3901
1302,1085.9504132231405,3901
1303,1046.280991735537,3901
1304,1046.280991735537,3901
1305,1046.280991735537,3901
1306,1046.280991735537,3901
1307,1085.9504132231405,3901
1308,1085.9504132231405,3901
1309,1085.9504132231405,3901
1310,1046.280991735537,3901
1311,1046.280991735537,3901
1312,1046.280991735537,3901
1313,1046.280991735537,3901
1314,1085.9504132231405,3901
1315,1085.9504132231405,3901
1316,1085.9504132231405,3901
1317,1046.280991735537,3901
1318,1046.280991735537,3901
1319,1046.280991735537,3901
1320,1046.280991735537,3901
1321,1085.9504132231405,3901
1322,1085.9504132231405,3901
1323,1085.9504132231405,3901
1324,1046.280991735537,3901
1325,1046.280991735537,3901
1326,1046.280991735537,3901
1327,1046.280991735537,3901
1328,1085.9504132231405,3901
1329,1085.9504132231405,3901
1330,1085.9504132231405,3901
1331,1046.280991735537,3901
1332,1046.280991735537,3901
1333,1046.280991735537,3901
1334,1046.280991735537,3901
1335,1085.9504132231405,3901
1336,1085.9504132231405,3901
1337,1085.9504132231405,3901
1338,1085.9504132231405,3901
1339,1046.280991735537,3901
1340,1046.280991735537,3901
1341,1046.280991735537,3901
1342,1085.9504132231405,3901
1343,1085.9504132231405,3901
1344,1085.9504132231405,3901
1345,1085.9504132231405,3901
1346,1046.280991735537,3901
1347,1046.280991735537,3901
1348,1046.280991735537,3901
1349,1085.9504132231405,3901
1350,1085.9504132231405,3901
1351,1085.9504132231405,3901
1352,1085.9504132231405,3901
1353,1046.280991735537,3901
1354,1046.280991735537,3901
1355,1046.280991735537,3901
1356,1085.9504132231405,3901
1357,1085.9504132231405,3901
1358,1085.9504132231405,3901
1359,1085.9504132231405,3901
1360,1046.280991735537,3901
1361,1046.280991735537,3901
1362,1046.280991735537,3901
1363,1085.9504132231405,3901
1364,1085.9504132231405,3901
1365,1085.9504132231405,3901
1366,1085.9504132231405,3901
1367,1046.280991735537,3901
1368,1046.280991735537,3901
1369,1046.280991735537,3901
1370,1046.280991735537,3901
1371,1085.9504132231405,3901
1372,1085.9504132231405,3901
1373,1085.9504132231405,3901
1374,1046.280991735537,3901
1375,1046.280991735537,3901
1376,1046.280991735537,3901
1377,1046.280991735537,3901
1378,1085.9504132231405,3901
1379,1085.9504132231405,3901
1380,1085.9504132231405,3901
1381,1046.280991735537,3901
1382,1046.280991735537,3901
1383,1046.280991735537,3901
1384,1046.280991735537,3901
1385,1085.9504132231405,3901
1386,1085.9504132231405,3901
1387,1085.9504132231405,3901
1388,1085.9504132231405,3901
1389,1046.280991735537,3901
1390,1046.280991735537,3901
1391,1046.280991735537,3901
1392,1085.9504132231405,3901
1393,1085.9504132231405,3901
1394,1085.9504132231405,3901
1395,1085.9504132231405,3901
1396,1046.280991735537,3901
1397,1046.280991735537,3901
1398,1046.280991735537,3901
1399,1085.9504132231405,3901
1400,1085.9504132231405,3901
1401,1085.9504132231405,3901
1402,1085.9504132231405,3901
1403,1046.280991735537,3901
1404,1046.280991735537,3901
1405,1046.280991735537,3901
1406,1085.9504132231405,3901
1407,1085.9504132231405,3901
1408,1085.9504132231405,3901
1409,1085.9504132231405,3901
1410,1046.280991735537,3901
1411,1046.280991735537,3901
1412,1046.280991735537,3901
1413,1085.9504132231405,3901
1414,1085.9504132231405,3901
1415,1085.9504132231405,3901
1416,1085.9504132231405,3901
1417,1046.280991735537,3901
1418,1046.280991735537,3901
1419,1046.280991735537,3901
1420,1046.280991735537,3901
1421,1085.9504132231405,3901
1422,1085.9504132231405,3901
1423,1085.9504132231405,3901
1424,1085.9504132231405,3901
1425,1046.280991735537,3901
1426,1046.280991735537,3901
1427,1046.280991735537,3901
1428,1085.9504132231405,3901
1429,1085.9504132231405,3901
1430,1085.9504132231405,3901
1431,1085.9504132231405,3901
1432,1046.280991735537,3901
1433,1046.280991735537,3901
1434,1046.280991735537,3901
1435,1085.9504132231405,3901
1436,1085.9504132231405,3901
1437,1085.9504132231405,3901
1438,1085.9504132231405,3901
1439,1046.280991735537,3901
1440,1046.280991735537,3901
1441,1046.280991735537,3901
1442,1085.9504132231405,3901
1443,1085.9504132231405,3901
1444,1085.9504132231405,3901
1445,1085.9504132231405,3901
1446,1046.280991735537,3901
1447,1046.280991735537,3901
1448,1046.280991735537,3901
1449,1085.9504132231405,3901
1450,1085.9504132231405,3901
1451,1085.9504132231405,3901
1452,1085.9504132231405,3901
1453,1046.280991735537,3901
1454,1046.280991735537,3901
1455,1046.280991735537,3901
1456,1046.280991735537,3901
1457,1085.9504132231405,3901
1458,1085.9504132231405,3901
1459,1085.9504132231405,3901
1460,1046.280991735537,3901
1461,1046.280991735537,3901
1462,1046.280991735537,3901
1463,1046.280991735537,3901
1464,1085.9504132231405,3901
1465,1085.9504132231405,3901
1466,1085.9504132231405,3901
1467,1046.280991735537,3901
1468,1046.280991735537,3901
1469,1046.280991735537,3901
1470,1046.280991735537,3901
1471,1085.9504132231405,3901
1472,1085.9504132231405,3901
1473,1085.9504132231405,3901
1474,1085.9504132231405,3901
1475,1046.280991735537,3901
1476,1046.280991735537,3901
1477,1046.280991735537,3901
1478,1085.9504132231405,3901
1479,1085.9504132231405,3901
1480,1085.9504132231405,3901
1481,1085.9504132231405,3901
1482,1046.280991735537,3901
1483,1046.280991735537,3901
1484,1046.280991735537,3901
1485,1085.9504132231405,3901
1486,1085.9504132231405,3901
1487,1085.9504132231405,3901
1488,1085.9504132231405,3901
1489,1046.280991735537,3901
1490,1046.280991735537,3901
1491,1046.280991735537,3901
1492,1085.9504132231405,3901
1493,1085.9504132231405,3901
1494,1085.9504132231405,3901
1495,1085.9504132231405,3901
1496,1046.280991735537,3901
1497,1046.280991735537,3901
1498,1046.280991735537,3901
1499,1085.9504132231405,3901
1500,1085.9504132231405,3901
1501,1085.9504132231405,3901
1502,1085.9504132231405,3901
1503,1046.280991735537,3901
1504,1046.280991735537,3901
1505,1046.280991735537,3901
1506,1046.280991735537,3901
1507,1085.9504132231405,3901
1508,1085.9504132231405,3901
1509,1085.9504132231405,3901
1510,1046.280991735537,3901
1511,1046.280991735537,3901
1512,1046.280991735537,3901
1513,1046.280991735537,3901
1514,1085.9504132231405,3901
1515,1085.9504132231405,3901
1516,1085.9504132231405,3901
1517,1046.280991735537,3901
1518,1046.280991735537,3901
1519,1046.280991735537,3901
1520,1046.280991735537,3901
1521,1085.9504132231405,3901
1522,1085.9504132231405,3901
1523,1085.9504132231405,3901
1524,1085.9504132231405,3901
1525,1046.280991735537,3901
1526,1046.280991735537,3901
1527,1046.280991735537,3901
1528,1085.9504132231405,3901
1529,1085.9504132231405,3901
1530,1085.9504132231405,3901
1531,1085.9504132231405,3901
1532,1046.280991735537,3901
1533,1046.280991735537,3901
1534,1046.280991735537,3901
1535,1085.9504132231405,3901
1536,1085.9504132231405,3901
1537,1085.9504132231405,3901
1538,1085.9504132231405,3901
1539,1046.280991735537,3901
1540,1046.280991735537,3901
1541,1046.280991735537,3901
1542,1085.9504132231405,3901
1543,1085.9504132231405,3901
1544,1085.9504132231405,3901
1545,1085.9504132231405,3901
1546,1046.280991735537,3901
1547,1046.280991735537,3901
1548,1046.280991735537,3901
1549,1085.9504132231405,3901
1550,1085.9504132231405,3901
1551,1085.9504132231405,3901
1552,1085.9504132231405,3901
1553,1046.280991735537,3901
1554,1046.280991735537,3901
1555,1046.280991735537,3901
1556,1046.280991735537,3901
1557,1085.9504132231405,3901
1558,1085.9504132231405,3901
1559,1085.9504132231405,3901
1560,1046.280991735537,3901
1561,1046.280991735537,3901
1562,1046.280991735537,3901
1563,1046.280991735537,3901
1564,1085.9504132231405,3901
1565,1085.9504132231405,3901
1566,1085.9504132231405,3901
1567,1046.280991735537,3901
1568,1046.280991735537,3901
1569,1046.280991735537,3901
1570,1046.280991735537,3901
1571,1085.9504132231405,3901
1572,1085.9504132231405,3901
1573,1085.9504132231405,3901
1574,1085.9504132231405,3901
1575,1046.280991735537,3901
1576,1046.280991735537,3901
1577,1046.280991735537,3901
1578,1085.9504132231405,3901
1579,1085.9504132231405,3901
1580,1085.9504132231405,3901
1581,1085.9504132231405,3901
1582,1046.280991735537,3901
1583,1046.280991735537,3901
1584,1046.280991735537,3901
1585,1085.9504132231405,3901
1586,1085.9504132231405,3901
1587,1085.9504132231405,3901
1588,1085.9504132231405,3901
1589,1046.280991735537,3901
1590,1046.280991735537,3901
1591,1046.280991735537,3901
1592,1085.9504132231405,3901
1593,1085.9504132231405,3901
1594,1085.9504132231405,3901
1595,1085.9504132231405,3901
1596,1046.280991735537,3901
1597,1046.280991735537,3901
1598,1046.280991735537,3901
1599,1085.9504132231405,3901
1600,1085.9504132231405,3901
1601,1085.9504132231405,3901
1602,1085.9504132231405,3901
1603,1046.280991735537,3901
1604,1046.280991735537,3901
1605,1046.280991735537,3901
1606,1046.280991735537,3901
1607,1085.9504132231405,3901
1608,1085.9504132231405,3901
1609,1085.9504132231405,3901
1610,1085.9504132231405,3901
1611,1046.280991735537,3901
1612,1046.280991735537,3901
1613,1046.280991735537,3901
1614,1085.9504132231405,3901
1615,1085.9504132231405,3901
1616,1085.9504132231405,3901
1617,1046.280991735537,3901
1618,1046.280991735537,3901
1619,1046.280991735537,3901
1620,1046.280991735537,3901
1621,1085.9504132231405,3901
1622,1085.9504132231405,3901
1623,1085.9504132231405,3901
1624,1085.9504132231405,3901
1625,1046.280991735537,3901
1626,1046.280991735537,3901
1627,1046.280991735537,3901
1628,1085.9504132231405,3901
1629,1085.9504132231405,3901
1630,1085.9504132231405,3901
1631,1085.9504132231405,3901
1632,1046.280991735537,3901
1633,1046.280991735537,3901
1634,1046.280991735537,3901
1635,1085.9504132231405,3901
1636,1085.9504132231405,3901
1637,1085.9504132231405,3901
1638,1085.9504132231405,3901
1639,1046.280991735537,3901
1640,1046.280991735537,3901
1641,1046.280991735537,3901
1642,1046.280991735537,3901
1643,1085.9504132231405,3901
1644,1085.9504132231405,3901
1645,1085.9504132231405,3901
1646,1046.280991735537,3901
1647,1046.280991735537,3901
1648,1046.280991735537,3901
1649,1085.9504132231405,3901
1650,1085.9504132231405,3901
1651,1085.9504132231405,3901
1652,1085.9504132231405,3901
1653,1046.280991735537,3901
1654,1046.280991735537,3901
1655,1046.280991735537,3901
1656,1046.280991735537,3901
1657,1085.9504132231405,3901
1658,1085.9504132231405,3901
1659,1085.9504132231405,3901
1660,1085.9504132231405,3901
1661,1046.280991735537,3901
1662,1046.280991735537,3901
1663,1046.280991735537,3901
1664,1085.9504132231405,3901
1665,1085.9504132231405,3901
1666,1085.9504132231405,3901
1667,1046.280991735537,3901
1668,1046.280991735537,3901
1669,1046.280991735537,3901
1670,1046.280991735537,3901
1671,1085.9504132231405,3901
1672,1085.9504132231405,3901
1673,1085.9504132231405,3901
1674,1085.9504132231405,3901
1675,1046.280991735537,3901
1676,1046.280991735537,3901
1677,1046.280991735537,3901
1678,1085.9504132231405,3901
1679,1085.9504132231405,3901
1680,1085.9504132231405,3901
1681,1085.9504132231405,3901
1682,1046.280991735537,3901
1683,1046.280991735537,3901
1684,1046.280991735537,3901
1685,1085.9504132231405,3901
1686,1085.9504132231405,3901
1687,1085.9504132231405,3901
1688,1085.9504132231405,3901
1689,1046.280991735537,3901
1690,1046.280991735537,3901
1691,1046.280991735537,3901
1692,1046.280991735537,3901
1693,1085.9504132231405,3901
1694,1085.9504132231405,3901
1695,1085.9504132231405,3901
1696,1046.280991735537,3901
1697,1046.280991735537,3901
1698,1046.280991735537,3901
1699,1085.9504132231405,3901
1700,1085.9504132231405,3901
1701,1085.9504132231405,3901
1702,1085.9504132231405,3901
1703,1046.280991735537,3901
1704,1046.280991735537,3901
1705,1046.280991735537,3901
1706,1046.280991735537,3901
1707,1085.9504132231405,3901
1708,1085.9504132231405,3901
1709,1085.9504132231405,3901
1710,1085.9504132231405,3901
1711,1046.280991735537,3901
1712,1046.280991735537,3901
1713,1046.280991735537,3901
1714,1085.9504132231405,3901
1715,1085.9504132231405,3901
1716,1085.9504132231405,3901
1717,1085.9504132231405,3901
1718,1046.280991735537,3901
1719,1046.280991735537,3901
1720,1046.280991735537,3901
1721,1085.9504132231405,3901
1722,1085.9504132231405,3901
1723,1085.9504132231405,3901
1724,1085.9504132231405,3901
1725,1046.280991735537,3901
1726,1046.280991735537,3901
1727,1046.280991735537,3901
1728,1085.9504132231405,3901
1729,1085.9504132231405,3901
1730,1085.9504132231405,3901
1731,1085.9504132231405,3901
1732,1046.280991735537,3901
1733,1046.280991735537,3901
1734,1046.280991735537,3901
1735,1085.9504132231405,3901
1736,1085.9504132231405,3901
1737,1085.9504132231405,3901
1738,1085.9504132231405,3901
1739,1046.280991735537,3901
1740,1046.280991735537,3901
1741,1046.280991735537,3901
1742,1046.280991735537,3901
1743,1085.9504132231405,3901
1744,1085.9504132231405,3901
1745,1085.9504132231405,3901
1746,1085.9504132231405,3901
1747,1046.280991735537,3901
1748,1046.280991735537,3901
1749,1046.280991735537,3901
1750,1085.9504132231405,3901
1751,1085.9504132231405,3901
1752,1085.9504132231405,3901
1753,1085.9504132231405,3901
1754,1046.280991735537,3901
1755,1046.280991735537,3901
1756,1046.280991735537,3901
1757,1085.9504132231405,3901
1758,1085.9504132231405,3901
1759,1085.9504132231405,3901
1760,1085.9504132231405,3901
1761,1046.280991735537,3901
1762,1046.280991735537,3901
1763,1046.280991735537,3901
1764,1085.9504132231405,3901
1765,1085.9504132231405,3901
1766,1085.9504132231405,3901
1767,1085.9504132231405,3901
1768,1046.280991735537,3901
1769,1046.280991735537,3901
1770,1046.280991735537,3901
1771,1085.9504132231405,3901
1772,1085.9504132231405,3901
1773,1085.9504132231405,3901
1774,1085.9504132231405,3901
1775,1046.280991735537,3901
1776,1046.280991735537,3901
1777,1046.280991735537,3901
1778,1046.280991735537,3901
1779,1085.9504132231405,3901
1780,1085.9504132231405,3901
1781,1085.9504132231405,3901
1782,1046.280991735537,3901
1783,1046.280991735537,3901
1784,1046.280991735537,3901
1785,1046.280991735537,3901
1786,1085.9504132231405,3901
1787,1085.9504132231405,3901
1788,1085.9504132231405,3901
1789,1046.280991735537,3901
1790,1046.280991735537,3901
1791,1046.280991735537,3901
1792,1046.280991735537,3901
1793,1085.9504132231405,3901
1794,1085.9504132231405,3901
1795,1085.9504132231405,3901
1796,1085.9504132231405,3901
1797,1046.280991735537,3901
1798,1046.280991735537,3901
1799,1046.280991735537,3901
1800,1085.9504132231405,3901
1801,1085.9504132231405,3901
1802,1085.9504132231405,3901
1803,1085.9504132231405,3901
1804,1046.280991735537,3901
1805,1046.280991735537,3901
1806,1046.280991735537,3901
1807,1085.9504132231405,3901
1808,1085.9504132231405,3901
1809,1085.9504132231405,3901
1810,1085.9504132231405,3901
1811,1046.280991735537,3901
1812,1046.280991735537,3901
1813,1046.280991735537,3901
1814,1085.9504132231405,3901
1815,1085.9504132231405,3901
1816,1085.9504132231405,3901
1817,1085.9504132231405,3901
1818,1046.280991735537,3901
1819,1046.280991735537,3901
1820,1046.280991735537,3901
1821,1085.9504132231405,3901
1822,1085.9504132231405,3901
1823,1085.9504132231405,3901
1824,1085.9504132231405,3901
1825,1046.280991735537,3901
1826,1046.280991735537,3901
1827,1046.280991735537,3901
1828,1046.280991735537,3901
1829,1085.9504132231405,3901
1830,1085.9504132231405,3901
1831,1085.9504132231405,3901
1832,1046.280991735537,3901
1833,1046.280991735537,3901
1834,1046.280991735537,3901
1835,1046.280991735537,3901
1836,1085.9504132231405,3901
1837,1085.9504132231405,3901
1838,1085.9504132231405,3901
1839,1046.280991735537,3901
1840,1046.280991735537,3901
1841,1046.280991735537,3901
1842,1046.280991735537,3901
1843,1085.9504132231405,3901
1844,1085.9504132231405,3901
1845,1085.9504132231405,3901
1846,1085.9504132231405,3901
1847,1046.280991735537,3901
1848,1046.280991735537,3901
1849,1046.280991735537,3901
1850,1085.9504132231405,3901
1851,1085.9504132231405,3901
1852,1085.9504132231405,3901
1853,1085.9504132231405,3901
1854,1046.280991735537,3901
1855,1046.280991735537,3901
1856,1046.280991735537,3901
1857,1085.9504132231405,3901
1858,1085.9504132231405,3901
1859,1085.9504132231405,3901
1860,1085.9504132231405,3901
1861,1046.280991735537,3901
1862,1046.280991735537,3901
1863,1046.280991735537,3901
1864,1085.9504132231405,3901
1865,1085.9504132231405,3901
1866,1085.9504132231405,3901
1867,1085.9504132231405,3901
1868,1046.280991735537,3901
1869,1046.280991735537,3901
1870,1046.280991735537,3901
1871,1085.9504132231405,3901
1872,1085.9504132231405,3901
1873,1085.9504132231405,3901
1874,1085.9504132231405,3901
1875,1046.280991735537,3901
1876,1046.280991735537,3901
1877,1046.280991735537,3901
1878,1046.280991735537,3901
1879,1085.9504132231405,3901
1880,1085.9504132231405,3901
1881,1085.9504132231405,3901
1882,1085.9504132231405,3901
1883,1046.280991735537,3901
1884,1046.280991735537,3901
1885,1046.280991735537,3901
1886,1085.9504132231405,3901
1887,1085.9504132231405,3901
1888,1085.9504132231405,3901
1889,1085.9504132231405,3901
1890,1046.280991735537,3901
1891,1046.280991735537,3901
1892,1046.280991735537,3901
1893,1085.9504132231405,3901
1894,1085.9504132231405,3901
1895,1085.9504132231405,3901
1896,1085.9504132231405,3901
1897,1046.280991735537,3901
1898,1046.280991735537,3901
1899,1046.280991735537,3901
1900,1085.9504132231405,3901
1901,1085.9504132231405,3901
1902,1085.9504132231405,3901
1903,1085.9504132231405,3901
1904,1046.280991735537,3901
1905,1046.280991735537,3901
1906,1046.280991735537,3901
1907,1085.9504132231405,3901
1908,1085.9504132231405,3901
