Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,542.9752066115702,2201
1068,542.9752066115702,2201
1069,504.54545454545445,2201
1070,542.9752066115702,2201
1071,542.9752066115702,2201
1072,542.9752066115702,2201
1073,542.9752066115702,2201
1074,542.9752066115702,2201
1075,542.9752066115702,2201
1076,504.54545454545445,2201
1077,542.9752066115702,2201
1078,542.9752066115702,2201
1079,542.9752066115702,2201
1080,542.9752066115702,2201
1081,542.9752066115702,2201
1082,542.9752066115702,2201
1083,504.54545454545445,2201
1084,542.9752066115702,2201
1085,504.54545454545445,2201
1086,542.9752066115702,2201
1087,542.9752066115702,2201
1088,542.9752066115702,2201
1089,542.9752066115702,2201
1090,504.54545454545445,2201
1091,542.9752066115702,2201
1092,504.54545454545445,2201
1093,542.9752066115702,2201
1094,542.9752066115702,2201
1095,542.9752066115702,2201
1096,542.9752066115702,2201
1097,542.9752066115702,2201
1098,542.9752066115702,2201
1099,504.54545454545445,2201
1100,542.9752066115702,2201
1101,542.9752066115702,2201
1102,542.9752066115702,2201
1103,542.9752066115702,2201
1104,542.9752066115702,2201
1105,542.9752066115702,2201
1106,504.54545454545445,2201
1107,542.9752066115702,2201
1108,542.9752066115702,2201
1109,542.9752066115702,2201
1110,542.9752066115702,2201
1111,542.9752066115702,2201
1112,542.9752066115702,2201
1113,504.54545454545445,2201
1114,542.9752066115702,2201
1115,542.9752066115702,2201
1116,542.9752066115702,2201
1117,542.9752066115702,2201
1118,542.9752066115702,2201
1119,542.9752066115702,2201
1120,504.54545454545445,2201
1121,542.9752066115702,2201
1122,542.9752066115702,2201
1123,542.9752066115702,2201
1124,542.9752066115702,2201
1125,542.9752066115702,2201
1126,542.9752066115702,2201
1127,542.9752066115702,2201
1128,542.9752066115702,2201
1129,504.54545454545445,2201
1130,542.9752066115702,2201
1131,542.9752066115702,2201
1132,542.9752066115702,2201
1133,542.9752066115702,2201
1134,542.9752066115702,2201
1135,542.9752066115702,2201
1136,504.54545454545445,2201
1137,542.9752066115702,2201
1138,542.9752066115702,2201
1139,542.9752066115702,2201
1140,542.9752066115702,2201
1141,542.9752066115702,2201
1142,542.9752066115702,2201
1143,504.54545454545445,2201
1144,542.9752066115702,2201
1145,542.9752066115702,2201
1146,542.9752066115702,2201
1147,542.9752066115702,2201
1148,542.9752066115702,2201
1149,542.9752066115702,2201
1150,504.54545454545445,2201
1151,542.9752066115702,2201
1152,542.9752066115702,2201
1153,542.9752066115702,2201
1154,542.9752066115702,2201
1155,542.9752066115702,2201
1156,542.9752066115702,2201
1157,542.9752066115702,2201
1158,542.9752066115702,2201
1159,504.54545454545445,2201
1160,542.9752066115702,2201
1161,542.9752066115702,2201
1162,542.9752066115702,2201
1163,542.9752066115702,2201
1164,542.9752066115702,2201
1165,542.9752066115702,2201
1166,504.54545454545445,2201
1167,542.9752066115702,2201
1168,542.9752066115702,2201
1169,542.9752066115702,2201
1170,542.9752066115702,2201
1171,542.9752066115702,2201
1172,542.9752066115702,2201
1173,504.54545454545445,2201
1174,542.9752066115702,2201
1175,542.9752066115702,2201
1176,542.9752066115702,2201
1177,542.9752066115702,2201
1178,542.9752066115702,2201
1179,542.9752066115702,2201
1180,504.54545454545445,2201
1181,542.9752066115702,2201
1182,542.9752066115702,2201
1183,542.9752066115702,2201
1184,542.9752066115702,2201
1185,542.9752066115702,2201
1186,542.9752066115702,2201
1187,542.9752066115702,2201
1188,542.9752066115702,2201
1189,504.54545454545445,2201
1190,542.9752066115702,2201
1191,542.9752066115702,2201
1192,542.9752066115702,2201
1193,542.9752066115702,2201
1194,542.9752066115702,2201
1195,542.9752066115702,2201
1196,504.54545454545445,2201
1197,542.9752066115702,2201
1198,542.9752066115702,2201
1199,542.9752066115702,2201
1200,542.9752066115702,2201
1201,542.9752066115702,2201
1202,542.9752066115702,2201
1203,504.54545454545445,2201
1204,542.9752066115702,2201
1205,542.9752066115702,2201
1206,542.9752066115702,2201
1207,542.9752066115702,2201
1208,542.9752066115702,2201
1209,542.9752066115702,2201
1210,504.54545454545445,2201
1211,542.9752066115702,2201
1212,542.9752066115702,2201
1213,542.9752066115702,2201
1214,542.9752066115702,2201
1215,542.9752066115702,2201
1216,542.9752066115702,2201
1217,504.54545454545445,2201
1218,542.9752066115702,2201
1219,504.54545454545445,2201
1220,542.9752066115702,2201
1221,542.9752066115702,2201
1222,542.9752066115702,2201
1223,542.9752066115702,2201
1224,504.54545454545445,2201
1225,542.9752066115702,2201
1226,504.54545454545445,2201
1227,542.9752066115702,2201
1228,542.9752066115702,2201
1229,542.9752066115702,2201
1230,542.9752066115702,2201
1231,542.9752066115702,2201
1232,542.9752066115702,2201
1233,504.54545454545445,2201
1234,542.9752066115702,2201
1235,542.9752066115702,2201
1236,542.9752066115702,2201
1237,542.9752066115702,2201
1238,542.9752066115702,2201
1239,542.9752066115702,2201
1240,504.54545454545445,2201
1241,542.9752066115702,2201
1242,542.9752066115702,2201
1243,542.9752066115702,2201
1244,542.9752066115702,2201
1245,542.9752066115702,2201
1246,542.9752066115702,2201
1247,504.54545454545445,2201
1248,542.9752066115702,2201
1249,542.9752066115702,2201
1250,542.9752066115702,2201
1251,542.9752066115702,2201
1252,542.9752066115702,2201
1253,542.9752066115702,2201
1254,504.54545454545445,2201
1255,542.9752066115702,2201
1256,542.9752066115702,2201
1257,542.9752066115702,2201
1258,542.9752066115702,2201
1259,542.9752066115702,2201
1260,542.9752066115702,2201
1261,542.9752066115702,2201
1262,542.9752066115702,2201
1263,504.54545454545445,2201
1264,542.9752066115702,2201
1265,542.9752066115702,2201
1266,542.9752066115702,2201
1267,542.9752066115702,2201
1268,542.9752066115702,2201
1269,542.9752066115702,2201
1270,504.54545454545445,2201
1271,542.9752066115702,2201
1272,542.9752066115702,2201
1273,542.9752066115702,2201
1274,542.9752066115702,2201
1275,542.9752066115702,2201
1276,542.9752066115702,2201
1277,504.54545454545445,2201
1278,542.9752066115702,2201
1279,542.9752066115702,2201
1280,542.9752066115702,2201
1281,542.9752066115702,2201
1282,542.9752066115702,2201
1283,542.9752066115702,2201
1284,504.54545454545445,2201
1285,542.9752066115702,2201
1286,542.9752066115702,2201
1287,542.9752066115702,2201
1288,542.9752066115702,2201
1289,542.9752066115702,2201
1290,542.9752066115702,2201
1291,542.9752066115702,2201
1292,542.9752066115702,2201
1293,504.54545454545445,2201
1294,542.9752066115702,2201
1295,542.9752066115702,2201
1296,542.9752066115702,2201
1297,542.9752066115702,2201
1298,542.9752066115702,2201
1299,542.9752066115702,2201
1300,504.54545454545445,2201
1301,542.9752066115702,2201
1302,542.9752066115702,2201
1303,542.9752066115702,2201
1304,542.9752066115702,2201
1305,542.9752066115702,2201
1306,542.9752066115702,2201
1307,504.54545454545445,2201
1308,542.9752066115702,2201
1309,542.9752066115702,2201
1310,542.9752066115702,2201
1311,542.9752066115702,2201
1312,542.9752066115702,2201
1313,542.9752066115702,2201
1314,504.54545454545445,2201
1315,542.9752066115702,2201
1316,542.9752066115702,2201
1317,542.9752066115702,2201
1318,542.9752066115702,2201
1319,542.9752066115702,2201
1320,542.9752066115702,2201
1321,542.9752066115702,2201
1322,542.9752066115702,2201
1323,504.54545454545445,2201
1324,542.9752066115702,2201
1325,542.9752066115702,2201
1326,542.9752066115702,2201
1327,542.9752066115702,2201
1328,542.9752066115702,2201
1329,542.9752066115702,2201
1330,504.54545454545445,2201
1331,542.9752066115702,2201
1332,542.9752066115702,2201
1333,542.9752066115702,2201
1334,542.9752066115702,2201
1335,542.9752066115702,2201
1336,542.9752066115702,2201
1337,504.54545454545445,2201
1338,542.9752066115702,2201
1339,542.9752066115702,2201
1340,542.9752066115702,2201
1341,542.9752066115702,2201
1342,542.9752066115702,2201
1343,542.9752066115702,2201
1344,504.54545454545445,2201
1345,542.9752066115702,2201
1346,542.9752066115702,2201
1347,542.9752066115702,2201
1348,542.9752066115702,2201
1349,542.9752066115702,2201
1350,542.9752066115702,2201
1351,504.54545454545445,2201
1352,542.9752066115702,2201
1353,504.54545454545445,2201
1354,542.9752066115702,2201
1355,542.9752066115702,2201
1356,542.9752066115702,2201
1357,542.9752066115702,2201
1358,542.9752066115702,2201
1359,542.9752066115702,2201
1360,504.54545454545445,2201
1361,542.9752066115702,2201
1362,542.9752066115702,2201
1363,542.9752066115702,2201
1364,542.9752066115702,2201
1365,542.9752066115702,2201
1366,542.9752066115702,2201
1367,504.54545454545445,2201
1368,542.9752066115702,2201
1369,542.9752066115702,2201
1370,542.9752066115702,2201
1371,542.9752066115702,2201
1372,542.9752066115702,2201
1373,542.9752066115702,2201
1374,504.54545454545445,2201
1375,542.9752066115702,2201
1376,542.9752066115702,2201
1377,542.9752066115702,2201
1378,542.9752066115702,2201
1379,542.9752066115702,2201
1380,542.9752066115702,2201
1381,504.54545454545445,2201
1382,542.9752066115702,2201
1383,542.9752066115702,2201
1384,542.9752066115702,2201
1385,542.9752066115702,2201
1386,542.9752066115702,2201
1387,542.9752066115702,2201
1388,542.9752066115702,2201
1389,542.9752066115702,2201
1390,504.54545454545445,2201
1391,542.9752066115702,2201
1392,542.9752066115702,2201
1393,542.9752066115702,2201
1394,542.9752066115702,2201
1395,542.9752066115702,2201
1396,542.9752066115702,2201
1397,504.54545454545445,2201
1398,542.9752066115702,2201
1399,542.9752066115702,2201
1400,542.9752066115702,2201
1401,542.9752066115702,2201
1402,542.9752066115702,2201
1403,542.9752066115702,2201
1404,504.54545454545445,2201
1405,542.9752066115702,2201
1406,542.9752066115702,2201
1407,542.9752066115702,2201
1408,542.9752066115702,2201
1409,542.9752066115702,2201
1410,542.9752066115702,2201
1411,504.54545454545445,2201
1412,542.9752066115702,2201
1413,542.9752066115702,2201
1414,542.9752066115702,2201
1415,542.9752066115702,2201
1416,542.9752066115702,2201
1417,542.9752066115702,2201
1418,504.54545454545445,2201
1419,542.9752066115702,2201
1420,504.54545454545445,2201
1421,542.9752066115702,2201
1422,542.9752066115702,2201
1423,542.9752066115702,2201
1424,542.9752066115702,2201
1425,542.9752066115702,2201
1426,542.9752066115702,2201
1427,504.54545454545445,2201
1428,542.9752066115702,2201
1429,542.9752066115702,2201
1430,542.9752066115702,2201
1431,542.9752066115702,2201
1432,542.9752066115702,2201
1433,542.9752066115702,2201
1434,504.54545454545445,2201
1435,542.9752066115702,2201
1436,542.9752066115702,2201
1437,542.9752066115702,2201
1438,542.9752066115702,2201
1439,542.9752066115702,2201
1440,542.9752066115702,2201
1441,504.54545454545445,2201
1442,542.9752066115702,2201
1443,542.9752066115702,2201
1444,542.9752066115702,2201
1445,542.9752066115702,2201
1446,542.9752066115702,2201
1447,542.9752066115702,2201
1448,504.54545454545445,2201
1449,542.9752066115702,2201
1450,542.9752066115702,2201
1451,542.9752066115702,2201
1452,542.9752066115702,2201
1453,542.9752066115702,2201
1454,542.9752066115702,2201
1455,542.9752066115702,2201
1456,542.9752066115702,2201
1457,504.54545454545445,2201
1458,542.9752066115702,2201
1459,542.9752066115702,2201
1460,542.9752066115702,2201
1461,542.9752066115702,2201
1462,542.9752066115702,2201
1463,542.9752066115702,2201
1464,504.54545454545445,2201
1465,542.9752066115702,2201
1466,542.9752066115702,2201
1467,542.9752066115702,2201
1468,542.9752066115702,2201
1469,542.9752066115702,2201
1470,542.9752066115702,2201
1471,504.54545454545445,2201
1472,542.9752066115702,2201
1473,542.9752066115702,2201
1474,542.9752066115702,2201
1475,542.9752066115702,2201
1476,542.9752066115702,2201
1477,542.9752066115702,2201
1478,504.54545454545445,2201
1479,542.9752066115702,2201
1480,542.9752066115702,2201
1481,542.9752066115702,2201
1482,542.9752066115702,2201
1483,542.9752066115702,2201
1484,542.9752066115702,2201
1485,542.9752066115702,2201
1486,542.9752066115702,2201
1487,504.54545454545445,2201
1488,542.9752066115702,2201
1489,542.9752066115702,2201
1490,542.9752066115702,2201
1491,542.9752066115702,2201
1492,542.9752066115702,2201
1493,542.9752066115702,2201
1494,504.54545454545445,2201
1495,542.9752066115702,2201
1496,542.9752066115702,2201
1497,542.9752066115702,2201
1498,542.9752066115702,2201
1499,542.9752066115702,2201
1500,542.9752066115702,2201
1501,504.54545454545445,2201
1502,542.9752066115702,2201
1503,542.9752066115702,2201
1504,542.9752066115702,2201
1505,542.9752066115702,2201
1506,542.9752066115702,2201
1507,542.9752066115702,2201
1508,504.54545454545445,2201
1509,542.9752066115702,2201
1510,542.9752066115702,2201
1511,542.9752066115702,2201
1512,542.9752066115702,2201
1513,542.9752066115702,2201
1514,542.9752066115702,2201
1515,542.9752066115702,2201
1516,542.9752066115702,2201
1517,504.54545454545445,2201
1518,542.9752066115702,2201
1519,542.9752066115702,2201
1520,542.9752066115702,2201
1521,542.9752066115702,2201
1522,542.9752066115702,2201
1523,542.9752066115702,2201
1524,504.54545454545445,2201
1525,542.9752066115702,2201
1526,542.9752066115702,2201
1527,542.9752066115702,2201
1528,542.9752066115702,2201
1529,542.9752066115702,2201
1530,542.9752066115702,2201
1531,504.54545454545445,2201
1532,542.9752066115702,2201
1533,542.9752066115702,2201
1534,542.9752066115702,2201
1535,542.9752066115702,2201
1536,542.9752066115702,2201
1537,542.9752066115702,2201
1538,504.54545454545445,2201
1539,542.9752066115702,2201
1540,542.9752066115702,2201
1541,542.9752066115702,2201
1542,542.9752066115702,2201
1543,542.9752066115702,2201
1544,542.9752066115702,2201
1545,504.54545454545445,2201
1546,542.9752066115702,2201
1547,504.54545454545445,2201
1548,542.9752066115702,2201
1549,542.9752066115702,2201
1550,542.9752066115702,2201
1551,542.9752066115702,2201
1552,504.54545454545445,2201
1553,542.9752066115702,2201
1554,504.54545454545445,2201
1555,542.9752066115702,2201
1556,542.9752066115702,2201
1557,542.9752066115702,2201
1558,542.9752066115702,2201
1559,542.9752066115702,2201
1560,542.9752066115702,2201
1561,504.54545454545445,2201
1562,542.9752066115702,2201
1563,542.9752066115702,2201
1564,542.9752066115702,2201
1565,542.9752066115702,2201
1566,542.9752066115702,2201
1567,542.9752066115702,2201
1568,504.54545454545445,2201
1569,542.9752066115702,2201
1570,542.9752066115702,2201
1571,542.9752066115702,2201
1572,542.9752066115702,2201
1573,542.9752066115702,2201
1574,542.9752066115702,2201
1575,504.54545454545445,2201
1576,542.9752066115702,2201
1577,542.9752066115702,2201
1578,542.9752066115702,2201
1579,542.9752066115702,2201
1580,542.9752066115702,2201
1581,542.9752066115702,2201
1582,504.54545454545445,2201
1583,542.9752066115702,2201
1584,542.9752066115702,2201
1585,542.9752066115702,2201
1586,542.9752066115702,2201
1587,542.9752066115702,2201
1588,542.9752066115702,2201
1589,542.9752066115702,2201
1590,542.9752066115702,2201
1591,504.54545454545445,2201
1592,542.9752066115702,2201
1593,542.9752066115702,2201
1594,542.9752066115702,2201
1595,542.9752066115702,2201
1596,542.9752066115702,2201
1597,542.9752066115702,2201
1598,504.54545454545445,2201
1599,542.9752066115702,2201
1600,542.9752066115702,2201
1601,542.9752066115702,2201
1602,542.9752066115702,2201
1603,542.9752066115702,2201
1604,542.9752066115702,2201
1605,504.54545454545445,2201
1606,542.9752066115702,2201
1607,542.9752066115702,2201
1608,542.9752066115702,2201
1609,542.9752066115702,2201
1610,542.9752066115702,2201
1611,542.9752066115702,2201
1612,504.54545454545445,2201
1613,542.9752066115702,2201
1614,542.9752066115702,2201
1615,542.9752066115702,2201
1616,542.9752066115702,2201
1617,542.9752066115702,2201
1618,542.9752066115702,2201
1619,542.9752066115702,2201
1620,542.9752066115702,2201
1621,504.54545454545445,2201
1622,542.9752066115702,2201
1623,542.9752066115702,2201
1624,542.9752066115702,2201
1625,542.9752066115702,2201
1626,542.9752066115702,2201
1627,542.9752066115702,2201
1628,504.54545454545445,2201
1629,542.9752066115702,2201
1630,542.9752066115702,2201
1631,542.9752066115702,2201
1632,542.9752066115702,2201
1633,542.9752066115702,2201
1634,542.9752066115702,2201
1635,504.54545454545445,2201
1636,542.9752066115702,2201
1637,542.9752066115702,2201
1638,542.9752066115702,2201
1639,542.9752066115702,2201
1640,542.9752066115702,2201
1641,542.9752066115702,2201
1642,504.54545454545445,2201
1643,542.9752066115702,2201
1644,542.9752066115702,2201
1645,542.9752066115702,2201
1646,542.9752066115702,2201
1647,542.9752066115702,2201
1648,542.9752066115702,2201
1649,542.9752066115702,2201
1650,542.9752066115702,2201
1651,504.54545454545445,2201
1652,542.9752066115702,2201
1653,542.9752066115702,2201
1654,542.9752066115702,2201
1655,542.9752066115702,2201
1656,542.9752066115702,2201
1657,542.9752066115702,2201
1658,504.54545454545445,2201
1659,542.9752066115702,2201
1660,542.9752066115702,2201
1661,542.9752066115702,2201
1662,542.9752066115702,2201
1663,542.9752066115702,2201
1664,542.9752066115702,2201
1665,504.54545454545445,2201
1666,542.9752066115702,2201
1667,542.9752066115702,2201
1668,542.9752066115702,2201
1669,542.9752066115702,2201
1670,542.9752066115702,2201
1671,542.9752066115702,2201
1672,504.54545454545445,2201
1673,542.9752066115702,2201
1674,542.9752066115702,2201
1675,542.9752066115702,2201
1676,542.9752066115702,2201
1677,542.9752066115702,2201
1678,542.9752066115702,2201
1679,504.54545454545445,2201
1680,542.9752066115702,2201
1681,504.54545454545445,2201
1682,542.9752066115702,2201
1683,542.9752066115702,2201
1684,542.9752066115702,2201
1685,542.9752066115702,2201
1686,542.9752066115702,2201
1687,542.9752066115702,2201
1688,504.54545454545445,2201
1689,542.9752066115702,2201
1690,542.9752066115702,2201
1691,542.9752066115702,2201
1692,542.9752066115702,2201
1693,542.9752066115702,2201
1694,542.9752066115702,2201
1695,504.54545454545445,2201
1696,542.9752066115702,2201
1697,542.9752066115702,2201
1698,542.9752066115702,2201
1699,542.9752066115702,2201
1700,542.9752066115702,2201
1701,542.9752066115702,2201
1702,504.54545454545445,2201
1703,542.9752066115702,2201
1704,542.9752066115702,2201
1705,542.9752066115702,2201
1706,542.9752066115702,2201
1707,542.9752066115702,2201
1708,542.9752066115702,2201
1709,504.54545454545445,2201
1710,542.9752066115702,2201
1711,542.9752066115702,2201
1712,542.9752066115702,2201
1713,542.9752066115702,2201
1714,542.9752066115702,2201
1715,542.9752066115702,2201
1716,542.9752066115702,2201
1717,542.9752066115702,2201
1718,504.54545454545445,2201
1719,542.9752066115702,2201
1720,542.9752066115702,2201
1721,542.9752066115702,2201
1722,542.9752066115702,2201
1723,542.9752066115702,2201
1724,542.9752066115702,2201
1725,504.54545454545445,2201
1726,542.9752066115702,2201
1727,542.9752066115702,2201
1728,542.9752066115702,2201
1729,542.9752066115702,2201
1730,542.9752066115702,2201
1731,542.9752066115702,2201
1732,504.54545454545445,2201
1733,542.9752066115702,2201
1734,542.9752066115702,2201
1735,542.9752066115702,2201
1736,542.9752066115702,2201
1737,542.9752066115702,2201
1738,542.9752066115702,2201
1739,504.54545454545445,2201
1740,542.9752066115702,2201
1741,542.9752066115702,2201
1742,542.9752066115702,2201
1743,542.9752066115702,2201
1744,542.9752066115702,2201
1745,542.9752066115702,2201
1746,542.9752066115702,2201
1747,542.9752066115702,2201
1748,504.54545454545445,2201
1749,542.9752066115702,2201
1750,542.9752066115702,2201
1751,542.9752066115702,2201
1752,542.9752066115702,2201
1753,542.9752066115702,2201
1754,542.9752066115702,2201
1755,504.54545454545445,2201
1756,542.9752066115702,2201
1757,542.9752066115702,2201
1758,542.9752066115702,2201
1759,542.9752066115702,2201
1760,542.9752066115702,2201
1761,542.9752066115702,2201
1762,504.54545454545445,2201
1763,542.9752066115702,2201
1764,542.9752066115702,2201
1765,542.9752066115702,2201
1766,542.9752066115702,2201
1767,542.9752066115702,2201
1768,542.9752066115702,2201
1769,504.54545454545445,2201
1770,542.9752066115702,2201
1771,542.9752066115702,2201
1772,542.9752066115702,2201
1773,542.9752066115702,2201
1774,542.9752066115702,2201
1775,542.9752066115702,2201
1776,504.54545454545445,2201
1777,542.9752066115702,2201
1778,504.54545454545445,2201
1779,542.9752066115702,2201
1780,542.9752066115702,2201
1781,542.9752066115702,2201
1782,542.9752066115702,2201
1783,542.9752066115702,2201
1784,542.9752066115702,2201
1785,504.54545454545445,2201
1786,542.9752066115702,2201
1787,542.9752066115702,2201
1788,542.9752066115702,2201
1789,542.9752066115702,2201
1790,542.9752066115702,2201
1791,542.9752066115702,2201
1792,504.54545454545445,2201
1793,542.9752066115702,2201
1794,542.9752066115702,2201
1795,542.9752066115702,2201
1796,542.9752066115702,2201
1797,542.9752066115702,2201
1798,542.9752066115702,2201
1799,504.54545454545445,2201
1800,542.9752066115702,2201
1801,542.9752066115702,2201
1802,542.9752066115702,2201
1803,542.9752066115702,2201
1804,542.9752066115702,2201
1805,542.9752066115702,2201
1806,504.54545454545445,2201
1807,542.9752066115702,2201
1808,542.9752066115702,2201
1809,542.9752066115702,2201
1810,542.9752066115702,2201
1811,542.9752066115702,2201
1812,542.9752066115702,2201
1813,542.9752066115702,2201
1814,542.9752066115702,2201
1815,504.54545454545445,2201
1816,542.9752066115702,2201
1817,542.9752066115702,2201
1818,542.9752066115702,2201
1819,542.9752066115702,2201
1820,542.9752066115702,2201
1821,542.9752066115702,2201
1822,504.54545454545445,2201
1823,542.9752066115702,2201
1824,542.9752066115702,2201
1825,542.9752066115702,2201
1826,542.9752066115702,2201
1827,542.9752066115702,2201
1828,542.9752066115702,2201
1829,504.54545454545445,2201
1830,542.9752066115702,2201
1831,542.9752066115702,2201
1832,542.9752066115702,2201
1833,542.9752066115702,2201
1834,542.9752066115702,2201
1835,542.9752066115702,2201
1836,504.54545454545445,2201
1837,542.9752066115702,2201
1838,542.9752066115702,2201
1839,542.9752066115702,2201
1840,542.9752066115702,2201
1841,542.9752066115702,2201
1842,542.9752066115702,2201
1843,542.9752066115702,2201
1844,542.9752066115702,2201
1845,504.54545454545445,2201
1846,542.9752066115702,2201
1847,542.9752066115702,2201
1848,542.9752066115702,2201
1849,542.9752066115702,2201
1850,542.9752066115702,2201
1851,542.9752066115702,2201
1852,504.54545454545445,2201
1853,542.9752066115702,2201
1854,542.9752066115702,2201
1855,542.9752066115702,2201
1856,542.9752066115702,2201
1857,542.9752066115702,2201
1858,542.9752066115702,2201
1859,504.54545454545445,2201
1860,542.9752066115702,2201
1861,542.9752066115702,2201
1862,542.9752066115702,2201
1863,542.9752066115702,2201
1864,542.9752066115702,2201
1865,542.9752066115702,2201
1866,504.54545454545445,2201
1867,542.9752066115702,2201
1868,542.9752066115702,2201
1869,542.9752066115702,2201
1870,542.9752066115702,2201
1871,542.9752066115702,2201
1872,542.9752066115702,2201
1873,542.9752066115702,2201
1874,542.9752066115702,2201
1875,504.54545454545445,2201
1876,542.9752066115702,2201
1877,542.9752066115702,2201
1878,542.9752066115702,2201
1879,542.9752066115702,2201
1880,542.9752066115702,2201
1881,542.9752066115702,2201
1882,504.54545454545445,2201
1883,542.9752066115702,2201
1884,542.9752066115702,2201
1885,542.9752066115702,2201
1886,542.9752066115702,2201
1887,542.9752066115702,2201
1888,542.9752066115702,2201
1889,504.54545454545445,2201
1890,542.9752066115702,2201
1891,542.9752066115702,2201
1892,542.9752066115702,2201
1893,542.9752066115702,2201
1894,542.9752066115702,2201
1895,542.9752066115702,2201
1896,504.54545454545445,2201
1897,542.9752066115702,2201
1898,542.9752066115702,2201
1899,542.9752066115702,2201
1900,542.9752066115702,2201
1901,542.9752066115702,2201
1902,542.9752066115702,2201
1903,504.54545454545445,2201
1904,542.9752066115702,2201
1905,504.54545454545445,2201
1906,542.9752066115702,2201
1907,542.9752066115702,2201
1908,542.9752066115702,2201
1909,542.9752066115702,2201
