Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
984,-773.5537190082644,-3099
985,-773.5537190082644,-3099
986,-735.1239669421486,-3099
987,-773.5537190082644,-3099
988,-773.5537190082644,-3099
989,-773.5537190082644,-3099
990,-773.5537190082644,-3099
991,-773.5537190082644,-3099
992,-773.5537190082644,-3099
993,-773.5537190082644,-3099
994,-735.1239669421486,-3099
995,-773.5537190082644,-3099
996,-773.5537190082644,-3099
997,-773.5537190082644,-3099
998,-773.5537190082644,-3099
999,-735.1239669421486,-3099
1000,-773.5537190082644,-3099
1001,-773.5537190082644,-3099
1002,-773.5537190082644,-3099
1003,-773.5537190082644,-3099
1004,-773.5537190082644,-3099
1005,-773.5537190082644,-3099
1006,-773.5537190082644,-3099
1007,-735.1239669421486,-3099
1008,-773.5537190082644,-3099
1009,-773.5537190082644,-3099
1010,-773.5537190082644,-3099
1011,-773.5537190082644,-3099
1012,-773.5537190082644,-3099
1013,-773.5537190082644,-3099
1014,-773.5537190082644,-3099
1015,-735.1239669421486,-3099
1016,-773.5537190082644,-3099
1017,-773.5537190082644,-3099
1018,-773.5537190082644,-3099
1019,-773.5537190082644,-3099
1020,-735.1239669421486,-3099
1021,-773.5537190082644,-3099
1022,-773.5537190082644,-3099
1023,-735.1239669421486,-3099
1024,-773.5537190082644,-3099
1025,-773.5537190082644,-3099
1026,-773.5537190082644,-3099
1027,-773.5537190082644,-3099
1028,-735.1239669421486,-3099
1029,-773.5537190082644,-3099
1030,-773.5537190082644,-3099
1031,-773.5537190082644,-3099
1032,-773.5537190082644,-3099
1033,-773.5537190082644,-3099
1034,-773.5537190082644,-3099
1035,-773.5537190082644,-3099
1036,-735.1239669421486,-3099
1037,-773.5537190082644,-3099
1038,-773.5537190082644,-3099
1039,-773.5537190082644,-3099
1040,-773.5537190082644,-3099
1041,-735.1239669421486,-3099
1042,-773.5537190082644,-3099
1043,-773.5537190082644,-3099
1044,-735.1239669421486,-3099
1045,-773.5537190082644,-3099
1046,-773.5537190082644,-3099
1047,-773.5537190082644,-3099
1048,-773.5537190082644,-3099
1049,-735.1239669421486,-3099
1050,-773.5537190082644,-3099
1051,-773.5537190082644,-3099
1052,-773.5537190082644,-3099
1053,-773.5537190082644,-3099
1054,-773.5537190082644,-3099
1055,-773.5537190082644,-3099
1056,-773.5537190082644,-3099
1057,-735.1239669421486,-3099
1058,-773.5537190082644,-3099
1059,-773.5537190082644,-3099
1060,-773.5537190082644,-3099
1061,-773.5537190082644,-3099
1062,-735.1239669421486,-3099
1063,-773.5537190082644,-3099
1064,-773.5537190082644,-3099
1065,-735.1239669421486,-3099
1066,-773.5537190082644,-3099
1067,-773.5537190082644,-3099
1068,-773.5537190082644,-3099
1069,-773.5537190082644,-3099
1070,-735.1239669421486,-3099
1071,-773.5537190082644,-3099
1072,-773.5537190082644,-3099
1073,-773.5537190082644,-3099
1074,-773.5537190082644,-3099
1075,-773.5537190082644,-3099
1076,-773.5537190082644,-3099
1077,-773.5537190082644,-3099
1078,-735.1239669421486,-3099
1079,-773.5537190082644,-3099
1080,-773.5537190082644,-3099
1081,-773.5537190082644,-3099
1082,-773.5537190082644,-3099
1083,-773.5537190082644,-3099
1084,-773.5537190082644,-3099
1085,-773.5537190082644,-3099
1086,-735.1239669421486,-3099
1087,-773.5537190082644,-3099
1088,-773.5537190082644,-3099
1089,-773.5537190082644,-3099
1090,-773.5537190082644,-3099
1091,-735.1239669421486,-3099
1092,-773.5537190082644,-3099
1093,-773.5537190082644,-3099
1094,-773.5537190082644,-3099
1095,-773.5537190082644,-3099
1096,-773.5537190082644,-3099
1097,-773.5537190082644,-3099
1098,-773.5537190082644,-3099
1099,-735.1239669421486,-3099
1100,-773.5537190082644,-3099
1101,-773.5537190082644,-3099
1102,-773.5537190082644,-3099
1103,-773.5537190082644,-3099
1104,-735.1239669421486,-3099
1105,-773.5537190082644,-3099
1106,-773.5537190082644,-3099
1107,-735.1239669421486,-3099
1108,-773.5537190082644,-3099
1109,-773.5537190082644,-3099
1110,-773.5537190082644,-3099
1111,-773.5537190082644,-3099
1112,-735.1239669421486,-3099
1113,-773.5537190082644,-3099
1114,-773.5537190082644,-3099
1115,-735.1239669421486,-3099
1116,-773.5537190082644,-3099
1117,-773.5537190082644,-3099
1118,-773.5537190082644,-3099
1119,-773.5537190082644,-3099
1120,-735.1239669421486,-3099
1121,-773.5537190082644,-3099
1122,-773.5537190082644,-3099
1123,-773.5537190082644,-3099
1124,-773.5537190082644,-3099
1125,-773.5537190082644,-3099
1126,-773.5537190082644,-3099
1127,-773.5537190082644,-3099
1128,-735.1239669421486,-3099
1129,-773.5537190082644,-3099
1130,-773.5537190082644,-3099
1131,-773.5537190082644,-3099
1132,-773.5537190082644,-3099
1133,-735.1239669421486,-3099
1134,-773.5537190082644,-3099
1135,-773.5537190082644,-3099
1136,-773.5537190082644,-3099
1137,-773.5537190082644,-3099
1138,-773.5537190082644,-3099
1139,-773.5537190082644,-3099
1140,-773.5537190082644,-3099
1141,-735.1239669421486,-3099
1142,-773.5537190082644,-3099
1143,-773.5537190082644,-3099
1144,-773.5537190082644,-3099
1145,-773.5537190082644,-3099
1146,-773.5537190082644,-3099
1147,-773.5537190082644,-3099
1148,-773.5537190082644,-3099
1149,-735.1239669421486,-3099
1150,-773.5537190082644,-3099
1151,-773.5537190082644,-3099
1152,-773.5537190082644,-3099
1153,-773.5537190082644,-3099
1154,-735.1239669421486,-3099
1155,-773.5537190082644,-3099
1156,-773.5537190082644,-3099
1157,-735.1239669421486,-3099
1158,-773.5537190082644,-3099
1159,-773.5537190082644,-3099
1160,-773.5537190082644,-3099
1161,-773.5537190082644,-3099
1162,-735.1239669421486,-3099
1163,-773.5537190082644,-3099
1164,-773.5537190082644,-3099
1165,-773.5537190082644,-3099
1166,-773.5537190082644,-3099
1167,-773.5537190082644,-3099
1168,-773.5537190082644,-3099
1169,-773.5537190082644,-3099
1170,-735.1239669421486,-3099
1171,-773.5537190082644,-3099
1172,-773.5537190082644,-3099
1173,-773.5537190082644,-3099
1174,-773.5537190082644,-3099
1175,-735.1239669421486,-3099
1176,-773.5537190082644,-3099
1177,-773.5537190082644,-3099
1178,-735.1239669421486,-3099
1179,-773.5537190082644,-3099
1180,-773.5537190082644,-3099
1181,-773.5537190082644,-3099
1182,-773.5537190082644,-3099
1183,-735.1239669421486,-3099
1184,-773.5537190082644,-3099
1185,-773.5537190082644,-3099
1186,-773.5537190082644,-3099
1187,-773.5537190082644,-3099
1188,-773.5537190082644,-3099
1189,-773.5537190082644,-3099
1190,-773.5537190082644,-3099
1191,-735.1239669421486,-3099
1192,-773.5537190082644,-3099
1193,-773.5537190082644,-3099
1194,-773.5537190082644,-3099
1195,-773.5537190082644,-3099
1196,-735.1239669421486,-3099
1197,-773.5537190082644,-3099
1198,-773.5537190082644,-3099
1199,-735.1239669421486,-3099
1200,-773.5537190082644,-3099
1201,-773.5537190082644,-3099
1202,-773.5537190082644,-3099
1203,-773.5537190082644,-3099
1204,-735.1239669421486,-3099
1205,-773.5537190082644,-3099
1206,-773.5537190082644,-3099
1207,-773.5537190082644,-3099
1208,-773.5537190082644,-3099
1209,-773.5537190082644,-3099
1210,-773.5537190082644,-3099
1211,-773.5537190082644,-3099
1212,-735.1239669421486,-3099
1213,-773.5537190082644,-3099
1214,-773.5537190082644,-3099
1215,-773.5537190082644,-3099
1216,-773.5537190082644,-3099
1217,-773.5537190082644,-3099
1218,-773.5537190082644,-3099
1219,-773.5537190082644,-3099
1220,-735.1239669421486,-3099
1221,-773.5537190082644,-3099
1222,-773.5537190082644,-3099
1223,-773.5537190082644,-3099
1224,-773.5537190082644,-3099
1225,-735.1239669421486,-3099
1226,-773.5537190082644,-3099
1227,-773.5537190082644,-3099
1228,-773.5537190082644,-3099
1229,-773.5537190082644,-3099
1230,-773.5537190082644,-3099
1231,-773.5537190082644,-3099
1232,-773.5537190082644,-3099
1233,-735.1239669421486,-3099
1234,-773.5537190082644,-3099
1235,-773.5537190082644,-3099
1236,-773.5537190082644,-3099
1237,-773.5537190082644,-3099
1238,-735.1239669421486,-3099
1239,-773.5537190082644,-3099
1240,-773.5537190082644,-3099
1241,-735.1239669421486,-3099
1242,-773.5537190082644,-3099
1243,-773.5537190082644,-3099
1244,-773.5537190082644,-3099
1245,-773.5537190082644,-3099
1246,-735.1239669421486,-3099
1247,-773.5537190082644,-3099
1248,-773.5537190082644,-3099
1249,-735.1239669421486,-3099
1250,-773.5537190082644,-3099
1251,-773.5537190082644,-3099
1252,-773.5537190082644,-3099
1253,-773.5537190082644,-3099
1254,-735.1239669421486,-3099
1255,-773.5537190082644,-3099
1256,-773.5537190082644,-3099
1257,-773.5537190082644,-3099
1258,-773.5537190082644,-3099
1259,-773.5537190082644,-3099
1260,-773.5537190082644,-3099
1261,-773.5537190082644,-3099
1262,-735.1239669421486,-3099
1263,-773.5537190082644,-3099
1264,-773.5537190082644,-3099
1265,-773.5537190082644,-3099
1266,-773.5537190082644,-3099
1267,-735.1239669421486,-3099
1268,-773.5537190082644,-3099
1269,-773.5537190082644,-3099
1270,-773.5537190082644,-3099
1271,-773.5537190082644,-3099
1272,-773.5537190082644,-3099
1273,-773.5537190082644,-3099
1274,-773.5537190082644,-3099
1275,-735.1239669421486,-3099
1276,-773.5537190082644,-3099
1277,-773.5537190082644,-3099
1278,-773.5537190082644,-3099
1279,-773.5537190082644,-3099
1280,-773.5537190082644,-3099
1281,-773.5537190082644,-3099
1282,-773.5537190082644,-3099
1283,-735.1239669421486,-3099
1284,-773.5537190082644,-3099
1285,-773.5537190082644,-3099
1286,-773.5537190082644,-3099
1287,-773.5537190082644,-3099
1288,-735.1239669421486,-3099
1289,-773.5537190082644,-3099
1290,-773.5537190082644,-3099
1291,-735.1239669421486,-3099
1292,-773.5537190082644,-3099
1293,-773.5537190082644,-3099
1294,-773.5537190082644,-3099
1295,-773.5537190082644,-3099
1296,-735.1239669421486,-3099
1297,-773.5537190082644,-3099
1298,-773.5537190082644,-3099
1299,-773.5537190082644,-3099
1300,-773.5537190082644,-3099
1301,-773.5537190082644,-3099
1302,-773.5537190082644,-3099
1303,-773.5537190082644,-3099
1304,-735.1239669421486,-3099
1305,-773.5537190082644,-3099
1306,-773.5537190082644,-3099
1307,-773.5537190082644,-3099
1308,-773.5537190082644,-3099
1309,-735.1239669421486,-3099
1310,-773.5537190082644,-3099
1311,-773.5537190082644,-3099
1312,-735.1239669421486,-3099
1313,-773.5537190082644,-3099
1314,-773.5537190082644,-3099
1315,-773.5537190082644,-3099
1316,-773.5537190082644,-3099
1317,-735.1239669421486,-3099
1318,-773.5537190082644,-3099
1319,-773.5537190082644,-3099
1320,-773.5537190082644,-3099
1321,-773.5537190082644,-3099
1322,-773.5537190082644,-3099
1323,-773.5537190082644,-3099
1324,-773.5537190082644,-3099
1325,-735.1239669421486,-3099
1326,-773.5537190082644,-3099
1327,-773.5537190082644,-3099
1328,-773.5537190082644,-3099
1329,-773.5537190082644,-3099
1330,-735.1239669421486,-3099
1331,-773.5537190082644,-3099
1332,-773.5537190082644,-3099
1333,-735.1239669421486,-3099
1334,-773.5537190082644,-3099
1335,-773.5537190082644,-3099
1336,-773.5537190082644,-3099
1337,-773.5537190082644,-3099
1338,-735.1239669421486,-3099
1339,-773.5537190082644,-3099
1340,-773.5537190082644,-3099
1341,-773.5537190082644,-3099
1342,-773.5537190082644,-3099
1343,-773.5537190082644,-3099
1344,-773.5537190082644,-3099
1345,-773.5537190082644,-3099
1346,-735.1239669421486,-3099
1347,-773.5537190082644,-3099
1348,-773.5537190082644,-3099
1349,-773.5537190082644,-3099
1350,-773.5537190082644,-3099
1351,-735.1239669421486,-3099
1352,-773.5537190082644,-3099
1353,-773.5537190082644,-3099
1354,-735.1239669421486,-3099
1355,-773.5537190082644,-3099
1356,-773.5537190082644,-3099
1357,-773.5537190082644,-3099
1358,-773.5537190082644,-3099
1359,-735.1239669421486,-3099
1360,-773.5537190082644,-3099
1361,-773.5537190082644,-3099
1362,-773.5537190082644,-3099
1363,-773.5537190082644,-3099
1364,-773.5537190082644,-3099
1365,-773.5537190082644,-3099
1366,-773.5537190082644,-3099
1367,-735.1239669421486,-3099
1368,-773.5537190082644,-3099
1369,-773.5537190082644,-3099
1370,-773.5537190082644,-3099
1371,-773.5537190082644,-3099
1372,-735.1239669421486,-3099
1373,-773.5537190082644,-3099
1374,-773.5537190082644,-3099
1375,-735.1239669421486,-3099
1376,-773.5537190082644,-3099
1377,-773.5537190082644,-3099
1378,-773.5537190082644,-3099
1379,-773.5537190082644,-3099
1380,-735.1239669421486,-3099
1381,-773.5537190082644,-3099
1382,-773.5537190082644,-3099
1383,-773.5537190082644,-3099
1384,-773.5537190082644,-3099
1385,-773.5537190082644,-3099
1386,-773.5537190082644,-3099
1387,-773.5537190082644,-3099
1388,-735.1239669421486,-3099
1389,-773.5537190082644,-3099
1390,-773.5537190082644,-3099
1391,-773.5537190082644,-3099
1392,-773.5537190082644,-3099
1393,-773.5537190082644,-3099
1394,-773.5537190082644,-3099
1395,-773.5537190082644,-3099
1396,-735.1239669421486,-3099
1397,-773.5537190082644,-3099
1398,-773.5537190082644,-3099
1399,-773.5537190082644,-3099
1400,-773.5537190082644,-3099
1401,-735.1239669421486,-3099
1402,-773.5537190082644,-3099
1403,-773.5537190082644,-3099
1404,-773.5537190082644,-3099
1405,-773.5537190082644,-3099
1406,-773.5537190082644,-3099
1407,-773.5537190082644,-3099
1408,-773.5537190082644,-3099
1409,-735.1239669421486,-3099
1410,-773.5537190082644,-3099
1411,-773.5537190082644,-3099
1412,-773.5537190082644,-3099
1413,-773.5537190082644,-3099
1414,-735.1239669421486,-3099
1415,-773.5537190082644,-3099
1416,-773.5537190082644,-3099
1417,-735.1239669421486,-3099
1418,-773.5537190082644,-3099
1419,-773.5537190082644,-3099
1420,-773.5537190082644,-3099
1421,-773.5537190082644,-3099
1422,-735.1239669421486,-3099
1423,-773.5537190082644,-3099
1424,-773.5537190082644,-3099
1425,-735.1239669421486,-3099
1426,-773.5537190082644,-3099
1427,-773.5537190082644,-3099
1428,-773.5537190082644,-3099
1429,-773.5537190082644,-3099
1430,-735.1239669421486,-3099
1431,-773.5537190082644,-3099
1432,-773.5537190082644,-3099
1433,-773.5537190082644,-3099
1434,-773.5537190082644,-3099
1435,-773.5537190082644,-3099
1436,-773.5537190082644,-3099
1437,-773.5537190082644,-3099
1438,-735.1239669421486,-3099
1439,-773.5537190082644,-3099
1440,-773.5537190082644,-3099
1441,-773.5537190082644,-3099
1442,-773.5537190082644,-3099
1443,-735.1239669421486,-3099
1444,-773.5537190082644,-3099
1445,-773.5537190082644,-3099
1446,-773.5537190082644,-3099
1447,-773.5537190082644,-3099
1448,-773.5537190082644,-3099
1449,-773.5537190082644,-3099
1450,-773.5537190082644,-3099
1451,-735.1239669421486,-3099
1452,-773.5537190082644,-3099
1453,-773.5537190082644,-3099
1454,-773.5537190082644,-3099
1455,-773.5537190082644,-3099
1456,-773.5537190082644,-3099
1457,-773.5537190082644,-3099
1458,-773.5537190082644,-3099
1459,-735.1239669421486,-3099
1460,-773.5537190082644,-3099
1461,-773.5537190082644,-3099
1462,-773.5537190082644,-3099
1463,-773.5537190082644,-3099
1464,-735.1239669421486,-3099
1465,-773.5537190082644,-3099
1466,-773.5537190082644,-3099
1467,-735.1239669421486,-3099
1468,-773.5537190082644,-3099
1469,-773.5537190082644,-3099
1470,-773.5537190082644,-3099
1471,-773.5537190082644,-3099
1472,-735.1239669421486,-3099
1473,-773.5537190082644,-3099
1474,-773.5537190082644,-3099
1475,-773.5537190082644,-3099
1476,-773.5537190082644,-3099
1477,-773.5537190082644,-3099
1478,-773.5537190082644,-3099
1479,-773.5537190082644,-3099
1480,-735.1239669421486,-3099
1481,-773.5537190082644,-3099
1482,-773.5537190082644,-3099
1483,-773.5537190082644,-3099
1484,-773.5537190082644,-3099
1485,-735.1239669421486,-3099
1486,-773.5537190082644,-3099
1487,-773.5537190082644,-3099
1488,-735.1239669421486,-3099
1489,-773.5537190082644,-3099
1490,-773.5537190082644,-3099
1491,-773.5537190082644,-3099
1492,-773.5537190082644,-3099
1493,-735.1239669421486,-3099
1494,-773.5537190082644,-3099
1495,-773.5537190082644,-3099
1496,-773.5537190082644,-3099
1497,-773.5537190082644,-3099
1498,-773.5537190082644,-3099
1499,-773.5537190082644,-3099
1500,-773.5537190082644,-3099
1501,-735.1239669421486,-3099
1502,-773.5537190082644,-3099
1503,-773.5537190082644,-3099
1504,-773.5537190082644,-3099
1505,-773.5537190082644,-3099
1506,-735.1239669421486,-3099
1507,-773.5537190082644,-3099
1508,-773.5537190082644,-3099
1509,-735.1239669421486,-3099
1510,-773.5537190082644,-3099
1511,-773.5537190082644,-3099
1512,-773.5537190082644,-3099
1513,-773.5537190082644,-3099
1514,-735.1239669421486,-3099
1515,-773.5537190082644,-3099
1516,-773.5537190082644,-3099
1517,-773.5537190082644,-3099
1518,-773.5537190082644,-3099
1519,-773.5537190082644,-3099
1520,-773.5537190082644,-3099
1521,-773.5537190082644,-3099
1522,-735.1239669421486,-3099
1523,-773.5537190082644,-3099
1524,-773.5537190082644,-3099
1525,-773.5537190082644,-3099
1526,-773.5537190082644,-3099
1527,-735.1239669421486,-3099
1528,-773.5537190082644,-3099
1529,-773.5537190082644,-3099
1530,-735.1239669421486,-3099
1531,-773.5537190082644,-3099
1532,-773.5537190082644,-3099
1533,-773.5537190082644,-3099
1534,-773.5537190082644,-3099
1535,-735.1239669421486,-3099
1536,-773.5537190082644,-3099
1537,-773.5537190082644,-3099
1538,-773.5537190082644,-3099
1539,-773.5537190082644,-3099
1540,-773.5537190082644,-3099
1541,-773.5537190082644,-3099
1542,-773.5537190082644,-3099
1543,-735.1239669421486,-3099
1544,-773.5537190082644,-3099
1545,-773.5537190082644,-3099
1546,-773.5537190082644,-3099
1547,-773.5537190082644,-3099
1548,-735.1239669421486,-3099
1549,-773.5537190082644,-3099
1550,-773.5537190082644,-3099
1551,-735.1239669421486,-3099
1552,-773.5537190082644,-3099
1553,-773.5537190082644,-3099
1554,-773.5537190082644,-3099
1555,-773.5537190082644,-3099
1556,-735.1239669421486,-3099
1557,-773.5537190082644,-3099
1558,-773.5537190082644,-3099
1559,-773.5537190082644,-3099
1560,-773.5537190082644,-3099
1561,-773.5537190082644,-3099
1562,-773.5537190082644,-3099
1563,-773.5537190082644,-3099
1564,-735.1239669421486,-3099
1565,-773.5537190082644,-3099
1566,-773.5537190082644,-3099
1567,-773.5537190082644,-3099
1568,-773.5537190082644,-3099
1569,-735.1239669421486,-3099
1570,-773.5537190082644,-3099
1571,-773.5537190082644,-3099
1572,-735.1239669421486,-3099
1573,-773.5537190082644,-3099
1574,-773.5537190082644,-3099
1575,-773.5537190082644,-3099
1576,-773.5537190082644,-3099
1577,-735.1239669421486,-3099
1578,-773.5537190082644,-3099
1579,-773.5537190082644,-3099
1580,-773.5537190082644,-3099
1581,-773.5537190082644,-3099
1582,-773.5537190082644,-3099
1583,-773.5537190082644,-3099
1584,-773.5537190082644,-3099
1585,-735.1239669421486,-3099
1586,-773.5537190082644,-3099
1587,-773.5537190082644,-3099
1588,-773.5537190082644,-3099
1589,-773.5537190082644,-3099
1590,-735.1239669421486,-3099
1591,-773.5537190082644,-3099
1592,-773.5537190082644,-3099
1593,-735.1239669421486,-3099
1594,-773.5537190082644,-3099
1595,-773.5537190082644,-3099
1596,-773.5537190082644,-3099
1597,-773.5537190082644,-3099
1598,-735.1239669421486,-3099
1599,-773.5537190082644,-3099
1600,-773.5537190082644,-3099
1601,-773.5537190082644,-3099
1602,-773.5537190082644,-3099
1603,-773.5537190082644,-3099
1604,-773.5537190082644,-3099
1605,-773.5537190082644,-3099
1606,-735.1239669421486,-3099
1607,-773.5537190082644,-3099
1608,-773.5537190082644,-3099
1609,-773.5537190082644,-3099
1610,-773.5537190082644,-3099
1611,-773.5537190082644,-3099
1612,-773.5537190082644,-3099
1613,-773.5537190082644,-3099
1614,-735.1239669421486,-3099
1615,-773.5537190082644,-3099
1616,-773.5537190082644,-3099
1617,-773.5537190082644,-3099
1618,-773.5537190082644,-3099
1619,-735.1239669421486,-3099
1620,-773.5537190082644,-3099
1621,-773.5537190082644,-3099
1622,-773.5537190082644,-3099
1623,-773.5537190082644,-3099
1624,-773.5537190082644,-3099
1625,-773.5537190082644,-3099
1626,-773.5537190082644,-3099
1627,-735.1239669421486,-3099
1628,-773.5537190082644,-3099
1629,-773.5537190082644,-3099
1630,-773.5537190082644,-3099
1631,-773.5537190082644,-3099
1632,-735.1239669421486,-3099
1633,-773.5537190082644,-3099
1634,-773.5537190082644,-3099
1635,-735.1239669421486,-3099
1636,-773.5537190082644,-3099
1637,-773.5537190082644,-3099
1638,-773.5537190082644,-3099
1639,-773.5537190082644,-3099
1640,-735.1239669421486,-3099
1641,-773.5537190082644,-3099
1642,-773.5537190082644,-3099
1643,-735.1239669421486,-3099
1644,-773.5537190082644,-3099
1645,-773.5537190082644,-3099
1646,-773.5537190082644,-3099
1647,-773.5537190082644,-3099
1648,-735.1239669421486,-3099
1649,-773.5537190082644,-3099
1650,-773.5537190082644,-3099
1651,-773.5537190082644,-3099
1652,-773.5537190082644,-3099
1653,-773.5537190082644,-3099
1654,-773.5537190082644,-3099
1655,-773.5537190082644,-3099
1656,-735.1239669421486,-3099
1657,-773.5537190082644,-3099
1658,-773.5537190082644,-3099
1659,-773.5537190082644,-3099
1660,-773.5537190082644,-3099
1661,-735.1239669421486,-3099
1662,-773.5537190082644,-3099
1663,-773.5537190082644,-3099
1664,-773.5537190082644,-3099
1665,-773.5537190082644,-3099
1666,-773.5537190082644,-3099
1667,-773.5537190082644,-3099
1668,-773.5537190082644,-3099
1669,-735.1239669421486,-3099
1670,-773.5537190082644,-3099
1671,-773.5537190082644,-3099
1672,-773.5537190082644,-3099
1673,-773.5537190082644,-3099
1674,-773.5537190082644,-3099
1675,-773.5537190082644,-3099
1676,-773.5537190082644,-3099
1677,-735.1239669421486,-3099
1678,-773.5537190082644,-3099
1679,-773.5537190082644,-3099
1680,-773.5537190082644,-3099
1681,-773.5537190082644,-3099
1682,-735.1239669421486,-3099
1683,-773.5537190082644,-3099
1684,-773.5537190082644,-3099
1685,-735.1239669421486,-3099
1686,-773.5537190082644,-3099
1687,-773.5537190082644,-3099
1688,-773.5537190082644,-3099
1689,-773.5537190082644,-3099
1690,-735.1239669421486,-3099
1691,-773.5537190082644,-3099
1692,-773.5537190082644,-3099
1693,-773.5537190082644,-3099
1694,-773.5537190082644,-3099
1695,-773.5537190082644,-3099
1696,-773.5537190082644,-3099
1697,-773.5537190082644,-3099
1698,-735.1239669421486,-3099
1699,-773.5537190082644,-3099
1700,-773.5537190082644,-3099
1701,-773.5537190082644,-3099
1702,-773.5537190082644,-3099
1703,-735.1239669421486,-3099
1704,-773.5537190082644,-3099
1705,-773.5537190082644,-3099
1706,-735.1239669421486,-3099
1707,-773.5537190082644,-3099
1708,-773.5537190082644,-3099
1709,-773.5537190082644,-3099
1710,-773.5537190082644,-3099
1711,-735.1239669421486,-3099
1712,-773.5537190082644,-3099
1713,-773.5537190082644,-3099
1714,-773.5537190082644,-3099
1715,-773.5537190082644,-3099
1716,-773.5537190082644,-3099
1717,-773.5537190082644,-3099
1718,-773.5537190082644,-3099
1719,-735.1239669421486,-3099
1720,-773.5537190082644,-3099
1721,-773.5537190082644,-3099
1722,-773.5537190082644,-3099
1723,-773.5537190082644,-3099
1724,-735.1239669421486,-3099
1725,-773.5537190082644,-3099
1726,-773.5537190082644,-3099
1727,-735.1239669421486,-3099
1728,-773.5537190082644,-3099
1729,-773.5537190082644,-3099
1730,-773.5537190082644,-3099
1731,-773.5537190082644,-3099
1732,-735.1239669421486,-3099
1733,-773.5537190082644,-3099
1734,-773.5537190082644,-3099
1735,-773.5537190082644,-3099
1736,-773.5537190082644,-3099
1737,-773.5537190082644,-3099
1738,-773.5537190082644,-3099
1739,-773.5537190082644,-3099
1740,-735.1239669421486,-3099
1741,-773.5537190082644,-3099
1742,-773.5537190082644,-3099
1743,-773.5537190082644,-3099
1744,-773.5537190082644,-3099
1745,-773.5537190082644,-3099
1746,-773.5537190082644,-3099
1747,-773.5537190082644,-3099
1748,-735.1239669421486,-3099
1749,-773.5537190082644,-3099
1750,-773.5537190082644,-3099
1751,-773.5537190082644,-3099
1752,-773.5537190082644,-3099
1753,-735.1239669421486,-3099
1754,-773.5537190082644,-3099
1755,-773.5537190082644,-3099
1756,-773.5537190082644,-3099
1757,-773.5537190082644,-3099
1758,-773.5537190082644,-3099
1759,-773.5537190082644,-3099
1760,-773.5537190082644,-3099
1761,-735.1239669421486,-3099
1762,-773.5537190082644,-3099
1763,-773.5537190082644,-3099
1764,-773.5537190082644,-3099
1765,-773.5537190082644,-3099
1766,-735.1239669421486,-3099
1767,-773.5537190082644,-3099
1768,-773.5537190082644,-3099
1769,-735.1239669421486,-3099
1770,-773.5537190082644,-3099
1771,-773.5537190082644,-3099
1772,-773.5537190082644,-3099
1773,-773.5537190082644,-3099
1774,-735.1239669421486,-3099
1775,-773.5537190082644,-3099
1776,-773.5537190082644,-3099
1777,-735.1239669421486,-3099
1778,-773.5537190082644,-3099
1779,-773.5537190082644,-3099
1780,-773.5537190082644,-3099
1781,-773.5537190082644,-3099
1782,-735.1239669421486,-3099
1783,-773.5537190082644,-3099
1784,-773.5537190082644,-3099
1785,-773.5537190082644,-3099
1786,-773.5537190082644,-3099
1787,-773.5537190082644,-3099
1788,-773.5537190082644,-3099
1789,-773.5537190082644,-3099
1790,-735.1239669421486,-3099
1791,-773.5537190082644,-3099
1792,-773.5537190082644,-3099
1793,-773.5537190082644,-3099
1794,-773.5537190082644,-3099
1795,-735.1239669421486,-3099
1796,-773.5537190082644,-3099
1797,-773.5537190082644,-3099
1798,-773.5537190082644,-3099
1799,-773.5537190082644,-3099
1800,-773.5537190082644,-3099
1801,-773.5537190082644,-3099
1802,-773.5537190082644,-3099
1803,-735.1239669421486,-3099
1804,-773.5537190082644,-3099
1805,-773.5537190082644,-3099
1806,-773.5537190082644,-3099
1807,-773.5537190082644,-3099
1808,-735.1239669421486,-3099
1809,-773.5537190082644,-3099
1810,-773.5537190082644,-3099
1811,-735.1239669421486,-3099
1812,-773.5537190082644,-3099
1813,-773.5537190082644,-3099
1814,-773.5537190082644,-3099
1815,-773.5537190082644,-3099
1816,-735.1239669421486,-3099
1817,-773.5537190082644,-3099
1818,-773.5537190082644,-3099
1819,-735.1239669421486,-3099
1820,-773.5537190082644,-3099
1821,-773.5537190082644,-3099
1822,-773.5537190082644,-3099
1823,-773.5537190082644,-3099
1824,-735.1239669421486,-3099
1825,-773.5537190082644,-3099
1826,-773.5537190082644,-3099
1827,-773.5537190082644,-3099
1828,-773.5537190082644,-3099
1829,-773.5537190082644,-3099
1830,-773.5537190082644,-3099
1831,-773.5537190082644,-3099
1832,-735.1239669421486,-3099
1833,-773.5537190082644,-3099
1834,-773.5537190082644,-3099
1835,-773.5537190082644,-3099
1836,-773.5537190082644,-3099
1837,-735.1239669421486,-3099
1838,-773.5537190082644,-3099
1839,-773.5537190082644,-3099
1840,-773.5537190082644,-3099
1841,-773.5537190082644,-3099
1842,-773.5537190082644,-3099
1843,-773.5537190082644,-3099
1844,-773.5537190082644,-3099
1845,-735.1239669421486,-3099
1846,-773.5537190082644,-3099
1847,-773.5537190082644,-3099
1848,-773.5537190082644,-3099
1849,-773.5537190082644,-3099
1850,-773.5537190082644,-3099
1851,-773.5537190082644,-3099
1852,-773.5537190082644,-3099
1853,-735.1239669421486,-3099
1854,-773.5537190082644,-3099
1855,-773.5537190082644,-3099
1856,-773.5537190082644,-3099
1857,-773.5537190082644,-3099
