Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1066,94.21487603305785,1064
1067,94.21487603305785,1064
1068,94.21487603305785,1064
1069,94.21487603305785,1064
1070,94.21487603305785,1064
1071,94.21487603305785,1064
1072,94.21487603305785,1064
1073,94.21487603305785,1064
1074,94.21487603305785,1064
1075,94.21487603305785,1064
1076,94.21487603305785,1064
1077,94.21487603305785,1064
1078,94.21487603305785,1064
1079,94.21487603305785,1064
1080,94.21487603305785,1064
1081,94.21487603305785,1064
1082,94.21487603305785,1064
1083,125.20661157024793,1064
1084,125.20661157024793,1064
1085,125.20661157024793,1064
1086,125.20661157024793,1064
1087,125.20661157024793,1064
1088,94.21487603305785,1064
1089,94.21487603305785,1064
1090,94.21487603305785,1064
1091,94.21487603305785,1064
1092,94.21487603305785,1064
1093,125.20661157024793,1064
1094,125.20661157024793,1064
1095,125.20661157024793,1064
1096,125.20661157024793,1064
1097,125.20661157024793,1064
1098,94.21487603305785,1064
1099,94.21487603305785,1064
1100,94.21487603305785,1064
1101,94.21487603305785,1064
1102,94.21487603305785,1064
1103,94.21487603305785,1064
1104,94.21487603305785,1064
1105,94.21487603305785,1064
1106,94.21487603305785,1064
1107,94.21487603305785,1064
1108,125.20661157024793,1064
1109,125.20661157024793,1064
1110,125.20661157024793,1064
1111,125.20661157024793,1064
1112,125.20661157024793,1064
1113,94.21487603305785,1064
1114,94.21487603305785,1064
1115,94.21487603305785,1064
1116,94.21487603305785,1064
1117,94.21487603305785,1064
1118,125.20661157024793,1064
1119,125.20661157024793,1064
1120,125.20661157024793,1064
1121,125.20661157024793,1064
1122,125.20661157024793,1064
1123,94.21487603305785,1064
1124,94.21487603305785,1064
1125,94.21487603305785,1064
1126,94.21487603305785,1064
1127,94.21487603305785,1064
1128,125.20661157024793,1064
1129,125.20661157024793,1064
1130,125.20661157024793,1064
1131,125.20661157024793,1064
1132,125.20661157024793,1064
1133,94.21487603305785,1064
1134,94.21487603305785,1064
1135,94.21487603305785,1064
1136,94.21487603305785,1064
1137,94.21487603305785,1064
1138,94.21487603305785,1064
1139,94.21487603305785,1064
1140,94.21487603305785,1064
1141,94.21487603305785,1064
1142,94.21487603305785,1064
1143,125.20661157024793,1064
1144,125.20661157024793,1064
1145,125.20661157024793,1064
1146,125.20661157024793,1064
1147,125.20661157024793,1064
1148,94.21487603305785,1064
1149,94.21487603305785,1064
1150,94.21487603305785,1064
1151,94.21487603305785,1064
1152,94.21487603305785,1064
1153,125.20661157024793,1064
1154,125.20661157024793,1064
1155,125.20661157024793,1064
1156,125.20661157024793,1064
1157,125.20661157024793,1064
1158,94.21487603305785,1064
1159,94.21487603305785,1064
1160,94.21487603305785,1064
1161,94.21487603305785,1064
1162,94.21487603305785,1064
1163,94.21487603305785,1064
1164,94.21487603305785,1064
1165,94.21487603305785,1064
1166,94.21487603305785,1064
1167,94.21487603305785,1064
1168,94.21487603305785,1064
1169,94.21487603305785,1064
1170,94.21487603305785,1064
1171,94.21487603305785,1064
1172,94.21487603305785,1064
1173,94.21487603305785,1064
1174,94.21487603305785,1064
1175,94.21487603305785,1064
1176,94.21487603305785,1064
1177,94.21487603305785,1064
1178,125.20661157024793,1064
1179,125.20661157024793,1064
1180,125.20661157024793,1064
1181,125.20661157024793,1064
1182,125.20661157024793,1064
1183,94.21487603305785,1064
1184,94.21487603305785,1064
1185,94.21487603305785,1064
1186,94.21487603305785,1064
1187,94.21487603305785,1064
1188,125.20661157024793,1064
1189,125.20661157024793,1064
1190,125.20661157024793,1064
1191,125.20661157024793,1064
1192,125.20661157024793,1064
1193,94.21487603305785,1064
1194,94.21487603305785,1064
1195,94.21487603305785,1064
1196,94.21487603305785,1064
1197,94.21487603305785,1064
1198,94.21487603305785,1064
1199,94.21487603305785,1064
1200,94.21487603305785,1064
1201,94.21487603305785,1064
1202,94.21487603305785,1064
1203,125.20661157024793,1064
1204,125.20661157024793,1064
1205,125.20661157024793,1064
1206,125.20661157024793,1064
1207,125.20661157024793,1064
1208,94.21487603305785,1064
1209,94.21487603305785,1064
1210,94.21487603305785,1064
1211,94.21487603305785,1064
1212,94.21487603305785,1064
1213,125.20661157024793,1064
1214,125.20661157024793,1064
1215,125.20661157024793,1064
1216,125.20661157024793,1064
1217,125.20661157024793,1064
1218,94.21487603305785,1064
1219,94.21487603305785,1064
1220,94.21487603305785,1064
1221,94.21487603305785,1064
1222,94.21487603305785,1064
1223,125.20661157024793,1064
1224,125.20661157024793,1064
1225,125.20661157024793,1064
1226,125.20661157024793,1064
1227,125.20661157024793,1064
1228,94.21487603305785,1064
1229,94.21487603305785,1064
1230,94.21487603305785,1064
1231,94.21487603305785,1064
1232,94.21487603305785,1064
1233,94.21487603305785,1064
1234,94.21487603305785,1064
1235,94.21487603305785,1064
1236,94.21487603305785,1064
1237,94.21487603305785,1064
1238,125.20661157024793,1064
1239,125.20661157024793,1064
1240,125.20661157024793,1064
1241,125.20661157024793,1064
1242,125.20661157024793,1064
1243,94.21487603305785,1064
1244,94.21487603305785,1064
1245,94.21487603305785,1064
1246,94.21487603305785,1064
1247,94.21487603305785,1064
1248,125.20661157024793,1064
1249,125.20661157024793,1064
1250,125.20661157024793,1064
1251,125.20661157024793,1064
1252,125.20661157024793,1064
1253,94.21487603305785,1064
1254,94.21487603305785,1064
1255,94.21487603305785,1064
1256,94.21487603305785,1064
1257,94.21487603305785,1064
1258,94.21487603305785,1064
1259,94.21487603305785,1064
1260,94.21487603305785,1064
1261,94.21487603305785,1064
1262,94.21487603305785,1064
1263,94.21487603305785,1064
1264,94.21487603305785,1064
1265,94.21487603305785,1064
1266,94.21487603305785,1064
1267,94.21487603305785,1064
1268,94.21487603305785,1064
1269,94.21487603305785,1064
1270,94.21487603305785,1064
1271,94.21487603305785,1064
1272,94.21487603305785,1064
1273,125.20661157024793,1064
1274,125.20661157024793,1064
1275,125.20661157024793,1064
1276,125.20661157024793,1064
1277,125.20661157024793,1064
1278,94.21487603305785,1064
1279,94.21487603305785,1064
1280,94.21487603305785,1064
1281,94.21487603305785,1064
1282,94.21487603305785,1064
1283,125.20661157024793,1064
1284,125.20661157024793,1064
1285,125.20661157024793,1064
1286,125.20661157024793,1064
1287,125.20661157024793,1064
1288,94.21487603305785,1064
1289,94.21487603305785,1064
1290,94.21487603305785,1064
1291,94.21487603305785,1064
1292,94.21487603305785,1064
1293,94.21487603305785,1064
1294,94.21487603305785,1064
1295,94.21487603305785,1064
1296,94.21487603305785,1064
1297,94.21487603305785,1064
1298,125.20661157024793,1064
1299,125.20661157024793,1064
1300,125.20661157024793,1064
1301,125.20661157024793,1064
1302,125.20661157024793,1064
1303,94.21487603305785,1064
1304,94.21487603305785,1064
1305,94.21487603305785,1064
1306,94.21487603305785,1064
1307,94.21487603305785,1064
1308,125.20661157024793,1064
1309,125.20661157024793,1064
1310,125.20661157024793,1064
1311,125.20661157024793,1064
1312,125.20661157024793,1064
1313,94.21487603305785,1064
1314,94.21487603305785,1064
1315,94.21487603305785,1064
1316,94.21487603305785,1064
1317,94.21487603305785,1064
1318,94.21487603305785,1064
1319,94.21487603305785,1064
1320,94.21487603305785,1064
1321,94.21487603305785,1064
1322,94.21487603305785,1064
1323,94.21487603305785,1064
1324,94.21487603305785,1064
1325,94.21487603305785,1064
1326,94.21487603305785,1064
1327,94.21487603305785,1064
1328,94.21487603305785,1064
1329,94.21487603305785,1064
1330,94.21487603305785,1064
1331,94.21487603305785,1064
1332,94.21487603305785,1064
1333,125.20661157024793,1064
1334,125.20661157024793,1064
1335,125.20661157024793,1064
1336,125.20661157024793,1064
1337,125.20661157024793,1064
1338,94.21487603305785,1064
1339,94.21487603305785,1064
1340,94.21487603305785,1064
1341,94.21487603305785,1064
1342,94.21487603305785,1064
1343,125.20661157024793,1064
1344,125.20661157024793,1064
1345,125.20661157024793,1064
1346,125.20661157024793,1064
1347,125.20661157024793,1064
1348,94.21487603305785,1064
1349,94.21487603305785,1064
1350,94.21487603305785,1064
1351,94.21487603305785,1064
1352,94.21487603305785,1064
1353,94.21487603305785,1064
1354,94.21487603305785,1064
1355,94.21487603305785,1064
1356,94.21487603305785,1064
1357,94.21487603305785,1064
1358,125.20661157024793,1064
1359,125.20661157024793,1064
1360,125.20661157024793,1064
1361,125.20661157024793,1064
1362,125.20661157024793,1064
1363,94.21487603305785,1064
1364,94.21487603305785,1064
1365,94.21487603305785,1064
1366,94.21487603305785,1064
1367,94.21487603305785,1064
1368,125.20661157024793,1064
1369,125.20661157024793,1064
1370,125.20661157024793,1064
1371,125.20661157024793,1064
1372,125.20661157024793,1064
1373,94.21487603305785,1064
1374,94.21487603305785,1064
1375,94.21487603305785,1064
1376,94.21487603305785,1064
1377,94.21487603305785,1064
1378,125.20661157024793,1064
1379,125.20661157024793,1064
1380,125.20661157024793,1064
1381,125.20661157024793,1064
1382,125.20661157024793,1064
1383,94.21487603305785,1064
1384,94.21487603305785,1064
1385,94.21487603305785,1064
1386,94.21487603305785,1064
1387,94.21487603305785,1064
1388,94.21487603305785,1064
1389,94.21487603305785,1064
1390,94.21487603305785,1064
1391,94.21487603305785,1064
1392,94.21487603305785,1064
1393,125.20661157024793,1064
1394,125.20661157024793,1064
1395,125.20661157024793,1064
1396,125.20661157024793,1064
1397,125.20661157024793,1064
1398,94.21487603305785,1064
1399,94.21487603305785,1064
1400,94.21487603305785,1064
1401,94.21487603305785,1064
1402,94.21487603305785,1064
1403,125.20661157024793,1064
1404,125.20661157024793,1064
1405,125.20661157024793,1064
1406,125.20661157024793,1064
1407,125.20661157024793,1064
1408,94.21487603305785,1064
1409,94.21487603305785,1064
1410,94.21487603305785,1064
1411,94.21487603305785,1064
1412,94.21487603305785,1064
1413,94.21487603305785,1064
1414,94.21487603305785,1064
1415,94.21487603305785,1064
1416,94.21487603305785,1064
