Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1066,776.0330578512396,3192
1067,776.0330578512396,3192
1068,776.0330578512396,3192
1069,776.0330578512396,3192
1070,776.0330578512396,3192
1071,776.0330578512396,3192
1072,776.0330578512396,3192
1073,776.0330578512396,3192
1074,776.0330578512396,3192
1075,776.0330578512396,3192
1076,776.0330578512396,3192
1077,776.0330578512396,3192
1078,776.0330578512396,3192
1079,807.0247933884297,3192
1080,807.0247933884297,3192
1081,807.0247933884297,3192
1082,807.0247933884297,3192
1083,807.0247933884297,3192
1084,776.0330578512396,3192
1085,776.0330578512396,3192
1086,776.0330578512396,3192
1087,776.0330578512396,3192
1088,776.0330578512396,3192
1089,776.0330578512396,3192
1090,776.0330578512396,3192
1091,776.0330578512396,3192
1092,776.0330578512396,3192
1093,776.0330578512396,3192
1094,776.0330578512396,3192
1095,776.0330578512396,3192
1096,776.0330578512396,3192
1097,776.0330578512396,3192
1098,776.0330578512396,3192
1099,776.0330578512396,3192
1100,776.0330578512396,3192
1101,776.0330578512396,3192
1102,776.0330578512396,3192
1103,776.0330578512396,3192
1104,776.0330578512396,3192
1105,776.0330578512396,3192
1106,776.0330578512396,3192
1107,776.0330578512396,3192
1108,776.0330578512396,3192
1109,807.0247933884297,3192
1110,807.0247933884297,3192
1111,807.0247933884297,3192
1112,807.0247933884297,3192
1113,807.0247933884297,3192
1114,807.0247933884297,3192
1115,807.0247933884297,3192
1116,807.0247933884297,3192
1117,807.0247933884297,3192
1118,807.0247933884297,3192
1119,776.0330578512396,3192
1120,776.0330578512396,3192
1121,776.0330578512396,3192
1122,776.0330578512396,3192
1123,776.0330578512396,3192
1124,776.0330578512396,3192
1125,776.0330578512396,3192
1126,776.0330578512396,3192
1127,776.0330578512396,3192
1128,776.0330578512396,3192
1129,776.0330578512396,3192
1130,776.0330578512396,3192
1131,776.0330578512396,3192
1132,776.0330578512396,3192
1133,776.0330578512396,3192
1134,776.0330578512396,3192
1135,776.0330578512396,3192
1136,776.0330578512396,3192
1137,776.0330578512396,3192
1138,776.0330578512396,3192
1139,776.0330578512396,3192
1140,776.0330578512396,3192
1141,776.0330578512396,3192
1142,776.0330578512396,3192
1143,776.0330578512396,3192
1144,807.0247933884297,3192
1145,807.0247933884297,3192
1146,807.0247933884297,3192
1147,807.0247933884297,3192
1148,807.0247933884297,3192
1149,776.0330578512396,3192
1150,776.0330578512396,3192
1151,776.0330578512396,3192
1152,776.0330578512396,3192
1153,776.0330578512396,3192
1154,776.0330578512396,3192
1155,776.0330578512396,3192
1156,776.0330578512396,3192
1157,776.0330578512396,3192
1158,776.0330578512396,3192
1159,776.0330578512396,3192
1160,776.0330578512396,3192
1161,776.0330578512396,3192
1162,776.0330578512396,3192
1163,776.0330578512396,3192
1164,776.0330578512396,3192
1165,776.0330578512396,3192
1166,776.0330578512396,3192
1167,776.0330578512396,3192
1168,776.0330578512396,3192
1169,776.0330578512396,3192
1170,776.0330578512396,3192
1171,776.0330578512396,3192
1172,776.0330578512396,3192
1173,776.0330578512396,3192
1174,807.0247933884297,3192
1175,807.0247933884297,3192
1176,807.0247933884297,3192
1177,807.0247933884297,3192
1178,807.0247933884297,3192
1179,807.0247933884297,3192
1180,807.0247933884297,3192
1181,807.0247933884297,3192
1182,807.0247933884297,3192
1183,807.0247933884297,3192
1184,776.0330578512396,3192
1185,776.0330578512396,3192
1186,776.0330578512396,3192
1187,776.0330578512396,3192
1188,776.0330578512396,3192
1189,776.0330578512396,3192
1190,776.0330578512396,3192
1191,776.0330578512396,3192
1192,776.0330578512396,3192
1193,776.0330578512396,3192
1194,776.0330578512396,3192
1195,776.0330578512396,3192
1196,776.0330578512396,3192
1197,776.0330578512396,3192
1198,776.0330578512396,3192
1199,776.0330578512396,3192
1200,776.0330578512396,3192
1201,776.0330578512396,3192
1202,776.0330578512396,3192
1203,776.0330578512396,3192
1204,776.0330578512396,3192
1205,776.0330578512396,3192
1206,776.0330578512396,3192
1207,776.0330578512396,3192
1208,776.0330578512396,3192
1209,807.0247933884297,3192
1210,807.0247933884297,3192
1211,807.0247933884297,3192
1212,807.0247933884297,3192
1213,807.0247933884297,3192
1214,776.0330578512396,3192
1215,776.0330578512396,3192
1216,776.0330578512396,3192
1217,776.0330578512396,3192
1218,776.0330578512396,3192
1219,776.0330578512396,3192
1220,776.0330578512396,3192
1221,776.0330578512396,3192
1222,776.0330578512396,3192
1223,776.0330578512396,3192
1224,776.0330578512396,3192
1225,776.0330578512396,3192
1226,776.0330578512396,3192
1227,776.0330578512396,3192
1228,776.0330578512396,3192
1229,776.0330578512396,3192
1230,776.0330578512396,3192
1231,776.0330578512396,3192
1232,776.0330578512396,3192
1233,776.0330578512396,3192
1234,776.0330578512396,3192
1235,776.0330578512396,3192
1236,776.0330578512396,3192
1237,776.0330578512396,3192
1238,776.0330578512396,3192
1239,807.0247933884297,3192
1240,807.0247933884297,3192
1241,807.0247933884297,3192
1242,807.0247933884297,3192
1243,807.0247933884297,3192
1244,807.0247933884297,3192
1245,807.0247933884297,3192
1246,807.0247933884297,3192
1247,807.0247933884297,3192
1248,807.0247933884297,3192
1249,776.0330578512396,3192
1250,776.0330578512396,3192
1251,776.0330578512396,3192
1252,776.0330578512396,3192
1253,776.0330578512396,3192
1254,776.0330578512396,3192
1255,776.0330578512396,3192
1256,776.0330578512396,3192
1257,776.0330578512396,3192
1258,776.0330578512396,3192
1259,776.0330578512396,3192
1260,776.0330578512396,3192
1261,776.0330578512396,3192
1262,776.0330578512396,3192
1263,776.0330578512396,3192
1264,776.0330578512396,3192
1265,776.0330578512396,3192
1266,776.0330578512396,3192
1267,776.0330578512396,3192
1268,776.0330578512396,3192
1269,807.0247933884297,3192
1270,807.0247933884297,3192
1271,807.0247933884297,3192
1272,807.0247933884297,3192
1273,807.0247933884297,3192
1274,807.0247933884297,3192
1275,807.0247933884297,3192
1276,807.0247933884297,3192
1277,807.0247933884297,3192
1278,807.0247933884297,3192
1279,776.0330578512396,3192
1280,776.0330578512396,3192
1281,776.0330578512396,3192
1282,776.0330578512396,3192
1283,776.0330578512396,3192
1284,776.0330578512396,3192
1285,776.0330578512396,3192
1286,776.0330578512396,3192
1287,776.0330578512396,3192
1288,776.0330578512396,3192
1289,776.0330578512396,3192
1290,776.0330578512396,3192
1291,776.0330578512396,3192
1292,776.0330578512396,3192
1293,776.0330578512396,3192
1294,776.0330578512396,3192
1295,776.0330578512396,3192
1296,776.0330578512396,3192
1297,776.0330578512396,3192
1298,776.0330578512396,3192
1299,776.0330578512396,3192
1300,776.0330578512396,3192
1301,776.0330578512396,3192
1302,776.0330578512396,3192
1303,776.0330578512396,3192
1304,807.0247933884297,3192
1305,807.0247933884297,3192
1306,807.0247933884297,3192
1307,807.0247933884297,3192
1308,807.0247933884297,3192
1309,776.0330578512396,3192
1310,776.0330578512396,3192
1311,776.0330578512396,3192
1312,776.0330578512396,3192
1313,776.0330578512396,3192
1314,776.0330578512396,3192
1315,776.0330578512396,3192
1316,776.0330578512396,3192
1317,776.0330578512396,3192
1318,776.0330578512396,3192
1319,776.0330578512396,3192
1320,776.0330578512396,3192
1321,776.0330578512396,3192
1322,776.0330578512396,3192
1323,776.0330578512396,3192
1324,776.0330578512396,3192
1325,776.0330578512396,3192
1326,776.0330578512396,3192
1327,776.0330578512396,3192
1328,776.0330578512396,3192
1329,807.0247933884297,3192
1330,807.0247933884297,3192
1331,807.0247933884297,3192
1332,807.0247933884297,3192
1333,807.0247933884297,3192
1334,807.0247933884297,3192
1335,807.0247933884297,3192
1336,807.0247933884297,3192
1337,807.0247933884297,3192
1338,807.0247933884297,3192
1339,807.0247933884297,3192
1340,807.0247933884297,3192
1341,807.0247933884297,3192
1342,807.0247933884297,3192
1343,807.0247933884297,3192
1344,776.0330578512396,3192
1345,776.0330578512396,3192
1346,776.0330578512396,3192
1347,776.0330578512396,3192
1348,776.0330578512396,3192
1349,776.0330578512396,3192
1350,776.0330578512396,3192
1351,776.0330578512396,3192
1352,776.0330578512396,3192
1353,776.0330578512396,3192
1354,776.0330578512396,3192
1355,776.0330578512396,3192
1356,776.0330578512396,3192
1357,776.0330578512396,3192
1358,776.0330578512396,3192
1359,807.0247933884297,3192
1360,807.0247933884297,3192
1361,807.0247933884297,3192
1362,807.0247933884297,3192
1363,807.0247933884297,3192
1364,807.0247933884297,3192
1365,807.0247933884297,3192
1366,807.0247933884297,3192
1367,807.0247933884297,3192
1368,807.0247933884297,3192
1369,776.0330578512396,3192
1370,776.0330578512396,3192
1371,776.0330578512396,3192
1372,776.0330578512396,3192
1373,776.0330578512396,3192
1374,776.0330578512396,3192
1375,776.0330578512396,3192
1376,776.0330578512396,3192
1377,776.0330578512396,3192
1378,776.0330578512396,3192
1379,776.0330578512396,3192
1380,776.0330578512396,3192
1381,776.0330578512396,3192
1382,776.0330578512396,3192
1383,776.0330578512396,3192
1384,776.0330578512396,3192
1385,776.0330578512396,3192
1386,776.0330578512396,3192
1387,776.0330578512396,3192
1388,776.0330578512396,3192
1389,776.0330578512396,3192
1390,776.0330578512396,3192
1391,776.0330578512396,3192
1392,776.0330578512396,3192
1393,776.0330578512396,3192
1394,807.0247933884297,3192
1395,807.0247933884297,3192
1396,807.0247933884297,3192
1397,807.0247933884297,3192
1398,807.0247933884297,3192
1399,776.0330578512396,3192
1400,776.0330578512396,3192
1401,776.0330578512396,3192
1402,776.0330578512396,3192
1403,776.0330578512396,3192
1404,776.0330578512396,3192
1405,776.0330578512396,3192
1406,776.0330578512396,3192
1407,776.0330578512396,3192
1408,776.0330578512396,3192
1409,776.0330578512396,3192
1410,776.0330578512396,3192
1411,776.0330578512396,3192
1412,776.0330578512396,3192
1413,776.0330578512396,3192
1414,776.0330578512396,3192
1415,776.0330578512396,3192
1416,776.0330578512396,3192
1417,776.0330578512396,3192
1418,776.0330578512396,3192
1419,776.0330578512396,3192
1420,776.0330578512396,3192
1421,776.0330578512396,3192
1422,776.0330578512396,3192
1423,776.0330578512396,3192
