Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,1.2396694214876032,401
1068,1.2396694214876032,401
1069,1.2396694214876032,401
1070,1.2396694214876032,401
1071,1.2396694214876032,401
1072,1.2396694214876032,401
1073,1.2396694214876032,401
1074,1.2396694214876032,401
1075,1.2396694214876032,401
1076,1.2396694214876032,401
1077,1.2396694214876032,401
1078,1.2396694214876032,401
1079,1.2396694214876032,401
1080,1.2396694214876032,401
1081,1.2396694214876032,401
1082,1.2396694214876032,401
1083,1.2396694214876032,401
1084,1.2396694214876032,401
1085,1.2396694214876032,401
1086,1.2396694214876032,401
1087,1.2396694214876032,401
1088,1.2396694214876032,401
1089,1.2396694214876032,401
1090,1.2396694214876032,401
1091,1.2396694214876032,401
1092,1.2396694214876032,401
1093,1.2396694214876032,401
1094,1.2396694214876032,401
1095,1.2396694214876032,401
1096,1.2396694214876032,401
1097,1.2396694214876032,401
1098,1.2396694214876032,401
1099,1.2396694214876032,401
1100,1.2396694214876032,401
1101,1.2396694214876032,401
1102,1.2396694214876032,401
1103,1.2396694214876032,401
1104,1.2396694214876032,401
1105,1.2396694214876032,401
1106,1.2396694214876032,401
1107,1.2396694214876032,401
1108,1.2396694214876032,401
1109,1.2396694214876032,401
1110,1.2396694214876032,401
1111,1.2396694214876032,401
1112,1.2396694214876032,401
1113,1.2396694214876032,401
1114,1.2396694214876032,401
1115,1.2396694214876032,401
1116,1.2396694214876032,401
1117,1.2396694214876032,401
1118,1.2396694214876032,401
1119,1.2396694214876032,401
1120,1.2396694214876032,401
1121,1.2396694214876032,401
1122,1.2396694214876032,401
1123,1.2396694214876032,401
1124,1.2396694214876032,401
1125,1.2396694214876032,401
1126,1.2396694214876032,401
1127,1.2396694214876032,401
1128,1.2396694214876032,401
1129,1.2396694214876032,401
1130,1.2396694214876032,401
1131,1.2396694214876032,401
1132,1.2396694214876032,401
1133,1.2396694214876032,401
1134,1.2396694214876032,401
1135,1.2396694214876032,401
1136,1.2396694214876032,401
1137,1.2396694214876032,401
1138,1.2396694214876032,401
1139,1.2396694214876032,401
1140,1.2396694214876032,401
1141,1.2396694214876032,401
1142,1.2396694214876032,401
1143,1.2396694214876032,401
1144,1.2396694214876032,401
1145,1.2396694214876032,401
1146,1.2396694214876032,401
1147,1.2396694214876032,401
1148,1.2396694214876032,401
1149,1.2396694214876032,401
1150,1.2396694214876032,401
1151,1.2396694214876032,401
1152,1.2396694214876032,401
1153,1.2396694214876032,401
1154,1.2396694214876032,401
1155,1.2396694214876032,401
1156,1.2396694214876032,401
1157,1.2396694214876032,401
1158,1.2396694214876032,401
1159,1.2396694214876032,401
1160,1.2396694214876032,401
1161,1.2396694214876032,401
1162,1.2396694214876032,401
1163,1.2396694214876032,401
1164,1.2396694214876032,401
1165,1.2396694214876032,401
1166,1.2396694214876032,401
1167,1.2396694214876032,401
1168,1.2396694214876032,401
1169,1.2396694214876032,401
1170,1.2396694214876032,401
1171,1.2396694214876032,401
1172,1.2396694214876032,401
1173,1.2396694214876032,401
1174,1.2396694214876032,401
1175,1.2396694214876032,401
1176,1.2396694214876032,401
1177,1.2396694214876032,401
1178,1.2396694214876032,401
1179,1.2396694214876032,401
1180,1.2396694214876032,401
1181,1.2396694214876032,401
1182,1.2396694214876032,401
1183,1.2396694214876032,401
1184,1.2396694214876032,401
1185,1.2396694214876032,401
1186,1.2396694214876032,401
1187,1.2396694214876032,401
1188,1.2396694214876032,401
1189,1.2396694214876032,401
1190,1.2396694214876032,401
1191,1.2396694214876032,401
1192,1.2396694214876032,401
1193,1.2396694214876032,401
1194,1.2396694214876032,401
1195,1.2396694214876032,401
1196,1.2396694214876032,401
1197,1.2396694214876032,401
1198,1.2396694214876032,401
1199,1.2396694214876032,401
1200,1.2396694214876032,401
1201,1.2396694214876032,401
1202,1.2396694214876032,401
1203,1.2396694214876032,401
1204,1.2396694214876032,401
1205,1.2396694214876032,401
1206,1.2396694214876032,401
1207,1.2396694214876032,401
1208,1.2396694214876032,401
1209,1.2396694214876032,401
1210,1.2396694214876032,401
1211,1.2396694214876032,401
1212,1.2396694214876032,401
1213,1.2396694214876032,401
1214,1.2396694214876032,401
1215,1.2396694214876032,401
1216,1.2396694214876032,401
1217,1.2396694214876032,401
1218,1.2396694214876032,401
1219,1.2396694214876032,401
1220,1.2396694214876032,401
1221,1.2396694214876032,401
1222,1.2396694214876032,401
1223,1.2396694214876032,401
1224,1.2396694214876032,401
1225,1.2396694214876032,401
1226,1.2396694214876032,401
1227,1.2396694214876032,401
1228,1.2396694214876032,401
1229,1.2396694214876032,401
1230,1.2396694214876032,401
1231,1.2396694214876032,401
1232,1.2396694214876032,401
1233,1.2396694214876032,401
1234,1.2396694214876032,401
1235,1.2396694214876032,401
1236,1.2396694214876032,401
1237,1.2396694214876032,401
1238,1.2396694214876032,401
1239,1.2396694214876032,401
1240,1.2396694214876032,401
1241,1.2396694214876032,401
1242,1.2396694214876032,401
1243,1.2396694214876032,401
1244,1.2396694214876032,401
1245,1.2396694214876032,401
1246,1.2396694214876032,401
1247,1.2396694214876032,401
1248,1.2396694214876032,401
1249,1.2396694214876032,401
1250,1.2396694214876032,401
1251,1.2396694214876032,401
1252,1.2396694214876032,401
1253,1.2396694214876032,401
1254,1.2396694214876032,401
1255,1.2396694214876032,401
1256,1.2396694214876032,401
1257,1.2396694214876032,401
1258,1.2396694214876032,401
1259,1.2396694214876032,401
1260,1.2396694214876032,401
1261,1.2396694214876032,401
1262,1.2396694214876032,401
1263,1.2396694214876032,401
1264,1.2396694214876032,401
1265,1.2396694214876032,401
1266,1.2396694214876032,401
1267,1.2396694214876032,401
1268,1.2396694214876032,401
1269,1.2396694214876032,401
1270,1.2396694214876032,401
1271,1.2396694214876032,401
1272,1.2396694214876032,401
1273,1.2396694214876032,401
1274,1.2396694214876032,401
1275,1.2396694214876032,401
1276,1.2396694214876032,401
1277,1.2396694214876032,401
1278,1.2396694214876032,401
1279,1.2396694214876032,401
1280,1.2396694214876032,401
1281,1.2396694214876032,401
1282,1.2396694214876032,401
1283,1.2396694214876032,401
1284,1.2396694214876032,401
1285,1.2396694214876032,401
1286,1.2396694214876032,401
1287,1.2396694214876032,401
1288,1.2396694214876032,401
1289,1.2396694214876032,401
1290,1.2396694214876032,401
1291,1.2396694214876032,401
1292,1.2396694214876032,401
1293,1.2396694214876032,401
1294,1.2396694214876032,401
1295,1.2396694214876032,401
1296,1.2396694214876032,401
1297,1.2396694214876032,401
1298,1.2396694214876032,401
1299,1.2396694214876032,401
1300,1.2396694214876032,401
1301,1.2396694214876032,401
1302,1.2396694214876032,401
1303,1.2396694214876032,401
1304,1.2396694214876032,401
1305,1.2396694214876032,401
1306,1.2396694214876032,401
1307,1.2396694214876032,401
1308,1.2396694214876032,401
1309,1.2396694214876032,401
1310,1.2396694214876032,401
1311,1.2396694214876032,401
1312,1.2396694214876032,401
1313,1.2396694214876032,401
1314,1.2396694214876032,401
1315,1.2396694214876032,401
1316,1.2396694214876032,401
1317,1.2396694214876032,401
1318,1.2396694214876032,401
1319,1.2396694214876032,401
1320,1.2396694214876032,401
1321,1.2396694214876032,401
1322,1.2396694214876032,401
1323,1.2396694214876032,401
1324,1.2396694214876032,401
1325,1.2396694214876032,401
1326,1.2396694214876032,401
1327,1.2396694214876032,401
1328,1.2396694214876032,401
1329,1.2396694214876032,401
1330,1.2396694214876032,401
1331,1.2396694214876032,401
1332,1.2396694214876032,401
1333,1.2396694214876032,401
1334,1.2396694214876032,401
1335,1.2396694214876032,401
1336,1.2396694214876032,401
1337,1.2396694214876032,401
1338,1.2396694214876032,401
1339,1.2396694214876032,401
1340,1.2396694214876032,401
1341,1.2396694214876032,401
1342,1.2396694214876032,401
1343,1.2396694214876032,401
1344,1.2396694214876032,401
1345,1.2396694214876032,401
1346,1.2396694214876032,401
1347,1.2396694214876032,401
1348,1.2396694214876032,401
1349,1.2396694214876032,401
1350,1.2396694214876032,401
1351,1.2396694214876032,401
1352,1.2396694214876032,401
1353,1.2396694214876032,401
1354,1.2396694214876032,401
1355,1.2396694214876032,401
1356,1.2396694214876032,401
1357,1.2396694214876032,401
1358,1.2396694214876032,401
1359,1.2396694214876032,401
1360,1.2396694214876032,401
1361,1.2396694214876032,401
1362,1.2396694214876032,401
1363,1.2396694214876032,401
1364,1.2396694214876032,401
1365,1.2396694214876032,401
1366,1.2396694214876032,401
1367,1.2396694214876032,401
1368,1.2396694214876032,401
1369,1.2396694214876032,401
1370,1.2396694214876032,401
1371,1.2396694214876032,401
1372,1.2396694214876032,401
1373,1.2396694214876032,401
1374,1.2396694214876032,401
1375,1.2396694214876032,401
1376,1.2396694214876032,401
1377,1.2396694214876032,401
1378,1.2396694214876032,401
1379,1.2396694214876032,401
1380,1.2396694214876032,401
1381,1.2396694214876032,401
1382,1.2396694214876032,401
1383,1.2396694214876032,401
1384,1.2396694214876032,401
1385,1.2396694214876032,401
1386,1.2396694214876032,401
1387,1.2396694214876032,401
1388,1.2396694214876032,401
1389,1.2396694214876032,401
1390,1.2396694214876032,401
1391,1.2396694214876032,401
1392,1.2396694214876032,401
1393,1.2396694214876032,401
1394,1.2396694214876032,401
1395,1.2396694214876032,401
1396,1.2396694214876032,401
1397,1.2396694214876032,401
1398,1.2396694214876032,401
1399,1.2396694214876032,401
1400,1.2396694214876032,401
1401,1.2396694214876032,401
1402,1.2396694214876032,401
1403,1.2396694214876032,401
1404,1.2396694214876032,401
1405,1.2396694214876032,401
1406,1.2396694214876032,401
1407,1.2396694214876032,401
1408,1.2396694214876032,401
1409,1.2396694214876032,401
1410,1.2396694214876032,401
1411,1.2396694214876032,401
1412,1.2396694214876032,401
1413,1.2396694214876032,401
1414,1.2396694214876032,401
1415,1.2396694214876032,401
1416,1.2396694214876032,401
1417,1.2396694214876032,401
1418,1.2396694214876032,401
1419,1.2396694214876032,401
1420,1.2396694214876032,401
1421,1.2396694214876032,401
1422,1.2396694214876032,401
1423,1.2396694214876032,401
1424,1.2396694214876032,401
1425,1.2396694214876032,401
1426,1.2396694214876032,401
1427,1.2396694214876032,401
1428,1.2396694214876032,401
1429,1.2396694214876032,401
1430,1.2396694214876032,401
1431,1.2396694214876032,401
1432,1.2396694214876032,401
1433,1.2396694214876032,401
1434,1.2396694214876032,401
1435,1.2396694214876032,401
1436,1.2396694214876032,401
1437,1.2396694214876032,401
1438,1.2396694214876032,401
1439,1.2396694214876032,401
1440,1.2396694214876032,401
1441,1.2396694214876032,401
1442,1.2396694214876032,401
1443,1.2396694214876032,401
1444,1.2396694214876032,401
1445,1.2396694214876032,401
1446,1.2396694214876032,401
1447,1.2396694214876032,401
1448,1.2396694214876032,401
1449,1.2396694214876032,401
1450,1.2396694214876032,401
1451,1.2396694214876032,401
1452,1.2396694214876032,401
1453,1.2396694214876032,401
1454,1.2396694214876032,401
1455,1.2396694214876032,401
1456,1.2396694214876032,401
1457,1.2396694214876032,401
1458,1.2396694214876032,401
1459,1.2396694214876032,401
1460,1.2396694214876032,401
1461,1.2396694214876032,401
1462,1.2396694214876032,401
1463,1.2396694214876032,401
1464,1.2396694214876032,401
1465,1.2396694214876032,401
1466,1.2396694214876032,401
1467,1.2396694214876032,401
1468,1.2396694214876032,401
1469,1.2396694214876032,401
1470,1.2396694214876032,401
1471,1.2396694214876032,401
1472,1.2396694214876032,401
1473,1.2396694214876032,401
1474,1.2396694214876032,401
1475,1.2396694214876032,401
1476,1.2396694214876032,401
1477,1.2396694214876032,401
1478,1.2396694214876032,401
1479,1.2396694214876032,401
1480,1.2396694214876032,401
1481,1.2396694214876032,401
1482,1.2396694214876032,401
1483,1.2396694214876032,401
1484,1.2396694214876032,401
1485,1.2396694214876032,401
1486,1.2396694214876032,401
1487,1.2396694214876032,401
1488,1.2396694214876032,401
1489,1.2396694214876032,401
1490,1.2396694214876032,401
1491,1.2396694214876032,401
1492,1.2396694214876032,401
1493,1.2396694214876032,401
1494,1.2396694214876032,401
1495,1.2396694214876032,401
1496,1.2396694214876032,401
1497,1.2396694214876032,401
1498,1.2396694214876032,401
1499,1.2396694214876032,401
1500,1.2396694214876032,401
1501,1.2396694214876032,401
1502,1.2396694214876032,401
1503,1.2396694214876032,401
1504,1.2396694214876032,401
1505,1.2396694214876032,401
1506,1.2396694214876032,401
1507,1.2396694214876032,401
1508,1.2396694214876032,401
1509,1.2396694214876032,401
1510,1.2396694214876032,401
1511,1.2396694214876032,401
1512,1.2396694214876032,401
1513,1.2396694214876032,401
1514,1.2396694214876032,401
1515,1.2396694214876032,401
1516,1.2396694214876032,401
1517,1.2396694214876032,401
1518,1.2396694214876032,401
1519,1.2396694214876032,401
1520,1.2396694214876032,401
1521,1.2396694214876032,401
1522,1.2396694214876032,401
1523,1.2396694214876032,401
1524,1.2396694214876032,401
1525,1.2396694214876032,401
1526,1.2396694214876032,401
1527,1.2396694214876032,401
1528,1.2396694214876032,401
1529,1.2396694214876032,401
1530,1.2396694214876032,401
1531,1.2396694214876032,401
1532,1.2396694214876032,401
1533,1.2396694214876032,401
1534,1.2396694214876032,401
1535,1.2396694214876032,401
1536,1.2396694214876032,401
1537,1.2396694214876032,401
1538,1.2396694214876032,401
1539,1.2396694214876032,401
1540,1.2396694214876032,401
1541,1.2396694214876032,401
1542,1.2396694214876032,401
1543,1.2396694214876032,401
1544,1.2396694214876032,401
1545,1.2396694214876032,401
1546,1.2396694214876032,401
1547,1.2396694214876032,401
1548,1.2396694214876032,401
1549,1.2396694214876032,401
1550,1.2396694214876032,401
1551,1.2396694214876032,401
1552,1.2396694214876032,401
1553,1.2396694214876032,401
1554,1.2396694214876032,401
1555,1.2396694214876032,401
1556,1.2396694214876032,401
1557,1.2396694214876032,401
1558,1.2396694214876032,401
1559,1.2396694214876032,401
1560,1.2396694214876032,401
1561,1.2396694214876032,401
1562,1.2396694214876032,401
1563,1.2396694214876032,401
1564,1.2396694214876032,401
1565,1.2396694214876032,401
1566,1.2396694214876032,401
1567,1.2396694214876032,401
1568,1.2396694214876032,401
1569,1.2396694214876032,401
1570,1.2396694214876032,401
1571,1.2396694214876032,401
1572,1.2396694214876032,401
1573,1.2396694214876032,401
1574,1.2396694214876032,401
1575,1.2396694214876032,401
1576,1.2396694214876032,401
1577,1.2396694214876032,401
1578,1.2396694214876032,401
1579,1.2396694214876032,401
1580,1.2396694214876032,401
1581,1.2396694214876032,401
1582,1.2396694214876032,401
1583,1.2396694214876032,401
1584,1.2396694214876032,401
1585,1.2396694214876032,401
1586,1.2396694214876032,401
1587,1.2396694214876032,401
1588,1.2396694214876032,401
1589,1.2396694214876032,401
1590,1.2396694214876032,401
1591,1.2396694214876032,401
1592,1.2396694214876032,401
1593,1.2396694214876032,401
1594,1.2396694214876032,401
1595,1.2396694214876032,401
1596,1.2396694214876032,401
1597,1.2396694214876032,401
1598,1.2396694214876032,401
1599,1.2396694214876032,401
1600,1.2396694214876032,401
1601,1.2396694214876032,401
1602,1.2396694214876032,401
1603,1.2396694214876032,401
1604,1.2396694214876032,401
1605,1.2396694214876032,401
1606,1.2396694214876032,401
1607,1.2396694214876032,401
1608,1.2396694214876032,401
1609,1.2396694214876032,401
1610,1.2396694214876032,401
1611,1.2396694214876032,401
1612,1.2396694214876032,401
1613,1.2396694214876032,401
1614,1.2396694214876032,401
1615,1.2396694214876032,401
1616,1.2396694214876032,401
1617,1.2396694214876032,401
1618,1.2396694214876032,401
1619,1.2396694214876032,401
1620,1.2396694214876032,401
1621,1.2396694214876032,401
1622,1.2396694214876032,401
1623,1.2396694214876032,401
1624,1.2396694214876032,401
1625,1.2396694214876032,401
1626,1.2396694214876032,401
1627,1.2396694214876032,401
1628,1.2396694214876032,401
1629,1.2396694214876032,401
1630,1.2396694214876032,401
1631,1.2396694214876032,401
1632,1.2396694214876032,401
1633,1.2396694214876032,401
1634,1.2396694214876032,401
1635,1.2396694214876032,401
1636,1.2396694214876032,401
1637,1.2396694214876032,401
1638,1.2396694214876032,401
1639,1.2396694214876032,401
1640,1.2396694214876032,401
1641,1.2396694214876032,401
1642,1.2396694214876032,401
1643,1.2396694214876032,401
1644,1.2396694214876032,401
1645,1.2396694214876032,401
1646,1.2396694214876032,401
1647,1.2396694214876032,401
1648,1.2396694214876032,401
1649,1.2396694214876032,401
1650,1.2396694214876032,401
1651,1.2396694214876032,401
1652,1.2396694214876032,401
1653,1.2396694214876032,401
1654,1.2396694214876032,401
1655,1.2396694214876032,401
1656,1.2396694214876032,401
1657,1.2396694214876032,401
1658,1.2396694214876032,401
1659,1.2396694214876032,401
1660,1.2396694214876032,401
1661,1.2396694214876032,401
1662,1.2396694214876032,401
1663,1.2396694214876032,401
1664,1.2396694214876032,401
1665,1.2396694214876032,401
1666,1.2396694214876032,401
1667,1.2396694214876032,401
1668,1.2396694214876032,401
1669,1.2396694214876032,401
1670,1.2396694214876032,401
1671,1.2396694214876032,401
1672,1.2396694214876032,401
1673,1.2396694214876032,401
1674,1.2396694214876032,401
1675,1.2396694214876032,401
1676,1.2396694214876032,401
1677,1.2396694214876032,401
1678,1.2396694214876032,401
1679,1.2396694214876032,401
1680,1.2396694214876032,401
1681,1.2396694214876032,401
1682,1.2396694214876032,401
1683,1.2396694214876032,401
1684,1.2396694214876032,401
1685,1.2396694214876032,401
1686,1.2396694214876032,401
1687,1.2396694214876032,401
1688,1.2396694214876032,401
1689,1.2396694214876032,401
1690,1.2396694214876032,401
1691,1.2396694214876032,401
1692,1.2396694214876032,401
1693,1.2396694214876032,401
1694,1.2396694214876032,401
1695,1.2396694214876032,401
1696,1.2396694214876032,401
1697,1.2396694214876032,401
1698,1.2396694214876032,401
1699,1.2396694214876032,401
1700,1.2396694214876032,401
1701,1.2396694214876032,401
1702,1.2396694214876032,401
1703,1.2396694214876032,401
1704,1.2396694214876032,401
1705,1.2396694214876032,401
1706,1.2396694214876032,401
1707,1.2396694214876032,401
1708,1.2396694214876032,401
1709,1.2396694214876032,401
1710,1.2396694214876032,401
1711,1.2396694214876032,401
1712,1.2396694214876032,401
1713,1.2396694214876032,401
1714,1.2396694214876032,401
1715,1.2396694214876032,401
1716,1.2396694214876032,401
1717,1.2396694214876032,401
1718,1.2396694214876032,401
1719,1.2396694214876032,401
1720,1.2396694214876032,401
1721,1.2396694214876032,401
1722,1.2396694214876032,401
1723,1.2396694214876032,401
1724,1.2396694214876032,401
1725,1.2396694214876032,401
1726,1.2396694214876032,401
1727,1.2396694214876032,401
1728,1.2396694214876032,401
1729,1.2396694214876032,401
1730,1.2396694214876032,401
1731,1.2396694214876032,401
1732,1.2396694214876032,401
1733,1.2396694214876032,401
1734,1.2396694214876032,401
1735,1.2396694214876032,401
1736,1.2396694214876032,401
1737,1.2396694214876032,401
1738,1.2396694214876032,401
1739,1.2396694214876032,401
1740,1.2396694214876032,401
1741,1.2396694214876032,401
1742,1.2396694214876032,401
1743,1.2396694214876032,401
1744,1.2396694214876032,401
1745,1.2396694214876032,401
1746,1.2396694214876032,401
1747,1.2396694214876032,401
1748,1.2396694214876032,401
1749,1.2396694214876032,401
1750,1.2396694214876032,401
1751,1.2396694214876032,401
1752,1.2396694214876032,401
1753,1.2396694214876032,401
1754,1.2396694214876032,401
1755,1.2396694214876032,401
1756,1.2396694214876032,401
1757,1.2396694214876032,401
1758,1.2396694214876032,401
1759,1.2396694214876032,401
1760,1.2396694214876032,401
1761,1.2396694214876032,401
1762,1.2396694214876032,401
1763,1.2396694214876032,401
1764,1.2396694214876032,401
1765,1.2396694214876032,401
1766,1.2396694214876032,401
1767,1.2396694214876032,401
1768,1.2396694214876032,401
1769,1.2396694214876032,401
1770,1.2396694214876032,401
1771,1.2396694214876032,401
1772,1.2396694214876032,401
1773,1.2396694214876032,401
1774,1.2396694214876032,401
1775,1.2396694214876032,401
1776,1.2396694214876032,401
1777,1.2396694214876032,401
1778,1.2396694214876032,401
1779,1.2396694214876032,401
1780,1.2396694214876032,401
1781,1.2396694214876032,401
1782,1.2396694214876032,401
1783,1.2396694214876032,401
1784,1.2396694214876032,401
1785,1.2396694214876032,401
1786,1.2396694214876032,401
1787,1.2396694214876032,401
1788,1.2396694214876032,401
1789,1.2396694214876032,401
1790,1.2396694214876032,401
1791,1.2396694214876032,401
1792,1.2396694214876032,401
1793,1.2396694214876032,401
1794,1.2396694214876032,401
1795,1.2396694214876032,401
1796,1.2396694214876032,401
1797,1.2396694214876032,401
1798,1.2396694214876032,401
1799,1.2396694214876032,401
1800,1.2396694214876032,401
1801,1.2396694214876032,401
1802,1.2396694214876032,401
1803,1.2396694214876032,401
1804,1.2396694214876032,401
1805,1.2396694214876032,401
1806,1.2396694214876032,401
1807,1.2396694214876032,401
1808,1.2396694214876032,401
1809,1.2396694214876032,401
1810,1.2396694214876032,401
1811,1.2396694214876032,401
1812,1.2396694214876032,401
1813,1.2396694214876032,401
1814,1.2396694214876032,401
1815,1.2396694214876032,401
1816,1.2396694214876032,401
1817,1.2396694214876032,401
1818,1.2396694214876032,401
1819,1.2396694214876032,401
1820,1.2396694214876032,401
1821,1.2396694214876032,401
1822,1.2396694214876032,401
1823,1.2396694214876032,401
1824,1.2396694214876032,401
1825,1.2396694214876032,401
1826,1.2396694214876032,401
1827,1.2396694214876032,401
1828,1.2396694214876032,401
1829,1.2396694214876032,401
1830,1.2396694214876032,401
1831,1.2396694214876032,401
1832,1.2396694214876032,401
1833,1.2396694214876032,401
1834,1.2396694214876032,401
1835,1.2396694214876032,401
1836,1.2396694214876032,401
1837,1.2396694214876032,401
1838,1.2396694214876032,401
1839,1.2396694214876032,401
1840,1.2396694214876032,401
1841,1.2396694214876032,401
1842,1.2396694214876032,401
1843,1.2396694214876032,401
1844,1.2396694214876032,401
1845,1.2396694214876032,401
1846,1.2396694214876032,401
1847,1.2396694214876032,401
1848,1.2396694214876032,401
1849,1.2396694214876032,401
1850,1.2396694214876032,401
1851,1.2396694214876032,401
1852,1.2396694214876032,401
1853,1.2396694214876032,401
1854,1.2396694214876032,401
1855,1.2396694214876032,401
1856,1.2396694214876032,401
1857,1.2396694214876032,401
1858,1.2396694214876032,401
1859,1.2396694214876032,401
1860,1.2396694214876032,401
1861,1.2396694214876032,401
1862,1.2396694214876032,401
1863,1.2396694214876032,401
1864,1.2396694214876032,401
1865,1.2396694214876032,401
1866,1.2396694214876032,401
1867,1.2396694214876032,401
1868,1.2396694214876032,401
1869,1.2396694214876032,401
1870,1.2396694214876032,401
1871,1.2396694214876032,401
1872,1.2396694214876032,401
1873,1.2396694214876032,401
1874,1.2396694214876032,401
1875,1.2396694214876032,401
1876,1.2396694214876032,401
1877,1.2396694214876032,401
1878,1.2396694214876032,401
1879,1.2396694214876032,401
1880,1.2396694214876032,401
1881,1.2396694214876032,401
1882,1.2396694214876032,401
1883,1.2396694214876032,401
1884,1.2396694214876032,401
1885,1.2396694214876032,401
1886,1.2396694214876032,401
1887,1.2396694214876032,401
1888,1.2396694214876032,401
1889,1.2396694214876032,401
1890,1.2396694214876032,401
1891,1.2396694214876032,401
1892,1.2396694214876032,401
1893,1.2396694214876032,401
1894,1.2396694214876032,401
1895,1.2396694214876032,401
1896,1.2396694214876032,401
1897,1.2396694214876032,401
1898,1.2396694214876032,401
1899,1.2396694214876032,401
1900,1.2396694214876032,401
1901,1.2396694214876032,401
1902,1.2396694214876032,401
1903,1.2396694214876032,401
1904,1.2396694214876032,401
1905,1.2396694214876032,401
1906,1.2396694214876032,401
1907,1.2396694214876032,401
1908,1.2396694214876032,401
